latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05020032,-34.95048448,-68.4000015258789,2022-02-11 22:42:08+00:00,6.183796645082312,356.95133666531694
-8.05014016,-34.95048448,-68.4000015258789,2022-02-11 22:42:12+00:00,6.6534586403851455,363.6047953057021
-8.05008,-34.9504896,-68.4000015258789,2022-02-11 22:42:16+00:00,6.6773522026256416,370.28214750832774
-8.05002048,-34.95048448,-68.4000015258789,2022-02-11 22:42:20+00:00,6.606826702027126,376.8889742103549
-8.04996288,-34.95048192,-68.4000015258789,2022-02-11 22:42:24+00:00,6.376579708228066,383.26555391858295
-8.04990016,-34.95048448,-68.4000015258789,2022-02-11 22:42:28+00:00,6.942321963356275,390.20787588193923
-8.04984192,-34.95048192,-68.4000015258789,2022-02-11 22:42:32+00:00,6.447292566411948,396.65516844835116
-8.04978688,-34.95047424,-68.4000015258789,2022-02-11 22:42:36+00:00,6.145791952047423,402.8009604003986
-8.0497312,-34.95046912,-68.4000015258789,2022-02-11 22:42:40+00:00,6.183796564201469,408.9847569646001
-8.0496768,-34.95046656,-68.4000015258789,2022-02-11 22:42:44+00:00,6.0230393417056085,415.0077963063057
-8.0496224,-34.95046144,-68.4000015258789,2022-02-11 22:42:48+00:00,6.0428382314047635,421.05063453771044
-8.04956224,-34.9504512,-68.4000015258789,2022-02-11 22:42:52+00:00,6.748525459360084,427.79915999707055
-8.04950784,-34.95043584,-68.4000015258789,2022-02-11 22:42:56+00:00,6.250125386217157,434.0492853832877
-8.04945664,-34.95042304,-68.4000015258789,2022-02-11 22:43:00+00:00,5.835654981332934,439.88494036462066
-8.0494048,-34.9504128,-68.4000015258789,2022-02-11 22:43:04+00:00,5.843355877203601,445.72829624182424
-8.04935296,-34.95040768,-68.4000015258789,2022-02-11 22:43:08+00:00,5.7610105192369865,451.48930676106124
-8.04930048,-34.95040256,-68.4000015258789,2022-02-11 22:43:12+00:00,5.831455637514589,457.3207623985758
-8.04923648,-34.95040256,-68.4000015258789,2022-02-11 22:43:17+00:00,7.078147180098161,464.39890957867397
-8.04918016,-34.95039744,-68.4000015258789,2022-02-11 22:43:21+00:00,6.254285866569035,470.653195445243
-8.04913152,-34.95038976,-68.4000015258789,2022-02-11 22:43:25+00:00,5.44559745287989,476.0987928981229
-8.049072,-34.9503744,-68.4000015258789,2022-02-11 22:43:30+00:00,6.796935753724808,482.8957286518477
-8.04902464,-34.95036416,-68.4000015258789,2022-02-11 22:43:34+00:00,5.3580725093436214,488.25380116119135
-8.04896768,-34.95035136,-68.4000015258789,2022-02-11 22:43:39+00:00,6.455626040360685,494.70942720155205
-8.04891584,-34.95035136,17.920000076293945,2022-02-11 22:43:43+00:00,5.733299124909718,500.44272632646175
-8.04884608,-34.95035904,17.920000076293945,2022-02-11 22:43:48+00:00,7.761487158109502,508.20421348457126
-8.04879744,-34.95037952,17.920000076293945,2022-02-11 22:43:52+00:00,5.8338855549144775,514.0380990394857
-8.04874624,-34.95040768,17.920000076293945,2022-02-11 22:43:57+00:00,6.457509071961802,520.4956081114475
-8.0486976,-34.95044608,17.920000076293945,2022-02-11 22:44:02+00:00,6.845054624025519,527.340662735473
-8.0486592,-34.9504768,17.920000076293945,2022-02-11 22:44:06+00:00,5.431656190303481,532.7723189257764
-8.04862912,-34.95053056,17.920000076293945,2022-02-11 22:44:11+00:00,6.795903045220363,539.5682219709968
-8.04861248,-34.95058176,17.920000076293945,2022-02-11 22:44:15+00:00,5.936251750551398,545.5044737215482
-8.04859904,-34.95063296,17.920000076293945,2022-02-11 22:44:19+00:00,5.836243083320644,551.3407168048687
-8.0485856,-34.95067904,17.920000076293945,2022-02-11 22:44:22+00:00,5.2924280786538365,556.6331448835226
-8.048544,-34.95072256,17.920000076293945,2022-02-11 22:44:27+00:00,6.646850556060624,563.2799954395832
-8.04849344,-34.95071744,17.920000076293945,2022-02-11 22:44:32+00:00,5.620145510580063,568.9001409501633
-8.04843968,-34.95070208,17.920000076293945,2022-02-11 22:44:37+00:00,6.182021177248894,575.0821621274122
-8.04837312,-34.95068672,17.920000076293945,2022-02-11 22:44:42+00:00,7.553479189974222,582.6356413173864
-8.04832,-34.95067904,17.920000076293945,2022-02-11 22:44:46+00:00,5.935543810405374,588.5711851277919
-8.04827136,-34.95067904,17.920000076293945,2022-02-11 22:44:50+00:00,5.379391602403966,593.9505767301958
-8.0482112,-34.95067648,17.920000076293945,2022-02-11 22:44:55+00:00,6.659439504616376,600.6100162348122
-8.04815936,-34.950656,17.920000076293945,2022-02-11 22:44:59+00:00,6.161744681430292,606.7717609162424
-8.0481088,-34.95064064,17.920000076293945,2022-02-11 22:45:03+00:00,5.8424503558507626,612.6142112720933
-8.04804928,-34.95062528,17.920000076293945,2022-02-11 22:45:07+00:00,6.79693649458719,619.4111477666804
-8.0479872,-34.95061504,17.920000076293945,2022-02-11 22:45:11+00:00,6.957969401405921,626.3691171680863
-8.0479296,-34.95060992,17.920000076293945,2022-02-11 22:45:15+00:00,6.395283784034453,632.7644009521207
-8.04788032,-34.95060736,17.920000076293945,2022-02-11 22:45:19+00:00,5.457473448456386,638.2218744005771
-8.04782656,-34.95060736,17.920000076293945,2022-02-11 22:45:24+00:00,5.9456432219390845,644.1675176225162
-8.047776,-34.950592,17.920000076293945,2022-02-11 22:45:28+00:00,5.842450670190523,650.0099682927067
-8.04771264,-34.95058176,17.920000076293945,2022-02-11 22:45:33+00:00,7.097694338153836,657.1076626308605
-8.04765248,-34.95057664,17.920000076293945,2022-02-11 22:45:38+00:00,6.677351704467956,663.7850143353285
-8.04759616,-34.95056896,17.920000076293945,2022-02-11 22:45:43+00:00,6.286035640133908,670.0710499754624
-8.04754432,-34.9505664,17.920000076293945,2022-02-11 22:45:47+00:00,5.740239164543327,675.8112891400058
-8.04748032,-34.95055872,17.920000076293945,2022-02-11 22:45:52+00:00,7.1285931224699945,682.9398822624757
-8.04742976,-34.95055104,17.920000076293945,2022-02-11 22:45:57+00:00,5.655456673131667,688.5953389356074
-8.04737472,-34.9505536,17.920000076293945,2022-02-11 22:46:02+00:00,6.0937433835038615,694.6890823191112
-8.047312,-34.95054336,17.920000076293945,2022-02-11 22:46:07+00:00,7.0278227350948965,701.7169050542061
-8.04725568,-34.95053568,17.920000076293945,2022-02-11 22:46:11+00:00,6.2860356335214815,708.0029406877276
-8.04719552,-34.95053056,17.920000076293945,2022-02-11 22:46:16+00:00,6.67735161040254,714.6802922981301
-8.04713728,-34.95053056,17.920000076293945,2022-02-11 22:46:20+00:00,6.441113275861814,721.1214055739919
-8.04707648,-34.950528,17.920000076293945,2022-02-11 22:46:24+00:00,6.730157727875907,727.8515633018678
-8.047024,-34.95052032,17.920000076293945,2022-02-11 22:46:28+00:00,5.865494688497516,733.7170579903653
-8.04696192,-34.95050496,17.920000076293945,2022-02-11 22:46:33+00:00,7.071489821579538,740.7885478119449
-8.04689856,-34.95049728,17.920000076293945,2022-02-11 22:46:38+00:00,7.058317504901502,747.8468653168464
-8.0468416,-34.9504896,17.920000076293945,2022-02-11 22:46:42+00:00,6.356179405906181,754.2030447227527
-8.04678464,-34.9504896,17.920000076293945,2022-02-11 22:46:46+00:00,6.299550238561667,760.5025949613143
-8.0467136,-34.95048448,17.920000076293945,2022-02-11 22:46:52+00:00,7.876987198670309,768.3795821599847
-8.04666816,-34.9504896,17.920000076293945,2022-02-11 22:46:56+00:00,5.057075662922626,773.4366578229074
-8.04663744,-34.95053568,17.920000076293945,2022-02-11 22:47:01+00:00,6.1109490867653955,779.5476069096727
-8.04667584,-34.95056128,17.920000076293945,2022-02-11 22:47:07+00:00,5.098942130188673,784.6465490398614
-8.04673856,-34.95056128,17.920000076293945,2022-02-11 22:47:11+00:00,6.9365833724138115,791.5831324122752
-8.04680064,-34.95057408,17.920000076293945,2022-02-11 22:47:15+00:00,7.009281263650987,798.5924136759262
-8.0468576,-34.95058432,17.920000076293945,2022-02-11 22:47:19+00:00,6.39987789014476,804.992291566071
-8.0469152,-34.95058176,17.920000076293945,2022-02-11 22:47:23+00:00,6.37657884347211,811.3688704095431
-8.04697024,-34.95057664,17.920000076293945,2022-02-11 22:47:27+00:00,6.1133134440123165,817.4821838535554
-8.047024,-34.95058176,16.739999771118164,2022-02-11 22:47:31+00:00,5.972369383651429,823.4545532372068
-8.04707712,-34.95058944,16.739999771118164,2022-02-11 22:47:35+00:00,5.9355438274874395,829.3900970646943
-8.04713536,-34.95059712,16.739999771118164,2022-02-11 22:47:39+00:00,6.496508475216667,835.8866055399109
-8.04719424,-34.95059968,16.739999771118164,2022-02-11 22:47:44+00:00,6.5180061718754505,842.4046117117863
-8.0472448,-34.95059712,16.739999771118164,2022-02-11 22:47:48+00:00,5.598851636284242,848.0034633480706
-8.047312,-34.95060736,16.739999771118164,2022-02-11 22:47:53+00:00,7.517281750829071,855.5207450988996
-8.04736704,-34.9506176,16.739999771118164,2022-02-11 22:47:57+00:00,6.190975487893037,861.7117205867927
-8.04742784,-34.95062272,16.739999771118164,2022-02-11 22:48:02+00:00,6.747882482302761,868.4596030690955
-8.04747968,-34.95062272,16.739999771118164,2022-02-11 22:48:06+00:00,5.733298710043612,874.1929017791391
-8.04753408,-34.95061504,16.739999771118164,2022-02-11 22:48:10+00:00,6.0756930298342855,880.2685948089734
-8.04758464,-34.9506176,16.739999771118164,2022-02-11 22:48:14+00:00,5.598851716685057,885.8674465256585
-8.04765056,-34.95062272,16.739999771118164,2022-02-11 22:48:19+00:00,7.3123035956122475,893.1797501212707
-8.04770496,-34.9506304,16.739999771118164,2022-02-11 22:48:23+00:00,6.075693030242509,899.2554431515132
-8.04776128,-34.95063808,16.739999771118164,2022-02-11 22:48:27+00:00,6.286035642213282,905.5414787937265
-8.0478144,-34.95064832,16.739999771118164,2022-02-11 22:48:31+00:00,5.982315453511725,911.5237942472382
-8.04786176,-34.950656,16.739999771118164,2022-02-11 22:48:35+00:00,5.3058013268650495,916.8295955741033
-8.04792384,-34.950656,16.739999771118164,2022-02-11 22:48:40+00:00,6.865802305179837,923.6953978792832
-8.04798528,-34.95066368,16.739999771118164,2022-02-11 22:48:45+00:00,6.847553422224155,930.5429513015073
-8.04803264,-34.95067136,16.739999771118164,2022-02-11 22:48:49+00:00,5.305801313496331,935.8487526150036
-8.04809216,-34.95067904,16.739999771118164,2022-02-11 22:48:54+00:00,6.636889995090221,942.4856426100938
-8.04815488,-34.95068416,16.739999771118164,2022-02-11 22:48:59+00:00,6.9595056885822695,949.445148298676
-8.04821568,-34.95068416,16.739999771118164,2022-02-11 22:49:04+00:00,6.724239466983882,956.16938776566
-8.04826048,-34.9506944,16.739999771118164,2022-02-11 22:49:08+00:00,5.08165077104966,961.2510385367096
-8.0483168,-34.95070208,16.739999771118164,2022-02-11 22:49:13+00:00,6.286035653962506,967.5370741906721
-8.04838208,-34.95070976,16.739999771118164,2022-02-11 22:49:18+00:00,7.269173792363521,974.8062479830356
-8.04844096,-34.95070976,16.739999771118164,2022-02-11 22:49:22+00:00,6.511895134384597,981.3181431174203
-8.04850112,-34.95072256,16.739999771118164,2022-02-11 22:49:26+00:00,6.801417179270489,988.1195602966908
-8.04854976,-34.95074048,16.739999771118164,2022-02-11 22:49:30+00:00,5.730599001238114,993.8501592979289
-8.0485952,-34.950784,16.739999771118164,2022-02-11 22:49:35+00:00,6.947574746160301,1000.7977340440892
-8.04860672,-34.95083264,16.739999771118164,2022-02-11 22:49:39+00:00,5.510894779752367,1006.3086288238416
-8.04859712,-34.95089664,13.1899995803833,2022-02-11 22:49:44+00:00,7.134178194202318,1013.4428070180438
-8.04858752,-34.95094784,11.649999618530273,2022-02-11 22:49:48+00:00,5.74278433157744,1019.1855913496213
-8.04858112,-34.95101184,10.369999885559082,2022-02-11 22:49:53+00:00,7.090151673571646,1026.275743023193
-8.0485728,-34.9510656,11.739999771118164,2022-02-11 22:49:57+00:00,5.996988929522391,1032.2727319527153
-8.0485696,-34.95112704,13.010000228881836,2022-02-11 22:50:01+00:00,6.781783935345765,1039.0545158880611
-8.04856512,-34.95117568,14.1899995803833,2022-02-11 22:50:05+00:00,5.384441611812506,1044.4389574998736
-8.04855616,-34.95122432,15.460000038146973,2022-02-11 22:50:09+00:00,5.452401749789554,1049.891359249663
-8.04854784,-34.9512832,15.460000038146973,2022-02-11 22:50:13+00:00,6.5552568137492235,1056.4466160634122
-8.04854016,-34.95134464,15.460000038146973,2022-02-11 22:50:17+00:00,6.82559824635792,1063.27221430977
-8.0485344,-34.95139584,16.649999618530273,2022-02-11 22:50:21+00:00,5.679624821717289,1068.9518391314873
-8.04853184,-34.95144704,16.649999618530273,2022-02-11 22:50:25+00:00,5.650883795532139,1074.6027229270194
-8.04853184,-34.95149568,16.649999618530273,2022-02-11 22:50:29+00:00,5.361597307592185,1079.9643202346115
-8.04852992,-34.95154944,16.649999618530273,2022-02-11 22:50:33+00:00,5.9297792137593275,1085.8940994483708
-8.04852096,-34.9516032,16.649999618530273,2022-02-11 22:50:37+00:00,6.008257278633052,1091.9023567270037
-8.04851264,-34.95166464,16.649999618530273,2022-02-11 22:50:42+00:00,6.834767584464859,1098.7371243114685
-8.0485088,-34.9517184,17.829999923706055,2022-02-11 22:50:46+00:00,5.941174584411237,1104.6782988958798
-8.04850112,-34.95177472,17.829999923706055,2022-02-11 22:50:50+00:00,6.266000627292245,1110.944299523172
-8.04849216,-34.95183616,17.829999923706055,2022-02-11 22:50:55+00:00,6.844656523197735,1117.7889560463698
-8.0484832,-34.9518976,17.829999923706055,2022-02-11 22:51:00+00:00,6.84465666971378,1124.6336127160835
-8.04847552,-34.9519488,17.829999923706055,2022-02-11 22:51:04+00:00,5.707344231567852,1130.3409569476514
-8.04847616,-34.95199488,17.829999923706055,2022-02-11 22:51:08+00:00,5.079901818624958,1135.4208587662763
-8.04849344,-34.95205376,17.829999923706055,2022-02-11 22:51:13+00:00,6.765871335187721,1142.186730101464
-8.04849792,-34.95210752,17.829999923706055,2022-02-11 22:51:17+00:00,5.946653532978177,1148.1333836344422
-8.04849216,-34.95216384,17.829999923706055,2022-02-11 22:51:21+00:00,6.240763951987894,1154.3741475864301
-8.0484864,-34.95221248,17.829999923706055,2022-02-11 22:51:25+00:00,5.399309495229918,1159.7734570816601
-8.04848576,-34.95227392,17.829999923706055,2022-02-11 22:51:30+00:00,6.77291459419149,1166.5463716758516
-8.04847616,-34.95233792,17.829999923706055,2022-02-11 22:51:35+00:00,7.13418026159015,1173.6805519374418
-8.04846976,-34.95239168,17.829999923706055,2022-02-11 22:51:39+00:00,5.968098775901015,1179.648650713343
-8.0484608,-34.95245056,17.829999923706055,2022-02-11 22:51:44+00:00,6.565567777188506,1186.2142184905315
-8.04845312,-34.9524992,17.829999923706055,2022-02-11 22:51:48+00:00,5.42846005530064,1191.642678545832
-8.0484512,-34.95255552,17.829999923706055,2022-02-11 22:51:52+00:00,6.211796972813598,1197.8544755186456
-8.04844864,-34.95260928,17.829999923706055,2022-02-11 22:51:56+00:00,5.932736769705545,1203.7872122883512
-8.0484544,-34.95266048,17.829999923706055,2022-02-11 22:52:00+00:00,5.679626000255597,1209.4668382886068
-8.04846848,-34.95272192,17.829999923706055,2022-02-11 22:52:05+00:00,6.94926007273246,1216.4160983613392
-8.04849152,-34.95277824,17.829999923706055,2022-02-11 22:52:10+00:00,6.710760570606476,1223.1268589319457
