latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04842688,-34.95169536,,2021-07-18 19:23:49+00:00,0.0,0.0
-8.04842688,-34.95169536,,2021-07-18 19:23:50+00:00,0.0,0.0
-8.04842496,-34.95170304,,2021-07-18 19:23:51+00:00,0.8727931541662888,0.8727931541662888
-8.04842368,-34.9517184,,2021-07-18 19:23:52+00:00,1.6990441616870382,2.571837315853327
-8.04842176,-34.95172864,,2021-07-18 19:23:53+00:00,1.1485573281326464,3.7203946439859736
-8.04842176,-34.95174144,,2021-07-18 19:23:54+00:00,1.4109470406516809,5.131341684637654
-8.04842112,-34.95175168,,2021-07-18 19:23:55+00:00,1.1309747176869438,6.262316402324598
-8.04842176,-34.95176192,,2021-07-18 19:23:56+00:00,1.1309747176869438,7.393291120011542
-8.04842176,-34.95176704,,2021-07-18 19:23:57+00:00,0.5643788159473794,7.957669935958921
-8.04842112,-34.9517696,,2021-07-18 19:23:58+00:00,0.29093105383797474,8.248600989796897
-8.04841984,-34.95177472,35.29999923706055,2021-07-18 19:23:59+00:00,0.5818621104900201,8.830463100286917
-8.0484192,-34.95177472,35.29999923706055,2021-07-18 19:24:00+00:00,0.07078146889120393,8.90124456917812
-8.04841984,-34.95177472,35.29999923706055,2021-07-18 19:24:01+00:00,0.07078146889120393,8.972026038069323
-8.04841984,-34.9517696,35.29999923706055,2021-07-18 19:24:02+00:00,0.5643788193873396,9.536404857456663
-8.04842112,-34.9517696,35.29999923706055,2021-07-18 19:24:03+00:00,0.14156293796293706,9.677967795419601
-8.04842176,-34.95176704,35.29999923706055,2021-07-18 19:24:04+00:00,0.29093105383797474,9.968898849257576
-8.04842368,-34.95176192,35.29999923706055,2021-07-18 19:24:05+00:00,0.603003809067035,10.57190265832461
-8.04842368,-34.95175936,35.29999923706055,2021-07-18 19:24:06+00:00,0.2821894074285587,10.85409206575317
-8.04842368,-34.95176192,35.29999923706055,2021-07-18 19:24:07+00:00,0.2821894074285587,11.136281473181729
-8.04842368,-34.95175936,35.29999923706055,2021-07-18 19:24:08+00:00,0.2821894074285587,11.418470880610288
-8.04842368,-34.95175936,35.29999923706055,2021-07-18 19:24:09+00:00,0.0,11.418470880610288
-8.0484288,-34.95179264,36.56999969482422,2021-07-18 19:24:18+00:00,3.711907384956546,15.130378265566833
-8.04842752,-34.95179264,36.56999969482422,2021-07-18 19:24:19+00:00,0.14156293762673164,15.271941203193565
-8.04842752,-34.95180032,36.56999969482422,2021-07-18 19:24:20+00:00,0.8465682119657904,16.118509415159355
-8.04842304,-34.95185408,42.02000045776367,2021-07-18 19:24:33+00:00,5.946654551705635,22.06516396686499
-8.04841408,-34.95190528,47.02000045776367,2021-07-18 19:24:39+00:00,5.730122908120846,27.795286874985834
-8.04841152,-34.95196928,48.20000076293945,2021-07-18 19:24:45+00:00,7.060414381063846,34.85570125604968
-8.04840256,-34.95203072,49.47999954223633,2021-07-18 19:24:50+00:00,6.844657994358085,41.700359250407764
