latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05177984,-34.95325184,31.610000610351562,2020-09-01 23:46:41+00:00,7.2541243493650756,939.0182802504271
-8.05182336,-34.95320832,31.610000610351562,2020-09-01 23:46:44+00:00,6.795532415573244,945.8138126660003
-8.05184768,-34.953152,31.610000610351562,2020-09-01 23:46:47+00:00,6.765734101810062,952.5795467678104
-8.051856,-34.95309568,31.610000610351562,2020-09-01 23:46:50+00:00,6.275936736548402,958.8554835043587
-8.05185408,-34.95302656,31.610000610351562,2020-09-01 23:46:53+00:00,7.622008338164913,966.4774918425237
-8.05185152,-34.95295744,31.610000610351562,2020-09-01 23:46:56+00:00,7.624308617636305,974.10180046016
-8.05184768,-34.95288832,31.610000610351562,2020-09-01 23:46:59+00:00,7.630876957992132,981.7326774181521
-8.05184256,-34.95281664,31.610000610351562,2020-09-01 23:47:02+00:00,7.9215016757075185,989.6541790938596
-8.05184192,-34.9527424,31.610000610351562,2020-09-01 23:47:05+00:00,8.183730295515737,997.8379093893753
-8.05184256,-34.95267072,31.610000610351562,2020-09-01 23:47:08+00:00,7.901554185393013,1005.7394635747684
-8.05184384,-34.95259904,31.610000610351562,2020-09-01 23:47:11+00:00,7.902505191115823,1013.6419687658841
-8.05184768,-34.95252992,30.15999984741211,2020-09-01 23:47:14+00:00,7.630877028096033,1021.2728457939802
-8.05185216,-34.9524608,26.15999984741211,2020-09-01 23:47:17+00:00,7.6351433062648475,1028.907989100245
-8.05185536,-34.95239168,24.25,2020-09-01 23:47:20+00:00,7.627265026090564,1036.5352541263355
-8.05185728,-34.95232512,22.8799991607666,2020-09-01 23:47:23+00:00,7.3399350246042525,1043.8751891509398
-8.05186112,-34.95225088,22.8799991607666,2020-09-01 23:47:26+00:00,8.194436318755049,1052.069625469695
-8.05187136,-34.95215872,22.8799991607666,2020-09-01 23:47:30+00:00,10.221664170996235,1062.2912896406913
-8.0518752,-34.9521152,22.8799991607666,2020-09-01 23:47:32+00:00,4.815941259234328,1067.1072308999255
-8.0518816,-34.95204608,24.06999969482422,2020-09-01 23:47:35+00:00,7.651857034867967,1074.7590879347936
-8.0518848,-34.95197184,25.34000015258789,2020-09-01 23:47:38+00:00,8.191072488697671,1082.9501604234913
-8.05188288,-34.95190528,25.34000015258789,2020-09-01 23:47:41+00:00,7.339934528356676,1090.290094951848
-8.05188288,-34.9518592,26.520000457763672,2020-09-01 23:47:43+00:00,5.079366233915704,1095.3694611857636
-8.05188288,-34.95179008,26.520000457763672,2020-09-01 23:47:46+00:00,7.619049351265167,1102.9885105370288
-8.05188352,-34.95172096,26.520000457763672,2020-09-01 23:47:49+00:00,7.619378119322912,1110.6078886563516
-8.05188544,-34.95164928,27.700000762939453,2020-09-01 23:47:52+00:00,7.90408917987448,1118.5119778362262
-8.05188928,-34.95158016,27.700000762939453,2020-09-01 23:47:55+00:00,7.630876252992437,1126.1428540892186
-8.0518912,-34.95153152,27.700000762939453,2020-09-01 23:47:57+00:00,5.36575645584801,1131.5086105450666
-8.05189312,-34.9514624,27.700000762939453,2020-09-01 23:48:00+00:00,7.622007645432002,1139.1306181904986
-8.05189632,-34.95138816,27.700000762939453,2020-09-01 23:48:03+00:00,8.19107225661123,1147.3216904471099
-8.05189888,-34.95131648,27.700000762939453,2020-09-01 23:48:06+00:00,7.906307093065412,1155.2279975401752
-8.05190592,-34.95124736,27.700000762939453,2020-09-01 23:48:09+00:00,7.658728330706558,1162.8867258708817
-8.05191488,-34.95117568,27.700000762939453,2020-09-01 23:48:12+00:00,7.96313325271906,1170.8498591236007
-8.05192384,-34.95110656,27.700000762939453,2020-09-01 23:48:15+00:00,7.683219778291065,1178.5330789018917
-8.05192832,-34.95105792,27.700000762939453,2020-09-01 23:48:17+00:00,5.384397646313821,1183.9174765482055
-8.05193536,-34.95098112,27.700000762939453,2020-09-01 23:48:20+00:00,8.501338379094376,1192.4188149273
-8.05194176,-34.950912,27.700000762939453,2020-09-01 23:48:23+00:00,7.651855916597157,1200.0706708438972
-8.0519456,-34.9508352,27.700000762939453,2020-09-01 23:48:26+00:00,8.476254984446566,1208.5469258283438
-8.05194688,-34.950784,28.8799991607666,2020-09-01 23:48:28+00:00,5.645514529045679,1214.1924403573894
-8.05195072,-34.95070976,28.8799991607666,2020-09-01 23:48:31+00:00,8.194434523132056,1222.3868748805214
-8.05195456,-34.95066112,28.8799991607666,2020-09-01 23:48:33+00:00,5.378345845780397,1227.7652207263018
-8.05195712,-34.95058944,28.8799991607666,2020-09-01 23:48:36+00:00,7.906305965268487,1235.6715266915703
-8.05195904,-34.9505152,28.8799991607666,2020-09-01 23:48:39+00:00,8.186176374860047,1243.8577030664303
-8.0519648,-34.95044352,28.8799991607666,2020-09-01 23:48:42+00:00,7.926873490463839,1251.784576556894
-8.05196928,-34.9503744,28.8799991607666,2020-09-01 23:48:45+00:00,7.635141122228632,1259.4197176791226
-8.05197248,-34.9503104,28.8799991607666,2020-09-01 23:48:48+00:00,7.0635453500782,1266.4832630292008
-8.05197248,-34.95024384,28.8799991607666,2020-09-01 23:48:51+00:00,7.336860725954525,1273.8201237551552
-8.05197312,-34.95017728,28.8799991607666,2020-09-01 23:48:54+00:00,7.337202140268725,1281.157325895424
-8.05197504,-34.95011072,28.8799991607666,2020-09-01 23:48:57+00:00,7.339932905016318,1288.4972588004402
-8.05197696,-34.95003904,28.8799991607666,2020-09-01 23:49:00+00:00,7.904087406837488,1296.4013462072778
-8.05198016,-34.94996992,28.8799991607666,2020-09-01 23:49:03+00:00,7.627262695832028,1304.02860890311
-8.05198656,-34.9499008,28.8799991607666,2020-09-01 23:49:06+00:00,7.6518550822655005,1311.6804639853754
-8.05199616,-34.9498368,28.8799991607666,2020-09-01 23:49:09+00:00,7.134120234666648,1318.814584220042
-8.05200704,-34.94976768,28.8799991607666,2020-09-01 23:49:12+00:00,7.713480046761431,1326.5280642668033
-8.05200768,-34.94969856,28.8799991607666,2020-09-01 23:49:15+00:00,7.61937579902692,1334.1474400658303
-8.05200576,-34.949632,28.8799991607666,2020-09-01 23:49:18+00:00,7.339932318331211,1341.4873723841615
-8.05200384,-34.94958592,28.8799991607666,2020-09-01 23:49:20+00:00,5.0838013413741985,1346.5711737255358
-8.05200512,-34.9495168,28.8799991607666,2020-09-01 23:49:23+00:00,7.620362095154979,1354.191535820691
-8.05200576,-34.94944256,28.8799991607666,2020-09-01 23:49:26+00:00,8.183727020162168,1362.375262840853
-8.05200384,-34.949376,28.8799991607666,2020-09-01 23:49:29+00:00,7.339932352686429,1369.7151951935396
-8.05200832,-34.94930944,12.5600004196167,2020-09-01 23:49:32+00:00,7.353571058822116,1377.0687662523617
-8.05201344,-34.94924288,12.5600004196167,2020-09-01 23:49:35+00:00,7.358678979986551,1384.4274452323482
-8.052016,-34.94917376,12.5600004196167,2020-09-01 23:49:38+00:00,7.624305591817191,1392.0517508241653
-8.05202112,-34.9491072,12.5600004196167,2020-09-01 23:49:41+00:00,7.358678841862309,1399.4104296660275
-8.05202176,-34.94903552,12.5600004196167,2020-09-01 23:49:44+00:00,7.901550712751048,1407.3119803787786
-8.0520256,-34.9489664,12.5600004196167,2020-09-01 23:49:47+00:00,7.630873709253599,1414.9428540880322
-8.05203072,-34.94889728,12.5600004196167,2020-09-01 23:49:50+00:00,7.64005973838089,1422.582913826413
-8.05203328,-34.94883072,12.5600004196167,2020-09-01 23:49:53+00:00,7.342320469712286,1429.9252342961254
-8.0520384,-34.9487616,12.5600004196167,2020-09-01 23:49:56+00:00,7.6400595957040345,1437.5652938918295
-8.05204096,-34.94869504,12.5600004196167,2020-09-01 23:49:59+00:00,7.342320331938914,1444.9076142237684
-8.05204288,-34.94863104,11.380000114440918,2020-09-01 23:50:02+00:00,7.0578676137962875,1451.9654818375648
-8.05204224,-34.94855936,11.380000114440918,2020-09-01 23:50:05+00:00,7.90155030415789,1459.8670321417226
-8.05204608,-34.94849024,11.380000114440918,2020-09-01 23:50:08+00:00,7.630873326426362,1467.497905468149
-8.05205056,-34.94842624,11.380000114440918,2020-09-01 23:50:11+00:00,7.072050227995133,1474.569955696144
-8.05205056,-34.9483648,11.380000114440918,2020-09-01 23:50:14+00:00,6.772485527201483,1481.3424412233455
-8.05205632,-34.94829824,11.380000114440918,2020-09-01 23:50:17+00:00,7.364463009272883,1488.7069042326184
-8.05206272,-34.94823168,11.380000114440918,2020-09-01 23:50:20+00:00,7.37092288162362,1496.077827114242
-8.05207168,-34.94816512,11.380000114440918,2020-09-01 23:50:23+00:00,7.403476471374308,1503.4813035856162
-8.05208192,-34.948096,11.380000114440918,2020-09-01 23:50:26+00:00,7.702754209295277,1511.1840577949115
-8.05209344,-34.94802944,11.380000114440918,2020-09-01 23:50:29+00:00,7.446659704338206,1518.6307174992496
-8.05208576,-34.94797568,11.380000114440918,2020-09-01 23:50:32+00:00,5.986486536508539,1524.617204035758
-8.05203712,-34.94796288,11.380000114440918,2020-09-01 23:50:36+00:00,5.561348813019253,1530.1785528487774
-8.05198592,-34.94796288,11.380000114440918,2020-09-01 23:50:39+00:00,5.66251849923999,1535.8410713480173
-8.0519264,-34.94796032,11.380000114440918,2020-09-01 23:50:43+00:00,6.588723372208276,1542.4297947202256
-8.05189248,-34.94801408,11.380000114440918,2020-09-01 23:50:47+00:00,7.013540485193014,1549.4433352054186
-8.05188288,-34.94807552,11.380000114440918,2020-09-01 23:50:50+00:00,6.85520611852467,1556.2985413239433
-8.05187584,-34.94814208,11.380000114440918,2020-09-01 23:50:53+00:00,7.378059506172341,1563.6766008301156
-8.05186944,-34.94820864,11.380000114440918,2020-09-01 23:50:56+00:00,7.370926228376681,1571.0475270584923
-8.05186816,-34.94827776,11.380000114440918,2020-09-01 23:50:59+00:00,7.6203646308795205,1578.6678916893718
-8.05186624,-34.94834176,11.380000114440918,2020-09-01 23:51:02+00:00,7.057870636990993,1585.7257623263629
-8.0518624,-34.94841344,11.380000114440918,2020-09-01 23:51:05+00:00,7.912641938067458,1593.6384042644304
-8.05185536,-34.94848256,11.380000114440918,2020-09-01 23:51:08+00:00,7.6587291408424365,1601.297133405273
-8.05184768,-34.94855424,11.380000114440918,2020-09-01 23:51:11+00:00,7.946759607699212,1609.2438930129722
-8.05183424,-34.94862336,11.380000114440918,2020-09-01 23:51:14+00:00,7.762689152154892,1617.0065821651272
-8.05182144,-34.94868736,11.380000114440918,2020-09-01 23:51:17+00:00,7.195308513014686,1624.2018906781418
-8.05181312,-34.9487488,11.380000114440918,2020-09-01 23:51:20+00:00,6.834713288485904,1631.0366039666278
-8.0518048,-34.94881792,11.380000114440918,2020-09-01 23:51:23+00:00,7.6744137959365695,1638.7110177625643
-8.05179584,-34.94888704,11.380000114440918,2020-09-01 23:51:26+00:00,7.6832219831706885,1646.394239745735
-8.05178624,-34.94895872,11.380000114440918,2020-09-01 23:51:29+00:00,7.972253022038016,1654.366492767773
-8.05177856,-34.94902784,10.1899995803833,2020-09-01 23:51:32+00:00,7.666249683530961,1662.0327424513039
-8.05176576,-34.94909696,10.1899995803833,2020-09-01 23:51:35+00:00,7.749448480792597,1669.7821909320965
-8.05174912,-34.94916608,10.1899995803833,2020-09-01 23:51:38+00:00,7.838158003026823,1677.6203489351233
-8.0517376,-34.94923008,10.1899995803833,2020-09-01 23:51:41+00:00,7.1688021187725175,1684.7891510538957
-8.05172736,-34.94929408,10.1899995803833,2020-09-01 23:51:44+00:00,7.145001417631617,1691.9341524715273
-8.05172032,-34.94934016,10.1899995803833,2020-09-01 23:51:46+00:00,5.138695713982119,1697.0728481855094
-8.05170816,-34.94940672,10.1899995803833,2020-09-01 23:51:49+00:00,7.459102491867262,1704.5319506773767
-8.05169664,-34.94947072,10.1899995803833,2020-09-01 23:51:52+00:00,7.168802816978312,1711.700753494355
-8.05168832,-34.94953472,10.1899995803833,2020-09-01 23:51:55+00:00,7.114434864618076,1718.815188358973
-8.05168128,-34.94960384,10.1899995803833,2020-09-01 23:51:58+00:00,7.658732376092854,1726.4739207350658
-8.05167168,-34.94967552,10.1899995803833,2020-09-01 23:52:01+00:00,7.972255221645595,1734.4461759567114
-8.0516608,-34.94974976,10.1899995803833,2020-09-01 23:52:04+00:00,8.271419740765987,1742.7175956974775
-8.05164992,-34.94981888,10.1899995803833,2020-09-01 23:52:07+00:00,7.713486434968807,1750.4310821324464
-8.0516384,-34.94987776,10.1899995803833,2020-09-01 23:52:10+00:00,6.614174632497441,1757.0452567649438
-8.05162624,-34.94994688,10.1899995803833,2020-09-01 23:52:13+00:00,7.736834032504177,1764.782090797448
-8.05161472,-34.950016,10.1899995803833,2020-09-01 23:52:16+00:00,7.724845211153267,1772.5069360086013
-8.05160512,-34.95008512,10.1899995803833,2020-09-01 23:52:19+00:00,7.692674748170879,1780.1996107567722
-8.05159488,-34.95015424,10.1899995803833,2020-09-01 23:52:22+00:00,7.702763021172367,1787.9023737779446
-8.05157376,-34.95021824,10.1899995803833,2020-09-01 23:52:25+00:00,7.431313900870247,1795.3336876788148
