latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05196352,-34.95207936,36.7599983215332,2020-12-28 21:51:08+00:00,7.630874868595962,116.76957759786166
-8.0519712,-34.95201792,38.119998931884766,2020-12-28 21:51:11+00:00,6.825541848236908,123.59511944609856
-8.05197632,-34.95195648,38.119998931884766,2020-12-28 21:51:14+00:00,6.7961179106046306,130.3912373567032
-8.0519808,-34.95189248,39.58000183105469,2020-12-28 21:51:17+00:00,7.0720514332485624,137.46328878995175
-8.05198208,-34.95183104,40.849998474121094,2020-12-28 21:51:20+00:00,6.7739660342500025,144.23725482420176
-8.05198464,-34.95176704,42.209999084472656,2020-12-28 21:51:23+00:00,7.060352661876024,151.29760748607777
-8.05199232,-34.95170304,43.66999816894531,2020-12-28 21:51:26+00:00,7.105621771309104,158.40322925738687
-8.05199936,-34.9516416,43.66999816894531,2020-12-28 21:51:29+00:00,6.8170950351397135,165.22032429252658
-8.05200576,-34.95158016,45.029998779296875,2020-12-28 21:51:32+00:00,6.809373894594946,172.02969818712154
-8.05201344,-34.95151872,46.29999923706055,2020-12-28 21:51:35+00:00,6.825541153120974,178.85523934024252
-8.05201984,-34.95145472,46.29999923706055,2020-12-28 21:51:38+00:00,7.090092603517357,185.94533194375987
-8.05202368,-34.9513856,47.66999816894531,2020-12-28 21:51:41+00:00,7.630873745717115,193.57620568947698
-8.05202304,-34.9513216,47.66999816894531,2020-12-28 21:51:44+00:00,7.055027970864282,200.63123366034125
-8.05202176,-34.95125504,49.029998779296875,2020-12-28 21:51:47+00:00,7.338225412512566,207.96945907285382
-8.05202112,-34.95119104,49.029998779296875,2020-12-28 21:51:50+00:00,7.055028004169665,215.02448707702348
-8.05201792,-34.95112192,50.29999923706055,2020-12-28 21:51:53+00:00,7.627261930880889,222.65174900790436
-8.0520192,-34.95105792,51.58000183105469,2020-12-28 21:51:56+00:00,7.056093175091585,229.70784218299593
-8.05202304,-34.95099648,51.58000183105469,2020-12-28 21:51:59+00:00,6.7857886411522825,236.49363082414823
-8.05202688,-34.95093248,52.849998474121094,2020-12-28 21:52:02+00:00,7.067444370636994,243.56107519478522
-8.0520256,-34.95087104,52.849998474121094,2020-12-28 21:52:05+00:00,6.773965289798272,250.3350404845835
-8.0520256,-34.95080448,54.119998931884766,2020-12-28 21:52:08+00:00,7.336859769996064,257.67190025457955
-8.05202688,-34.95074048,54.119998931884766,2020-12-28 21:52:11+00:00,7.056093042046624,264.72799329662615
-8.05203328,-34.95067648,55.29999923706055,2020-12-28 21:52:14+00:00,7.09009237003441,271.8180856666606
-8.05203456,-34.95061504,55.29999923706055,2020-12-28 21:52:17+00:00,6.773965162364518,278.5920508290251
-8.0520352,-34.95055104,55.29999923706055,2020-12-28 21:52:20+00:00,7.055027771561326,285.6470786005864
-8.05203648,-34.9504896,56.47999954223633,2020-12-28 21:52:23+00:00,6.773965131167755,292.42104373175414
-8.05203712,-34.95042304,56.47999954223633,2020-12-28 21:52:26+00:00,7.337200988534648,299.7582447202888
-8.05203904,-34.95036416,56.47999954223633,2020-12-28 21:52:29+00:00,6.493771557646906,306.2520162779357
-8.05204288,-34.95030272,56.47999954223633,2020-12-28 21:52:32+00:00,6.785788312672688,313.0378045906084
-8.052048,-34.95023616,57.7599983215332,2020-12-28 21:52:35+00:00,7.3586783584274205,320.3964829490358
-8.05205184,-34.95017728,57.7599983215332,2020-12-28 21:52:38+00:00,6.504178431740464,326.9006613807763
-8.05205632,-34.95011072,58.939998626708984,2020-12-28 21:52:41+00:00,7.353570198188256,334.25423157896455
-8.05206208,-34.95004672,58.939998626708984,2020-12-28 21:52:44+00:00,7.083375773974992,341.33760735293953
-8.05206656,-34.94998272,58.939998626708984,2020-12-28 21:52:47+00:00,7.072049952807358,348.40965730574686
-8.05207424,-34.9499136,60.119998931884766,2020-12-28 21:52:50+00:00,7.666244336976455,356.0759016427233
-8.05207936,-34.94984448,60.119998931884766,2020-12-28 21:52:53+00:00,7.6400588314672175,363.7159604741905
-8.05208512,-34.94977536,60.119998931884766,2020-12-28 21:52:56+00:00,7.645630629895257,371.3615911040858
-8.05209344,-34.94971136,60.119998931884766,2020-12-28 21:52:59+00:00,7.114428059641322,378.47601916372713
-8.05210112,-34.9496448,61.29999923706055,2020-12-28 21:53:02+00:00,7.38586047658349,385.86187964031063
-8.0521088,-34.9495808,61.29999923706055,2020-12-28 21:53:05+00:00,7.105619771816463,392.9674994121271
-8.05211328,-34.94951168,61.29999923706055,2020-12-28 21:53:08+00:00,7.635138436174887,400.602637848302
-8.05212032,-34.94944768,62.47999954223633,2020-12-28 21:53:11+00:00,7.09750653614722,407.7001443844492
-8.05212672,-34.94938368,62.47999954223633,2020-12-28 21:53:14+00:00,7.090090760988783,414.790235145438
-8.05212672,-34.94931712,62.47999954223633,2020-12-28 21:53:17+00:00,7.336857949419162,422.1270930948571
-8.052128,-34.949248,62.47999954223633,2020-12-28 21:53:20+00:00,7.620359799934996,429.7474528947921
-8.05212672,-34.949184,63.66999816894531,2020-12-28 21:53:23+00:00,7.056091291964433,436.80354418675654
-8.05212864,-34.94912,63.66999816894531,2020-12-28 21:53:26+00:00,7.0578661326296075,443.86141031938615
-8.05213056,-34.94905344,63.66999816894531,2020-12-28 21:53:29+00:00,7.339930107423748,451.2013404268099
-8.05213248,-34.94898944,63.66999816894531,2020-12-28 21:53:32+00:00,7.057866066548362,458.25920649335825
-8.05213568,-34.94892544,63.66999816894531,2020-12-28 21:53:35+00:00,7.063542529730096,465.32274902308836
-8.0521344,-34.948864,63.66999816894531,2020-12-28 21:53:38+00:00,6.773963482928069,472.09671250601644
-8.0521376,-34.94880768,63.66999816894531,2020-12-28 21:53:41+00:00,6.218189896147723,478.3149024021642
-8.05214208,-34.94874112,64.8499984741211,2020-12-28 21:53:44+00:00,7.353568658146468,485.66847106031065
-8.05214976,-34.94867712,64.8499984741211,2020-12-28 21:53:47+00:00,7.10561906862838,492.774090128939
-8.05215744,-34.94861568,64.8499984741211,2020-12-28 21:53:50+00:00,6.825538779253404,499.5996289081924
-8.05216192,-34.94854656,64.8499984741211,2020-12-28 21:53:53+00:00,7.635137529610293,507.2347664378027
-8.05216576,-34.94847744,64.8499984741211,2020-12-28 21:53:56+00:00,7.630871092940947,514.8656375307437
-8.0521728,-34.94841344,64.8499984741211,2020-12-28 21:53:59+00:00,7.09750563277663,521.9631431635203
-8.0521792,-34.94834944,64.8499984741211,2020-12-28 21:54:02+00:00,7.090089856906023,529.0532330204263
-8.05219072,-34.94828288,66.02999877929688,2020-12-28 21:54:05+00:00,7.44665798054688,536.4998910009732
-8.0521984,-34.948224,66.02999877929688,2020-12-28 21:54:08+00:00,6.545638942415957,543.0455299433892
-8.05220864,-34.94816256,66.02999877929688,2020-12-28 21:54:11+00:00,6.866519528830695,549.9120494722199
-8.05221376,-34.94810368,66.02999877929688,2020-12-28 21:54:14+00:00,6.514950827151584,556.4270002993715
-8.0522048,-34.94803968,66.02999877929688,2020-12-28 21:54:18+00:00,7.123926433220243,563.5509267325917
-8.05216768,-34.94800128,66.02999877929688,2020-12-28 21:54:22+00:00,5.896635844631813,569.4475625772235
-8.05211072,-34.94799104,66.02999877929688,2020-12-28 21:54:26+00:00,6.3998768987712475,575.8474394759947
-8.05205824,-34.94799104,66.02999877929688,2020-12-28 21:54:29+00:00,5.80408148194523,581.65152095794
-8.05200128,-34.94797824,66.02999877929688,2020-12-28 21:54:32+00:00,6.455624652684458,588.1071456106245
-8.05194752,-34.94797824,66.02999877929688,2020-12-28 21:54:35+00:00,5.945644413117328,594.0527900237417
-8.05191808,-34.94802944,66.02999877929688,2020-12-28 21:54:39+00:00,6.515596252189139,600.5683862759308
-8.05191488,-34.94808832,66.02999877929688,2020-12-28 21:54:42+00:00,6.49994264980312,607.0683289257339
-8.05191232,-34.94814976,66.02999877929688,2020-12-28 21:54:45+00:00,6.778403302864402,613.8467322285983
-8.05190592,-34.94821632,66.02999877929688,2020-12-28 21:54:48+00:00,7.370925576351994,621.2176578049502
-8.05190016,-34.94828032,66.02999877929688,2020-12-28 21:54:51+00:00,7.083378466272717,628.301036271223
-8.05188928,-34.94834944,66.02999877929688,2020-12-28 21:54:54+00:00,7.713482018075357,636.0145182892984
-8.05188096,-34.94841856,66.02999877929688,2020-12-28 21:54:57+00:00,7.674412383952615,643.688930673251
-8.05187328,-34.94848512,66.02999877929688,2020-12-28 21:55:00+00:00,7.385864409698949,651.0747950829499
-8.05186816,-34.94855936,68.20999908447266,2020-12-28 21:55:03+00:00,8.20299112061104,659.2777862035609
-8.0518624,-34.94860544,68.20999908447266,2020-12-28 21:55:05+00:00,5.11915764892011,664.3969438524811
-8.0518368,-34.9486592,68.20999908447266,2020-12-28 21:55:08+00:00,6.5675450963603215,670.9644889488413
-8.0518016,-34.9487104,68.20999908447266,2020-12-28 21:55:11+00:00,6.856173750871904,677.8206626997132
-8.05177472,-34.94876416,68.20999908447266,2020-12-28 21:55:14+00:00,6.629804075689374,684.4504667754026
-8.05175808,-34.9488256,68.20999908447266,2020-12-28 21:55:17+00:00,7.018076395040006,691.4685431704426
-8.05174336,-34.9488896,68.20999908447266,2020-12-28 21:55:20+00:00,7.240081196613921,698.7086243670565
-8.05173568,-34.94895616,68.20999908447266,2020-12-28 21:55:23+00:00,7.385866869484473,706.094491236541
-8.05172608,-34.94902016,68.20999908447266,2020-12-28 21:55:26+00:00,7.134124690889562,713.2286159274305
-8.0517152,-34.94908416,68.20999908447266,2020-12-28 21:55:29+00:00,7.156561935277087,720.3851778627076
-8.05170432,-34.94915072,68.20999908447266,2020-12-28 21:55:32+00:00,7.434883312328907,727.8200611750365
-8.051696,-34.94921472,68.20999908447266,2020-12-28 21:55:35+00:00,7.114434734227043,734.9344959092635
-8.05168512,-34.94927872,68.20999908447266,2020-12-28 21:55:38+00:00,7.156562448072187,742.0910583573358
-8.05167488,-34.94934528,68.20999908447266,2020-12-28 21:55:41+00:00,7.423756942641572,749.5148152999774
-8.0516608,-34.94940928,68.20999908447266,2020-12-28 21:55:44+00:00,7.224496184965378,756.7393114849427
-8.05164736,-34.94947328,68.20999908447266,2020-12-28 21:55:47+00:00,7.2095712569599275,763.9488827419027
-8.05163264,-34.94953984,68.20999908447266,2020-12-28 21:55:50+00:00,7.515311875612676,771.4641946175154
-8.05162432,-34.94960896,68.20999908447266,2020-12-28 21:55:53+00:00,7.674417141861348,779.1386117593768
-8.05161664,-34.94967296,68.20999908447266,2020-12-28 21:55:56+00:00,7.105628092666046,786.2442398520428
-8.05160832,-34.94973696,68.20999908447266,2020-12-28 21:55:59+00:00,7.114436237326563,793.3586760893694
-8.05160128,-34.94980352,68.20999908447266,2020-12-28 21:56:02+00:00,7.378064418797166,800.7367405081666
-8.05159488,-34.94986752,68.20999908447266,2020-12-28 21:56:05+00:00,7.090099805626572,807.8268403137931
-8.051584,-34.94992896,68.20999908447266,2020-12-28 21:56:08+00:00,6.878557925103873,814.705398238897
-8.05157248,-34.9499904,68.20999908447266,2020-12-28 21:56:11+00:00,6.891292496210424,821.5966907351075
-8.0515616,-34.9500544,68.20999908447266,2020-12-28 21:56:14+00:00,7.156564554285311,828.7532552893928
-8.05154688,-34.9501184,68.20999908447266,2020-12-28 21:56:17+00:00,7.240084504525268,835.993339793918
-8.05153856,-34.95018496,68.20999908447266,2020-12-28 21:56:20+00:00,7.394344583728681,843.3876843776467
-8.05153152,-34.95025152,68.20999908447266,2020-12-28 21:56:23+00:00,7.378065667816799,850.7657500454635
-8.05152256,-34.95032064,68.20999908447266,2020-12-28 21:56:26+00:00,7.683227045635929,858.4489770910994
-8.05151168,-34.9503872,68.20999908447266,2020-12-28 21:56:29+00:00,7.434886731597033,865.8838638226965
-8.05148864,-34.95044352,68.20999908447266,2020-12-28 21:56:32+00:00,6.71071817837668,872.5945820010731
-8.05145152,-34.95049728,68.20999908447266,2020-12-28 21:56:35+00:00,7.209048835459274,879.8036308365324
-8.0514048,-34.95054592,68.20999908447266,2020-12-28 21:56:38+00:00,7.44611994370997,887.2497507802424
-8.05134784,-34.95058176,68.20999908447266,2020-12-28 21:56:41+00:00,7.435843839933385,894.6855946201757
-8.05128192,-34.950592,68.20999908447266,2020-12-28 21:56:44+00:00,7.377354132579879,902.0629487527556
-8.05121344,-34.95059712,68.20999908447266,2020-12-28 21:56:47+00:00,7.594617293989218,909.6575660467448
-8.05114432,-34.95058944,68.20999908447266,2020-12-28 21:56:50+00:00,7.691132185356782,917.3486982321016
-8.05107712,-34.95058944,68.20999908447266,2020-12-28 21:56:53+00:00,7.432055204740277,924.7807534368419
-8.05101504,-34.95060224,68.20999908447266,2020-12-28 21:56:56+00:00,7.0092796832478115,931.7900331200897
-8.05095552,-34.95060736,68.20999908447266,2020-12-28 21:56:59+00:00,6.606826889469126,938.3968600095588
-8.05088832,-34.95060992,68.20999908447266,2020-12-28 21:57:02+00:00,7.437410398134705,945.8342704076936
-8.05081664,-34.95060224,68.20999908447266,2020-12-28 21:57:05+00:00,7.972598635964316,953.8068690436579
-8.050768,-34.95059968,68.20999908447266,2020-12-28 21:57:07+00:00,5.386788558563052,959.1936576022209
-8.0506976,-34.95059712,68.20999908447266,2020-12-28 21:57:10+00:00,7.791074461308031,966.984732063529
-8.05062784,-34.95058944,68.20999908447266,2020-12-28 21:57:13+00:00,7.761487419050042,974.746219482579
-8.05057984,-34.95058176,68.20999908447266,2020-12-28 21:57:15+00:00,5.375687673663013,980.1219071562421
-8.050512,-34.9505664,68.20999908447266,2020-12-28 21:57:18+00:00,7.691504167704829,987.8134113239469
-8.05044544,-34.95055104,67.02999877929688,2020-12-28 21:57:21+00:00,7.553477984189448,995.3668893081364
-8.0503808,-34.95053824,67.02999877929688,2020-12-28 21:57:24+00:00,7.286833240232004,1002.6537225483684
-8.05031808,-34.95053056,67.02999877929688,2020-12-28 21:57:27+00:00,6.988052440202941,1009.6417749885713
-8.0502528,-34.95052032,65.38999938964844,2020-12-28 21:57:30+00:00,7.307414150333004,1016.9491891389043
-8.05019072,-34.9505152,62.38999938964844,2020-12-28 21:57:33+00:00,6.88896019802874,1023.838149336933
-8.05014144,-34.95050752,60.209999084472656,2020-12-28 21:57:36+00:00,5.515529306205884,1029.353678643139
-8.05007168,-34.95049984,57.029998779296875,2020-12-28 21:57:40+00:00,7.761487338165733,1037.1151659813047
-8.05000576,-34.9504896,55.849998474121094,2020-12-28 21:57:43+00:00,7.377354225814897,1044.4925202071197
-8.04993728,-34.95048448,55.849998474121094,2020-12-28 21:57:46+00:00,7.5946169566133666,1052.0871371637331
-8.0498688,-34.95048192,55.849998474121094,2020-12-28 21:57:49+00:00,7.578872976342565,1059.6660101400757
-8.04982208,-34.95047424,55.849998474121094,2020-12-28 21:57:51+00:00,5.235938646918115,1064.901948786994
-8.04975424,-34.95046656,55.849998474121094,2020-12-28 21:57:54+00:00,7.5504452850780455,1072.452394072072
-8.04968576,-34.95045888,55.849998474121094,2020-12-28 21:57:57+00:00,7.6207845717174365,1080.0731786437893
-8.04961792,-34.9504512,57.029998779296875,2020-12-28 21:58:00+00:00,7.550445267342878,1087.6236239111322
-8.04955072,-34.95044352,57.029998779296875,2020-12-28 21:58:03+00:00,7.4801143070214575,1095.1037382181537
-8.04948736,-34.95043072,55.7599983215332,2020-12-28 21:58:06+00:00,7.148002252120584,1102.2517404702742
-8.04942208,-34.95042304,55.7599983215332,2020-12-28 21:58:09+00:00,7.269173910704953,1109.520914380979
-8.04935552,-34.95041536,55.7599983215332,2020-12-28 21:58:12+00:00,7.409791910688443,1116.9307062916675
-8.04928896,-34.95040256,56.939998626708984,2020-12-28 21:58:15+00:00,7.495272123702166,1124.4259784153696
-8.04922176,-34.95039744,56.939998626708984,2020-12-28 21:58:18+00:00,7.453452673199051,1131.8794310885687
-8.04915712,-34.95039744,58.119998931884766,2020-12-28 21:58:21+00:00,7.148928624046524,1139.0283597126152
-8.0490912,-34.95039744,58.119998931884766,2020-12-28 21:58:24+00:00,7.290491544417102,1146.3188512570323
-8.04902464,-34.95040256,58.119998931884766,2020-12-28 21:58:27+00:00,7.382876303841613,1153.701727560874
-8.04895872,-34.95040512,58.119998931884766,2020-12-28 21:58:30+00:00,7.295950720303896,1160.9976782811777
-8.04889984,-34.95042048,58.119998931884766,2020-12-28 21:58:33+00:00,6.728408747573139,1167.726087028751
-8.04883968,-34.9504384,58.119998931884766,2020-12-28 21:58:36+00:00,6.940490613615943,1174.666577642367
-8.04878528,-34.95047424,58.119998931884766,2020-12-28 21:58:39+00:00,7.197568233258019,1181.864145875625
-8.0487392,-34.9505152,58.119998931884766,2020-12-28 21:58:42+00:00,6.808626308455422,1188.6727721840803
-8.0487072,-34.95056128,58.119998931884766,2020-12-28 21:58:45+00:00,6.190751358944526,1194.8635235430247
-8.04868608,-34.9506176,58.119998931884766,2020-12-28 21:58:48+00:00,6.633038008171036,1201.4965615511958
-8.04866816,-34.95067904,58.119998931884766,2020-12-28 21:58:51+00:00,7.056569422709557,1208.5531309739054
-8.04866048,-34.95074048,59.29999923706055,2020-12-28 21:58:54+00:00,6.8255962629892615,1215.3787272368945
-8.04865344,-34.95080192,59.29999923706055,2020-12-28 21:58:57+00:00,6.817150111589546,1222.1958773484841
-8.0486432,-34.95085568,59.29999923706055,2020-12-28 21:59:00+00:00,6.033219319710377,1228.2290966681944
-8.04863168,-34.950912,59.29999923706055,2020-12-28 21:59:03+00:00,6.337550141587049,1234.5666468097816
-8.04862528,-34.95097088,59.29999923706055,2020-12-28 21:59:06+00:00,6.5288348852442315,1241.0954816950257
-8.048624,-34.95102976,59.29999923706055,2020-12-28 21:59:09+00:00,6.491896809437221,1247.587378504463
-8.04862336,-34.95109632,59.29999923706055,2020-12-28 21:59:12+00:00,7.337262395988334,1254.9246409004513
-8.048624,-34.95116544,59.29999923706055,2020-12-28 21:59:15+00:00,7.61943901994198,1262.5440799203934
-8.04861952,-34.95123712,59.29999923706055,2020-12-28 21:59:18+00:00,7.916819147908092,1270.4608990683016
-8.04861568,-34.95128576,59.29999923706055,2020-12-28 21:59:20+00:00,5.378389552529366,1275.839288620831
-8.04861056,-34.95136,59.29999923706055,2020-12-28 21:59:23+00:00,8.203056333991157,1284.042344954822
-8.04860672,-34.95143168,59.29999923706055,2020-12-28 21:59:26+00:00,7.912704925438296,1291.9550498802603
-8.04859904,-34.9515008,59.29999923706055,2020-12-28 21:59:29+00:00,7.66630871166136,1299.6213585919215
-8.0485888,-34.95156736,59.29999923706055,2020-12-28 21:59:32+00:00,7.42381179013011,1307.0451703820515
-8.0485792,-34.95163392,59.29999923706055,2020-12-28 21:59:35+00:00,7.413344293401898,1314.4585146754534
-8.04857152,-34.95170304,59.29999923706055,2020-12-28 21:59:38+00:00,7.6663092213511685,1322.1248238968046
-8.04856512,-34.9517696,59.29999923706055,2020-12-28 21:59:41+00:00,7.370985397266833,1329.4958092940715
-8.04855744,-34.95183616,59.29999923706055,2020-12-28 21:59:44+00:00,7.3859236589878865,1336.8817329530593
-8.04854784,-34.95190528,59.29999923706055,2020-12-28 21:59:47+00:00,7.692731301574547,1344.5744642546338
-8.0485408,-34.95197184,59.29999923706055,2020-12-28 21:59:50+00:00,7.378119163648178,1351.9525834182818
-8.04853248,-34.95204096,59.29999923706055,2020-12-28 21:59:53+00:00,7.674474477060617,1359.6270578953424
-8.04852096,-34.9521024,59.29999923706055,2020-12-28 21:59:56+00:00,6.891342267813429,1366.5184001631558
-8.04850176,-34.95216384,59.29999923706055,2020-12-28 21:59:59+00:00,7.097631374104905,1373.6160315372606
-8.0484736,-34.95222016,59.29999923706055,2020-12-28 22:00:02+00:00,6.945553720380439,1380.5615852576411
-8.04844736,-34.9522816,59.29999923706055,2020-12-28 22:00:05+00:00,7.368120881230035,1387.929706138871
-8.04843136,-34.9523456,59.29999923706055,2020-12-28 22:00:08+00:00,7.2732760643343894,1395.2029822032055
-8.04842368,-34.95241472,59.29999923706055,2020-12-28 22:00:11+00:00,7.666311965090244,1402.8692941682957
-8.04841792,-34.95248384,59.29999923706055,2020-12-28 22:00:14+00:00,7.645698792619087,1410.5149929609147
-8.04841344,-34.95255296,59.29999923706055,2020-12-28 22:00:17+00:00,7.635207330049089,1418.1502002909638
-8.04841152,-34.95262208,59.29999923706055,2020-12-28 22:00:20+00:00,7.622072633204249,1425.772272924168
-8.04841216,-34.95268608,59.29999923706055,2020-12-28 22:00:23+00:00,7.055090448633311,1432.8273633728013
-8.04842368,-34.95274752,59.29999923706055,2020-12-28 22:00:26+00:00,6.891344041662769,1439.718707414464
-8.04845056,-34.95280384,59.29999923706055,2020-12-28 22:00:29+00:00,6.883240745804958,1446.6019481602689
-8.04849216,-34.95285504,59.29999923706055,2020-12-28 22:00:32+00:00,7.28145975778699,1453.8834079180558
-8.04854656,-34.95290112,59.29999923706055,2020-12-28 22:00:35+00:00,7.8738653369608675,1461.7572732550166
-8.04860288,-34.95292928,59.29999923706055,2020-12-28 22:00:38+00:00,6.959374553653057,1468.7166478086697
-8.0486592,-34.95295744,60.47999954223633,2020-12-28 22:00:41+00:00,6.959374377732685,1475.6760221864024
-8.04872064,-34.9529728,60.47999954223633,2020-12-28 22:00:44+00:00,7.002786519354917,1482.6788087057573
-8.04878784,-34.95298048,60.47999954223633,2020-12-28 22:00:47+00:00,7.480114203604568,1490.158922909362
-8.04885312,-34.95298304,60.47999954223633,2020-12-28 22:00:50+00:00,7.225222674894037,1497.384145584256
-8.04891712,-34.95299072,60.47999954223633,2020-12-28 22:00:53+00:00,7.128593253118954,1504.5127388373749
-8.04898176,-34.95299584,60.47999954223633,2020-12-28 22:00:56+00:00,7.171171585305667,1511.6839104226806
-8.04904384,-34.95300352,60.47999954223633,2020-12-28 22:00:59+00:00,6.917797489998022,1518.6017079126786
-8.04910848,-34.95301376,60.47999954223633,2020-12-28 22:01:02+00:00,7.237490560320639,1525.8391984729992
-8.0491744,-34.95302656,60.47999954223633,2020-12-28 22:01:05+00:00,7.425768080054095,1533.2649665530532
-8.04923072,-34.9530368,60.47999954223633,2020-12-28 22:01:08+00:00,6.330217877589327,1539.5951844306426
-8.04928384,-34.95304448,60.47999954223633,2020-12-28 22:01:11+00:00,5.935543797756727,1545.5307282283993
-8.04934592,-34.95305216,60.47999954223633,2020-12-28 22:01:14+00:00,6.917797513090256,1552.4485257414897
-8.0494144,-34.95305728,61.66999816894531,2020-12-28 22:01:17+00:00,7.594616800211527,1560.0431425417012
-8.04948416,-34.95305984,61.66999816894531,2020-12-28 22:01:20+00:00,7.720339404660333,1567.7634819463615
-8.04955264,-34.95306496,61.66999816894531,2020-12-28 22:01:23+00:00,7.594616836806847,1575.3580987831683
-8.04959872,-34.95306752,61.66999816894531,2020-12-28 22:01:25+00:00,5.104072689326151,1580.4621714724944
-8.04966848,-34.95307264,61.66999816894531,2020-12-28 22:01:28+00:00,7.73579554260482,1588.1979670150993
-8.04976064,-34.95307264,61.66999816894531,2020-12-28 22:01:32+00:00,10.192532160044157,1598.3904991751435
-8.04982656,-34.95308032,61.66999816894531,2020-12-28 22:01:35+00:00,7.3394784110020765,1605.7299775861457
-8.04988736,-34.953088,61.66999816894531,2020-12-28 22:01:38+00:00,6.7773207446115356,1612.5072983307573
-8.04995264,-34.95309568,61.66999816894531,2020-12-28 22:01:41+00:00,7.269173960033831,1619.7764722907912
-8.0500192,-34.95310592,61.66999816894531,2020-12-28 22:01:44+00:00,7.447310183537354,1627.2237824743286
-8.05008768,-34.95310848,61.66999816894531,2020-12-28 22:01:47+00:00,7.578873027983656,1634.8026555023123
-8.05016128,-34.9531136,61.66999816894531,2020-12-28 22:01:50+00:00,8.159411609991968,1642.9620671123043
-8.05023552,-34.95311616,61.66999816894531,2020-12-28 22:01:53+00:00,8.21549886792031,1651.1775659802247
-8.0503072,-34.95312128,62.849998474121094,2020-12-28 22:01:56+00:00,7.947589370566173,1659.125155350791
-8.0503808,-34.95312384,62.849998474121094,2020-12-28 22:01:59+00:00,8.144759576250081,1667.269914927041
-8.05044672,-34.95312896,62.849998474121094,2020-12-28 22:02:02+00:00,7.312304285046571,1674.5822192120877
-8.05051392,-34.95313664,62.849998474121094,2020-12-28 22:02:05+00:00,7.4801144177328585,1682.0623336298206
-8.05058304,-34.9531392,62.849998474121094,2020-12-28 22:02:08+00:00,7.649606047091857,1689.7119396769124
-8.0506496,-34.95314688,62.849998474121094,2020-12-28 22:02:11+00:00,7.409792056122233,1697.1217317330347
-8.05071744,-34.95315968,62.849998474121094,2020-12-28 22:02:14+00:00,7.634350360071026,1704.7560820931058
-8.0507872,-34.95316736,62.849998474121094,2020-12-28 22:02:17+00:00,7.761487432259654,1712.5175695253654
-8.05085568,-34.95317504,62.849998474121094,2020-12-28 22:02:20+00:00,7.620784720429638,1720.138354245795
-8.05092352,-34.95317504,62.849998474121094,2020-12-28 22:02:23+00:00,7.502836601663892,1727.6411908474588
-8.05099328,-34.95318272,62.849998474121094,2020-12-28 22:02:26+00:00,7.761487462413193,1735.402678309872
-8.05106368,-34.9531904,62.849998474121094,2020-12-28 22:02:29+00:00,7.831850461163659,1743.2345287710357
-8.05112832,-34.95319296,62.849998474121094,2020-12-28 22:02:32+00:00,7.154496472057533,1750.3890252430933
-8.05118912,-34.95320064,62.849998474121094,2020-12-28 22:02:35+00:00,6.777320828987009,1757.1663460720804
