latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05015744,-34.95309568,75.94000244140625,2022-03-19 19:09:16+00:00,6.747883055247692,318.3496594079804
-8.05021184,-34.95310336,75.94000244140625,2022-03-19 19:09:20+00:00,6.07569303102742,324.42535243900784
-8.05025984,-34.9531136,75.94000244140625,2022-03-19 19:09:24+00:00,5.42728563206991,329.85263807107776
-8.05031488,-34.95313152,75.94000244140625,2022-03-19 19:09:29+00:00,6.399684686962657,336.2523227580404
-8.05036288,-34.9531392,75.94000244140625,2022-03-19 19:09:33+00:00,5.375687692754425,341.6280104507948
-8.0504224,-34.953152,75.94000244140625,2022-03-19 19:09:38+00:00,6.732190722332481,348.3602011731273
-8.05048448,-34.95315968,75.94000244140625,2022-03-19 19:09:43+00:00,6.9177976008298,355.27799877395705
-8.05053312,-34.95317504,75.94000244140625,2022-03-19 19:09:47+00:00,5.639551572239408,360.91755034619644
-8.0505888,-34.95319296,75.94000244140625,2022-03-19 19:09:51+00:00,6.467046686981097,367.38459703317756
-8.05064576,-34.95319808,75.94000244140625,2022-03-19 19:09:55+00:00,6.324782043484827,373.7093790766624
-8.05070464,-34.95320576,75.94000244140625,2022-03-19 19:09:59+00:00,6.566693034726209,380.2760721113886
-8.05076224,-34.953216,75.94000244140625,2022-03-19 19:10:03+00:00,6.469561097963674,386.74563320935226
-8.05081152,-34.95323136,74.76000213623047,2022-03-19 19:10:07+00:00,5.7071071025090125,392.45274031186125
-8.05086528,-34.95324672,74.76000213623047,2022-03-19 19:10:12+00:00,6.182019139885433,398.6347594517467
-8.05091648,-34.95326208,74.76000213623047,2022-03-19 19:10:17+00:00,5.910227455537228,404.5449869072839
-8.0510208,-34.95329024,74.76000213623047,2022-03-19 19:11:33+00:00,11.947651275551207,416.4926381828351
-8.05108096,-34.95329792,74.76000213623047,2022-03-19 19:11:39+00:00,6.707099536454997,423.1997377192901
-8.0511424,-34.95329792,74.76000213623047,2022-03-19 19:11:44+00:00,6.79502190128435,429.9947596205745
-8.05119808,-34.9532928,74.76000213623047,2022-03-19 19:11:49+00:00,6.1837968070605775,436.17855642763504
-8.05125504,-34.9532928,74.76000213623047,2022-03-19 19:11:54+00:00,6.299551589748323,442.47810801738336
-8.05130496,-34.95330048,73.12999725341797,2022-03-19 19:11:58+00:00,5.585482573697336,448.0635905910807
-8.0513632,-34.95331072,73.12999725341797,2022-03-19 19:12:03+00:00,6.539268509276522,454.6028591003572
-8.05142208,-34.95332608,73.12999725341797,2022-03-19 19:12:09+00:00,6.72840692823403,461.33126602859124
-8.05148672,-34.95333376,73.12999725341797,2022-03-19 19:12:15+00:00,7.198878998066612,468.53014502665786
-8.05154816,-34.95333376,73.12999725341797,2022-03-19 19:12:20+00:00,6.7950220357770466,475.3251670624349
-8.05159936,-34.95334144,73.12999725341797,2022-03-19 19:12:24+00:00,5.725450293942614,481.05061735637753
-8.05165376,-34.95334912,73.12999725341797,2022-03-19 19:12:28+00:00,6.075693031302218,487.1263103876797
-8.05170752,-34.95336192,73.12999725341797,2022-03-19 19:12:32+00:00,6.110763145093276,493.237073532773
-8.05176704,-34.95337984,73.12999725341797,2022-03-19 19:12:37+00:00,6.872662807021324,500.1097363397943
-8.05181952,-34.95338752,73.12999725341797,2022-03-19 19:12:41+00:00,5.865494591538685,505.975230931333
-8.05187328,-34.95339264,73.12999725341797,2022-03-19 19:12:45+00:00,5.972370145249109,511.9476010765821
-8.0519264,-34.9533952,73.12999725341797,2022-03-19 19:12:49+00:00,5.881636143487153,517.8292372200692
-8.05198464,-34.9533952,73.12999725341797,2022-03-19 19:12:54+00:00,6.44111477521548,524.2703519952847
-8.05203648,-34.9533952,73.12999725341797,2022-03-19 19:12:59+00:00,5.7332999801027595,530.0036519753875
-8.0520832,-34.95339264,73.12999725341797,2022-03-19 19:13:04+00:00,5.1747479116103685,535.1783998869978
-8.05214016,-34.95341568,73.12999725341797,2022-03-19 19:13:53+00:00,6.792226199561803,541.9706260865596
-8.0522048,-34.95342336,73.12999725341797,2022-03-19 19:13:57+00:00,7.198879070549327,549.1695051571089
-8.0522496,-34.95342592,73.12999725341797,2022-03-19 19:14:00+00:00,4.96273296806692,554.1322381251758
-8.05233024,-34.95342336,73.12999725341797,2022-03-19 19:14:12+00:00,8.922929936148057,563.0551680613239
-8.05239104,-34.95342592,74.30999755859375,2022-03-19 19:14:17+00:00,6.730159291159533,569.7853273524835
-8.05245376,-34.95343104,74.30999755859375,2022-03-19 19:14:22+00:00,6.959506650994917,576.7448340034784
-8.05250816,-34.9534336,74.30999755859375,2022-03-19 19:14:27+00:00,6.023040063036817,582.7678740665152
-8.0525568,-34.95343872,74.30999755859375,2022-03-19 19:14:32+00:00,5.408916985629769,588.176791052145
-8.05261632,-34.9534464,74.30999755859375,2022-03-19 19:14:38+00:00,6.636890233356996,594.813681285502
-8.05266688,-34.95345408,74.30999755859375,2022-03-19 19:14:43+00:00,5.655456455314991,600.4691377408169
-8.05271168,-34.95347968,74.30999755859375,2022-03-19 19:14:48+00:00,5.7019303548973665,606.1710680957143
-8.05276608,-34.95347968,74.30999755859375,2022-03-19 19:14:55+00:00,6.016426117844417,612.1874942135587
-8.05282112,-34.95348736,74.30999755859375,2022-03-19 19:15:01+00:00,6.145791972795282,618.333286186354
-8.0528736,-34.95350272,74.30999755859375,2022-03-19 19:15:06+00:00,6.045991495201742,624.3792776815558
-8.05293376,-34.95350272,74.30999755859375,2022-03-19 19:15:11+00:00,6.6534595249782145,631.032737206534
-8.05299072,-34.9535104,74.30999755859375,2022-03-19 19:15:16+00:00,6.356179569965302,637.3889167764993
-8.05305024,-34.9535104,74.30999755859375,2022-03-19 19:15:21+00:00,6.582678077873878,643.9715948543732
-8.05310848,-34.95351808,74.30999755859375,2022-03-19 19:15:26+00:00,6.496508713836343,650.4681035682095
-8.05315712,-34.95352576,74.30999755859375,2022-03-19 19:15:30+00:00,5.445597195439504,655.913700763649
-8.05321984,-34.953536,74.30999755859375,2022-03-19 19:15:35+00:00,7.027822082110535,662.9415228457596
-8.05327104,-34.95354368,74.30999755859375,2022-03-19 19:15:39+00:00,5.72545023556477,668.6669730813243
-8.0533248,-34.95355136,74.30999755859375,2022-03-19 19:15:43+00:00,6.005610098095259,674.6725831794196
-8.0533792,-34.95355648,74.30999755859375,2022-03-19 19:15:47+00:00,6.042838831118729,680.7154220105383
-8.05343424,-34.95355904,74.30999755859375,2022-03-19 19:15:51+00:00,6.09374496590027,686.8091669764385
-8.05348288,-34.95356416,74.30999755859375,2022-03-19 19:15:55+00:00,5.408917092581193,692.2180840690197
-8.05353536,-34.95355904,74.30999755859375,2022-03-19 19:16:01+00:00,5.831456251904646,698.0495403209244
-8.0535968,-34.95357952,74.30999755859375,2022-03-19 19:16:07+00:00,7.160208113696597,705.209748434621
-8.05365184,-34.95358208,74.30999755859375,2022-03-19 19:16:12+00:00,6.093745023389528,711.3034934580105
-8.05371008,-34.95359488,74.30999755859375,2022-03-19 19:16:17+00:00,6.593837024271146,717.8973304822816
-8.05376064,-34.95360256,74.30999755859375,2022-03-19 19:16:21+00:00,5.65545640930386,723.5527868915855
-8.05381888,-34.95361024,74.30999755859375,2022-03-19 19:16:26+00:00,6.496508741709726,730.0492956332952
-8.05387712,-34.95362048,74.30999755859375,2022-03-19 19:16:31+00:00,6.539268083165875,736.5885637164611
-8.05393216,-34.95362816,74.30999755859375,2022-03-19 19:16:36+00:00,6.145791981136745,742.7343556975978
-8.05398464,-34.95363328,74.30999755859375,2022-03-19 19:16:40+00:00,5.8314563176658485,748.5658120152636
-8.05404352,-34.95362816,74.30999755859375,2022-03-19 19:16:44+00:00,6.536307524479316,755.102119539743
-8.05409792,-34.95362816,74.30999755859375,2022-03-19 19:16:48+00:00,6.01642650745939,761.1185460472024
-8.05414656,-34.95363328,74.30999755859375,2022-03-19 19:16:52+00:00,5.408917169651799,766.5274632168541
-8.05420416,-34.95363328,74.30999755859375,2022-03-19 19:16:57+00:00,6.370333981770608,772.8977971986247
-8.05426304,-34.95363584,74.30999755859375,2022-03-19 19:17:02+00:00,6.518008195592051,779.4158053942168
-8.05431488,-34.95364864,74.30999755859375,2022-03-19 19:17:07+00:00,5.904358576347324,785.3201639705642
-8.05437824,-34.95365888,74.30999755859375,2022-03-19 19:17:13+00:00,7.09769365189029,792.4178576224544
-8.054448,-34.95367424,74.30999755859375,2022-03-19 19:17:18+00:00,7.898776207304295,800.3166338297588
-8.05449984,-34.95368192,74.30999755859375,2022-03-19 19:17:22+00:00,5.7954631407861,806.1120969705448
-8.05454464,-34.9536896,74.30999755859375,2022-03-19 19:17:26+00:00,5.0265048420630345,811.1386018126078
-8.05460864,-34.95369216,74.30999755859375,2022-03-19 19:17:32+00:00,7.0837717226383665,818.2223735352462
-8.05466624,-34.9536896,74.30999755859375,2022-03-19 19:17:38+00:00,6.3765810035370425,824.5989545387832
-8.05472064,-34.9536896,74.30999755859375,2022-03-19 19:17:43+00:00,6.016426689767644,830.6153812285509
-8.05476928,-34.95369728,74.30999755859375,2022-03-19 19:17:47+00:00,5.445597092139732,836.0609783206905
-8.05482496,-34.95369984,74.30999755859375,2022-03-19 19:17:52+00:00,6.1644517631421225,842.2254300838326
-8.0548896,-34.95370496,74.30999755859375,2022-03-19 19:17:57+00:00,7.17117298881382,849.3966030726465
-8.0549472,-34.95371264,74.30999755859375,2022-03-19 19:18:01+00:00,6.426337439734554,855.822940512381
-8.05500224,-34.95370752,73.12999725341797,2022-03-19 19:18:05+00:00,6.113314784560064,861.9362552969411
-8.05510016,-34.95370752,73.12999725341797,2022-03-19 19:18:18+00:00,10.829568230275335,872.7658235272164
-8.05516736,-34.95371264,73.12999725341797,2022-03-19 19:18:24+00:00,7.453454174486889,880.2192777017033
-8.05521792,-34.95372288,73.12999725341797,2022-03-19 19:18:29+00:00,5.704523120125634,885.9238008218289
-8.05528064,-34.95373568,73.12999725341797,2022-03-19 19:18:35+00:00,7.078625129519655,893.0024259513485
-8.05533888,-34.95374336,73.12999725341797,2022-03-19 19:18:40+00:00,6.496508802631529,899.49893475398
-8.05539584,-34.95375104,73.12999725341797,2022-03-19 19:18:45+00:00,6.3561796349877255,905.8551143889678
-8.05544768,-34.95376128,73.12999725341797,2022-03-19 19:18:50+00:00,5.843354311347925,911.6984687003157
-8.0554688,-34.95376896,73.12999725341797,2022-03-19 19:19:05+00:00,2.484464639418718,914.1829333397345
-8.05552192,-34.95377408,73.12999725341797,2022-03-19 19:19:16+00:00,5.901909749239923,920.0848430889745
-8.05556672,-34.95381504,73.12999725341797,2022-03-19 19:19:21+00:00,6.703274234434464,926.788117323409
-8.05559808,-34.9538688,73.12999725341797,2022-03-19 19:19:26+00:00,6.866224159074195,933.6543414824832
-8.05561536,-34.95392512,73.12999725341797,2022-03-19 19:19:31+00:00,6.495558731484259,940.1499002139675
-8.0556224,-34.9539712,73.12999725341797,2022-03-19 19:19:35+00:00,5.1386477590245185,945.288547972992
-8.05562048,-34.95403008,73.12999725341797,2022-03-19 19:19:41+00:00,6.493714531727899,951.7822625047198
-8.05560128,-34.95407872,71.94000244140625,2022-03-19 19:19:46+00:00,5.766692746410397,957.5489552511302
-8.05559744,-34.95413248,71.94000244140625,2022-03-19 19:19:51+00:00,5.94107182247954,963.4900270736098
-8.05559936,-34.9541888,71.94000244140625,2022-03-19 19:19:56+00:00,6.211688218753502,969.7017152923632
-8.05559552,-34.95424256,71.94000244140625,2022-03-19 19:20:01+00:00,5.941071849114551,975.6427871414778
-8.05559232,-34.95429888,70.76000213623047,2022-03-19 19:20:06+00:00,6.218137318389589,981.8609244598674
-8.05558784,-34.95435776,70.76000213623047,2022-03-19 19:20:11+00:00,6.509127106354244,988.3700515662217
-8.05556992,-34.95442176,69.58000183105469,2022-03-19 19:20:16+00:00,7.327714304401687,995.6977658706234
-8.05555456,-34.95447552,67.58000183105469,2022-03-19 19:20:20+00:00,6.164556065040457,1001.8623219356638
-8.05554368,-34.95452928,64.4000015258789,2022-03-19 19:20:24+00:00,6.04680726183906,1007.9091291975028
-8.055536,-34.95458304,64.4000015258789,2022-03-19 19:20:28+00:00,5.986436901206976,1013.8955660987098
-8.05553536,-34.9546368,65.66999816894531,2022-03-19 19:20:32+00:00,5.926296876214637,1019.8218629749244
-8.05553408,-34.954688,67.22000122070312,2022-03-19 19:20:36+00:00,5.645464857678804,1025.4673278326034
-8.05553152,-34.9547392,68.66999816894531,2022-03-19 19:20:40+00:00,5.650787025880808,1031.1181148584842
-8.05553408,-34.95479296,69.94000244140625,2022-03-19 19:20:45+00:00,5.9326339399015104,1037.0507487983857
-8.05553344,-34.95485184,71.12999725341797,2022-03-19 19:20:50+00:00,6.490629120259602,1043.5413779186454
-8.05552384,-34.95489792,71.12999725341797,2022-03-19 19:20:54+00:00,5.1890995613327355,1048.7304774799782
-8.05551232,-34.95495936,71.12999725341797,2022-03-19 19:20:59+00:00,6.891228208877944,1055.621705688856
-8.05550208,-34.95501056,71.12999725341797,2022-03-19 19:21:04+00:00,5.756196900867238,1061.3779025897234
-8.05546944,-34.95499008,72.4000015258789,2022-03-19 19:21:19+00:00,4.257612007827684,1065.635514597551
-8.0554688,-34.95493632,72.4000015258789,2022-03-19 19:21:25+00:00,5.926297843629692,1071.5618124411808
-8.05547328,-34.95487488,73.58000183105469,2022-03-19 19:21:31+00:00,6.790528799490684,1078.3523412406714
-8.05547456,-34.95482368,73.58000183105469,2022-03-19 19:21:36+00:00,5.645465700293948,1083.9978069409653
-8.0554816,-34.9547648,73.58000183105469,2022-03-19 19:21:41+00:00,6.536779043791496,1090.5345859847569
-8.0554784,-34.95470336,73.58000183105469,2022-03-19 19:21:46+00:00,6.781669328405186,1097.316255313162
-8.0554752,-34.9546496,73.58000183105469,2022-03-19 19:21:51+00:00,5.936433718530684,1103.2526890316926
-8.0554752,-34.9545984,73.58000183105469,2022-03-19 19:21:56+00:00,5.643690520785685,1108.8963795524783
-8.0554784,-34.95453952,73.58000183105469,2022-03-19 19:22:02+00:00,6.4998860477519145,1115.3962656002302
-8.05550848,-34.95450624,73.58000183105469,2022-03-19 19:22:08+00:00,4.952199766792157,1120.3484653670223
-8.0555648,-34.9545088,73.58000183105469,2022-03-19 19:22:13+00:00,6.235160097988982,1126.5836254650112
-8.0556192,-34.95452928,73.58000183105469,2022-03-19 19:22:18+00:00,6.426008806954599,1133.0096342719658
-8.05567808,-34.95453952,73.58000183105469,2022-03-19 19:22:24+00:00,6.6089981618436555,1139.6186324338094
-8.05577024,-34.95446784,73.58000183105469,2022-03-19 19:23:03+00:00,12.896361189970477,1152.51499362378
-8.05577024,-34.95447552,73.58000183105469,2022-03-19 19:23:05+00:00,0.8465529655109126,1153.3615465892908
-8.05573056,-34.95449856,73.58000183105469,2022-03-19 19:23:11+00:00,5.070343622764691,1158.4318902120556
-8.05567936,-34.95451392,73.58000183105469,2022-03-19 19:23:15+00:00,5.910222997914181,1164.3421132099697
-8.0556224,-34.9545088,73.58000183105469,2022-03-19 19:23:19+00:00,6.324782957051708,1170.6668961670214
-8.055568,-34.95449856,72.22000122070312,2022-03-19 19:23:24+00:00,6.121392182424104,1176.7882883494456
-8.05552576,-34.9545088,72.22000122070312,2022-03-19 19:23:31+00:00,4.806006195032281,1181.5942945444779
-8.0555104,-34.95455488,71.02999877929688,2022-03-19 19:23:36+00:00,5.355863381781789,1186.9501579262596
-8.0554944,-34.95462912,69.8499984741211,2022-03-19 19:23:45+00:00,8.37248417074468,1195.3226420970043
-8.05549504,-34.954688,69.8499984741211,2022-03-19 19:23:50+00:00,6.490629740243945,1201.8132718372483
-8.05547904,-34.9547392,68.66999816894531,2022-03-19 19:23:54+00:00,5.914600849849663,1207.727872687098
-8.05544576,-34.9547648,68.66999816894531,2022-03-19 19:23:59+00:00,4.637877167995231,1212.365749855093
-8.05545408,-34.95468544,68.66999816894531,2022-03-19 19:25:03+00:00,8.795982799502726,1221.1617326545959
-8.0554848,-34.95462912,68.66999816894531,2022-03-19 19:25:10+00:00,7.076940743813281,1228.2386733984092
-8.05548928,-34.95457024,71.94000244140625,2022-03-19 19:25:15+00:00,6.509128742082412,1234.7478021404916
-8.05548864,-34.95451648,73.22000122070312,2022-03-19 19:25:20+00:00,5.926297555633749,1240.6740996961253
-8.0554912,-34.95446016,73.22000122070312,2022-03-19 19:25:25+00:00,6.2145121445798885,1246.8886118407052
-8.05549824,-34.9544064,73.22000122070312,2022-03-19 19:25:30+00:00,5.976805508307539,1252.8654173490127
-8.0555008,-34.95435008,73.22000122070312,2022-03-19 19:25:35+00:00,6.214512000507791,1259.0799293495204
-8.05550208,-34.95429632,73.22000122070312,2022-03-19 19:25:39+00:00,5.9275653195545015,1265.007494669075
-8.05550272,-34.95424768,73.22000122070312,2022-03-19 19:25:43+00:00,5.361972837208583,1270.3694675062836
-8.05550848,-34.9541888,73.22000122070312,2022-03-19 19:25:48+00:00,6.52143188261396,1276.8908993888977
-8.05551552,-34.95413504,73.22000122070312,2022-03-19 19:25:52+00:00,5.976805261191772,1282.8677046500895
-8.05552512,-34.9540736,73.22000122070312,2022-03-19 19:25:57+00:00,6.855146516478401,1289.722851166568
-8.0555296,-34.95401472,73.22000122070312,2022-03-19 19:26:02+00:00,6.509128101953523,1296.2319792685216
-8.0555296,-34.95396096,73.22000122070312,2022-03-19 19:26:06+00:00,5.925874255600814,1302.1578535241224
-8.05553536,-34.95390976,73.22000122070312,2022-03-19 19:26:10+00:00,5.679528619544289,1307.8373821436667
-8.05553024,-34.95385856,73.22000122070312,2022-03-19 19:26:15+00:00,5.672025649517876,1313.5094077931844
-8.05549824,-34.95381248,73.22000122070312,2022-03-19 19:26:20+00:00,6.1906826050930714,1319.7000903982776
-8.05545792,-34.95378176,71.94000244140625,2022-03-19 19:26:25+00:00,5.59921563245263,1325.2993060307301
-8.05540288,-34.95377664,71.94000244140625,2022-03-19 19:26:31+00:00,6.113314860249684,1331.4126208909797
-8.05534528,-34.95377408,71.94000244140625,2022-03-19 19:26:37+00:00,6.376581209380388,1337.7892021003602
-8.05529472,-34.95377408,73.12999725341797,2022-03-19 19:26:42+00:00,5.591737917210696,1343.3809400175708
-8.05524032,-34.9537664,73.12999725341797,2022-03-19 19:26:47+00:00,6.075693032572705,1349.4566330501434
-8.05518848,-34.95376128,73.12999725341797,2022-03-19 19:26:52+00:00,5.761011346943039,1355.2176443970864
-8.05513024,-34.9537536,73.12999725341797,2022-03-19 19:26:57+00:00,6.496508796494673,1361.714153193581
-8.05508224,-34.95375104,73.12999725341797,2022-03-19 19:27:01+00:00,5.316106514014639,1367.0302597075956
-8.05502912,-34.95373568,73.12999725341797,2022-03-19 19:27:06+00:00,6.113971095887987,1373.1442308034837
-8.05497536,-34.953728,73.12999725341797,2022-03-19 19:27:11+00:00,6.0056100875748815,1379.1498408910586
-8.0549184,-34.953728,73.12999725341797,2022-03-19 19:27:16+00:00,6.299552729578782,1385.4493936206375
-8.05486208,-34.953728,73.12999725341797,2022-03-19 19:27:21+00:00,6.228771220659769,1391.6781648412973
-8.054816,-34.95372288,73.12999725341797,2022-03-19 19:27:25+00:00,5.127421800735255,1396.8055866420325
-8.05475328,-34.95370496,73.12999725341797,2022-03-19 19:27:30+00:00,7.212351705753178,1404.0179383477857
-8.05469312,-34.95369984,71.8499984741211,2022-03-19 19:27:35+00:00,6.6773531500459,1410.6952914978317
-8.05462912,-34.95369728,71.8499984741211,2022-03-19 19:27:40+00:00,7.0837717494559,1417.7790632472877
-8.0545728,-34.95370496,71.8499984741211,2022-03-19 19:27:45+00:00,6.286035782999539,1424.0650990302872
-8.05452224,-34.95370496,71.8499984741211,2022-03-19 19:27:49+00:00,5.591737707435595,1429.6568367377229
-8.0544672,-34.95370752,71.8499984741211,2022-03-19 19:27:54+00:00,6.093745252998789,1435.7505819907217
-8.05441024,-34.95370496,71.8499984741211,2022-03-19 19:27:59+00:00,6.305869578502988,1442.0564515692247
-8.05435072,-34.9536896,71.8499984741211,2022-03-19 19:28:04+00:00,6.796931929483577,1448.8533834987084
-8.05429376,-34.95367424,71.8499984741211,2022-03-19 19:28:08+00:00,6.523112005706896,1455.3764955044153
-8.05423232,-34.95367168,71.8499984741211,2022-03-19 19:28:12+00:00,6.800879750032315,1462.1773752544475
-8.05417472,-34.95366656,71.8499984741211,2022-03-19 19:28:16+00:00,6.3952849480569665,1468.5726602025045
-8.0541056,-34.95367168,71.8499984741211,2022-03-19 19:28:22+00:00,7.6652056443892915,1476.2378658468938
-8.05405248,-34.95367424,71.8499984741211,2022-03-19 19:28:27+00:00,5.881636693014464,1482.1195025399084
-8.05399488,-34.953664,71.8499984741211,2022-03-19 19:28:32+00:00,6.469560512203194,1488.5890630521114
