latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04850176,-34.95075584,60.31999969482422,2022-05-06 23:19:36+00:00,7.432054249735816,389.4147006703272
-8.04855936,-34.95077888,61.5,2022-05-06 23:19:39+00:00,6.857931841905992,396.2726325122332
-8.04858368,-34.95082752,61.5,2022-05-06 23:19:42+00:00,5.998431776918439,402.27106428915164
-8.0485856,-34.9508864,61.5,2022-05-06 23:19:45+00:00,6.493826494319541,408.7648907834712
-8.04857472,-34.9509504,62.77000045776367,2022-05-06 23:19:48+00:00,7.156615461525587,415.92150624499675
-8.04856128,-34.9510144,64.04000091552734,2022-05-06 23:19:51+00:00,7.209623452929041,423.1311296979258
-8.0485536,-34.95108864,64.04000091552734,2022-05-06 23:19:54+00:00,8.227451172765715,431.3585808706915
-8.04854784,-34.95115264,64.04000091552734,2022-05-06 23:19:57+00:00,7.083436216181918,438.4420170868734
-8.04854464,-34.95122176,65.41000366210938,2022-05-06 23:20:00+00:00,7.627326754163359,446.06934384103675
-8.04853824,-34.95129088,65.41000366210938,2022-05-06 23:20:03+00:00,7.65191910592554,453.72126294696227
-8.04852864,-34.9513856,66.58999633789062,2022-05-06 23:20:07+00:00,10.494848456064654,464.2161114030269
-8.04852288,-34.95145472,66.58999633789062,2022-05-06 23:20:10+00:00,7.645696839295054,471.86180824232196
-8.04851648,-34.95152384,66.58999633789062,2022-05-06 23:20:13+00:00,7.6519195108205516,479.5137277531425
-8.04851264,-34.9515904,67.7699966430664,2022-05-06 23:20:16+00:00,7.349203958624276,486.8629317117668
-8.0485088,-34.95166464,67.7699966430664,2022-05-06 23:20:19+00:00,8.194503424032193,495.057435135799
-8.04850176,-34.95173376,68.94999694824219,2022-05-06 23:20:22+00:00,7.658791461430977,502.71622659722993
-8.04849408,-34.95180032,68.94999694824219,2022-05-06 23:20:25+00:00,7.385924789136471,510.1021513863664
-8.04849024,-34.95187456,68.94999694824219,2022-05-06 23:20:28+00:00,8.194503795635757,518.2966551820022
-8.04848512,-34.95193856,70.2300033569336,2022-05-06 23:20:31+00:00,7.077422818220604,525.3740780002228
-8.04847616,-34.95200768,71.41000366210938,2022-05-06 23:20:34+00:00,7.683283468883277,533.057361469106
-8.0484736,-34.95207936,71.41000366210938,2022-05-06 23:20:37+00:00,7.906373368282577,540.9637348373886
-8.04847168,-34.95212544,72.68000030517578,2022-05-06 23:20:39+00:00,5.083845299064218,546.0475801364529
-8.04846464,-34.95218944,72.68000030517578,2022-05-06 23:20:42+00:00,7.097569262300134,553.145149398753
-8.04845888,-34.952256,72.68000030517578,2022-05-06 23:20:45+00:00,7.364527376926299,560.5096767756793
-8.04844864,-34.95232512,74.04000091552734,2022-05-06 23:20:48+00:00,7.702821139352557,568.2124979150318
-8.0484416,-34.95239168,74.04000091552734,2022-05-06 23:20:51+00:00,7.378120937434042,575.5906188524658
-8.04843904,-34.95243776,74.04000091552734,2022-05-06 23:20:53+00:00,5.08729370398627,580.677912556452
-8.04843264,-34.95250688,75.2300033569336,2022-05-06 23:20:56+00:00,7.651921070452285,588.3298336269044
-8.0484352,-34.952576,76.41000366210938,2022-05-06 23:20:59+00:00,7.624372449828847,595.9542060767332
-8.04844672,-34.95264768,76.41000366210938,2022-05-06 23:21:02+00:00,8.003363997027991,603.9575700737612
-8.04846272,-34.9527168,77.68000030517578,2022-05-06 23:21:05+00:00,7.821901896515597,611.7794719702767
-8.0484832,-34.9527808,77.68000030517578,2022-05-06 23:21:08+00:00,7.4094219100000025,619.1888938802767
-8.0485088,-34.95283968,78.94999694824219,2022-05-06 23:21:11+00:00,7.081012419568668,626.2699062998454
-8.04854656,-34.95288576,78.94999694824219,2022-05-06 23:21:14+00:00,6.575732123642574,632.8456384234879
-8.04859456,-34.95291904,78.94999694824219,2022-05-06 23:21:17+00:00,6.452824821064519,639.2984632445524
-8.0486528,-34.95293696,80.2300033569336,2022-05-06 23:21:20+00:00,6.737199305950898,646.0356625505033
-8.04871552,-34.95295232,80.2300033569336,2022-05-06 23:21:23+00:00,7.140231472511144,653.1758940230144
-8.04878016,-34.95296512,80.2300033569336,2022-05-06 23:21:26+00:00,7.286833787705294,660.4627278107197
-8.04884928,-34.95297536,81.41000366210938,2022-05-06 23:21:29+00:00,7.727284395903995,668.1900122066237
-8.0489152,-34.95298048,81.41000366210938,2022-05-06 23:21:32+00:00,7.312303907392273,675.5023161140159
-8.0489824,-34.95298816,81.41000366210938,2022-05-06 23:21:35+00:00,7.4801142277102874,682.9824303417262
-8.04904832,-34.95299072,82.58999633789062,2022-05-06 23:21:38+00:00,7.2959507280431275,690.2783810697694
-8.04911808,-34.95299584,82.58999633789062,2022-05-06 23:21:41+00:00,7.735795391927082,698.0141764616965
-8.04918592,-34.95299584,82.58999633789062,2022-05-06 23:21:44+00:00,7.502835968545752,705.5170124302422
-8.0492544,-34.9529984,82.58999633789062,2022-05-06 23:21:47+00:00,7.578872742863446,713.0958851731057
-8.04931904,-34.95300608,83.7699966430664,2022-05-06 23:21:50+00:00,7.198878779267941,720.2947639523736
-8.04938816,-34.95301376,83.7699966430664,2022-05-06 23:21:53+00:00,7.6911319284216715,727.9858958807953
-8.0494528,-34.95302144,83.7699966430664,2022-05-06 23:21:56+00:00,7.198878792574269,735.1847746733696
-8.04952256,-34.95302656,83.7699966430664,2022-05-06 23:21:59+00:00,7.735795502789384,742.920570176159
-8.049568,-34.95303424,84.94999694824219,2022-05-06 23:22:01+00:00,5.096289721838429,748.0168598979974
-8.04963776,-34.9530368,84.94999694824219,2022-05-06 23:22:04+00:00,7.720339457926938,755.7371993559243
-8.04970752,-34.9530496,84.94999694824219,2022-05-06 23:22:07+00:00,7.8431352585514125,763.5803346144758
-8.0497792,-34.95305728,86.13999938964844,2022-05-06 23:22:10+00:00,7.972598455101893,771.5529330695776
-8.04985024,-34.95305984,86.13999938964844,2022-05-06 23:22:13+00:00,7.861809586459867,779.4147426560376
-8.04992192,-34.95306752,86.13999938964844,2022-05-06 23:22:16+00:00,7.972598478831237,787.3873411348688
-8.049984,-34.9530752,86.13999938964844,2022-05-06 23:22:19+00:00,6.917797562728716,794.3051386975976
-8.05004992,-34.953088,87.41000366210938,2022-05-06 23:22:22+00:00,7.425767808321375,801.7309065059189
-8.05011648,-34.95309568,87.41000366210938,2022-05-06 23:22:25+00:00,7.409791992819737,809.1406984987386
-8.05018688,-34.95310592,87.41000366210938,2022-05-06 23:22:28+00:00,7.867356027960527,817.0080545266992
-8.05023296,-34.9531136,87.41000366210938,2022-05-06 23:22:30+00:00,5.1661011106578005,822.174155637357
-8.05030528,-34.95312128,87.41000366210938,2022-05-06 23:22:33+00:00,8.042983362391695,830.2171389997487
-8.05037888,-34.95312384,87.41000366210938,2022-05-06 23:22:36+00:00,8.144759575820027,838.3618985755687
-8.05045312,-34.95312896,87.41000366210938,2022-05-06 23:22:39+00:00,8.230025105915491,846.5919236814842
-8.0505248,-34.9531392,88.58999633789062,2022-05-06 23:22:42+00:00,8.007480155863155,854.5994038373474
-8.05059648,-34.953152,88.58999633789062,2022-05-06 23:22:45+00:00,8.052105853154842,862.6515096905023
-8.05066368,-34.95316736,88.58999633789062,2022-05-06 23:22:48+00:00,7.622474793112646,870.273984483615
-8.05072704,-34.9531776,88.58999633789062,2022-05-06 23:22:51+00:00,7.09769403170141,877.3716785153164
-8.0507936,-34.9531904,88.58999633789062,2022-05-06 23:22:54+00:00,7.495271692783136,884.8669502080995
-8.05086016,-34.95319808,88.58999633789062,2022-05-06 23:22:57+00:00,7.409792080874542,892.2767422889741
-8.05093312,-34.95320576,88.58999633789062,2022-05-06 23:23:00+00:00,8.11337519445344,900.3901174834275
-8.0510112,-34.95320832,88.58999633789062,2022-05-06 23:23:03+00:00,8.63994974108915,909.0300672245166
-8.05106048,-34.95321344,88.58999633789062,2022-05-06 23:23:05+00:00,5.4793169081133986,914.5093841326301
-8.05113728,-34.953216,88.58999633789062,2022-05-06 23:23:08+00:00,8.49846361747541,923.0078477501055
-8.05118656,-34.95322112,88.58999633789062,2022-05-06 23:23:10+00:00,5.479316923190077,928.4871646732955
-8.0512608,-34.9532288,88.58999633789062,2022-05-06 23:23:13+00:00,8.254178706015951,936.7413433793115
-8.05135552,-34.95323648,88.58999633789062,2022-05-06 23:23:17+00:00,10.509809525763352,947.2511529050748
-8.05142848,-34.95323904,88.58999633789062,2022-05-06 23:23:20+00:00,8.074021354596765,955.3251742596716
-8.05150208,-34.95324416,88.58999633789062,2022-05-06 23:23:23+00:00,8.1594120110037,963.4845862706753
-8.05157632,-34.95325184,88.58999633789062,2022-05-06 23:23:26+00:00,8.254178764277748,971.7387650349531
-8.05164608,-34.9532544,88.58999633789062,2022-05-06 23:23:29+00:00,7.720340159459061,979.4591051944121
-8.05171712,-34.95325952,88.58999633789062,2022-05-06 23:23:32+00:00,7.876988587916422,987.3360937823286
-8.05178048,-34.95324672,88.58999633789062,2022-05-06 23:23:35+00:00,7.1480014742880735,994.4840952566167
-8.05182912,-34.953216,88.58999633789062,2022-05-06 23:23:38+00:00,6.356454811125737,1000.8405500677425
-8.0518656,-34.95316736,88.58999633789062,2022-05-06 23:23:41+00:00,6.70997814699078,1007.5505282147333
-8.05189312,-34.95310336,88.58999633789062,2022-05-06 23:23:44+00:00,7.683226414772157,1015.2337546295055
-8.05190976,-34.9530368,87.04000091552734,2022-05-06 23:23:47+00:00,7.564146764031716,1022.7979013935372
-8.05192256,-34.95296768,84.04000091552734,2022-05-06 23:23:50+00:00,7.749445834176389,1030.5473472277135
-8.05193344,-34.95290112,82.68000030517578,2022-05-06 23:23:53+00:00,7.43487944020704,1037.9822266679205
-8.05194112,-34.952832,82.68000030517578,2022-05-06 23:23:56+00:00,7.666246807279833,1045.6484734752003
-8.05194752,-34.95276288,82.68000030517578,2022-05-06 23:23:59+00:00,7.651855809325909,1053.3003292845262
-8.05195136,-34.95269376,82.68000030517578,2022-05-06 23:24:02+00:00,7.630875094708657,1060.931204379235
-8.0519552,-34.95264768,82.68000030517578,2022-05-06 23:24:04+00:00,5.097088688079779,1066.0282930673147
-8.0519584,-34.952576,82.68000030517578,2022-05-06 23:24:07+00:00,7.909156964702466,1073.9374500320173
-8.05195904,-34.95250688,83.94999694824219,2022-05-06 23:24:10+00:00,7.61937670930944,1081.5568267413266
-8.05195968,-34.95244288,83.94999694824219,2022-05-06 23:24:13+00:00,7.055029078161762,1088.6118558194885
-8.0519616,-34.95237376,85.12999725341797,2022-05-06 23:24:16+00:00,7.62200636565216,1096.2338621851407
-8.05196096,-34.95230464,85.12999725341797,2022-05-06 23:24:19+00:00,7.619376661543781,1103.8532388466845
-8.05195904,-34.95223552,86.5,2022-05-06 23:24:22+00:00,7.6220063772186215,1111.4752452239031
-8.05196288,-34.9521664,86.5,2022-05-06 23:24:25+00:00,7.630874880515216,1119.1061201044183
-8.05196736,-34.95209984,87.7699966430664,2022-05-06 23:24:28+00:00,7.353571795370547,1126.4596918997888
-8.05196544,-34.95203072,87.7699966430664,2022-05-06 23:24:31+00:00,7.622006258025296,1134.0816981578141
-8.05196672,-34.9519616,88.94999694824219,2022-05-06 23:24:34+00:00,7.620362813668435,1141.7020609714825
-8.0519712,-34.95189248,88.94999694824219,2022-05-06 23:24:37+00:00,7.635141085059488,1149.337202056542
-8.05197312,-34.95182336,88.94999694824219,2022-05-06 23:24:40+00:00,7.6220061495161655,1156.9592082060583
-8.05197504,-34.95175168,88.94999694824219,2022-05-06 23:24:43+00:00,7.9040874434689465,1164.8632956495273
-8.05197824,-34.95168768,88.94999694824219,2022-05-06 23:24:46+00:00,7.063545250515727,1171.926840900043
-8.05198272,-34.95161856,88.94999694824219,2022-05-06 23:24:49+00:00,7.635140870513927,1179.561981770557
-8.05198848,-34.95155456,88.94999694824219,2022-05-06 23:24:52+00:00,7.083377041942808,1186.6453588124998
-8.05199552,-34.95148544,88.94999694824219,2022-05-06 23:24:55+00:00,7.658726665229305,1194.3040854777291
-8.05200704,-34.95141632,88.94999694824219,2022-05-06 23:24:58+00:00,7.724838195656202,1202.0289236733854
-8.05201408,-34.95137024,90.12999725341797,2022-05-06 23:25:00+00:00,5.13869218492516,1207.1676158583105
-8.05201984,-34.95129856,90.12999725341797,2022-05-06 23:25:03+00:00,7.926872428972217,1215.0944882872827
-8.0520256,-34.95122944,90.12999725341797,2022-05-06 23:25:06+00:00,7.645631736252977,1222.7401200235356
-8.05202944,-34.95116032,90.12999725341797,2022-05-06 23:25:09+00:00,7.630873637738156,1230.3709936612738
-8.05203328,-34.9510912,90.12999725341797,2022-05-06 23:25:12+00:00,7.63087356622274,1238.0018672274966
-8.05203456,-34.95102208,90.12999725341797,2022-05-06 23:25:15+00:00,7.620361545100431,1245.622228772597
-8.05203648,-34.95095552,90.12999725341797,2022-05-06 23:25:18+00:00,7.339931800003648,1252.9621605726006
-8.05204096,-34.9508864,88.12999725341797,2022-05-06 23:25:21+00:00,7.635139785161316,1260.597300357762
-8.05204672,-34.95081728,84.68000030517578,2022-05-06 23:25:24+00:00,7.645631344334674,1268.2429317020965
-8.05205632,-34.9507456,83.5,2022-05-06 23:25:27+00:00,7.972248022368098,1276.2151797244646
-8.05206272,-34.95067904,83.5,2022-05-06 23:25:30+00:00,7.37092288162362,1283.5861026060882
-8.05206656,-34.95060992,83.5,2022-05-06 23:25:33+00:00,7.630872945010679,1291.2169755510988
-8.05206656,-34.95054592,83.5,2022-05-06 23:25:36+00:00,7.054672146355071,1298.2716476974538
-8.05206272,-34.9504768,83.5,2022-05-06 23:25:39+00:00,7.630872946069363,1305.902520643523
-8.0520608,-34.95040768,83.5,2022-05-06 23:25:42+00:00,7.622004475163348,1313.5245251186864
-8.05205824,-34.95034112,83.5,2022-05-06 23:25:45+00:00,7.342319974700981,1320.8668450933874
-8.05205504,-34.950272,83.5,2022-05-06 23:25:48+00:00,7.627261237092531,1328.49410633048
-8.05205888,-34.95020288,84.68000030517578,2022-05-06 23:25:51+00:00,7.630873088747322,1336.1249794192274
-8.05206016,-34.95013376,84.68000030517578,2022-05-06 23:25:54+00:00,7.620361066738449,1343.745340485966
-8.05206464,-34.95006464,84.68000030517578,2022-05-06 23:25:57+00:00,7.635139342739503,1351.3804798287053
-8.05207168,-34.95000064,85.94999694824219,2022-05-06 23:26:00+00:00,7.097507372909846,1358.4779872016152
-8.05207808,-34.94993152,85.94999694824219,2022-05-06 23:26:03+00:00,7.651853380315548,1366.1298405819307
-8.05208768,-34.9498624,85.94999694824219,2022-05-06 23:26:06+00:00,7.692665996082013,1373.8225065780127
-8.05209856,-34.94979584,85.94999694824219,2022-05-06 23:26:09+00:00,7.4348765074405785,1381.2573830854533
-8.05210368,-34.94972928,85.94999694824219,2022-05-06 23:26:12+00:00,7.358677361084971,1388.6160604465383
-8.05210944,-34.94966016,85.94999694824219,2022-05-06 23:26:15+00:00,7.645630176969944,1396.2616906235082
-8.05211264,-34.94959616,85.94999694824219,2022-05-06 23:26:18+00:00,7.063542928332768,1403.325233551841
-8.05211712,-34.94952704,85.94999694824219,2022-05-06 23:26:21+00:00,7.635138363953921,1410.960371915795
-8.05212608,-34.94946304,85.94999694824219,2022-05-06 23:26:24+00:00,7.123927934541164,1418.084299850336
-8.05213056,-34.94939392,85.94999694824219,2022-05-06 23:26:27+00:00,7.6351381147095,1425.7194379650455
-8.05213248,-34.9493248,85.94999694824219,2022-05-06 23:26:30+00:00,7.622003173485956,1433.3414411385315
-8.05213824,-34.9492608,87.12999725341797,2022-05-06 23:26:33+00:00,7.083374462189448,1440.4248156007209
-8.05214208,-34.9491968,87.12999725341797,2022-05-06 23:26:36+00:00,7.067442379395169,1447.492257980116
-8.0521472,-34.94913536,87.12999725341797,2022-05-06 23:26:39+00:00,6.796115081572769,1454.2883730616886
-8.05214592,-34.94907392,87.12999725341797,2022-05-06 23:26:42+00:00,6.773963293630128,1461.0623363553188
-8.05213056,-34.94900992,87.12999725341797,2022-05-06 23:26:45+00:00,7.256318077117637,1468.3186544324365
-8.05210688,-34.94895104,87.12999725341797,2022-05-06 23:26:48+00:00,6.9987625375166065,1475.317416969953
-8.05209152,-34.94888192,87.12999725341797,2022-05-06 23:26:51+00:00,7.80612719990518,1483.1235441698582
-8.05208192,-34.94881792,87.12999725341797,2022-05-06 23:26:54+00:00,7.13411860508896,1490.2576627749472
-8.05208128,-34.94875392,87.12999725341797,2022-05-06 23:26:57+00:00,7.055026963041881,1497.312689737989
-8.05208192,-34.9486848,87.12999725341797,2022-05-06 23:27:00+00:00,7.619374412940525,1504.9320641509296
-8.05208704,-34.94861568,87.12999725341797,2022-05-06 23:27:03+00:00,7.640058687731673,1512.5721228386612
-8.0520896,-34.94854656,87.12999725341797,2022-05-06 23:27:06+00:00,7.624304219508718,1520.19642705817
-8.05209536,-34.94848256,87.12999725341797,2022-05-06 23:27:09+00:00,7.083375199755445,1527.2798022579254
-8.0520992,-34.94841344,87.12999725341797,2022-05-06 23:27:12+00:00,7.630872336776544,1534.910674594702
-8.05210368,-34.94834944,87.12999725341797,2022-05-06 23:27:15+00:00,7.07204931232481,1541.9827239070269
-8.05211264,-34.94828032,87.12999725341797,2022-05-06 23:27:18+00:00,7.683216281331654,1549.6659401883585
-8.05212096,-34.94821632,87.12999725341797,2022-05-06 23:27:21+00:00,7.114427587819314,1556.7803677761779
-8.05212608,-34.94814976,87.12999725341797,2022-05-06 23:27:24+00:00,7.358676958634331,1564.1390447348122
-8.05213184,-34.9480832,87.12999725341797,2022-05-06 23:27:27+00:00,7.3644616543519135,1571.5035063891642
-8.05213376,-34.94801664,87.12999725341797,2022-05-06 23:27:30+00:00,7.339930050106271,1578.8434364392704
-8.05210688,-34.94798336,87.12999725341797,2022-05-06 23:27:33+00:00,4.721762760120955,1583.5651991993914
-8.05204096,-34.947968,87.12999725341797,2022-05-06 23:27:37+00:00,7.484513469898125,1591.0497126692894
-8.05197888,-34.94796032,87.12999725341797,2022-05-06 23:27:40+00:00,6.917797721324636,1597.967510390614
-8.05192384,-34.94797568,87.12999725341797,2022-05-06 23:27:43+00:00,6.318287343534831,1604.285797734149
-8.05188096,-34.94801664,87.12999725341797,2022-05-06 23:27:46+00:00,6.547909867990344,1610.8337076021392
-8.05185536,-34.94807808,87.12999725341797,2022-05-06 23:27:49+00:00,7.340478873493344,1618.1741864756325
-8.05183872,-34.9481472,87.12999725341797,2022-05-06 23:27:52+00:00,7.838156377334028,1626.0123428529664
-8.05181888,-34.94824192,87.12999725341797,2022-05-06 23:27:56+00:00,10.668995072079753,1636.6813379250461
-8.0518112,-34.94831104,87.12999725341797,2022-05-06 23:27:59+00:00,7.666249078844394,1644.3475870038906
-8.05180352,-34.94838272,87.12999725341797,2022-05-06 23:28:02+00:00,7.946760458838128,1652.2943474627286
-8.05179136,-34.94845184,87.12999725341797,2022-05-06 23:28:05+00:00,7.736830994323896,1660.0311784570526
-8.05177984,-34.94852096,87.12999725341797,2022-05-06 23:28:08+00:00,7.724842171176317,1667.756020628229
-8.05177216,-34.94859264,87.12999725341797,2022-05-06 23:28:11+00:00,7.946761063541209,1675.7027816917703
-8.05176256,-34.94866176,87.12999725341797,2022-05-06 23:28:14+00:00,7.692671834192294,1683.3954535259625
-8.05175616,-34.94873088,87.12999725341797,2022-05-06 23:28:17+00:00,7.651859249689205,1691.0473127756516
-8.0517504,-34.9488,87.12999725341797,2022-05-06 23:28:20+00:00,7.645636753836295,1698.6929495294878
-8.05173952,-34.94886656,87.12999725341797,2022-05-06 23:28:23+00:00,7.434882687007682,1706.1278322164956
-8.051728,-34.94893568,85.94999694824219,2022-05-06 23:28:26+00:00,7.7248431245577915,1713.8526753410533
-8.05171712,-34.9490048,85.94999694824219,2022-05-06 23:28:29+00:00,7.713485195889512,1721.5661605369428
-8.05170176,-34.9490688,85.94999694824219,2022-05-06 23:28:32+00:00,7.256325284305286,1728.8224858212482
-8.05169024,-34.94913792,85.94999694824219,2022-05-06 23:28:35+00:00,7.724843819619,1736.5473296408672
-8.05167872,-34.94920704,85.94999694824219,2022-05-06 23:28:38+00:00,7.7248440330891635,1744.2721736739563
-8.05166912,-34.94927616,85.94999694824219,2022-05-06 23:28:41+00:00,7.6926735633685155,1751.9648472373249
-8.0516608,-34.94935296,85.94999694824219,2022-05-06 23:28:44+00:00,8.515475848287169,1760.480323085612
-8.05165568,-34.94942208,85.94999694824219,2022-05-06 23:28:47+00:00,7.640066631529452,1768.1203897171415
-8.05164928,-34.94948864,85.94999694824219,2022-05-06 23:28:50+00:00,7.370930172838771,1775.4913198899803
-8.0516416,-34.94956288,85.94999694824219,2022-05-06 23:28:53+00:00,8.227389547454813,1783.718709437435
-8.05163648,-34.94960896,85.94999694824219,2022-05-06 23:28:55+00:00,5.11083489706302,1788.8295443344982
-8.0516288,-34.94967296,85.94999694824219,2022-05-06 23:28:58+00:00,7.105627883741556,1795.9351722182398
-8.05161664,-34.94974208,85.94999694824219,2022-05-06 23:29:01+00:00,7.736834207747473,1803.6720064259873
-8.05160704,-34.9498112,85.94999694824219,2022-05-06 23:29:04+00:00,7.692674712415125,1811.3646811384024
-8.0515936,-34.94987776,85.94999694824219,2022-05-06 23:29:07+00:00,7.4859228867499095,1818.8506040251523
-8.05158208,-34.949952,85.94999694824219,2022-05-06 23:29:10+00:00,8.282014300893419,1827.1326183260458
