latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05200832,-34.9508352,38.15999984741211,2020-08-25 22:50:47+00:00,7.624305735378213,203.91380416728245
-8.05201344,-34.95078656,38.15999984741211,2020-08-25 22:50:49+00:00,5.391370542600099,209.30517470988255
-8.05201984,-34.95071488,38.15999984741211,2020-08-25 22:50:52+00:00,7.932874443764526,217.23804915364707
-8.05202496,-34.95064576,38.15999984741211,2020-08-25 22:50:55+00:00,7.640059846711884,224.87810900035896
-8.05202688,-34.95059712,38.15999984741211,2020-08-25 22:50:57+00:00,5.365754673887536,230.24386367424648
-8.05203264,-34.950528,38.15999984741211,2020-08-25 22:51:00+00:00,7.645631605848797,237.88949528009528
-8.0520352,-34.95046144,38.15999984741211,2020-08-25 22:51:03+00:00,7.34232043606298,245.23181571615825
-8.05203712,-34.95039488,38.15999984741211,2020-08-25 22:51:06+00:00,7.3399317886107225,252.57174750476898
-8.05204224,-34.95032064,38.15999984741211,2020-08-25 22:51:09+00:00,8.202987738000491,260.77473524276945
-8.052048,-34.95024896,38.15999984741211,2020-08-25 22:51:12+00:00,7.926871884545784,268.70160712731524
-8.05205632,-34.95017984,38.15999984741211,2020-08-25 22:51:15+00:00,7.674409285499916,276.37601641281515
-8.05206464,-34.95010304,38.15999984741211,2020-08-25 22:51:18+00:00,8.51546768538551,284.89148409820064
-8.05206784,-34.95003136,38.15999984741211,2020-08-25 22:51:21+00:00,7.909154846193263,292.8006389443939
-8.0520704,-34.94995968,38.15999984741211,2020-08-25 22:51:24+00:00,7.906303772256338,300.70694271665025
-8.05207808,-34.94988544,38.15999984741211,2020-08-25 22:51:27+00:00,8.227380987668136,308.9343237043184
-8.05208512,-34.94981888,38.15999984741211,2020-08-25 22:51:30+00:00,7.378055888490626,316.312379592809
-8.05209152,-34.94974208,38.15999984741211,2020-08-25 22:51:33+00:00,8.49514501855515,324.80752461136416
-8.05209536,-34.94966784,38.15999984741211,2020-08-25 22:51:36+00:00,8.194431624261927,333.0019562356261
-8.05209856,-34.9496192,36.97999954223633,2020-08-25 22:51:38+00:00,5.373218168649002,338.37517440427507
-8.05210048,-34.94954752,36.97999954223633,2020-08-25 22:51:41+00:00,7.904085014336459,346.27925941861156
-8.05210304,-34.94947328,36.97999954223633,2020-08-25 22:51:44+00:00,8.188315245403171,354.4675746640147
-8.0521088,-34.94940672,36.97999954223633,2020-08-25 22:51:47+00:00,7.36446206660511,361.8320367306198
-8.05211648,-34.94934016,36.97999954223633,2020-08-25 22:51:50+00:00,7.385860201400345,369.21789693202015
-8.05212224,-34.94926848,36.97999954223633,2020-08-25 22:51:53+00:00,7.926870448983194,377.14476738100336
-8.05212224,-34.94919936,36.97999954223633,2020-08-25 22:51:56+00:00,7.619044878015502,384.7638122590189
-8.05212096,-34.94912768,36.97999954223633,2020-08-25 22:51:59+00:00,7.902499798029245,392.6663120570481
-8.05210688,-34.94905856,36.97999954223633,2020-08-25 22:52:02+00:00,7.776547819986602,400.4428598770347
-8.05208896,-34.94898944,36.97999954223633,2020-08-25 22:52:05+00:00,7.872592075347325,408.31545195238203
-8.05207552,-34.94892032,36.97999954223633,2020-08-25 22:52:08+00:00,7.762684730400986,416.078136682783
-8.05206848,-34.94884864,36.97999954223633,2020-08-25 22:52:11+00:00,7.939501895548193,424.0176385783312
-8.05206848,-34.94877952,36.97999954223633,2020-08-25 22:52:14+00:00,7.6190458827141,431.63668446104526
-8.05206976,-34.9487104,36.97999954223633,2020-08-25 22:52:17+00:00,7.620360887418868,439.25704534846415
-8.0520736,-34.94864384,35.790000915527344,2020-08-25 22:52:20+00:00,7.349140071547303,446.60618542001146
-8.05207616,-34.94856704,35.790000915527344,2020-08-25 22:52:23+00:00,8.470339548248887,455.07652496826034
-8.05207808,-34.94850048,35.790000915527344,2020-08-25 22:52:26+00:00,7.33993105152393,462.4164560197843
-8.05208192,-34.94843392,35.790000915527344,2020-08-25 22:52:29+00:00,7.3491399200881276,469.7655959398724
-8.0520896,-34.9483648,35.790000915527344,2020-08-25 22:52:32+00:00,7.666244051982189,477.4318399918546
-8.05209664,-34.94829824,35.790000915527344,2020-08-25 22:52:35+00:00,7.378055681307888,484.8098956731625
-8.0521024,-34.94823168,35.790000915527344,2020-08-25 22:52:38+00:00,7.36446218123752,492.1743578544
-8.05210496,-34.94818048,35.790000915527344,2020-08-25 22:52:40+00:00,5.650834444189816,497.8251922985898
-8.05211264,-34.94811136,35.790000915527344,2020-08-25 22:52:43+00:00,7.666243623608574,505.4914359221984
-8.05211904,-34.9480704,35.790000915527344,2020-08-25 22:52:45+00:00,4.570134917350046,510.06157083954844
-8.05211648,-34.94800896,35.790000915527344,2020-08-25 22:52:48+00:00,6.778399912103468,516.8399707516519
-8.052064,-34.94798336,35.790000915527344,2020-08-25 22:52:52+00:00,6.4537047343846385,523.2936754860365
-8.0520032,-34.94797824,35.790000915527344,2020-08-25 22:52:55+00:00,6.747883455700847,530.0415589417373
-8.0519456,-34.94797056,35.790000915527344,2020-08-25 22:52:58+00:00,6.426337341272817,536.4678962830102
-8.05190976,-34.94801664,35.790000915527344,2020-08-25 22:53:02+00:00,6.4429319614256695,542.9108282444358
-8.05189888,-34.94807808,35.790000915527344,2020-08-25 22:53:05+00:00,6.878552779018105,549.789381023454
-8.05188544,-34.94814208,34.61000061035156,2020-08-25 22:53:08+00:00,7.2095672293215145,556.9989482527754
-8.051872,-34.9482112,34.61000061035156,2020-08-25 22:53:11+00:00,7.762688461704436,564.7616367144799
-8.0518656,-34.94825728,34.61000061035156,2020-08-25 22:53:13+00:00,5.128446638060896,569.8900833525408
-8.05185408,-34.94832896,34.61000061035156,2020-08-25 22:53:16+00:00,8.003298630980277,577.8933819835211
-8.05184448,-34.94842624,34.61000061035156,2020-08-25 22:53:20+00:00,10.775541095748299,588.6689230792693
-8.05184,-34.94847232,34.61000061035156,2020-08-25 22:53:22+00:00,5.1034750286123005,593.7723981078816
-8.05182912,-34.948544,34.61000061035156,2020-08-25 22:53:25+00:00,7.992336710089223,601.7647348179709
-8.05181888,-34.94861568,34.61000061035156,2020-08-25 22:53:28+00:00,7.981987141632825,609.7467219596036
-8.05180736,-34.94868736,34.61000061035156,2020-08-25 22:53:31+00:00,8.003299523741116,617.7500214833448
-8.05179392,-34.94873344,34.61000061035156,2020-08-25 22:53:33+00:00,5.292389788837298,623.0424112721821
-8.05176704,-34.94880256,34.61000061035156,2020-08-25 22:53:36+00:00,8.178484815535713,631.2208960877178
-8.05174464,-34.94886656,34.61000061035156,2020-08-25 22:53:39+00:00,7.477014575578459,638.6979106632963
-8.05172736,-34.9489408,34.61000061035156,2020-08-25 22:53:42+00:00,8.403616453988757,647.1015271172851
-8.051712,-34.94900992,34.61000061035156,2020-08-25 22:53:45+00:00,7.806134115898733,654.9076612331838
-8.05169984,-34.94907648,34.61000061035156,2020-08-25 22:53:48+00:00,7.459102639429735,662.3667638726135
-8.0516864,-34.9491456,34.61000061035156,2020-08-25 22:53:51+00:00,7.762691862836788,670.1294557354503
-8.05167872,-34.9491968,34.61000061035156,2020-08-25 22:53:53+00:00,5.707300414999471,675.8367561504498
-8.05166464,-34.94926336,34.61000061035156,2020-08-25 22:53:56+00:00,7.500296887513461,683.3370530379633
-8.05165376,-34.94930944,34.61000061035156,2020-08-25 22:53:58+00:00,5.219950653519927,688.5570036914833
-8.0516416,-34.94937856,34.61000061035156,2020-08-25 22:54:01+00:00,7.736833747880268,696.2938374393635
-8.0516288,-34.94944768,34.61000061035156,2020-08-25 22:54:04+00:00,7.74945099489937,704.0432884342629
-8.05161792,-34.9495168,34.61000061035156,2020-08-25 22:54:07+00:00,7.713487024889114,711.756775459152
-8.05161216,-34.94956288,33.43000030517578,2020-08-25 22:54:09+00:00,5.1191607403302735,716.8759361994822
-8.05160704,-34.94963456,33.43000030517578,2020-08-25 22:54:12+00:00,7.921506227798445,724.7974424272807
-8.05160064,-34.94971136,33.43000030517578,2020-08-25 22:54:15+00:00,8.495155041441345,733.292597468722
-8.05159104,-34.94978304,33.43000030517578,2020-08-25 22:54:18+00:00,7.972256771017735,741.2648542397397
-8.05158528,-34.94983168,33.43000030517578,2020-08-25 22:54:20+00:00,5.399269046620577,746.6641232863603
-8.0515744,-34.9499008,33.43000030517578,2020-08-25 22:54:23+00:00,7.713487828281408,754.3776111146417
-8.0515616,-34.94996992,33.43000030517578,2020-08-25 22:54:26+00:00,7.7494522275875575,762.1270633422292
-8.05155008,-34.95003904,33.43000030517578,2020-08-25 22:54:29+00:00,7.724846402194318,769.8519097444236
-8.05154048,-34.95010304,33.43000030517578,2020-08-25 22:54:32+00:00,7.134127864179088,776.9860376086026
-8.05153472,-34.95015424,33.43000030517578,2020-08-25 22:54:34+00:00,5.679583570338727,782.6656211789414
-8.05152448,-34.9502208,33.43000030517578,2020-08-25 22:54:37+00:00,7.4237596153624485,790.0893807943038
-8.05151168,-34.95028992,33.43000030517578,2020-08-25 22:54:40+00:00,7.7494531437827545,797.8388339380865
-8.05149824,-34.95035904,33.43000030517578,2020-08-25 22:54:43+00:00,7.762695311994047,805.6015292500806
-8.05148416,-34.95043072,33.43000030517578,2020-08-25 22:54:46+00:00,8.053229456668705,813.6547587067494
-8.05145472,-34.95049728,33.43000030517578,2020-08-25 22:54:49+00:00,8.026883321458842,821.6816420282082
-8.05141632,-34.95055104,33.43000030517578,2020-08-25 22:54:52+00:00,7.290593611970781,828.972235640179
-8.0513792,-34.95058176,33.43000030517578,2020-08-25 22:54:54+00:00,5.321689262520381,834.2939249026994
-8.05131648,-34.95060992,33.43000030517578,2020-08-25 22:54:57+00:00,7.5994346256816545,841.893359528381
-8.05124544,-34.9506176,33.43000030517578,2020-08-25 22:55:00+00:00,7.90222096407466,849.7955804924557
-8.05115008,-34.95060992,33.43000030517578,2020-08-25 22:55:04+00:00,10.580362504998849,860.3759429974546
-8.05108096,-34.95059968,33.43000030517578,2020-08-25 22:55:07+00:00,7.727284311313888,868.1032273087684
-8.051008,-34.950592,33.43000030517578,2020-08-25 22:55:10+00:00,8.11337522041891,876.2166025291873
-8.05096064,-34.95058432,33.43000030517578,2020-08-25 22:55:12+00:00,5.305801075216403,881.5224036044037
-8.05088896,-34.95057664,33.43000030517578,2020-08-25 22:55:15+00:00,7.972598647424679,889.4950022518284
-8.05082112,-34.95056896,33.43000030517578,2020-08-25 22:55:18+00:00,7.55044542371914,897.0454476755475
-8.05075328,-34.95055872,33.43000030517578,2020-08-25 22:55:21+00:00,7.587267988735841,904.6327156642833
-8.0506848,-34.95053824,33.43000030517578,2020-08-25 22:55:24+00:00,7.90291133732412,912.5356270016074
-8.05061056,-34.95053056,32.25,2020-08-25 22:55:27+00:00,8.254178600212745,920.7898056018201
-8.05056,-34.950528,32.25,2020-08-25 22:55:29+00:00,5.598852432272388,926.3886580340925
-8.05048576,-34.9505152,32.25,2020-08-25 22:55:32+00:00,8.330999018553193,934.7196570526456
-8.0504096,-34.95050752,32.25,2020-08-25 22:55:35+00:00,8.465431233724601,943.1850882863703
-8.05035968,-34.95050496,32.25,2020-08-25 22:55:37+00:00,5.528162018993278,948.7132503053635
-8.05028992,-34.95049984,32.25,2020-08-25 22:55:40+00:00,7.7357957314025665,956.4490460367662
-8.05021952,-34.95049216,32.25,2020-08-25 22:55:43+00:00,7.831850343735076,964.2808963805012
-8.05015104,-34.95048192,32.25,2020-08-25 22:55:46+00:00,7.657269073575495,971.9381654540767
-8.05008128,-34.95047424,32.25,2020-08-25 22:55:49+00:00,7.761487339020565,979.6996527930974
-8.0500096,-34.95046656,32.25,2020-08-25 22:55:52+00:00,7.972598504357185,987.6722512974545
-8.049936,-34.95045888,32.25,2020-08-25 22:55:55+00:00,8.183773479391085,995.8560247768456
-8.04986368,-34.9504512,32.25,2020-08-25 22:55:58+00:00,8.042983300504476,1003.8990080773501
-8.04979136,-34.95044608,32.25,2020-08-25 22:56:01+00:00,8.018193600350932,1011.9172016777011
-8.04974144,-34.9504384,30.610000610351562,2020-08-25 22:56:03+00:00,5.5854826484439775,1017.5026843261451
-8.04966656,-34.95042816,28.979999542236328,2020-08-25 22:56:06+00:00,8.358002631117744,1025.8606869572627
-8.04961664,-34.95042304,27.15999984741211,2020-08-25 22:56:08+00:00,5.549726529877182,1031.41041348714
-8.04954432,-34.95041536,25.979999542236328,2020-08-25 22:56:11+00:00,8.042983246535655,1039.4533967336756
-8.04947008,-34.95040768,24.790000915527344,2020-08-25 22:56:14+00:00,8.254178390161288,1047.707575123837
-8.0493984,-34.95040512,24.790000915527344,2020-08-25 22:56:17+00:00,7.932545719778217,1055.6401208436153
-8.04932672,-34.95040256,24.790000915527344,2020-08-25 22:56:20+00:00,7.932545693626405,1063.5726665372417
-8.04925632,-34.95040256,26.06999969482422,2020-08-25 22:56:23+00:00,7.785961906890234,1071.358628444132
-8.049184,-34.95039744,27.25,2020-08-25 22:56:26+00:00,8.018193423521534,1079.3768218676535
-8.04910976,-34.95038976,27.25,2020-08-25 22:56:29+00:00,8.254178324155315,1087.6310001918089
-8.0490368,-34.95037952,28.520000457763672,2020-08-25 22:56:32+00:00,8.147654028413516,1095.7786542202225
-8.04896896,-34.95037184,28.520000457763672,2020-08-25 22:56:35+00:00,7.550445183192912,1103.3290994034155
-8.04890176,-34.95037184,28.520000457763672,2020-08-25 22:56:38+00:00,7.432054418913248,1110.7611538223287
-8.04883648,-34.95038208,29.700000762939453,2020-08-25 22:56:41+00:00,7.307414265317388,1118.068568087646
-8.04877632,-34.9504128,29.700000762939453,2020-08-25 22:56:44+00:00,7.465609722241863,1125.534177809888
-8.048704,-34.95045888,29.700000762939453,2020-08-25 22:56:48+00:00,9.4748751765497,1135.0090529864376
-8.04866432,-34.95050752,29.700000762939453,2020-08-25 22:56:51+00:00,6.928579039902,1141.9376320263395
-8.04863424,-34.95056128,29.700000762939453,2020-08-25 22:56:54+00:00,6.795902980851609,1148.7335350071912
-8.04861376,-34.9506176,29.700000762939453,2020-08-25 22:56:57+00:00,6.6084457958396206,1155.3419808030308
-8.04859712,-34.95068416,29.700000762939453,2020-08-25 22:57:00+00:00,7.564204212765809,1162.9061850157966
-8.04858496,-34.95075584,30.979999542236328,2020-08-25 22:57:03+00:00,8.014933559116622,1170.9211185749132
-8.04858048,-34.95080192,30.979999542236328,2020-08-25 22:57:05+00:00,5.103515432202608,1176.0246340071158
-8.04857664,-34.9508736,30.979999542236328,2020-08-25 22:57:08+00:00,7.912705506680407,1183.9373395137961
-8.04857344,-34.95091968,30.979999542236328,2020-08-25 22:57:10+00:00,5.091721743505542,1189.0290612573017
-8.04857088,-34.95099136,30.979999542236328,2020-08-25 22:57:13+00:00,7.906371485526257,1196.935432742828
-8.04856896,-34.95105792,30.979999542236328,2020-08-25 22:57:16+00:00,7.33999412635363,1204.2754268691815
-8.04856384,-34.95112704,30.979999542236328,2020-08-25 22:57:19+00:00,7.640124234883062,1211.9155511040647
-8.04856192,-34.95117568,30.979999542236328,2020-08-25 22:57:21+00:00,5.365800168887523,1217.2813512729522
-8.04855744,-34.9512448,30.979999542236328,2020-08-25 22:57:24+00:00,7.635204646811096,1224.9165559197634
-8.04855424,-34.95131392,30.979999542236328,2020-08-25 22:57:27+00:00,7.627326575020807,1232.5438824947842
-8.04854848,-34.9513856,30.979999542236328,2020-08-25 22:57:30+00:00,7.926939352330634,1240.4708218471148
-8.04854464,-34.95145472,30.979999542236328,2020-08-25 22:57:33+00:00,7.630938571382007,1248.101760418497
-8.04854272,-34.9515264,32.15999984741211,2020-08-25 22:57:36+00:00,7.904153887034427,1256.0059143055314
-8.04854016,-34.95157248,32.15999984741211,2020-08-25 22:57:38+00:00,5.087292446489852,1261.0932067520212
-8.04853504,-34.95164416,32.15999984741211,2020-08-25 22:57:41+00:00,7.921565593245295,1269.0147723452665
-8.04853248,-34.9517184,32.15999984741211,2020-08-25 22:57:44+00:00,8.188386806277714,1277.2031591515442
-8.048528,-34.95179008,32.15999984741211,2020-08-25 22:57:47+00:00,7.91682091722549,1285.1199800687698
-8.04852224,-34.95186688,32.15999984741211,2020-08-25 22:57:50+00:00,8.489614293774764,1293.6095943625446
-8.0485152,-34.95193856,32.15999984741211,2020-08-25 22:57:53+00:00,7.939570402349914,1301.5491647648946
-8.04850688,-34.95200768,33.34000015258789,2020-08-25 22:57:56+00:00,7.67447495310768,1309.2236397180022
-8.048496,-34.95207936,33.34000015258789,2020-08-25 22:57:59+00:00,7.992400528058642,1317.2160402460609
-8.04848512,-34.95215104,33.34000015258789,2020-08-25 22:58:02+00:00,7.992400735210255,1325.2084409812712
-8.04847552,-34.95222016,33.34000015258789,2020-08-25 22:58:05+00:00,7.692732640263396,1332.9011736215346
-8.0484704,-34.95229696,33.34000015258789,2020-08-25 22:58:08+00:00,8.484597745326681,1341.3857713668613
-8.048464,-34.95236608,33.34000015258789,2020-08-25 22:58:11+00:00,7.65192048641854,1349.0376918532797
-8.04845312,-34.95243776,33.34000015258789,2020-08-25 22:58:14+00:00,7.992401349336926,1357.0300932026166
-8.04844544,-34.952512,33.34000015258789,2020-08-25 22:58:17+00:00,8.227453328293777,1365.2575465309103
-8.04844096,-34.95258368,33.34000015258789,2020-08-25 22:58:20+00:00,7.9168226013643475,1373.1743691322747
-8.04844096,-34.9526528,33.34000015258789,2020-08-25 22:58:23+00:00,7.6191136613303465,1380.793482793605
-8.04845056,-34.95272192,33.34000015258789,2020-08-25 22:58:26+00:00,7.692733278223287,1388.4862160718285
-8.04846976,-34.95278592,33.34000015258789,2020-08-25 22:58:29+00:00,7.367380411199904,1395.8535964830285
-8.04849984,-34.95284224,33.34000015258789,2020-08-25 22:58:32+00:00,7.043326734286099,1402.8969232173147
-8.04854784,-34.95288832,33.34000015258789,2020-08-25 22:58:35+00:00,7.347225909900065,1410.2441491272148
-8.04860032,-34.95292672,33.34000015258789,2020-08-25 22:58:38+00:00,7.183611970103389,1417.4277610973181
-8.04865856,-34.95294976,33.34000015258789,2020-08-25 22:58:41+00:00,6.923730164489944,1424.3514912618082
-8.0487232,-34.95296768,33.34000015258789,2020-08-25 22:58:44+00:00,7.416810978206842,1431.768302240015
-8.04878784,-34.95298304,33.34000015258789,2020-08-25 22:58:47+00:00,7.3466920896209436,1439.114994329636
-8.04885504,-34.95299072,33.34000015258789,2020-08-25 22:58:50+00:00,7.480114211747368,1446.5951085413833
-8.04892544,-34.9529984,33.34000015258789,2020-08-25 22:58:53+00:00,7.8318501365413145,1454.4269586779246
-8.048992,-34.95300608,33.34000015258789,2020-08-25 22:58:56+00:00,7.409791859764505,1461.836750537689
-8.04905792,-34.95301888,33.34000015258789,2020-08-25 22:58:59+00:00,7.425768115798758,1469.2625186534879
-8.04912256,-34.95302912,33.34000015258789,2020-08-25 22:59:02+00:00,7.2374905593242085,1476.500009212812
-8.04918592,-34.95304192,33.34000015258789,2020-08-25 22:59:05+00:00,7.148002379968688,1483.6480115927807
-8.04925184,-34.9530496,32.15999984741211,2020-08-25 22:59:08+00:00,7.3394783465429505,1490.9874899393237
-8.0493184,-34.95305984,32.15999984741211,2020-08-25 22:59:11+00:00,7.447310229725101,1498.434800169049
-8.04938432,-34.9530752,32.15999984741211,2020-08-25 22:59:14+00:00,7.484515087503556,1505.9193152565524
-8.04945088,-34.953088,32.15999984741211,2020-08-25 22:59:17+00:00,7.495272095405317,1513.4145873519578
-8.04950016,-34.95309056,32.15999984741211,2020-08-25 22:59:19+00:00,5.457473807164534,1518.8720611591223
-8.0495712,-34.95309568,32.15999984741211,2020-08-25 22:59:22+00:00,7.876987983530806,1526.7490491426531
-8.04964416,-34.95309568,32.15999984741211,2020-08-25 22:59:25+00:00,8.069087918307115,1534.8181370609602
-8.04971136,-34.95309824,32.15999984741211,2020-08-25 22:59:28+00:00,7.4374099817651995,1542.2555470427255
-8.04977536,-34.95310336,32.15999984741211,2020-08-25 22:59:31+00:00,7.100612029828206,1549.3561590725537
-8.04984256,-34.95310592,32.15999984741211,2020-08-25 22:59:34+00:00,7.437410025983546,1556.7935690985373
-8.0499104,-34.95310848,32.15999984741211,2020-08-25 22:59:37+00:00,7.508141036456569,1564.301710134994
-8.04998208,-34.9531136,32.15999984741211,2020-08-25 22:59:40+00:00,7.9475892769996035,1572.2492994119937
-8.05005248,-34.95312128,32.15999984741211,2020-08-25 22:59:43+00:00,7.831850307605474,1580.0811497195991
-8.05012416,-34.95312896,32.15999984741211,2020-08-25 22:59:46+00:00,7.972598511307998,1588.053748230907
-8.05019776,-34.95313664,32.15999984741211,2020-08-25 22:59:49+00:00,8.18377351316328,1596.2375217440704
-8.05027008,-34.95314432,32.15999984741211,2020-08-25 22:59:52+00:00,8.042983356922239,1604.2805051009925
-8.050336,-34.953152,32.15999984741211,2020-08-25 22:59:55+00:00,7.33947846876193,1611.6199835697544
-8.05040384,-34.95316224,32.15999984741211,2020-08-25 22:59:58+00:00,7.58726800977713,1619.2072515795314
-8.0504704,-34.95316992,32.15999984741211,2020-08-25 23:00:01+00:00,7.4097920351357915,1626.6170436146672
-8.05051776,-34.95317504,32.15999984741211,2020-08-25 23:00:03+00:00,5.2681472266811635,1631.8851908413483
-8.0505888,-34.95318272,32.15999984741211,2020-08-25 23:00:06+00:00,7.902220849544076,1639.7874116908924
-8.05063744,-34.95318528,32.15999984741211,2020-08-25 23:00:08+00:00,5.386788517512375,1645.1742002084047
-8.05070464,-34.95319296,32.15999984741211,2020-08-25 23:00:11+00:00,7.480114441555277,1652.65431464996
-8.05077568,-34.95320064,32.15999984741211,2020-08-25 23:00:14+00:00,7.90222087876713,1660.5565355287272
-8.05082304,-34.95320576,32.15999984741211,2020-08-25 23:00:16+00:00,5.268147258916837,1665.824682787644
-8.05089728,-34.95320832,32.15999984741211,2020-08-25 23:00:19+00:00,8.215499116758503,1674.0401819044025
-8.05097024,-34.953216,32.15999984741211,2020-08-25 23:00:22+00:00,8.113375201098478,1682.153557105501
-8.05104064,-34.95322368,32.15999984741211,2020-08-25 23:00:25+00:00,7.831850457533886,1689.9854075630349
-8.0511072,-34.9532288,32.15999984741211,2020-08-25 23:00:28+00:00,7.382876809672808,1697.3682843727076
-8.05117696,-34.9532288,32.15999984741211,2020-08-25 23:00:31+00:00,7.7151811286872904,1705.083465501395
-8.05124544,-34.95322112,32.15999984741211,2020-08-25 23:00:34+00:00,7.620784773326398,1712.7042502747215
-8.05131456,-34.953216,32.15999984741211,2020-08-25 23:00:37+00:00,7.665204875633827,1720.3694551503554
-8.05138304,-34.953216,32.15999984741211,2020-08-25 23:00:40+00:00,7.573618248318933,1727.9430733986744
-8.05145344,-34.95322112,30.979999542236328,2020-08-25 23:00:43+00:00,7.806390594512525,1735.749463993187
-8.05150144,-34.95322368,30.979999542236328,2020-08-25 23:00:45+00:00,5.316105711681657,1741.0655697048687
-8.0515712,-34.95323136,30.979999542236328,2020-08-25 23:00:48+00:00,7.761487546923574,1748.8270572517922
-8.05161664,-34.95323904,30.979999542236328,2020-08-25 23:00:50+00:00,5.0962895090057545,1753.923346760798
-8.0516864,-34.95324416,30.979999542236328,2020-08-25 23:00:53+00:00,7.735796093571028,1761.659142854369
-8.05175488,-34.95324672,30.979999542236328,2020-08-25 23:00:56+00:00,7.57887359886202,1769.238016453231
-8.05181248,-34.95323136,30.979999542236328,2020-08-25 23:00:59+00:00,6.591495230066172,1775.8295116832971
-8.05184192,-34.95318528,30.979999542236328,2020-08-25 23:01:02+00:00,6.033337920651914,1781.8628496039491
-8.05185152,-34.95312896,30.979999542236328,2020-08-25 23:01:05+00:00,6.298249271441245,1788.1610988753903
-8.05185728,-34.95306496,30.979999542236328,2020-08-25 23:01:08+00:00,7.083379303752418,1795.2444781791428
-8.05185984,-34.95299584,30.979999542236328,2020-08-25 23:01:11+00:00,7.624308508068723,1802.8687866872115
-8.05186112,-34.9529216,30.979999542236328,2020-08-25 23:01:14+00:00,8.184648165923623,1811.053434853135
-8.05185984,-34.9528576,30.979999542236328,2020-08-25 23:01:17+00:00,7.056095909939043,1818.1095307630742
-8.05187712,-34.9527936,30.979999542236328,2020-08-25 23:01:20+00:00,7.308950035152859,1825.418480798227
