latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04846976,-34.95295232,,2021-01-21 23:06:12+00:00,0.0,0.0
-8.04845312,-34.95294208,,2021-01-21 23:06:13+00:00,2.15890356490592,2.15890356490592
-8.04845056,-34.9529344,,2021-01-21 23:06:14+00:00,0.8926577819779534,3.051561346883873
-8.0484448,-34.95292928,,2021-01-21 23:06:15+00:00,0.8510785693578762,3.9026399162417493
-8.04843648,-34.95291904,,2021-01-21 23:06:16+00:00,1.4562920168235503,5.3589319330653
-8.04842688,-34.95290368,,2021-01-21 23:06:17+00:00,1.9984905728622198,7.35742250592752
-8.048416,-34.95288832,,2021-01-21 23:06:18+00:00,2.0771629112985743,9.434585417226094
-8.04840576,-34.95287296,,2021-01-21 23:06:19+00:00,2.0369770169792454,11.471562434205339
-8.04839424,-34.9528576,,2021-01-21 23:06:20+00:00,2.118951776072708,13.590514210278046
-8.04836288,-34.95280128,11.819999694824219,2021-01-21 23:06:23+00:00,7.111286421879881,20.701800632157926
-8.04834176,-34.95273216,11.819999694824219,2021-01-21 23:06:26+00:00,7.96911701273449,28.670917644892416
-8.04833024,-34.95266048,13.09000015258789,2021-01-21 23:06:29+00:00,8.00336600338376,36.67428364827617
-8.04832832,-34.95260928,14.90999984741211,2021-01-21 23:06:31+00:00,5.647782698482861,42.32206634675904
-8.04833152,-34.9525376,16.360000610351562,2021-01-21 23:06:34+00:00,7.9092271661871605,50.231293512946195
-8.04833344,-34.95245824,17.6299991607666,2021-01-21 23:06:37+00:00,8.750450393423751,58.98174390636994
-8.04833408,-34.95241216,17.6299991607666,2021-01-21 23:06:39+00:00,5.079903586576275,64.06164749294622
-8.04833728,-34.95233792,19.0,2021-01-21 23:06:42+00:00,8.191143611907583,72.2527911048538
-8.04834432,-34.95226624,24.90999984741211,2021-01-21 23:06:45+00:00,7.939573830061721,80.19236493491552
-8.04835584,-34.9522048,27.719999313354492,2021-01-21 23:06:48+00:00,6.891345148527948,87.08371008344346
-8.04836928,-34.95213824,31.270000457763672,2021-01-21 23:06:51+00:00,7.485979934558766,94.56969001800223
-8.04838016,-34.95207168,33.0,2021-01-21 23:06:54+00:00,7.434942493158728,102.00463251116096
-8.048384,-34.9520256,34.36000061035156,2021-01-21 23:06:56+00:00,5.097133008444152,107.10176551960511
-8.04839296,-34.95195648,35.90999984741211,2021-01-21 23:06:59+00:00,7.683285177769736,114.78505069737484
-8.04839872,-34.9518848,37.18000030517578,2021-01-21 23:07:02+00:00,7.926942355600814,122.71199305297566
-8.04840384,-34.95183104,38.720001220703125,2021-01-21 23:07:04+00:00,5.952970245523124,128.66496329849878
-8.0484096,-34.9517568,40.0,2021-01-21 23:07:07+00:00,8.20825019602037,136.87321349451915
-8.04841024,-34.9517056,40.0,2021-01-21 23:07:09+00:00,5.644232161109853,142.517445655629
-8.048416,-34.95163392,41.540000915527344,2021-01-21 23:07:12+00:00,7.926942021159119,150.4443876767881
-8.04842176,-34.95156224,42.90999984741211,2021-01-21 23:07:15+00:00,7.926941911090108,158.3713295878782
