latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0510656,-34.95058944,,2020-09-17 23:23:13+00:00,0.0,0.0
-8.0510464,-34.95058944,,2020-09-17 23:23:14+00:00,2.1234443383198984,2.1234443383198984
-8.05104064,-34.95058432,,2020-09-17 23:23:15+00:00,0.8510762478223104,2.9745205861422086
-8.05103104,-34.95058432,,2020-09-17 23:23:16+00:00,1.0617221681955875,4.036242754337796
-8.05101568,-34.95058432,,2020-09-17 23:23:17+00:00,1.6987554679932568,5.734998222331053
-8.05099776,-34.95058432,,2020-09-17 23:23:18+00:00,1.981881378084898,7.716879600415951
-8.05097984,-34.95058176,,2020-09-17 23:23:19+00:00,2.001870037534896,9.718749637950847
-8.05095872,-34.95058176,,2020-09-17 23:23:20+00:00,2.335788762429433,12.05453840038028
-8.05093696,-34.95058176,,2020-09-17 23:23:21+00:00,2.406570237821074,14.461108638201353
-8.05087104,-34.95057408,9.779999732971191,2020-09-17 23:23:24+00:00,7.339478536703858,21.80058717490521
-8.05082496,-34.95056896,9.779999732971191,2020-09-17 23:23:26+00:00,5.127421425823569,26.92800860072878
-8.0507584,-34.95056128,9.779999732971191,2020-09-17 23:23:29+00:00,7.409792077001255,34.33780067773004
-8.05069248,-34.9505536,11.319999694824219,2020-09-17 23:23:32+00:00,7.33947851599689,41.677279193726925
-8.05063232,-34.95054336,12.5,2020-09-17 23:23:35+00:00,6.748525305346564,48.425804499073486
-8.05056832,-34.95053568,12.5,2020-09-17 23:23:38+00:00,7.1285934159331745,55.55439791500666
-8.05050112,-34.95053056,13.779999732971191,2020-09-17 23:23:41+00:00,7.4534529999130035,63.007850914919665
-8.05043392,-34.95052032,13.779999732971191,2020-09-17 23:23:44+00:00,7.517281564171461,70.52513247909113
-8.050368,-34.95050752,19.770000457763672,2020-09-17 23:23:47+00:00,7.42576768972361,77.95090016881474
-8.05030464,-34.95049216,23.68000030517578,2020-09-17 23:23:50+00:00,7.209012649442555,85.1599128182573
-8.05024128,-34.95048448,25.59000015258789,2020-09-17 23:23:53+00:00,7.058317803663746,92.21823062192104
-8.05017472,-34.95047424,28.59000015258789,2020-09-17 23:23:56+00:00,7.44731016869402,99.66554079061505
-8.05010816,-34.95046144,29.959999084472656,2020-09-17 23:23:59+00:00,7.495271878408208,107.16081266902326
-8.05004288,-34.95045376,31.5,2020-09-17 23:24:02+00:00,7.269173976763473,114.42998664578673
-8.04997568,-34.95044608,32.869998931884766,2020-09-17 23:24:05+00:00,7.480114359230369,121.9101010050171
-8.04988736,-34.95044352,34.04999923706055,2020-09-17 23:24:09+00:00,9.771918716978014,131.68201972199512
-8.04982464,-34.9504384,35.59000015258789,2020-09-17 23:24:12+00:00,6.959506076245347,138.64152579824048
-8.04976,-34.95043584,36.959999084472656,2020-09-17 23:24:15+00:00,7.154496054665237,145.7960218529057
-8.049696,-34.95042816,38.31999969482422,2020-09-17 23:24:18+00:00,7.128593332820946,152.92461518572665
