latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05179968,-34.94870784,,2020-11-18 22:18:47+00:00,0.0,0.0
-8.0518016,-34.9487232,,2020-11-18 22:18:49+00:00,1.706386150090744,1.706386150090744
-8.0518016,-34.9487232,,2020-11-18 22:18:49+00:00,0.0,1.706386150090744
-8.05180352,-34.94873088,,2020-11-18 22:18:51+00:00,0.8727863628360453,2.5791725129267893
-8.0518048,-34.94873856,,2020-11-18 22:18:52+00:00,0.8583157582762002,3.4374882712029895
-8.0518048,-34.9487488,,2020-11-18 22:18:52+00:00,1.1287482676309404,4.56623653883393
-8.05180672,-34.9487616,,2020-11-18 22:18:53+00:00,1.4268246821554464,5.993061220989377
-8.05180672,-34.94877184,,2020-11-18 22:18:54+00:00,1.128748263098491,7.121809484087868
-8.05180864,-34.9487872,,2020-11-18 22:18:55+00:00,1.706386120289465,8.828195604377333
-8.05180928,-34.9488,,2020-11-18 22:18:56+00:00,1.4127096298090445,10.240905234186378
-8.05181056,-34.94881536,22.65999984741211,2020-11-18 22:18:58+00:00,1.6990301557243208,11.9399353899107
-8.05180928,-34.948864,22.65999984741211,2020-11-18 22:19:01+00:00,5.363422749719858,17.303358139630557
-8.05180864,-34.948928,22.65999984741211,2020-11-18 22:19:06+00:00,7.055031680496313,24.35838982012687
-8.05181248,-34.94900224,22.65999984741211,2020-11-18 22:19:11+00:00,8.194437293693293,32.552827113820165
-8.05181312,-34.94906112,23.93000030517578,2020-11-18 22:19:15+00:00,6.490688365793589,39.04351547961375
-8.0518112,-34.94911488,23.93000030517578,2020-11-18 22:19:19+00:00,5.9297315621110025,44.973247041724754
-8.05181504,-34.94917632,25.200000762939453,2020-11-18 22:19:23+00:00,6.785792088988429,51.759039130713184
-8.05181056,-34.9492352,25.200000762939453,2020-11-18 22:19:27+00:00,6.509187071348846,58.26822620206203
-8.05178944,-34.94929152,25.200000762939453,2020-11-18 22:19:31+00:00,6.632993913083499,64.90122011514553
-8.05176384,-34.94934016,25.200000762939453,2020-11-18 22:19:35+00:00,6.063191977344538,70.96441209249008
-8.05174272,-34.94939392,25.200000762939453,2020-11-18 22:19:39+00:00,6.369658227107742,77.33407031959783
-8.05172544,-34.94944768,24.020000457763672,2020-11-18 22:19:44+00:00,6.226471132191178,83.560541451789
-8.05171008,-34.94950912,24.020000457763672,2020-11-18 22:19:49+00:00,6.982292276790603,90.54283372857961
-8.0517024,-34.9495552,24.020000457763672,2020-11-18 22:19:53+00:00,5.149895754381608,95.69272948296121
-8.05169792,-34.94961664,24.020000457763672,2020-11-18 22:19:57+00:00,6.790591279978455,102.48332076293967
-8.05169024,-34.94966528,24.020000457763672,2020-11-18 22:20:01+00:00,5.428418041115434,107.9117388040551
-8.05167872,-34.94972672,24.020000457763672,2020-11-18 22:20:05+00:00,6.8912907644270085,114.80302956848212
-8.0516672,-34.94978048,24.020000457763672,2020-11-18 22:20:09+00:00,6.061344406419027,120.86437397490114
-8.05165568,-34.9498368,24.020000457763672,2020-11-18 22:20:13+00:00,6.337505082320491,127.20187905722163
-8.0516416,-34.94989824,24.020000457763672,2020-11-18 22:20:17+00:00,6.949208538215295,134.15108759543693
-8.05161792,-34.94995968,24.020000457763672,2020-11-18 22:20:21+00:00,7.261223684556731,141.41231127999367
-8.05159744,-34.95001344,24.020000457763672,2020-11-18 22:20:25+00:00,6.344046009850109,147.75635728984378
-8.05158912,-34.95006464,24.020000457763672,2020-11-18 22:20:29+00:00,5.718263933153954,153.47462122299774
-8.05157824,-34.95012352,24.020000457763672,2020-11-18 22:20:33+00:00,6.600906599256183,160.07552782225392
-8.05156992,-34.95017984,24.020000457763672,2020-11-18 22:20:37+00:00,6.275940916556709,166.35146873881064
-8.051568,-34.9502336,24.020000457763672,2020-11-18 22:20:41+00:00,5.9297350952039825,172.28120383401463
-8.05156352,-34.95029504,24.020000457763672,2020-11-18 22:20:45+00:00,6.790593507475327,179.07179734148997
-8.05155456,-34.95035648,24.020000457763672,2020-11-18 22:20:49+00:00,6.844606220798462,185.91640356228842
-8.05153728,-34.9504128,24.020000457763672,2020-11-18 22:20:53+00:00,6.495617731236111,192.41202129352453
-8.05151872,-34.95045888,24.020000457763672,2020-11-18 22:20:56+00:00,5.478451539201705,197.89047283272623
-8.05148864,-34.95050752,24.020000457763672,2020-11-18 22:21:00+00:00,6.309788911200888,204.20026174392711
-8.05145728,-34.95054592,24.020000457763672,2020-11-18 22:21:03+00:00,5.472269058638186,209.6725308025653
-8.0514048,-34.95057664,22.84000015258789,2020-11-18 22:21:07+00:00,6.719675186081594,216.39220598864688
-8.05135936,-34.950592,22.84000015258789,2020-11-18 22:21:10+00:00,5.3030339469385925,221.69523993558548
-8.05130496,-34.95059712,22.84000015258789,2020-11-18 22:21:13+00:00,6.042838503610555,227.73807843919604
-8.0512416,-34.950592,22.84000015258789,2020-11-18 22:21:17+00:00,7.030057093014659,234.7681355322107
-8.05118208,-34.95058176,22.84000015258789,2020-11-18 22:21:21+00:00,6.678751336705099,241.44688686891578
-8.05112448,-34.95056896,22.84000015258789,2020-11-18 22:21:25+00:00,6.524713632996046,247.97160050191184
-8.05106176,-34.9505664,22.84000015258789,2020-11-18 22:21:29+00:00,6.942322321995735,254.91392282390757
-8.0509984,-34.9505664,22.84000015258789,2020-11-18 22:21:33+00:00,7.007366308309652,261.9212891322172
-8.05093952,-34.9505536,22.84000015258789,2020-11-18 22:21:37+00:00,6.662997483214122,268.5842866154313
-8.05087744,-34.95054592,22.84000015258789,2020-11-18 22:21:41+00:00,6.917797636310932,275.50208425174225
-8.0508096,-34.95054592,22.84000015258789,2020-11-18 22:21:45+00:00,7.502836585475463,283.0049208372177
-8.05074816,-34.95054336,22.84000015258789,2020-11-18 22:21:49+00:00,6.800878699722539,289.80579953694024
-8.05069568,-34.95053824,22.84000015258789,2020-11-18 22:21:52+00:00,5.831455842389857,295.6372553793301
-8.05062976,-34.95053568,22.84000015258789,2020-11-18 22:21:56+00:00,7.295951267204677,302.93320664653476
-8.05057792,-34.95053056,22.84000015258789,2020-11-18 22:21:59+00:00,5.761010692865108,308.69421733939987
-8.05051776,-34.95052288,22.84000015258789,2020-11-18 22:22:03+00:00,6.7070995066616375,315.4013168460615
-8.05045632,-34.9505152,22.84000015258789,2020-11-18 22:22:07+00:00,6.847553602245456,322.24887044830695
-8.05039872,-34.95051264,22.84000015258789,2020-11-18 22:22:11+00:00,6.376579830013337,328.6254502783203
-8.05033472,-34.95050496,22.84000015258789,2020-11-18 22:22:15+00:00,7.128593393891178,335.7540436722114
-8.05027968,-34.95049984,22.84000015258789,2020-11-18 22:22:19+00:00,6.113314005538476,341.8673576777499
-8.05021888,-34.95049984,22.84000015258789,2020-11-18 22:22:23+00:00,6.7242401417757875,348.5915978195257
-8.05015552,-34.9504896,22.84000015258789,2020-11-18 22:22:27+00:00,7.097694084067465,355.6892919035932
-8.05009344,-34.9504768,22.84000015258789,2020-11-18 22:22:31+00:00,7.009280023925913,362.6985719275191
-8.0500352,-34.95047424,22.84000015258789,2020-11-18 22:22:35+00:00,6.447292620479786,369.1458645479989
-8.04997632,-34.95047424,22.84000015258789,2020-11-18 22:22:39+00:00,6.511895638884486,375.65776018688337
-8.04991616,-34.95047424,22.84000015258789,2020-11-18 22:22:43+00:00,6.653458568420099,382.31121875530346
-8.04985536,-34.95046656,22.84000015258789,2020-11-18 22:22:47+00:00,6.777320746009155,389.0885395013126
-8.04979328,-34.95045888,22.84000015258789,2020-11-18 22:22:51+00:00,6.917797552721336,396.0063370540339
-8.04972672,-34.95045888,22.84000015258789,2020-11-18 22:22:55+00:00,7.361273242576293,403.3676102966102
-8.04966272,-34.95046144,15.069999694824219,2020-11-18 22:22:59+00:00,7.083770178650473,410.4513804752607
-8.04959872,-34.95046912,15.069999694824219,2020-11-18 22:23:03+00:00,7.128593323525863,417.57997379878657
-8.04954432,-34.95047424,15.069999694824219,2020-11-18 22:23:07+00:00,6.042838218819933,423.6228120176065
-8.04948224,-34.95046656,15.069999694824219,2020-11-18 22:23:11+00:00,6.9177975286226605,430.5406095462292
-8.04943552,-34.95046144,15.069999694824219,2020-11-18 22:23:14+00:00,5.197778523985492,435.7383880702147
-8.04937088,-34.95045376,15.069999694824219,2020-11-18 22:23:18+00:00,7.198878790559217,442.9372668607739
-8.04932288,-34.9504512,15.069999694824219,2020-11-18 22:23:21+00:00,5.316105241607148,448.25337210238104
-8.04926592,-34.95044608,15.069999694824219,2020-11-18 22:23:25+00:00,6.324781803462144,454.5781539058432
-8.049216,-34.95044352,15.069999694824219,2020-11-18 22:23:28+00:00,5.528161753164741,460.1063156590079
-8.04915456,-34.95044608,15.069999694824219,2020-11-18 22:23:32+00:00,6.80087821974927,466.9071938787572
-8.04909312,-34.9504384,15.069999694824219,2020-11-18 22:23:36+00:00,6.847553505526163,473.75474738428335
-8.04903232,-34.95042048,15.069999694824219,2020-11-18 22:23:40+00:00,7.008373580498507,480.7631209647819
-8.04898048,-34.95040512,15.069999694824219,2020-11-18 22:23:44+00:00,5.978078443173113,486.741199407955
-8.04892608,-34.95039744,15.069999694824219,2020-11-18 22:23:48+00:00,6.075693030681324,492.81689243863633
-8.04887296,-34.95040256,15.069999694824219,2020-11-18 22:23:52+00:00,5.901908746735235,498.71880118537155
-8.04881856,-34.95042816,15.069999694824219,2020-11-18 22:23:57+00:00,6.645332134593028,505.3641333199646
-8.04876608,-34.95046144,15.069999694824219,2020-11-18 22:24:02+00:00,6.8662174667357165,512.2303507867003
-8.04872512,-34.95049216,15.069999694824219,2020-11-18 22:24:06+00:00,5.6557805382494,517.8861313249497
-8.04867648,-34.95053056,15.069999694824219,2020-11-18 22:24:12+00:00,6.845054754724328,524.731186079674
-8.0486528,-34.950592,15.069999694824219,2020-11-18 22:24:17+00:00,7.261269479033665,531.9924555587077
-8.04864384,-34.95065344,15.069999694824219,2020-11-18 22:24:21+00:00,6.8446540323532075,538.8371095910609
-8.0486304,-34.95070208,15.069999694824219,2020-11-18 22:24:24+00:00,5.563823154190618,544.4009327452515
-8.04861632,-34.95075328,15.069999694824219,2020-11-18 22:24:27+00:00,5.854670041511085,550.2556027867626
-8.04860864,-34.9508096,15.069999694824219,2020-11-18 22:24:31+00:00,6.265999006425508,556.5216017931881
-8.0486048,-34.95086336,15.069999694824219,2020-11-18 22:24:35+00:00,5.941173193015398,562.4627749862035
-8.04859712,-34.95091968,15.069999694824219,2020-11-18 22:24:39+00:00,6.265999180997271,568.7287741672008
-8.04859072,-34.95097856,15.069999694824219,2020-11-18 22:24:43+00:00,6.5288354335148115,575.2576096007156
-8.04858752,-34.95104256,15.069999694824219,2020-11-18 22:24:47+00:00,7.063603777366217,582.3212133780818
-8.04859328,-34.9510912,15.069999694824219,2020-11-18 22:24:51+00:00,5.3993081736650455,587.7205215517469
-8.04860096,-34.95114496,15.069999694824219,2020-11-18 22:24:55+00:00,5.986536756827484,593.7070583085743
-8.04859712,-34.95121408,15.069999694824219,2020-11-18 22:24:59+00:00,7.6309375940017095,601.337995902576
-8.04858496,-34.95127552,15.069999694824219,2020-11-18 22:25:03+00:00,6.9047776511106695,608.2427735536867
-8.04857728,-34.95134464,15.069999694824219,2020-11-18 22:25:07+00:00,7.666309113375225,615.9090826670619
-8.04857088,-34.95139584,13.4399995803833,2020-11-18 22:25:10+00:00,5.687998125341227,621.5970807924031
-8.04856128,-34.95144704,11.890000343322754,2020-11-18 22:25:13+00:00,5.7427846873234545,627.3398654797265
-8.04855616,-34.95150336,10.619999885559082,2020-11-18 22:25:17+00:00,6.233935547119558,633.5738010268461
-8.04855552,-34.95155456,10.619999885559082,2020-11-18 22:25:20+00:00,5.644230142313129,639.2180311691593
-8.04855168,-34.95161856,12.529999732971191,2020-11-18 22:25:24+00:00,7.067504311245711,646.285535480405
-8.04854656,-34.95167232,14.069999694824219,2020-11-18 22:25:27+00:00,5.952968106775253,652.2385035871803
-8.04853888,-34.95173376,15.350000381469727,2020-11-18 22:25:31+00:00,6.825598267037187,659.0641018542175
-8.04853056,-34.95179776,15.350000381469727,2020-11-18 22:25:35+00:00,7.11448901775918,666.1785908719767
-8.048528,-34.9518464,16.530000686645508,2020-11-18 22:25:38+00:00,5.36906754539077,671.5476584173674
-8.04852288,-34.95190784,16.530000686645508,2020-11-18 22:25:42+00:00,6.796174974578796,678.3438333919462
-8.048528,-34.95196416,16.530000686645508,2020-11-18 22:25:46+00:00,6.233936053337363,684.5777694452836
-8.04852992,-34.95201792,16.530000686645508,2020-11-18 22:25:50+00:00,5.929779241806383,690.50754868709
-8.04852032,-34.95208448,16.530000686645508,2020-11-18 22:25:54+00:00,7.413345341130178,697.9208940282201
-8.04850304,-34.95214336,16.530000686645508,2020-11-18 22:25:58+00:00,6.765870926306842,704.686764954527
-8.0484832,-34.95220992,17.709999084472656,2020-11-18 22:26:02+00:00,7.658006897967595,712.3447718524945
-8.04847744,-34.95226624,17.709999084472656,2020-11-18 22:26:06+00:00,6.240764174587318,718.5855360270818
-8.0484736,-34.9523328,17.709999084472656,2020-11-18 22:26:10+00:00,7.349204659763897,725.9347406868458
-8.04847552,-34.9523968,17.709999084472656,2020-11-18 22:26:14+00:00,7.057929303318512,732.9926699901642
-8.04847616,-34.95245312,17.709999084472656,2020-11-18 22:26:18+00:00,6.208569644280631,739.2012396344448
-8.0484704,-34.95251456,17.709999084472656,2020-11-18 22:26:22+00:00,6.8024389946164465,746.0036786290613
-8.04846848,-34.952576,17.709999084472656,2020-11-18 22:26:26+00:00,6.775873078025056,752.7795517070863
-8.04846976,-34.95264,18.889999389648438,2020-11-18 22:26:30+00:00,7.056154568570641,759.8357062756569
-8.0484704,-34.95270144,18.889999389648438,2020-11-18 22:26:34+00:00,6.77291485895902,766.6086211346159
-8.04847616,-34.95276544,18.889999389648438,2020-11-18 22:26:38+00:00,7.083437551468165,773.692058686084
-8.0484992,-34.95282432,18.889999389648438,2020-11-18 22:26:42+00:00,6.9726389282453995,780.6646976143294
-8.048528,-34.95288576,18.889999389648438,2020-11-18 22:26:46+00:00,7.484159208631461,788.1488568229609
-8.04856192,-34.95292928,18.889999389648438,2020-11-18 22:26:50+00:00,6.0898638154415,794.2387206384024
-8.04861632,-34.95294976,20.06999969482422,2020-11-18 22:26:54+00:00,6.426020512028021,800.6647411504304
-8.0486688,-34.95296,20.06999969482422,2020-11-18 22:26:58+00:00,5.9128202226869115,806.5775613731173
-8.04872256,-34.95296768,20.06999969482422,2020-11-18 22:27:02+00:00,6.00561012873451,812.5831715018518
-8.04878784,-34.95298048,20.06999969482422,2020-11-18 22:27:06+00:00,7.356288463810763,819.9394599656625
-8.04884544,-34.95298304,20.06999969482422,2020-11-18 22:27:10+00:00,6.376579380743612,826.3160393464061
-8.04890944,-34.95298304,21.260000228881836,2020-11-18 22:27:14+00:00,7.078147045621859,833.394186392028
