latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05179008,-34.94852864,,2021-08-20 22:07:21+00:00,0.0,0.0
-8.05179008,-34.94852864,,2021-08-20 22:07:22+00:00,0.0,0.0
-8.05178816,-34.94853632,,2021-08-20 22:07:23+00:00,0.8727863915832728,0.8727863915832728
-8.05178752,-34.94854656,,2021-08-20 22:07:24+00:00,1.1309654171036323,2.0037518086869053
-8.05178816,-34.94855936,,2021-08-20 22:07:25+00:00,1.4127097027274287,3.416461511414334
-8.05178816,-34.9485696,,2021-08-20 22:07:26+00:00,1.1287483144833024,4.545209825897636
-8.05179008,-34.94858496,,2021-08-20 22:07:27+00:00,1.7063861956483342,6.2515960215459705
-8.05179328,-34.94859776,,2021-08-20 22:07:28+00:00,1.454643977327643,7.706239998873613
-8.05179904,-34.94860544,,2021-08-20 22:07:29+00:00,1.0594703178569662,8.76571031673058
-8.0518048,-34.94861568,,2021-08-20 22:07:30+00:00,1.2961034401474096,10.061813756877989
-8.05181056,-34.94866688,7.360000133514404,2021-08-20 22:07:34+00:00,5.679579854523342,15.741393611401332
-8.0518176,-34.94871808,8.630000114440918,2021-08-20 22:07:38+00:00,5.69719466594393,21.43858827734526
-8.05179968,-34.94877952,11.079999923706055,2021-08-20 22:07:42+00:00,7.056519592205861,28.49510786955112
-8.05179968,-34.94883328,12.359999656677246,2021-08-20 22:07:46+00:00,5.925928482614768,34.421036352165885
-8.0517952,-34.94889472,12.359999656677246,2021-08-20 22:07:50+00:00,6.790589667019604,41.21162601918549
-8.05178752,-34.94895104,15.359999656677246,2021-08-20 22:07:54+00:00,6.265951074472685,47.47757709365817
-8.05178176,-34.94901248,16.540000915527344,2021-08-20 22:07:58+00:00,6.80238425204834,54.27996134570651
-8.05176704,-34.94907392,17.899999618530273,2021-08-20 22:08:02+00:00,6.9654089499710246,61.24537029567753
-8.05176064,-34.94912,19.079999923706055,2021-08-20 22:08:05+00:00,5.128447932221325,66.37381822789885
-8.05176448,-34.94916864,19.079999923706055,2021-08-20 22:08:09+00:00,5.378348337228748,71.7521665651276
-8.05177024,-34.94922752,19.079999923706055,2021-08-20 22:08:14+00:00,6.521491107437955,78.27365767256555
-8.05177664,-34.94929152,19.079999923706055,2021-08-20 22:08:19+00:00,7.090096787713029,85.36375446027857
-8.05177024,-34.94935296,19.079999923706055,2021-08-20 22:08:23+00:00,6.809377677740249,92.17313213801881
-8.05175872,-34.94940928,19.079999923706055,2021-08-20 22:08:27+00:00,6.337503545463988,98.5106356834828
-8.05174464,-34.94947072,19.079999923706055,2021-08-20 22:08:31+00:00,6.949206871809558,105.45984255529237
-8.05172416,-34.94953472,19.079999923706055,2021-08-20 22:08:35+00:00,7.409368298209238,112.86921085350161
-8.05170624,-34.94958592,19.079999923706055,2021-08-20 22:08:38+00:00,5.9816121893217025,118.85082304282332
-8.0516928,-34.94963456,17.719999313354492,2021-08-20 22:08:41+00:00,5.563784412563979,124.4146074553873
-8.0516736,-34.94969856,17.719999313354492,2021-08-20 22:08:45+00:00,7.367327115499905,131.78193457088722
