latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0509216,-34.95058944,36.380001068115234,2020-11-03 22:38:45+00:00,5.0265052439811955,271.4974343718162
-8.05085632,-34.95058176,36.380001068115234,2020-11-03 22:38:49+00:00,7.269174063753843,278.76660843557005
-8.05079936,-34.95057408,36.380001068115234,2020-11-03 22:38:53+00:00,6.356179512606174,285.1227879481762
-8.05074112,-34.95056896,36.380001068115234,2020-11-03 22:38:57+00:00,6.46579264624313,291.58858059441934
-8.05068416,-34.95056896,37.560001373291016,2020-11-03 22:39:01+00:00,6.299551432653231,297.8881320270726
-8.05062272,-34.95057408,37.560001373291016,2020-11-03 22:39:05+00:00,6.818419211723042,304.7065512387956
-8.05056256,-34.95056896,37.560001373291016,2020-11-03 22:39:09+00:00,6.677352301594802,311.3839035403904
-8.05050496,-34.9505664,38.75,2020-11-03 22:39:13+00:00,6.376579859693921,317.76048340008435
-8.0504448,-34.9505536,38.75,2020-11-03 22:39:17+00:00,6.801416374749138,324.5618997748335
-8.05038912,-34.95054336,38.75,2020-11-03 22:39:21+00:00,6.260583226564857,330.8224830013983
-8.0503328,-34.95052288,39.93000030517578,2020-11-03 22:39:25+00:00,6.625247205794277,337.4477302071926
-8.05028032,-34.9505152,39.93000030517578,2020-11-03 22:39:29+00:00,5.865494621733913,343.3132248289265
-8.05022144,-34.95052032,39.93000030517578,2020-11-03 22:39:33+00:00,6.536306787406244,349.84953161633274
-8.05016128,-34.95051264,41.11000061035156,2020-11-03 22:39:37+00:00,6.707099485917519,356.55663110225026
-8.05011072,-34.95051264,41.11000061035156,2020-11-03 22:39:41+00:00,5.591736507975446,362.1483676102257
-8.05004416,-34.95049216,41.11000061035156,2020-11-03 22:39:46+00:00,7.699654486744527,369.8480220969702
-8.04998976,-34.95048448,42.290000915527344,2020-11-03 22:39:50+00:00,6.075693031106348,375.9237151280766
-8.04992896,-34.95049216,42.290000915527344,2020-11-03 22:39:54+00:00,6.777320750915299,382.7010358789919
-8.04987264,-34.95049728,42.290000915527344,2020-11-03 22:39:58+00:00,6.254285989319733,388.9553218683116
-8.04980864,-34.95050496,42.290000915527344,2020-11-03 22:40:02+00:00,7.128593344066329,396.0839152123779
-8.04976192,-34.9505152,43.470001220703125,2020-11-03 22:40:05+00:00,5.288900251663947,401.3728154640419
-8.04970624,-34.9505152,43.470001220703125,2020-11-03 22:40:09+00:00,6.15798818588019,407.53080364992206
-8.04964544,-34.95050496,43.470001220703125,2020-11-03 22:40:13+00:00,6.818320094598341,414.3491237445204
-8.04958848,-34.95049216,43.470001220703125,2020-11-03 22:40:17+00:00,6.455625756454253,420.80474950097465
-8.04952896,-34.95048192,43.470001220703125,2020-11-03 22:40:21+00:00,6.678751588689968,427.4835010896646
-8.0494688,-34.95047424,43.470001220703125,2020-11-03 22:40:25+00:00,6.707099445601525,434.1906005352661
-8.04941376,-34.95045888,44.84000015258789,2020-11-03 22:40:29+00:00,6.318289420940233,440.50888995620636
-8.04935168,-34.95044608,44.84000015258789,2020-11-03 22:40:33+00:00,7.009280297698157,447.51817025390454
-8.04929472,-34.95042304,44.84000015258789,2020-11-03 22:40:37+00:00,6.792231901378936,454.3104021552835
-8.04923136,-34.95042048,46.02000045776367,2020-11-03 22:40:41+00:00,7.013045321111375,461.32344747639485
-8.0491744,-34.95041536,46.02000045776367,2020-11-03 22:40:45+00:00,6.324781786496915,467.6482292628918
-8.04912576,-34.9504128,46.02000045776367,2020-11-03 22:40:49+00:00,5.386788189022803,473.0350174519146
-8.04906816,-34.95040768,46.02000045776367,2020-11-03 22:40:53+00:00,6.3952839969210205,479.4303014488356
-8.0490112,-34.95040768,46.02000045776367,2020-11-03 22:40:57+00:00,6.299550919766674,485.7298523686023
-8.0489568,-34.95040256,47.20000076293945,2020-11-03 22:41:01+00:00,6.042838123894489,491.7726904924968
-8.04889664,-34.95040256,47.20000076293945,2020-11-03 22:41:05+00:00,6.653458238313314,498.4261487308101
-8.04884032,-34.95041536,47.20000076293945,2020-11-03 22:41:09+00:00,6.386574621382029,504.8127233521921
-8.04878208,-34.95044608,47.20000076293945,2020-11-03 22:41:14+00:00,7.277002755571937,512.089726107764
-8.04873664,-34.95046656,47.20000076293945,2020-11-03 22:41:18+00:00,5.509252210722384,517.5989783184864
-8.048688,-34.95049728,47.20000076293945,2020-11-03 22:41:23+00:00,6.356467807122371,523.9554461256088
-8.0486528,-34.95054336,48.380001068115234,2020-11-03 22:41:27+00:00,6.399661525100246,530.355107650709
-8.04862592,-34.95058944,48.380001068115234,2020-11-03 22:41:31+00:00,5.885409143671903,536.2405167943809
-8.04861184,-34.95063808,48.380001068115234,2020-11-03 22:41:35+00:00,5.583149771574188,541.8236665659551
-8.04860864,-34.9506944,48.380001068115234,2020-11-03 22:41:39+00:00,6.218243484604574,548.0419100505597
-8.04860608,-34.95076096,48.380001068115234,2020-11-03 22:41:43+00:00,7.342382038902658,555.3842920894624
-8.04860032,-34.95081728,49.560001373291016,2020-11-03 22:41:47+00:00,6.240762315261709,561.6250544047241
-8.04859136,-34.9508736,49.560001373291016,2020-11-03 22:41:52+00:00,6.286753340654697,567.9118077453788
-8.04857728,-34.95091968,49.560001373291016,2020-11-03 22:41:56+00:00,5.312741917025082,573.2245496624039
-8.04856512,-34.95097856,49.560001373291016,2020-11-03 22:42:01+00:00,6.628220808760622,579.8527704711645
-8.04856192,-34.95104512,49.560001373291016,2020-11-03 22:42:05+00:00,7.345452725286618,587.1982231964511
-8.0485632,-34.95109888,49.560001373291016,2020-11-03 22:42:08+00:00,5.927666150158741,593.1258893466098
-8.04856384,-34.95115776,49.560001373291016,2020-11-03 22:42:12+00:00,6.490740077933675,599.6166294245435
-8.0485632,-34.95121664,49.560001373291016,2020-11-03 22:42:16+00:00,6.490740077933675,606.1073695024771
-8.0485632,-34.95127552,50.75,2020-11-03 22:42:20+00:00,6.490354136600233,612.5977236390773
-8.04855808,-34.95133184,50.75,2020-11-03 22:42:24+00:00,6.2339355176704325,618.8316591567478
-8.04854592,-34.95138816,50.75,2020-11-03 22:42:29+00:00,6.3521593603758735,625.1838185171237
-8.04853504,-34.95144192,50.75,2020-11-03 22:42:33+00:00,6.046907016338052,631.2307255334617
-8.04852288,-34.95150336,50.75,2020-11-03 22:42:38+00:00,6.904778660853656,638.1355041943154
-8.04851904,-34.95156224,50.75,2020-11-03 22:42:42+00:00,6.504234477311101,644.6397386716266
-8.04851328,-34.95161344,50.75,2020-11-03 22:42:46+00:00,5.679625110911443,650.319363782538
-8.0485152,-34.95167232,50.75,2020-11-03 22:42:50+00:00,6.493827613350523,656.8131913958885
-8.04851264,-34.95172864,50.75,2020-11-03 22:42:54+00:00,6.214618257288509,663.027809653177
-8.04850368,-34.9517824,50.75,2020-11-03 22:42:58+00:00,6.008257527858711,669.0360671810357
-8.04849536,-34.95183872,51.93000030517578,2020-11-03 22:43:02+00:00,6.275987197538306,675.312054378574
-8.04849408,-34.95190016,51.93000030517578,2020-11-03 22:43:06+00:00,6.77402393001786,682.0860783085918
-8.04849216,-34.95195648,51.93000030517578,2020-11-03 22:43:10+00:00,6.211796350019574,688.2978746586114
-8.04847808,-34.95201024,51.93000030517578,2020-11-03 22:43:14+00:00,6.127156533238388,694.4250311918497
-8.04845888,-34.952064,51.93000030517578,2020-11-03 22:43:19+00:00,6.294935808704267,700.719967000554
-8.04844672,-34.95213312,51.93000030517578,2020-11-03 22:43:24+00:00,7.73689249660985,708.4568594971638
-8.04843712,-34.95218688,51.93000030517578,2020-11-03 22:43:28+00:00,6.020337230927484,714.4771967280913
-8.0484288,-34.95224832,51.93000030517578,2020-11-03 22:43:32+00:00,6.834768965583656,721.3119656936749
-8.04842688,-34.95230976,51.93000030517578,2020-11-03 22:43:36+00:00,6.775873767424388,728.0878394610993
-8.0484192,-34.95236864,51.93000030517578,2020-11-03 22:43:40+00:00,6.545698444714733,734.633537905814
-8.048416,-34.95242752,53.11000061035156,2020-11-03 22:43:44+00:00,6.499998254142996,741.133536159957
-8.04841216,-34.95248384,53.11000061035156,2020-11-03 22:43:48+00:00,6.222676214615624,747.3562123745726
-8.0484,-34.95254528,53.11000061035156,2020-11-03 22:43:52+00:00,6.90478066036799,754.2609930349406
-8.0483904,-34.95259392,53.11000061035156,2020-11-03 22:43:56+00:00,5.4657111719248315,759.7267042068654
-8.04839296,-34.95266304,53.11000061035156,2020-11-03 22:44:01+00:00,7.624373237564068,767.3510774444295
-8.04841216,-34.95272448,53.11000061035156,2020-11-03 22:44:05+00:00,7.097633096421208,774.4487105408507
-8.04844288,-34.9527808,53.11000061035156,2020-11-03 22:44:09+00:00,7.077034250905515,781.5257447917562
-8.04847168,-34.9528192,54.290000915527344,2020-11-03 22:44:12+00:00,5.297378971338406,786.8231237630946
-8.04850176,-34.95286272,54.290000915527344,2020-11-03 22:44:16+00:00,5.837845318233645,792.6609690813283
-8.04854272,-34.95290112,54.290000915527344,2020-11-03 22:44:20+00:00,6.199835663378974,798.8608047447073
-8.0485984,-34.95292672,54.290000915527344,2020-11-03 22:44:25+00:00,6.7737651720836745,805.634569916791
-8.0486528,-34.95294976,55.470001220703125,2020-11-03 22:44:29+00:00,6.53050244134236,812.1650723581333
-8.04870528,-34.95296768,55.470001220703125,2020-11-03 22:44:33+00:00,6.131007911689058,818.2960802698224
-8.04876416,-34.95296768,55.470001220703125,2020-11-03 22:44:37+00:00,6.511895236587596,824.80797550641
-8.04881216,-34.95296768,55.470001220703125,2020-11-03 22:44:40+00:00,5.308610261407146,830.1165857678171
-8.04886848,-34.9529728,56.65999984741211,2020-11-03 22:44:44+00:00,6.2542858015795195,836.3708715693966
-8.0489312,-34.95298304,56.65999984741211,2020-11-03 22:44:48+00:00,7.027822561514243,843.3986941309108
-8.04898816,-34.95300608,56.65999984741211,2020-11-03 22:44:52+00:00,6.7922326446244385,850.1909267755352
-8.04903488,-34.95301888,57.84000015258789,2020-11-03 22:44:56+00:00,5.3562248263894565,855.5471516019247
-8.04909056,-34.9530112,57.84000015258789,2020-11-03 22:45:00+00:00,6.215906331851833,861.7630579337765
-8.0491488,-34.9530112,57.84000015258789,2020-11-03 22:45:04+00:00,6.441113887258806,868.2041718210353
-8.04920576,-34.95301888,59.02000045776367,2020-11-03 22:45:08+00:00,6.356179467896776,874.5603512889321
-8.04925632,-34.95302656,59.02000045776367,2020-11-03 22:45:11+00:00,5.655456598520009,880.2158078874521
-8.04931648,-34.95304192,59.02000045776367,2020-11-03 22:45:15+00:00,6.865508500002023,887.0813163874542
-8.04936896,-34.95304448,59.02000045776367,2020-11-03 22:45:19+00:00,5.810936531630148,892.8922529190843
-8.0494272,-34.95305728,60.290000915527344,2020-11-03 22:45:23+00:00,6.593838885652818,899.4860918047372
-8.04947968,-34.95306752,60.290000915527344,2020-11-03 22:45:27+00:00,5.912820019106816,905.398911823844
-8.0495328,-34.9530752,60.290000915527344,2020-11-03 22:45:31+00:00,5.935543794877577,911.3344556187216
-8.04959488,-34.95308288,60.290000915527344,2020-11-03 22:45:35+00:00,6.91779753234824,918.2522531510698
-8.04964928,-34.95309568,61.470001220703125,2020-11-03 22:45:39+00:00,6.179654690805922,924.4319078418757
-8.04970368,-34.95309824,61.470001220703125,2020-11-03 22:45:43+00:00,6.023039334785808,930.4549471766616
-8.0497568,-34.95310336,61.470001220703125,2020-11-03 22:45:47+00:00,5.901908873102684,936.3568560497642
-8.04981632,-34.95310592,61.470001220703125,2020-11-03 22:45:51+00:00,6.588722743033485,942.9455787927977
-8.04986944,-34.95310848,61.470001220703125,2020-11-03 22:45:55+00:00,5.881635625072753,948.8272144178704
-8.04993216,-34.9531136,62.65999984741211,2020-11-03 22:46:00+00:00,6.959506086237811,955.7867205041083
-8.04999168,-34.95311616,62.65999984741211,2020-11-03 22:46:04+00:00,6.588722793867304,962.3754432979756
-8.0500448,-34.95313152,62.65999984741211,2020-11-03 22:46:08+00:00,6.113975506523127,968.4894188044988
-8.05011008,-34.95313664,62.65999984741211,2020-11-03 22:46:12+00:00,7.241735926321507,975.7311547308203
-8.05016832,-34.95313664,62.65999984741211,2020-11-03 22:46:16+00:00,6.441114206449614,982.1722689372699
-8.0502368,-34.95313664,62.65999984741211,2020-11-03 22:46:20+00:00,7.573617826567691,989.7458867638376
-8.05028352,-34.9531392,62.65999984741211,2020-11-03 22:46:23+00:00,5.174747528138806,994.9206342919764
-8.05034176,-34.9531392,63.84000015258789,2020-11-03 22:46:27+00:00,6.441114260546241,1001.3617485525226
-8.0503968,-34.9531392,63.84000015258789,2020-11-03 22:46:30+00:00,6.087206900231612,1007.4489554527543
-8.05044672,-34.9531392,62.470001220703125,2020-11-03 22:46:33+00:00,5.520955109790218,1012.9699105625444
-8.05051136,-34.95314688,58.560001373291016,2020-11-03 22:46:37+00:00,7.198878899636142,1020.1687894621806
-8.05056768,-34.95315456,57.02000045776367,2020-11-03 22:46:41+00:00,6.286035699871062,1026.4548251620517
-8.05063552,-34.95316736,55.84000015258789,2020-11-03 22:46:46+00:00,7.634350383108958,1034.0891755451607
-8.05069632,-34.9531776,55.84000015258789,2020-11-03 22:46:50+00:00,6.818319960130807,1040.9074955052915
-8.05075904,-34.95319808,55.84000015258789,2020-11-03 22:46:54+00:00,7.294691579148782,1048.2021870844403
-8.05081088,-34.95320832,57.02000045776367,2020-11-03 22:46:58+00:00,5.843355523016307,1054.0455426074566
-8.05086784,-34.95321344,57.02000045776367,2020-11-03 22:47:02+00:00,6.324782084242979,1060.3703246916996
-8.05091264,-34.953216,58.290000915527344,2020-11-03 22:47:05+00:00,4.962732699093007,1065.3330573907926
-8.05097024,-34.9532288,58.290000915527344,2020-11-03 22:47:09+00:00,6.524713727582034,1071.8577711183748
-8.05102848,-34.95324416,59.470001220703125,2020-11-03 22:47:13+00:00,6.659927212955956,1078.5176983313308
-8.0510912,-34.95325184,59.470001220703125,2020-11-03 22:47:18+00:00,6.988052499648712,1085.5057508309797
-8.05115136,-34.95325952,60.65999984741211,2020-11-03 22:47:22+00:00,6.707099540400446,1092.21285037138
-8.0512096,-34.95326208,60.65999984741211,2020-11-03 22:47:26+00:00,6.447292936119347,1098.6601433074993
-8.05126272,-34.9532672,60.65999984741211,2020-11-03 22:47:30+00:00,5.901909101989315,1104.5620524094886
-8.05132224,-34.95327488,61.93000030517578,2020-11-03 22:47:34+00:00,6.636890165626109,1111.1989425751146
-8.05137472,-34.95327744,61.93000030517578,2020-11-03 22:47:38+00:00,5.810937029444578,1117.0098796045593
-8.05143168,-34.95327744,61.93000030517578,2020-11-03 22:47:42+00:00,6.29955164377557,1123.309431248335
-8.05148096,-34.95326208,63.20000076293945,2020-11-03 22:47:46+00:00,5.707106446987913,1129.0165376953228
-8.05153472,-34.95325184,63.20000076293945,2020-11-03 22:47:50+00:00,6.051839422451688,1135.0683771177744
-8.05159488,-34.95324416,64.47000122070312,2020-11-03 22:47:54+00:00,6.70709956672822,1141.7754766845026
-8.05164928,-34.95325184,64.47000122070312,2020-11-03 22:47:58+00:00,6.075693031566557,1147.851169716069
-8.05169984,-34.95326208,65.66000366210938,2020-11-03 22:48:02+00:00,5.704524109525577,1153.5556938255947
-8.05175872,-34.9532672,65.66000366210938,2020-11-03 22:48:07+00:00,6.536307077036853,1160.0920009026315
-8.05181056,-34.9532288,66.83999633789062,2020-11-03 22:48:12+00:00,7.126526250318994,1167.2185271529506
-8.05183488,-34.9531776,66.83999633789062,2020-11-03 22:48:16+00:00,6.251902071781201,1173.4704292247318
-8.05184832,-34.95312128,68.11000061035156,2020-11-03 22:48:20+00:00,6.383581183847005,1179.8540104085787
-8.05186112,-34.95306496,68.11000061035156,2020-11-03 22:48:24+00:00,6.367471674333683,1186.2214820829124
-8.05186624,-34.95300608,69.37999725341797,2020-11-03 22:48:28+00:00,6.514956335831826,1192.7364384187442
-8.05186816,-34.9529344,69.37999725341797,2020-11-03 22:48:33+00:00,7.904089515027449,1200.6405279337716
-8.05187584,-34.95288064,70.66000366210938,2020-11-03 22:48:37+00:00,5.986489664974189,1206.6270175987459
-8.05187776,-34.95282432,70.66000366210938,2020-11-03 22:48:41+00:00,6.2117448683073135,1212.8387624670531
-8.05187776,-34.95275776,71.93000030517578,2020-11-03 22:48:45+00:00,7.336862430539612,1220.1756248975928
-8.05187968,-34.95270656,71.93000030517578,2020-11-03 22:48:49+00:00,5.647733610043412,1225.8233585076362
-8.05188352,-34.95264768,71.93000030517578,2020-11-03 22:48:53+00:00,6.504181107989168,1232.3275396156253
-8.05188864,-34.95258624,73.11000061035156,2020-11-03 22:48:57+00:00,6.796119360516285,1239.1236589761415
-8.0518848,-34.95252736,73.11000061035156,2020-11-03 22:49:01+00:00,6.504181025598838,1245.6278400017404
-8.05188864,-34.9524736,73.11000061035156,2020-11-03 22:49:05+00:00,5.941125654249172,1251.5689656559896
-8.05188864,-34.95241984,73.11000061035156,2020-11-03 22:49:09+00:00,5.92592718957055,1257.4948928455601
-8.0518944,-34.9523584,74.29000091552734,2020-11-03 22:49:13+00:00,6.802382483834541,1264.2972753293946
-8.05189824,-34.95231232,74.29000091552734,2020-11-03 22:49:16+00:00,5.097089394455544,1269.39436472385
-8.05190272,-34.95225088,74.29000091552734,2020-11-03 22:49:20+00:00,6.7905879618837,1276.1849526857336
-8.05191616,-34.95219456,74.29000091552734,2020-11-03 22:49:24+00:00,6.383580180883322,1282.568532866617
-8.05192448,-34.95213824,75.55999755859375,2020-11-03 22:49:28+00:00,6.275935704594195,1288.8444685712113
-8.051936,-34.95209216,75.55999755859375,2020-11-03 22:49:32+00:00,5.236716642177679,1294.081185213389
-8.05194496,-34.95203328,76.75,2020-11-03 22:49:37+00:00,6.565513123685626,1300.6466983370747
-8.05194368,-34.95197952,76.75,2020-11-03 22:49:41+00:00,5.927617019898706,1306.5743153569733
-8.05194176,-34.95192832,76.75,2020-11-03 22:49:45+00:00,5.64773272607954,1312.2220480830529
-8.05194368,-34.95186944,77.93000030517578,2020-11-03 22:49:49+00:00,6.4937730744061275,1318.715821157459
-8.05195072,-34.95181568,77.93000030517578,2020-11-03 22:49:53+00:00,5.976856627820236,1324.6926777852793
-8.05196288,-34.95176192,77.93000030517578,2020-11-03 22:49:57+00:00,6.07661236508736,1330.7692901503667
-8.05197312,-34.95170304,79.11000061035156,2020-11-03 22:50:01+00:00,6.588365351052079,1337.3576555014188
-8.05198208,-34.95164416,79.11000061035156,2020-11-03 22:50:05+00:00,6.5655125400671785,1343.923168041486
-8.05199232,-34.95158272,79.11000061035156,2020-11-03 22:50:09+00:00,6.866523071102489,1350.7896911125883
-8.05200192,-34.95153152,79.11000061035156,2020-11-03 22:50:13+00:00,5.742738053360066,1356.5324291659483
-8.0520032,-34.95147008,79.11000061035156,2020-11-03 22:50:17+00:00,6.773965683851255,1363.3063948497995
-8.05200576,-34.9514112,80.29000091552734,2020-11-03 22:50:21+00:00,6.49647182030065,1369.8028666701002
-8.05200704,-34.95136,80.29000091552734,2020-11-03 22:50:25+00:00,5.64551369660364,1375.4483803667038
-8.05200832,-34.95129856,80.29000091552734,2020-11-03 22:50:30+00:00,6.773965599013045,1382.2223459657168
-8.05201216,-34.9512448,80.29000091552734,2020-11-03 22:50:34+00:00,5.9411238635606605,1388.1634698292776
-8.05201216,-34.95117824,80.29000091552734,2020-11-03 22:50:38+00:00,7.336860011865664,1395.5003298411432
-8.05201408,-34.95111936,80.29000091552734,2020-11-03 22:50:42+00:00,6.4937719550251805,1401.9941017961683
-8.052016,-34.95106048,80.29000091552734,2020-11-03 22:50:46+00:00,6.493771925407724,1408.487873721576
-8.05201536,-34.95100416,80.29000091552734,2020-11-03 22:50:50+00:00,6.208515757604668,1414.6963894791807
-8.05202176,-34.95094016,81.47000122070312,2020-11-03 22:50:55+00:00,7.090092568448581,1421.7864820476293
-8.0520288,-34.95088128,81.47000122070312,2020-11-03 22:50:59+00:00,6.536833616789436,1428.3233156644187
-8.0520384,-34.95082752,81.47000122070312,2020-11-03 22:51:03+00:00,6.020285885875696,1434.3436015502944
-8.05204288,-34.9507712,81.47000122070312,2020-11-03 22:51:07+00:00,6.227852283298036,1440.5714538335924
-8.05204864,-34.95071488,81.47000122070312,2020-11-03 22:51:11+00:00,6.240710189125877,1446.8121640227182
-8.05205056,-34.950656,82.66000366210938,2020-11-03 22:51:15+00:00,6.493771375707392,1453.3059353984256
-8.05204864,-34.95060224,82.66000366210938,2020-11-03 22:51:19+00:00,5.929728113689021,1459.2356635121146
-8.05204672,-34.95055104,82.66000366210938,2020-11-03 22:51:23+00:00,5.6477312736475165,1464.883394785762
-8.0520448,-34.95049216,82.66000366210938,2020-11-03 22:51:27+00:00,6.493771435648126,1471.37716622141
-8.05204864,-34.95043584,82.66000366210938,2020-11-03 22:51:31+00:00,6.222621045278346,1477.5997872666885
-8.052048,-34.9503744,82.66000366210938,2020-11-03 22:51:35+00:00,6.772855433938501,1484.372642700627
-8.05204288,-34.9503104,82.66000366210938,2020-11-03 22:51:39+00:00,7.077361470855221,1491.4500041714823
-8.05204288,-34.95025152,83.83999633789062,2020-11-03 22:51:43+00:00,6.490298751878876,1497.9403029233613
-8.05204096,-34.95019264,83.83999633789062,2020-11-03 22:51:47+00:00,6.4937714961181765,1504.4340744194794
-8.052048,-34.95013376,83.83999633789062,2020-11-03 22:51:51+00:00,6.536833312158761,1510.9709077316381
-8.05205184,-34.95008,83.83999633789062,2020-11-03 22:51:55+00:00,5.941123286518092,1516.9120310181563
-8.05205632,-34.95001856,83.83999633789062,2020-11-03 22:51:59+00:00,6.7905854174844436,1523.7026164356407
-8.05206208,-34.94996224,83.83999633789062,2020-11-03 22:52:03+00:00,6.24070998510104,1529.9433264207419
-8.0520704,-34.94990848,83.83999633789062,2020-11-03 22:52:07+00:00,5.996938845700041,1535.9402652664419
-8.05207808,-34.94984704,83.83999633789062,2020-11-03 22:52:11+00:00,6.825540087474281,1542.7658053539162
-8.05208,-34.94979584,83.83999633789062,2020-11-03 22:52:15+00:00,5.647730839458975,1548.4135361933752
-8.05209472,-34.94972672,83.83999633789062,2020-11-03 22:52:20+00:00,7.791030379447844,1556.204566572823
