latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04756544,-34.95054592,12.510000228881836,2022-02-15 22:14:31+00:00,7.128593130534577,701.8781465009208
-8.04751232,-34.95054592,12.510000228881836,2022-02-15 22:14:35+00:00,5.874861665887629,707.7530081668084
-8.04745856,-34.95054336,12.510000228881836,2022-02-15 22:14:39+00:00,5.952335951840646,713.705344118649
-8.0474016,-34.95053824,12.510000228881836,2022-02-15 22:14:43+00:00,6.324781465467049,720.030125584116
-8.04734528,-34.95053568,12.510000228881836,2022-02-15 22:14:47+00:00,6.235157883978469,726.2652834680945
-8.04728896,-34.95053568,12.510000228881836,2022-02-15 22:14:51+00:00,6.228768927696645,732.4940523957911
-8.0472352,-34.95053056,12.510000228881836,2022-02-15 22:14:55+00:00,5.972369425692113,738.4664218214832
-8.04717376,-34.950528,12.510000228881836,2022-02-15 22:14:59+00:00,6.800877623048521,745.2672994445318
-8.04712576,-34.95052288,12.510000228881836,2022-02-15 22:15:02+00:00,5.338526374269027,750.6058258188008
-8.04706688,-34.9505152,12.510000228881836,2022-02-15 22:15:06+00:00,6.566692868903668,757.1725186877045
-8.04700544,-34.95050752,12.510000228881836,2022-02-15 22:15:10+00:00,6.847553357060381,764.0200720447649
-8.04694912,-34.95049984,12.510000228881836,2022-02-15 22:15:14+00:00,6.286035627011347,770.3061076717762
-8.04689472,-34.9504896,12.510000228881836,2022-02-15 22:15:18+00:00,6.12139411661664,776.4275017883929
-8.04683392,-34.9504768,12.510000228881836,2022-02-15 22:15:22+00:00,6.870675174755667,783.2981769631485
-8.04678848,-34.95047424,12.510000228881836,2022-02-15 22:15:25+00:00,5.033400431010115,788.3315773941587
-8.04672512,-34.95046656,12.510000228881836,2022-02-15 22:15:29+00:00,7.058317489837941,795.3898948839966
-8.04667072,-34.95046656,12.510000228881836,2022-02-15 22:15:33+00:00,6.016424351371224,801.4063192353678
-8.04661568,-34.95047424,12.510000228881836,2022-02-15 22:15:37+00:00,6.145791929410269,807.5521111647781
-8.04658048,-34.95051264,12.510000228881836,2022-02-15 22:15:42+00:00,5.750860883808192,813.3029720485863
-8.04662592,-34.95053824,12.510000228881836,2022-02-15 22:15:48+00:00,5.763561841775472,819.0665338903618
-8.04669376,-34.95055104,11.319999694824219,2022-02-15 22:15:53+00:00,7.634351490508428,826.7008853808702
-8.04675648,-34.95055872,11.319999694824219,2022-02-15 22:15:57+00:00,6.988052138779128,833.6889375196494
-8.04682816,-34.95056128,11.319999694824219,2022-02-15 22:16:01+00:00,7.932544767139944,841.6214822867893
-8.04688064,-34.9505664,11.319999694824219,2022-02-15 22:16:04+00:00,5.831455274811689,847.452937561601
-8.04694272,-34.95057408,11.319999694824219,2022-02-15 22:16:08+00:00,6.917797327773525,854.3707348893745
-8.04699008,-34.95058176,11.319999694824219,2022-02-15 22:16:11+00:00,5.305801396815003,859.6765362861895
-8.04705408,-34.95058176,11.319999694824219,2022-02-15 22:16:15+00:00,7.078146407126333,866.7546826933159
-8.04711744,-34.95058944,11.319999694824219,2022-02-15 22:16:19+00:00,7.058317519152421,873.8130002124683
-8.0472032,-34.95059968,11.319999694824219,2022-02-15 22:16:24+00:00,9.551646141356843,883.3646463538252
-8.0472352,-34.95059968,11.319999694824219,2022-02-15 22:16:28+00:00,3.539073237446791,886.903719591272
-8.04730112,-34.95059712,11.319999694824219,2022-02-15 22:16:33+00:00,7.295950156124256,894.1996697473962
-8.04735936,-34.95059712,11.319999694824219,2022-02-15 22:16:37+00:00,6.4411133270088765,900.6407830744051
-8.04742144,-34.95060992,11.319999694824219,2022-02-15 22:16:42+00:00,7.0092810343471506,907.6500641087523
-8.04747136,-34.95060992,11.319999694824219,2022-02-15 22:16:46+00:00,5.520954311324591,913.1710184200768
-8.04752704,-34.95060992,11.319999694824219,2022-02-15 22:16:50+00:00,6.157987517225242,919.3290059373021
-8.0475808,-34.9506176,11.319999694824219,2022-02-15 22:16:54+00:00,6.005610135877931,925.3346160731801
-8.04763904,-34.9506304,11.319999694824219,2022-02-15 22:16:58+00:00,6.593839662808755,931.9284557359888
-8.04769728,-34.95063808,11.319999694824219,2022-02-15 22:17:02+00:00,6.496508497468594,938.4249642334573
-8.04776,-34.95064576,11.319999694824219,2022-02-15 22:17:07+00:00,6.988052222545766,945.4130164560031
-8.04782016,-34.950656,11.319999694824219,2022-02-15 22:17:11+00:00,6.748525719147365,952.1615421751504
-8.0478656,-34.9506688,11.319999694824219,2022-02-15 22:17:14+00:00,5.2197957946822555,957.3813379698327
-8.04792384,-34.95067648,11.319999694824219,2022-02-15 22:17:19+00:00,6.496508506488827,963.8778464763215
-8.0479872,-34.95068416,11.319999694824219,2022-02-15 22:17:24+00:00,7.058317596711802,970.9361640730333
-8.04804224,-34.95068672,11.319999694824219,2022-02-15 22:17:28+00:00,6.093743545064453,977.0299076180977
-8.04810432,-34.95069184,11.319999694824219,2022-02-15 22:17:32+00:00,6.888959726742374,983.9188673448401
-8.04816448,-34.9506944,11.319999694824219,2022-02-15 22:17:36+00:00,6.659439473324479,990.5783068181646
-8.04822272,-34.9506944,11.319999694824219,2022-02-15 22:17:40+00:00,6.441113597416589,997.0194204155812
-8.0482816,-34.9506944,11.319999694824219,2022-02-15 22:17:44+00:00,6.5118950840487075,1003.5313154996298
-8.048352,-34.95070208,9.960000038146973,2022-02-15 22:17:48+00:00,7.831850049140414,1011.3631655487702
-8.04839808,-34.95070976,8.600000381469727,2022-02-15 22:17:51+00:00,5.166101286508893,1016.5292668352791
-8.0484608,-34.95071488,7.050000190734863,2022-02-15 22:17:56+00:00,6.959505756949744,1023.4887725922289
-8.04851136,-34.95073024,7.050000190734863,2022-02-15 22:18:00+00:00,5.84245002444968,1029.3312226166786
-8.04853696,-34.95077888,7.050000190734863,2022-02-15 22:18:04+00:00,6.063229584369575,1035.3944522010481
-8.04853632,-34.95083264,8.229999542236328,2022-02-15 22:18:08+00:00,5.926398603179563,1041.3208508042276
