latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04673792,-34.95058432,71.22000122070312,2021-12-21 22:10:30+00:00,5.93038377431515,95.3436624196971
-8.04679424,-34.95055872,71.22000122070312,2021-12-21 22:10:35+00:00,6.838180395651775,102.18184281534887
-8.04685184,-34.95057408,68.4000015258789,2021-12-21 22:11:32+00:00,6.59149903579094,108.77334185113982
-8.04681216,-34.95055104,68.4000015258789,2021-12-21 22:11:48+00:00,5.070369802184267,113.84371165332408
-8.04677568,-34.95053824,36.22999954223633,2021-12-21 22:12:04+00:00,4.274146458366327,118.11785811169041
-8.04671168,-34.95052032,36.22999954223633,2021-12-21 22:12:11+00:00,7.348612083270404,125.46647019496082
-8.04665728,-34.95052032,36.22999954223633,2021-12-21 22:12:16+00:00,6.01642434741477,131.4828945423756
-8.046608,-34.95050752,36.22999954223633,2021-12-21 22:12:21+00:00,5.629846420246146,137.11274096262173
-8.04655936,-34.95050496,36.22999954223633,2021-12-21 22:12:27+00:00,5.386787612190182,142.4995285748119
-8.0465088,-34.95052032,36.22999954223633,2021-12-21 22:12:40+00:00,5.842451864802924,148.34198043961482
-8.04648896,-34.95049728,36.22999954223633,2021-12-21 22:13:43+00:00,3.356305325384017,151.69828576499884
-8.04655744,-34.95048448,36.22999954223633,2021-12-21 22:14:04+00:00,7.703924749882245,159.4022105148811
-8.04661952,-34.95050496,36.22999954223633,2021-12-21 22:14:11+00:00,7.227423905019309,166.6296344199004
-8.04667072,-34.95050752,36.22999954223633,2021-12-21 22:14:16+00:00,5.669544124642959,172.29917854454337
-8.04672512,-34.95050752,36.22999954223633,2021-12-21 22:14:21+00:00,6.016424351371224,178.3156028959146
-8.04678656,-34.95051264,36.22999954223633,2021-12-21 22:14:26+00:00,6.818418375368336,185.13402127128293
-8.04683776,-34.95052032,36.22999954223633,2021-12-21 22:14:31+00:00,5.725450459239604,190.85947173052253
-8.04689408,-34.95052032,36.22999954223633,2021-12-21 22:14:37+00:00,6.228768790953545,197.08824052147608
-8.04696256,-34.95052288,36.22999954223633,2021-12-21 22:14:42+00:00,7.578871959327668,204.66711248080375
-8.0470208,-34.95053824,36.22999954223633,2021-12-21 22:14:47+00:00,6.65993022937583,211.32704271017957
-8.04707264,-34.95055104,36.22999954223633,2021-12-21 22:14:52+00:00,5.904362605346282,217.23140531552585
-8.04712768,-34.95056128,36.22999954223633,2021-12-21 22:14:58+00:00,6.190975539056849,223.42238085458268
-8.04716992,-34.9505536,36.22999954223633,2021-12-21 22:15:05+00:00,4.747663709576463,228.17004456415916
-8.04715328,-34.95057408,36.22999954223633,2021-12-21 22:15:56+00:00,2.9125894480971963,231.08263401225636
-8.04719808,-34.95060224,36.22999954223633,2021-12-21 22:16:00+00:00,5.846748691282588,236.92938270353895
-8.047248,-34.95063808,36.22999954223633,2021-12-21 22:16:06+00:00,6.7888641566255385,243.7182468601645
-8.04730816,-34.95064832,36.22999954223633,2021-12-21 22:16:11+00:00,6.748525793045077,250.46677265320957
-8.04737472,-34.95064832,36.22999954223633,2021-12-21 22:16:16+00:00,7.361272377883548,257.8280450310931
-8.04742592,-34.95065344,36.22999954223633,2021-12-21 22:16:20+00:00,5.690573470294123,263.5186185013872
-8.04747968,-34.95066368,36.22999954223633,2021-12-21 22:16:25+00:00,6.051840364263465,269.57045886565066
-8.04753984,-34.95066112,36.22999954223633,2021-12-21 22:16:30+00:00,6.659439289488336,276.229898155139
-8.04759296,-34.9506688,36.22999954223633,2021-12-21 22:16:34+00:00,5.935543820794723,282.16544197593373
-8.04764864,-34.9506688,36.22999954223633,2021-12-21 22:16:38+00:00,6.157987553351274,288.323429529285
-8.04769728,-34.95067648,36.22999954223633,2021-12-21 22:16:42+00:00,5.44559754774078,293.7690270770258
-8.0477536,-34.95067904,36.22999954223633,2021-12-21 22:16:46+00:00,6.235157979697786,300.00418505672354
-8.04781056,-34.95068672,36.22999954223633,2021-12-21 22:16:50+00:00,6.356179430632922,306.3603644873565
-8.04785536,-34.95070208,36.22999954223633,2021-12-21 22:16:54+00:00,5.23600973623024,311.59637422358674
-8.04790528,-34.95072512,36.22999954223633,2021-12-21 22:16:59+00:00,6.077092622896121,317.6734668464829
-8.0479488,-34.95076352,36.22999954223633,2021-12-21 22:17:04+00:00,6.409625718852994,324.0830925653359
-8.04799104,-34.95080448,36.22999954223633,2021-12-21 22:17:09+00:00,6.496858937761527,330.57995150309745
-8.04803456,-34.9508352,36.22999954223633,2021-12-21 22:17:14+00:00,5.884996325946117,336.4649478290436
-8.0480864,-34.95085568,36.22999954223633,2021-12-21 22:17:19+00:00,6.16174490188364,342.62669273092723
-8.04813312,-34.95088128,36.22999954223633,2021-12-21 22:17:24+00:00,5.88739965025744,348.5140923811847
-8.04818624,-34.95089664,36.22999954223633,2021-12-21 22:17:29+00:00,6.1139771336567446,354.62806951484146
-8.04823232,-34.95093248,36.22999954223633,2021-12-21 22:17:34+00:00,6.448223738845293,361.07629325368674
-8.04827712,-34.95097344,36.22999954223633,2021-12-21 22:17:39+00:00,6.703327310875843,367.7796205645626
-8.0483264,-34.95100416,36.22999954223633,2021-12-21 22:17:44+00:00,6.41648169969431,374.1961022642569
-8.04835008,-34.95104512,36.22999954223633,2021-12-21 22:17:49+00:00,5.219599731368945,379.41570199562585
-8.04837248,-34.95109632,36.22999954223633,2021-12-21 22:17:54+00:00,6.163572359955962,385.5792743555818
-8.04839424,-34.95115008,36.22999954223633,2021-12-21 22:17:59+00:00,6.39599840852682,391.9752727641086
-8.04840064,-34.9512064,36.22999954223633,2021-12-21 22:18:04+00:00,6.248387267854955,398.22366003196356
-8.04840256,-34.95126016,36.22999954223633,2021-12-21 22:18:08+00:00,5.9297810910868645,404.1534411230504
-8.04842368,-34.95131392,36.22999954223633,2021-12-21 22:18:12+00:00,6.369703245819166,410.52314436886957
-8.04845824,-34.95136,36.22999954223633,2021-12-21 22:18:16+00:00,6.35685492608082,416.8799992949504
-8.04846976,-34.95140864,36.22999954223633,2021-12-21 22:18:20+00:00,5.510896527759523,422.3908958227099
-8.04847168,-34.95147008,36.22999954223633,2021-12-21 22:18:25+00:00,6.77587305822705,429.16676888093696
-8.04847552,-34.9515392,36.22999954223633,2021-12-21 22:18:30+00:00,7.630939934060914,436.79770881499786
-8.04846272,-34.95159552,36.22999954223633,2021-12-21 22:18:34+00:00,6.367521875305263,443.16523069030313
-8.04844672,-34.95165184,36.22999954223633,2021-12-21 22:18:38+00:00,6.455431142249015,449.6206618325522
-8.04843328,-34.95170304,36.22999954223633,2021-12-21 22:18:42+00:00,5.836245298290346,455.4569071308425
-8.0484256,-34.95175936,36.22999954223633,2021-12-21 22:18:46+00:00,6.266001766178385,461.7229088970209
-8.04842176,-34.95180544,36.22999954223633,2021-12-21 22:18:50+00:00,5.097132493831011,466.8200413908519
-8.0484064,-34.95186688,36.22999954223633,2021-12-21 22:18:55+00:00,6.982345427496114,473.802386818348
-8.04839872,-34.9519232,36.22999954223633,2021-12-21 22:19:00+00:00,6.266002172453733,480.06838899080174
-8.04838464,-34.95197696,36.22999954223633,2021-12-21 22:19:05+00:00,6.127157844492286,486.195546835294
-8.04837632,-34.95203328,36.22999954223633,2021-12-21 22:19:10+00:00,6.275988988017152,492.47153582331117
-8.04837248,-34.95209216,36.22999954223633,2021-12-21 22:19:15+00:00,6.504236802260201,498.9757726255714
-8.04837696,-34.9521664,36.22999954223633,2021-12-21 22:19:21+00:00,8.198479202747539,507.1742518283189
-8.04836544,-34.95222016,36.22999954223633,2021-12-21 22:19:25+00:00,6.061391272521369,513.2356431008403
-8.04835008,-34.95227904,36.22999954223633,2021-12-21 22:19:29+00:00,6.708987154133958,519.9446302549743
-8.04834176,-34.95233792,36.22999954223633,2021-12-21 22:19:33+00:00,6.555260058955704,526.49989031393
-8.04833792,-34.9523968,36.22999954223633,2021-12-21 22:19:37+00:00,6.504237354073612,533.0041276680037
-8.04832384,-34.95245312,36.22999954223633,2021-12-21 22:19:41+00:00,6.400484535451323,539.404612203455
-8.0483168,-34.95251456,36.22999954223633,2021-12-21 22:19:45+00:00,6.817155662132657,546.2217678655877
-8.04830848,-34.9525632,36.22999954223633,2021-12-21 22:19:49+00:00,5.439986151372277,551.66175401696
-8.04830656,-34.95262976,36.22999954223633,2021-12-21 22:19:54+00:00,7.339998845456235,559.0017528624162
-8.04832192,-34.95268352,36.22999954223633,2021-12-21 22:19:58+00:00,6.164657172308483,565.1664100347247
-8.04833408,-34.95273216,36.22999954223633,2021-12-21 22:20:02+00:00,5.527691226744197,570.6941012614689
-8.0483552,-34.9527808,36.22999954223633,2021-12-21 22:20:06+00:00,5.848304012883412,576.5424052743523
-8.04838592,-34.95283456,36.22999954223633,2021-12-21 22:20:12+00:00,6.830834251447491,583.3732395257998
-8.04843648,-34.95286272,36.22999954223633,2021-12-21 22:20:16+00:00,6.395533342560272,589.7687728683601
-8.04848832,-34.95288576,36.22999954223633,2021-12-21 22:20:20+00:00,6.27063121753587,596.039404085896
-8.04853696,-34.95290368,36.22999954223633,2021-12-21 22:20:24+00:00,5.730599019459415,601.7700031053554
-8.04858688,-34.95291392,36.22999954223633,2021-12-21 22:20:28+00:00,5.635160399846454,607.4051635052018
-8.04864,-34.9529344,36.22999954223633,2021-12-21 22:20:32+00:00,6.293677269934731,613.6988407751365
-8.04869632,-34.95294464,36.22999954223633,2021-12-21 22:20:36+00:00,6.330217982293242,620.0290587574298
-8.04875456,-34.95296,36.22999954223633,2021-12-21 22:20:40+00:00,6.6599289247336255,626.6889876821634
-8.04881216,-34.95297536,36.22999954223633,2021-12-21 22:20:44+00:00,6.5914975325038565,633.2804852146672
-8.04886336,-34.95298304,36.22999954223633,2021-12-21 22:20:48+00:00,5.725450388605742,639.005935603273
-8.04891392,-34.95298304,36.22999954223633,2021-12-21 22:20:52+00:00,5.591736168764708,644.5976717720376
-8.04897088,-34.95298816,36.22999954223633,2021-12-21 22:20:56+00:00,6.324781739514962,650.9224535115526
-8.0490304,-34.95299584,36.22999954223633,2021-12-21 22:21:00+00:00,6.6368900449733665,657.559343556526
-8.0490816,-34.9529984,36.22999954223633,2021-12-21 22:21:04+00:00,5.6695447044171265,663.2288882609431
-8.0491456,-34.95300608,36.22999954223633,2021-12-21 22:21:09+00:00,7.128593274211961,670.3574815351551
-8.0492096,-34.95300608,36.22999954223633,2021-12-21 22:21:14+00:00,7.078147148679351,677.4356286838345
-8.04926656,-34.9530112,36.22999954223633,2021-12-21 22:21:18+00:00,6.324781793280091,683.7604104771145
-8.04933376,-34.9530112,36.22999954223633,2021-12-21 22:21:22+00:00,7.432054550531632,691.1924650276462
-8.04939648,-34.95301376,36.22999954223633,2021-12-21 22:21:26+00:00,6.942321788309717,698.134786815956
-8.04944832,-34.9530112,36.22999954223633,2021-12-21 22:21:29+00:00,5.740239617150622,703.8750264331067
-8.04950912,-34.95300352,36.22999954223633,2021-12-21 22:21:33+00:00,6.77732071966387,710.6523471527705
-8.04955968,-34.95299584,36.22999954223633,2021-12-21 22:21:37+00:00,5.655456585556172,716.3078037383267
-8.04961856,-34.9530112,36.22999954223633,2021-12-21 22:21:42+00:00,6.72840826069443,723.0362119990211
-8.0496768,-34.95301888,36.22999954223633,2021-12-21 22:21:46+00:00,6.496508576642089,729.5327205756632
-8.0497344,-34.9530368,36.22999954223633,2021-12-21 22:21:50+00:00,6.6695595861604176,736.2022801618236
-8.04979584,-34.95305984,36.22999954223633,2021-12-21 22:21:55+00:00,7.2541280616802934,743.4564082235039
-8.04985408,-34.95307264,36.22999954223633,2021-12-21 22:21:59+00:00,6.593838699936053,750.05024692344
-8.04990464,-34.953088,36.22999954223633,2021-12-21 22:22:03+00:00,5.842448710700449,755.8926956341404
-8.04995328,-34.95309568,36.22999954223633,2021-12-21 22:22:07+00:00,5.445597402164943,761.3382930363053
-8.05001536,-34.95310848,36.22999954223633,2021-12-21 22:22:12+00:00,7.0092800759399685,768.3475731122453
-8.05007936,-34.95311616,36.22999954223633,2021-12-21 22:22:17+00:00,7.12859336300253,775.4761664752479
-8.05013056,-34.95312384,36.22999954223633,2021-12-21 22:22:21+00:00,5.72545034505805,781.2016168203058
-8.05019456,-34.9531392,36.22999954223633,2021-12-21 22:22:26+00:00,7.277833360125523,788.4794501804314
-8.0502528,-34.95315456,36.22999954223633,2021-12-21 22:22:30+00:00,6.659927797275318,795.1393779777068
-8.05030656,-34.95316992,36.22999954223633,2021-12-21 22:22:34+00:00,6.1820196192577415,801.3213975969645
-8.05036736,-34.95317504,36.22999954223633,2021-12-21 22:22:38+00:00,6.747883099550082,808.0692806965146
-8.05041472,-34.95318272,36.22999954223633,2021-12-21 22:22:41+00:00,5.305801122666095,813.3750818191808
-8.05047488,-34.95318528,36.22999954223633,2021-12-21 22:22:46+00:00,6.659440152421492,820.0345219716022
-8.0505344,-34.95318272,36.22999954223633,2021-12-21 22:22:50+00:00,6.588722951146214,826.6232449227484
-8.05059904,-34.95318528,36.22999954223633,2021-12-21 22:22:54+00:00,7.154496302180632,833.7777412249291
-8.0506528,-34.9531904,36.22999954223633,2021-12-21 22:22:58+00:00,5.972369953196349,839.7501111781254
-8.05070848,-34.9531904,36.22999954223633,2021-12-21 22:23:02+00:00,6.157988469301538,845.908099647427
-8.05076608,-34.95319808,36.22999954223633,2021-12-21 22:23:06+00:00,6.42633729995568,852.3344369473826
-8.05082112,-34.95320832,36.22999954223633,2021-12-21 22:23:10+00:00,6.190974749538943,858.5254116969215
-8.05087872,-34.95320576,36.22999954223633,2021-12-21 22:23:14+00:00,6.376579947590039,864.9019916445116
-8.05093568,-34.95320832,36.22999954223633,2021-12-21 22:23:18+00:00,6.305868607232689,871.2078602517443
-8.05099136,-34.95322112,36.22999954223633,2021-12-21 22:23:23+00:00,6.317560428297952,877.5254206800422
-8.05104064,-34.9532288,36.22999954223633,2021-12-21 22:23:27+00:00,5.515529258300052,883.0409499383422
-8.05109952,-34.95323904,36.22999954223633,2021-12-21 22:23:32+00:00,6.608998898367308,889.6499488367095
-8.05115904,-34.95324416,36.22999954223633,2021-12-21 22:23:37+00:00,6.60682691847275,896.2567757551823
-8.05121152,-34.95324672,36.22999954223633,2021-12-21 22:23:41+00:00,5.810936988844359,902.0677127440266
-8.05127232,-34.95325184,36.22999954223633,2021-12-21 22:23:46+00:00,6.747883289195519,908.8155960332222
-8.05133696,-34.95326208,36.22999954223633,2021-12-21 22:23:51+00:00,7.237490363773798,916.0530863969959
-8.05139264,-34.95326976,36.22999954223633,2021-12-21 22:23:55+00:00,6.215906363620039,922.268992760616
-8.05144576,-34.95327744,36.22999954223633,2021-12-21 22:23:59+00:00,5.935543769064599,928.2045365296806
-8.05149632,-34.95328256,36.22999954223633,2021-12-21 22:24:03+00:00,5.620145898171425,933.824682427852
-8.05156224,-34.95328512,36.22999954223633,2021-12-21 22:24:08+00:00,7.295951551045499,941.1206339788976
-8.05161792,-34.9532928,36.22999954223633,2021-12-21 22:24:12+00:00,6.215906366727128,947.3365403456247
-8.05167872,-34.95329792,36.22999954223633,2021-12-21 22:24:17+00:00,6.7478833749254346,954.0844237205501
-8.05173504,-34.95330816,36.22999954223633,2021-12-21 22:24:21+00:00,6.3302173879166315,960.4146411084668
-8.05178368,-34.95332608,36.22999954223633,2021-12-21 22:24:25+00:00,5.730594395411358,966.1452355038781
-8.05183488,-34.95333376,36.22999954223633,2021-12-21 22:24:29+00:00,5.725450285270059,971.8706857891482
-8.051904,-34.95333376,36.22999954223633,2021-12-21 22:24:34+00:00,7.644399921109632,979.5150857102578
-8.0519584,-34.9533312,33.22999954223633,2021-12-21 22:24:38+00:00,6.023039920265188,985.538125630523
-8.05201152,-34.9533312,29.8700008392334,2021-12-21 22:24:42+00:00,5.8748629349778545,991.4129885655009
-8.05206208,-34.95333888,29.8700008392334,2021-12-21 22:24:46+00:00,5.655456480338818,997.0684450458397
-8.05212224,-34.95334912,29.8700008392334,2021-12-21 22:24:51+00:00,6.748525099286841,1003.8169701451266
-8.05217344,-34.9533568,31.229999542236328,2021-12-21 22:24:55+00:00,5.725450274161694,1009.5424204192883
-8.05223168,-34.95336448,31.229999542236328,2021-12-21 22:25:00+00:00,6.496508678682831,1016.0389290979712
-8.05228992,-34.95337216,31.229999542236328,2021-12-21 22:25:05+00:00,6.4965086809326325,1022.5354377789038
-8.05234496,-34.95337984,32.59000015258789,2021-12-21 22:25:09+00:00,6.145791969300438,1028.6812297482043
-8.05239872,-34.95338496,34.13999938964844,2021-12-21 22:25:13+00:00,5.97237022733958,1034.6535999755438
-8.05245888,-34.95339264,35.5,2021-12-21 22:25:18+00:00,6.707099617591061,1041.3606995931348
-8.052512,-34.95340032,36.779998779296875,2021-12-21 22:25:22+00:00,5.935543754294577,1047.2962433474293
-8.05257344,-34.95340288,36.779998779296875,2021-12-21 22:25:26+00:00,6.800879231490223,1054.0971225789194
-8.0526368,-34.95340288,36.779998779296875,2021-12-21 22:25:30+00:00,7.007366844834314,1061.1044894237536
-8.05269632,-34.95341568,36.779998779296875,2021-12-21 22:25:34+00:00,6.732189784340233,1067.836679208094
-8.0527488,-34.95341568,36.779998779296875,2021-12-21 22:25:38+00:00,5.804081661952689,1073.6407608700467
-8.05281088,-34.9534336,36.779998779296875,2021-12-21 22:25:43+00:00,7.144304901813214,1080.78506577186
-8.05283712,-34.95347968,36.779998779296875,2021-12-21 22:25:47+00:00,5.849930195907389,1086.6349959677673
-8.05285056,-34.95353344,36.779998779296875,2021-12-21 22:25:51+00:00,6.109489883880626,1092.7444858516478
-8.05285248,-34.95358976,36.779998779296875,2021-12-21 22:25:55+00:00,6.21173003355965,1098.9562158852075
-8.0528544,-34.95364352,36.779998779296875,2021-12-21 22:25:59+00:00,5.929716435167612,1104.885932320375
-8.05284992,-34.95369728,36.779998779296875,2021-12-21 22:26:03+00:00,5.946590449877413,1110.8325227702526
-8.05284224,-34.95375872,36.779998779296875,2021-12-21 22:26:07+00:00,6.825527370577157,1117.6580501408298
-8.05284032,-34.95382016,36.779998779296875,2021-12-21 22:26:11+00:00,6.775800502310722,1124.4338506431404
-8.0528384,-34.9538688,36.779998779296875,2021-12-21 22:26:15+00:00,5.36574398454316,1129.7995946276835
-8.05286528,-34.95390976,36.779998779296875,2021-12-21 22:26:20+00:00,5.405805246739405,1135.205399874423
-8.05291776,-34.95392256,36.779998779296875,2021-12-21 22:26:25+00:00,5.973114129294162,1141.178514003717
-8.05298048,-34.95392512,36.779998779296875,2021-12-21 22:26:31+00:00,6.9423228950040325,1148.120836898721
-8.05305024,-34.95393024,36.779998779296875,2021-12-21 22:26:36+00:00,7.735796466066447,1155.8566333647875
-8.05310464,-34.95394048,36.779998779296875,2021-12-21 22:26:40+00:00,6.1213927440540825,1161.9780261088415
-8.0531552,-34.95396864,36.779998779296875,2021-12-21 22:26:46+00:00,6.39551702977893,1168.3735431386203
-8.05321152,-34.95396864,36.779998779296875,2021-12-21 22:26:50+00:00,6.228770703711477,1174.6023138423318
-8.05327104,-34.9539712,35.59000015258789,2021-12-21 22:26:54+00:00,6.588723745177314,1181.191037587509
-8.05332864,-34.953984,35.59000015258789,2021-12-21 22:26:58+00:00,6.524712675498827,1187.715750263008
-8.0533856,-34.95399424,34.31999969482422,2021-12-21 22:27:02+00:00,6.399876670976833,1194.115626933985
-8.05345088,-34.9540096,34.31999969482422,2021-12-21 22:27:07+00:00,7.415583326775167,1201.5312102607602
-8.053504,-34.95402496,34.31999969482422,2021-12-21 22:27:11+00:00,6.113972477903036,1207.6451827386632
-8.05356608,-34.95403264,34.31999969482422,2021-12-21 22:27:15+00:00,6.917797839040993,1214.5629805777041
-8.0536224,-34.95404032,35.5,2021-12-21 22:27:19+00:00,6.286035762461652,1220.8490163401657
-8.05367488,-34.95405568,35.5,2021-12-21 22:27:23+00:00,6.045990780775005,1226.8950071209406
-8.0537408,-34.95406336,35.5,2021-12-21 22:27:28+00:00,7.339478851877489,1234.234485972818
-8.05379456,-34.95406848,35.5,2021-12-21 22:27:32+00:00,5.972370446274775,1240.2068564190927
-8.05385024,-34.95407104,35.5,2021-12-21 22:27:36+00:00,6.164451502345649,1246.3713079214383
-8.05391296,-34.9540736,35.5,2021-12-21 22:27:40+00:00,6.942323182912373,1253.3136311043506
-8.05396928,-34.95408128,35.5,2021-12-21 22:27:44+00:00,6.286035769752683,1259.5996668741034
-8.05402304,-34.95408896,35.5,2021-12-21 22:27:48+00:00,6.005610094078562,1265.605276968182
-8.05407616,-34.95409408,35.5,2021-12-21 22:27:52+00:00,5.901909528858896,1271.5071864970407
-8.05413056,-34.95410176,35.5,2021-12-21 22:27:56+00:00,6.075693032595013,1277.5828795296356
-8.05418752,-34.95410432,35.5,2021-12-21 22:28:00+00:00,6.305869501212525,1283.8887490308482
-8.05423744,-34.95410432,35.5,2021-12-21 22:28:04+00:00,5.520956127596918,1289.4097051584451
-8.05429056,-34.95410944,35.5,2021-12-21 22:28:08+00:00,5.901909562076413,1295.3116147205217
-8.05433856,-34.954112,35.5,2021-12-21 22:28:12+00:00,5.3161063393869705,1300.6277210599087
-8.0543936,-34.95413504,35.5,2021-12-21 22:28:17+00:00,6.595757272402943,1307.2234783323117
-8.0544384,-34.95416576,35.5,2021-12-21 22:28:21+00:00,6.001299971068503,1313.2247783033802
-8.05449216,-34.95418112,35.5,2021-12-21 22:28:26+00:00,6.182016022345416,1319.4067943257255
-8.05455104,-34.95419392,35.5,2021-12-21 22:28:31+00:00,6.6629959788974835,1326.069790304623
-8.0546048,-34.9542016,35.5,2021-12-21 22:28:35+00:00,6.005610090197039,1332.07540039482
-8.054656,-34.95421696,35.5,2021-12-21 22:28:39+00:00,5.910223992624655,1337.9856243874447
-8.05470656,-34.95424256,35.5,2021-12-21 22:28:43+00:00,6.263415417517666,1344.2490398049624
-8.0547456,-34.95428096,35.5,2021-12-21 22:28:47+00:00,6.046376775073512,1350.2954165800359
-8.05477696,-34.95431936,35.5,2021-12-21 22:28:51+00:00,5.4722429979616045,1355.7676595779974
-8.05477696,-34.95438336,35.5,2021-12-21 22:28:56+00:00,7.054625238021119,1362.8222848160185
-8.0547648,-34.9544448,35.5,2021-12-21 22:29:00+00:00,6.904677039513018,1369.7269618555315
-8.05477504,-34.95450112,35.5,2021-12-21 22:29:04+00:00,6.310523120265075,1376.0374849757966
-8.05478976,-34.9545472,35.5,2021-12-21 22:29:08+00:00,5.333844258874385,1381.371329234671
-8.05479744,-34.95460864,35.5,2021-12-21 22:29:12+00:00,6.82549527121588,1388.196824505887
-8.05479936,-34.95465472,35.5,2021-12-21 22:29:15+00:00,5.083766561337395,1393.2805910672243
-8.05479232,-34.95471872,35.5,2021-12-21 22:29:19+00:00,7.097460460350239,1400.3780515275746
-8.05478272,-34.95477248,35.5,2021-12-21 22:29:22+00:00,6.020246503466601,1406.3982980310411
-8.0547744,-34.954816,35.5,2021-12-21 22:29:25+00:00,4.884597711698185,1411.2828957427394
-8.0547648,-34.95487232,35.5,2021-12-21 22:29:29+00:00,6.298205417172189,1417.5811011599114
-8.05475072,-34.95492608,35.5,2021-12-21 22:29:33+00:00,6.127068475984044,1423.7081696358955
-8.0547392,-34.95497984,35.5,2021-12-21 22:29:37+00:00,6.061300785660085,1429.7694704215555
-8.05473344,-34.95504384,35.5,2021-12-21 22:29:41+00:00,7.083329638055583,1436.8528000596111
-8.05473216,-34.9550976,35.5,2021-12-21 22:29:45+00:00,5.927576493648143,1442.7803765532592
-8.05473408,-34.95515392,35.5,2021-12-21 22:29:49+00:00,6.211701392303444,1448.9920779455626
-8.05473152,-34.95521536,35.5,2021-12-21 22:29:53+00:00,6.7783565037611915,1455.7704344493238
-8.05473344,-34.95527168,35.5,2021-12-21 22:29:57+00:00,6.211701403178697,1461.9821358525026
-8.05472384,-34.95533056,35.5,2021-12-21 22:30:01+00:00,6.576524701675461,1468.558660554178
-8.05468864,-34.95537152,35.5,2021-12-21 22:30:05+00:00,5.961558599253162,1474.520219153431
-8.05464,-34.95540224,34.31999969482422,2021-12-21 22:30:09+00:00,6.3564427888709725,1480.876661942302
-8.05458752,-34.95542528,34.31999969482422,2021-12-21 22:30:13+00:00,6.335398491738069,1487.21206043404
-8.0545408,-34.95545856,34.31999969482422,2021-12-21 22:30:18+00:00,6.336844893819163,1493.5489053278593
-8.05450432,-34.95551232,34.31999969482422,2021-12-21 22:30:23+00:00,7.168940784736764,1500.7178461125961
-8.05449664,-34.9555712,34.31999969482422,2021-12-21 22:30:28+00:00,6.54560254998967,1507.263448662586
-8.05449216,-34.9556224,34.31999969482422,2021-12-21 22:30:32+00:00,5.665411452723768,1512.9288601153096
