latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05044864,-34.95052288,56.09000015258789,2021-01-09 22:38:49+00:00,6.6599276058996635,312.06157634449113
-8.05039296,-34.9505152,56.09000015258789,2021-01-09 22:38:53+00:00,6.2159063511124755,318.2774826956036
-8.05033088,-34.95050752,56.09000015258789,2021-01-09 22:38:57+00:00,6.917797593923865,325.1952802895275
-8.05026624,-34.95050496,56.09000015258789,2021-01-09 22:39:01+00:00,7.154496216924363,332.34977650645186
-8.05020992,-34.95049728,57.369998931884766,2021-01-09 22:39:05+00:00,6.286035693870658,338.6358122003225
-8.05016256,-34.95048448,57.369998931884766,2021-01-09 22:39:09+00:00,5.4245376298879195,344.06034983021044
-8.05010112,-34.95047424,58.63999938964844,2021-01-09 22:39:14+00:00,6.888134823728661,350.9484846539391
-8.05003904,-34.9504768,58.63999938964844,2021-01-09 22:39:18+00:00,6.871599631633072,357.82008428557214
-8.04998784,-34.95048192,59.81999969482422,2021-01-09 22:39:21+00:00,5.690573827295742,363.5106581128679
-8.04993792,-34.9504768,59.81999969482422,2021-01-09 22:39:24+00:00,5.549726570588089,369.06038468345594
-8.04987648,-34.95047424,59.81999969482422,2021-01-09 22:39:28+00:00,6.8008784372762285,375.8612631207322
-8.04982976,-34.95046656,59.81999969482422,2021-01-09 22:39:31+00:00,5.235938645981543,381.09720176671374
-8.0497696,-34.9504512,59.81999969482422,2021-01-09 22:39:35+00:00,6.865508135211545,387.9627099019253
-8.04970432,-34.95043584,61.0,2021-01-09 22:39:39+00:00,7.415585559310489,395.3782954612358
-8.04964608,-34.95042816,61.0,2021-01-09 22:39:43+00:00,6.496508577597539,401.8748040388333
-8.04958528,-34.95042304,61.0,2021-01-09 22:39:47+00:00,6.747882948169833,408.62268698700314
-8.04952512,-34.9504128,61.0,2021-01-09 22:39:51+00:00,6.748525464829324,415.37121245183243
-8.04946624,-34.95040256,61.0,2021-01-09 22:39:55+00:00,6.608999152359763,421.9802116041922
-8.04940672,-34.95039744,61.0,2021-01-09 22:39:59+00:00,6.606826579158327,428.58703818335056
-8.04936,-34.95039488,61.0,2021-01-09 22:40:02+00:00,5.174747341169273,433.76178552451984
-8.04930304,-34.95038976,61.0,2021-01-09 22:40:06+00:00,6.324781810089016,440.08656733460884
-8.04924224,-34.9503872,61.0,2021-01-09 22:40:10+00:00,6.730158372114751,446.8167257067236
-8.049184,-34.95037952,61.0,2021-01-09 22:40:14+00:00,6.496508559310726,453.3132342660343
-8.04912576,-34.95037184,61.0,2021-01-09 22:40:18+00:00,6.496508557063244,459.80974282309757
-8.049072,-34.95037184,61.0,2021-01-09 22:40:22+00:00,5.945643582217716,465.7553864053153
-8.04901248,-34.9503744,62.18000030517578,2021-01-09 22:40:26+00:00,6.588722527185665,472.34410893250094
-8.04894912,-34.9503872,62.18000030517578,2021-01-09 22:40:30+00:00,7.148002440519922,479.49211137302086
-8.04890432,-34.95039488,62.18000030517578,2021-01-09 22:40:33+00:00,5.026505470342201,484.5186168433631
-8.04885184,-34.95040768,62.18000030517578,2021-01-09 22:40:37+00:00,5.973116309719858,490.4917331530829
-8.04880064,-34.95043072,62.18000030517578,2021-01-09 22:40:41+00:00,6.2059804103939165,496.69771356347684
-8.04875072,-34.95046912,62.18000030517578,2021-01-09 22:40:45+00:00,6.956856568438049,503.6545701319149
-8.0487136,-34.95050752,62.18000030517578,2021-01-09 22:40:49+00:00,5.896661102581823,509.55123123449675
-8.04868096,-34.9505664,62.18000030517578,2021-01-09 22:40:54+00:00,7.426689837796917,516.9779210722937
-8.0486624,-34.95062272,62.18000030517578,2021-01-09 22:40:58+00:00,6.5387088815193914,523.5166299538131
-8.04864384,-34.9506944,63.54999923706055,2021-01-09 22:41:02+00:00,8.163574515419372,531.6802044692324
-8.0486336,-34.95074048,63.54999923706055,2021-01-09 22:41:05+00:00,5.204126830452065,536.8843312996845
-8.0486304,-34.95079424,63.54999923706055,2021-01-09 22:41:09+00:00,5.936533026686968,542.8208643263715
-8.04862976,-34.95085056,63.54999923706055,2021-01-09 22:41:13+00:00,6.208567296640481,549.029431623012
-8.04862592,-34.95091968,63.54999923706055,2021-01-09 22:41:18+00:00,7.630937056222904,556.6603686792349
-8.04862144,-34.95098368,63.54999923706055,2021-01-09 22:41:22+00:00,7.072109324986711,563.7324780042217
-8.04861824,-34.95104256,63.54999923706055,2021-01-09 22:41:26+00:00,6.499995040814063,570.2324730450357
-8.0486176,-34.95110656,63.54999923706055,2021-01-09 22:41:31+00:00,7.055086883256501,577.2875599282922
-8.04861248,-34.95116544,63.54999923706055,2021-01-09 22:41:35+00:00,6.515007839699309,583.8025677679916
-8.04860672,-34.95121664,64.7300033569336,2021-01-09 22:41:38+00:00,5.679623827211727,589.4821915952033
-8.04859648,-34.9512832,64.7300033569336,2021-01-09 22:41:42+00:00,7.423811655189769,596.906003250393
-8.0485888,-34.95133696,64.7300033569336,2021-01-09 22:41:45+00:00,5.9865368199140265,602.8925400703071
-8.04858112,-34.95140096,64.7300033569336,2021-01-09 22:41:49+00:00,7.105680215312384,609.9982202856195
-8.04857088,-34.95144704,64.7300033569336,2021-01-09 22:41:52+00:00,5.204127590944017,615.2023478765635
-8.0485632,-34.95150848,64.7300033569336,2021-01-09 22:41:56+00:00,6.8255978674273665,622.0279457439909
-8.04855552,-34.95155712,64.7300033569336,2021-01-09 22:41:59+00:00,5.428458728602673,627.4564044725936
-8.04854656,-34.95161344,64.7300033569336,2021-01-09 22:42:03+00:00,6.286754014353886,633.7431584869474
-8.04854208,-34.95166464,64.7300033569336,2021-01-09 22:42:06+00:00,5.6654934881715615,639.408651975119
-8.04853184,-34.95172608,64.7300033569336,2021-01-09 22:42:10+00:00,6.866579559240744,646.2752315343598
-8.04852416,-34.9517696,64.7300033569336,2021-01-09 22:42:13+00:00,4.871832252908794,651.1470637872686
-8.04852032,-34.95183616,64.7300033569336,2021-01-09 22:42:17+00:00,7.349203821557115,658.4962676088257
-8.04851072,-34.9518976,64.7300033569336,2021-01-09 22:42:21+00:00,6.855261420014078,665.3515290288399
-8.04849728,-34.9519616,64.7300033569336,2021-01-09 22:42:25+00:00,7.209624534484352,672.5611535633242
-8.04849024,-34.95202304,64.7300033569336,2021-01-09 22:42:29+00:00,6.817152803437608,679.3783063667618
-8.04848512,-34.95208448,64.7300033569336,2021-01-09 22:42:33+00:00,6.7961755975138285,686.1744819642756
-8.04847232,-34.9521408,65.91000366210938,2021-01-09 22:42:37+00:00,6.367521732667646,692.5420036969433
-8.04846208,-34.95219712,65.91000366210938,2021-01-09 22:42:41+00:00,6.310617468711689,698.852621165655
-8.04845824,-34.95226368,65.91000366210938,2021-01-09 22:42:45+00:00,7.34920493601553,706.2018261016706
-8.04845824,-34.95231232,65.91000366210938,2021-01-09 22:42:48+00:00,5.361598274309373,711.5634243759799
-8.04845312,-34.95237376,65.91000366210938,2021-01-09 22:42:52+00:00,6.796176128271934,718.3596005042518
-8.04844544,-34.95243008,65.91000366210938,2021-01-09 22:42:56+00:00,6.266001467879503,724.6256019721313
-8.04844352,-34.95249152,65.91000366210938,2021-01-09 22:43:00+00:00,6.775873491876405,731.4014754640077
-8.04843776,-34.95255296,65.91000366210938,2021-01-09 22:43:04+00:00,6.80243953412318,738.2039149981309
-8.04843968,-34.95261696,65.91000366210938,2021-01-09 22:43:08+00:00,7.057929922784034,745.261844920915
-8.04845056,-34.95268352,65.91000366210938,2021-01-09 22:43:12+00:00,7.4349412446302745,752.6967861655453
-8.04845632,-34.95273216,65.91000366210938,2021-01-09 22:43:15+00:00,5.399309961090934,758.0960961266362
-8.04847936,-34.95278848,65.91000366210938,2021-01-09 22:43:19+00:00,6.7107607414966255,764.8068568681329
-8.0485088,-34.95284736,65.91000366210938,2021-01-09 22:43:23+00:00,7.261260616510682,772.0681174846435
-8.04853504,-34.952896,65.91000366210938,2021-01-09 22:43:27+00:00,6.096602712253619,778.1647201968971
-8.04857472,-34.95293696,65.91000366210938,2021-01-09 22:43:31+00:00,6.296347387579614,784.4610675844767
-8.04862912,-34.95296,65.91000366210938,2021-01-09 22:43:35+00:00,6.530502492123967,790.9915700766007
-8.04868608,-34.95296512,65.91000366210938,2021-01-09 22:43:39+00:00,6.324781688100701,797.3163517647015
-8.04874048,-34.9529728,67.08999633789062,2021-01-09 22:43:43+00:00,6.075693030172707,803.3920447948742
-8.04879168,-34.9529728,67.08999633789062,2021-01-09 22:43:46+00:00,5.662517605954596,809.0545624008288
-8.0488576,-34.95297536,67.08999633789062,2021-01-09 22:43:50+00:00,7.2959506654470445,816.3505130662759
-8.04891712,-34.95298304,67.08999633789062,2021-01-09 22:43:54+00:00,6.636890038969536,822.9874031052454
-8.04897856,-34.95299072,68.27999877929688,2021-01-09 22:43:58+00:00,6.847553493058974,829.8349565983044
-8.04903104,-34.9529984,68.27999877929688,2021-01-09 22:44:01+00:00,5.8654946483562656,835.7004512466607
-8.04909056,-34.95300608,68.27999877929688,2021-01-09 22:44:05+00:00,6.636890048266534,842.3373412949272
-8.04914112,-34.95301888,68.27999877929688,2021-01-09 22:44:09+00:00,5.76699912009339,848.1043404150206
-8.04919552,-34.95302656,68.27999877929688,2021-01-09 22:44:13+00:00,6.075693030321239,854.1800334453418
-8.0492544,-34.9530368,69.45999908447266,2021-01-09 22:44:17+00:00,6.6089991957152545,860.789032641057
-8.04931136,-34.9530496,69.45999908447266,2021-01-09 22:44:21+00:00,6.455625909075524,867.2446585501325
-8.0493728,-34.95305984,69.45999908447266,2021-01-09 22:44:26+00:00,6.888134924740062,874.1327934748725
-8.04943168,-34.9530496,69.45999908447266,2021-01-09 22:44:30+00:00,6.6089991668802455,880.7417926417528
-8.04948352,-34.95304192,69.45999908447266,2021-01-09 22:44:34+00:00,5.795463279607979,886.5372559213607
-8.04953792,-34.9530368,69.45999908447266,2021-01-09 22:44:38+00:00,6.042838208985846,892.5800941303465
-8.04959936,-34.95304448,69.45999908447266,2021-01-09 22:44:42+00:00,6.847553537227597,899.4276476675741
-8.04966144,-34.95305984,69.45999908447266,2021-01-09 22:44:46+00:00,7.071488054692465,906.4991357222666
-8.04972288,-34.95306496,69.45999908447266,2021-01-09 22:44:50+00:00,6.818419005299619,913.3175547275662
-8.04977536,-34.95305984,69.45999908447266,2021-01-09 22:44:53+00:00,5.83145569983199,919.1490104273981
-8.04982592,-34.95306496,69.45999908447266,2021-01-09 22:44:56+00:00,5.620145678647284,924.7691561060454
-8.0498912,-34.95306496,69.45999908447266,2021-01-09 22:45:00+00:00,7.2197103301855865,931.988866436231
-8.0499456,-34.95308032,69.45999908447266,2021-01-09 22:45:04+00:00,6.250125062616297,938.2389914988473
-8.05000576,-34.95308288,69.45999908447266,2021-01-09 22:45:08+00:00,6.659440014460965,944.8984315133083
-8.05006976,-34.953088,69.45999908447266,2021-01-09 22:45:12+00:00,7.1006120986346435,951.999043611943
-8.05012032,-34.95309568,69.45999908447266,2021-01-09 22:45:15+00:00,5.655456562114747,957.6545001740577
-8.05018048,-34.95309056,69.45999908447266,2021-01-09 22:45:19+00:00,6.6773522106932575,964.331852384751
-8.05023488,-34.95309568,69.45999908447266,2021-01-09 22:45:23+00:00,6.0428383218648145,970.3746907066158
-8.05028992,-34.95311616,69.45999908447266,2021-01-09 22:45:28+00:00,6.492335222161855,976.8670259287776
-8.05034624,-34.95312896,69.45999908447266,2021-01-09 22:45:32+00:00,6.386573941373047,983.2535998701507
-8.05040192,-34.9531392,69.45999908447266,2021-01-09 22:45:36+00:00,6.2605832356244004,989.514183105775
-8.05046336,-34.95314688,69.45999908447266,2021-01-09 22:45:40+00:00,6.847553598503516,996.3617367042785
-8.0505216,-34.95315968,69.45999908447266,2021-01-09 22:45:44+00:00,6.593838410067184,1002.9555751143457
-8.0505696,-34.95316224,69.45999908447266,2021-01-09 22:45:47+00:00,5.316105505954351,1008.2716806203001
-8.05063232,-34.95316992,69.45999908447266,2021-01-09 22:45:51+00:00,6.988052461095839,1015.259733081396
-8.05069376,-34.95318528,64.18000030517578,2021-01-09 22:45:55+00:00,7.00278517125978,1022.2625182526558
-8.05074112,-34.95319808,60.63999938964844,2021-01-09 22:45:58+00:00,5.424537282572843,1027.6870555352286
-8.05079296,-34.95320064,59.459999084472656,2021-01-09 22:46:02+00:00,5.740239945303803,1033.4272954805324
-8.05084992,-34.95320064,59.459999084472656,2021-01-09 22:46:06+00:00,6.299551465462083,1039.7268469459946
-8.05091392,-34.95320576,59.459999084472656,2021-01-09 22:46:10+00:00,7.100612295100062,1046.8274592410946
-8.050976,-34.95321344,59.459999084472656,2021-01-09 22:46:14+00:00,6.91779763916504,1053.7452568802596
-8.05103808,-34.95322368,59.459999084472656,2021-01-09 22:46:18+00:00,6.957969043312749,1060.7032259235723
-8.05109184,-34.95323136,60.63999938964844,2021-01-09 22:46:22+00:00,6.005610112783227,1066.7088360363555
-8.051152,-34.95323904,60.63999938964844,2021-01-09 22:46:26+00:00,6.707099541176664,1073.415935577532
-8.05121152,-34.95324672,60.63999938964844,2021-01-09 22:46:30+00:00,6.636890159186937,1080.0528257367191
-8.05127168,-34.95325184,60.63999938964844,2021-01-09 22:46:34+00:00,6.677352434805702,1086.7301781715248
-8.05132608,-34.95325952,61.81999969482422,2021-01-09 22:46:38+00:00,6.0756930311517205,1092.8058712026766
-8.05138112,-34.9532672,61.81999969482422,2021-01-09 22:46:42+00:00,6.145791962936472,1098.9516631656131
-8.05143808,-34.95327488,61.81999969482422,2021-01-09 22:46:46+00:00,6.356179528416475,1105.3078426940297
-8.05150016,-34.95328256,61.81999969482422,2021-01-09 22:46:50+00:00,6.917797679222153,1112.2256403732517
-8.05154304,-34.95328512,61.81999969482422,2021-01-09 22:46:53+00:00,4.750747285165218,1116.976387658417
-8.05160256,-34.9532928,63.0,2021-01-09 22:46:57+00:00,6.636890180071411,1123.6132778384883
-8.05165952,-34.9532928,63.0,2021-01-09 22:47:01+00:00,6.2995517137938,1129.9128295522821
-8.05171712,-34.95327744,64.18000030517578,2021-01-09 22:47:05+00:00,6.59149530280959,1136.5043248550917
-8.05177984,-34.95325952,64.18000030517578,2021-01-09 22:47:10+00:00,7.212354750587587,1143.7166796056792
-8.05183232,-34.9532288,64.18000030517578,2021-01-09 22:47:14+00:00,6.719673708596947,1150.4363533142762
-8.05185984,-34.95317504,65.37000274658203,2021-01-09 22:47:18+00:00,6.661842364142081,1157.0981956784183
-8.051872,-34.95312128,65.37000274658203,2021-01-09 22:47:22+00:00,6.076613652669287,1163.1748093310875
-8.05187712,-34.95306752,65.37000274658203,2021-01-09 22:47:26+00:00,5.952920008740301,1169.1277293398277
-8.05188672,-34.95300352,66.55000305175781,2021-01-09 22:47:31+00:00,7.1341221064662905,1176.261851446294
-8.05189504,-34.95294208,66.55000305175781,2021-01-09 22:47:35+00:00,6.83471207739012,1183.0965635236842
-8.05189824,-34.95288832,66.55000305175781,2021-01-09 22:47:39+00:00,5.936485671819426,1189.0330491955035
-8.0519008,-34.95282688,66.55000305175781,2021-01-09 22:47:43+00:00,6.778403535992058,1195.8114527314956
-8.0519008,-34.95277056,66.55000305175781,2021-01-09 22:47:47+00:00,6.208114014067027,1202.0195667455625
-8.05189888,-34.95270656,67.7300033569336,2021-01-09 22:47:51+00:00,7.057870072565394,1209.077436818128
-8.0518944,-34.95265536,67.7300033569336,2021-01-09 22:47:54+00:00,5.665447278506484,1214.7428840966345
-8.0518912,-34.95259392,67.7300033569336,2021-01-09 22:47:58+00:00,6.781728847316021,1221.5246129439506
-8.05189632,-34.9525376,67.7300033569336,2021-01-09 22:48:02+00:00,6.233884991761452,1227.758497935712
-8.05190848,-34.95247616,67.7300033569336,2021-01-09 22:48:06+00:00,6.904723748632463,1234.6632216843445
-8.05191808,-34.95241984,67.7300033569336,2021-01-09 22:48:10+00:00,6.298248273899382,1240.961469958244
-8.05192256,-34.95236864,68.91000366210938,2021-01-09 22:48:13+00:00,5.665446950724961,1246.626916908969
-8.05193024,-34.95230464,68.91000366210938,2021-01-09 22:48:17+00:00,7.105622839427568,1253.7325397483964
-8.05193024,-34.95223552,68.91000366210938,2021-01-09 22:48:21+00:00,7.619048466194169,1261.3515882145907
-8.05193536,-34.95218944,68.91000366210938,2021-01-09 22:48:24+00:00,5.11083126153261,1266.4624194761234
-8.05194368,-34.95212544,68.91000366210938,2021-01-09 22:48:28+00:00,7.114430627320978,1273.5768501034443
-8.05195264,-34.952064,68.91000366210938,2021-01-09 22:48:32+00:00,6.844599827884138,1280.4214499313284
-8.0519584,-34.95200256,68.91000366210938,2021-01-09 22:48:36+00:00,6.802381427620993,1287.2238313589494
-8.05195712,-34.95194624,68.91000366210938,2021-01-09 22:48:40+00:00,6.209726960456839,1293.4335583194063
-8.05194752,-34.9518848,67.7300033569336,2021-01-09 22:48:45+00:00,6.855205057143625,1300.28876337655
-8.05194304,-34.95182336,67.7300033569336,2021-01-09 22:48:49+00:00,6.790587219737801,1307.0793505962877
-8.05194688,-34.95177472,67.7300033569336,2021-01-09 22:48:52+00:00,5.378345945332837,1312.4576965416204
-8.0519552,-34.9517056,67.7300033569336,2021-01-09 22:48:56+00:00,7.67441116055202,1320.1321077021723
-8.0519616,-34.95165184,67.7300033569336,2021-01-09 22:49:00+00:00,5.968048495625264,1326.1001561977976
-8.05197248,-34.95159552,67.7300033569336,2021-01-09 22:49:04+00:00,6.323651025874624,1332.4238072236722
-8.05197696,-34.95153408,67.7300033569336,2021-01-09 22:49:08+00:00,6.790586731749518,1339.2143939554217
-8.05197824,-34.95147776,67.7300033569336,2021-01-09 22:49:12+00:00,6.209726655788772,1345.4241206112104
-8.05197824,-34.951424,67.7300033569336,2021-01-09 22:49:16+00:00,5.925925887209506,1351.35004649842
-8.05197824,-34.95136768,67.7300033569336,2021-01-09 22:49:20+00:00,6.208112834853521,1357.5581593332734
-8.05198208,-34.95130624,67.7300033569336,2021-01-09 22:49:24+00:00,6.785789320555935,1364.3439486538293
-8.0519808,-34.95123968,67.7300033569336,2021-01-09 22:49:28+00:00,7.338226149600527,1371.68217480343
-8.05198464,-34.95118336,67.7300033569336,2021-01-09 22:49:32+00:00,6.222622018457258,1377.9047968218872
-8.05198784,-34.95112704,67.7300033569336,2021-01-09 22:49:36+00:00,6.218192171689176,1384.1229889935764
-8.05199232,-34.95106816,67.7300033569336,2021-01-09 22:49:40+00:00,6.509184255960015,1390.6321732495364
-8.05199808,-34.95100416,67.7300033569336,2021-01-09 22:49:44+00:00,7.083376876831904,1397.7155501263683
-8.05200704,-34.95094272,67.7300033569336,2021-01-09 22:49:48+00:00,6.844598933686486,1404.5601490600548
-8.05201152,-34.95089408,67.7300033569336,2021-01-09 22:49:51+00:00,5.384396557132933,1409.9445456171877
-8.05201536,-34.95083264,67.7300033569336,2021-01-09 22:49:55+00:00,6.785788769113881,1416.7303343863016
-8.05202368,-34.9507712,67.7300033569336,2021-01-09 22:49:59+00:00,6.83470996121918,1423.5650443475208
-8.0520256,-34.95071744,67.7300033569336,2021-01-09 22:50:03+00:00,5.929728474770972,1429.494772822292
-8.05202688,-34.95066112,67.7300033569336,2021-01-09 22:50:07+00:00,6.209725916607227,1435.7044987388992
-8.05203264,-34.95060736,67.7300033569336,2021-01-09 22:50:11+00:00,5.960067130985184,1441.6645658698844
-8.0520384,-34.95054592,67.7300033569336,2021-01-09 22:50:15+00:00,6.8023801035604965,1448.466945973445
-8.0520448,-34.95048448,67.7300033569336,2021-01-09 22:50:19+00:00,6.809373248519959,1455.276319221965
-8.05204672,-34.95042304,67.7300033569336,2021-01-09 22:50:23+00:00,6.775813712163126,1462.0521329341282
-8.052048,-34.95037184,67.7300033569336,2021-01-09 22:50:27+00:00,5.6455131290161695,1467.6976460631442
-8.05205056,-34.95030528,67.7300033569336,2021-01-09 22:50:31+00:00,7.342320159810391,1475.0399662229547
-8.0520544,-34.95024384,67.7300033569336,2021-01-09 22:50:35+00:00,6.785788122318255,1481.825754345273
-8.05205824,-34.95020032,67.7300033569336,2021-01-09 22:50:38+00:00,4.815939115927711,1486.6416934612007
-8.05206016,-34.95013376,67.7300033569336,2021-01-09 22:50:42+00:00,7.3399313738781,1493.9816248350787
-8.05205888,-34.95007232,67.7300033569336,2021-01-09 22:50:46+00:00,6.773964737997004,1500.7555895730757
-8.05206016,-34.95001344,67.7300033569336,2021-01-09 22:50:50+00:00,6.491842151961949,1507.2474317250376
-8.052064,-34.94995456,67.7300033569336,2021-01-09 22:50:54+00:00,6.50417823963643,1513.7516099646741
-8.052064,-34.94989056,67.7300033569336,2021-01-09 22:50:58+00:00,7.054672191437013,1520.8062821561111
-8.05206464,-34.94982656,67.7300033569336,2021-01-09 22:51:02+00:00,7.055027262084527,1527.8613094181956
-8.0520736,-34.94976,67.7300033569336,2021-01-09 22:51:06+00:00,7.403476437373945,1535.2647858555695
-8.05208384,-34.949696,67.7300033569336,2021-01-09 22:51:10+00:00,7.14499550405296,1542.4097813596225
-8.05208896,-34.94963712,67.7300033569336,2021-01-09 22:51:14+00:00,6.514952806059846,1548.9247341656824
-8.0520992,-34.94957824,67.7300033569336,2021-01-09 22:51:18+00:00,6.5883633738402,1555.5130975395225
-8.0521056,-34.94951936,67.7300033569336,2021-01-09 22:51:22+00:00,6.528779933466779,1562.0418774729892
-8.05210752,-34.94945792,67.7300033569336,2021-01-09 22:51:26+00:00,6.775812702152719,1568.817690175142
-8.05211136,-34.94939392,67.7300033569336,2021-01-09 22:51:30+00:00,7.067442909804823,1575.8851330849468
-8.05212416,-34.94933248,67.7300033569336,2021-01-09 22:51:34+00:00,6.918854842720225,1582.803987927667
