latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05323968,-34.9534976,75.69999694824219,2021-07-15 23:05:56+00:00,8.324590469077096,515.713036594853
-8.0532896,-34.9534976,75.69999694824219,2021-07-15 23:05:58+00:00,5.520955872851236,521.2339924677042
-8.05336576,-34.95350528,76.97000122070312,2021-07-15 23:06:01+00:00,8.465431809349392,529.6994242770536
-8.05344,-34.95352064,76.97000122070312,2021-07-15 23:06:04+00:00,8.38340345446777,538.0828277315213
-8.053488,-34.95353344,76.97000122070312,2021-07-15 23:06:06+00:00,5.49291161704093,543.5757393485623
-8.05356288,-34.95354368,76.97000122070312,2021-07-15 23:06:09+00:00,8.35800272648889,551.9337420750511
-8.05361152,-34.9535488,78.1500015258789,2021-07-15 23:06:11+00:00,5.408917107565321,557.3426591826164
-8.05368448,-34.95355136,78.1500015258789,2021-07-15 23:06:14+00:00,8.074022184275755,565.4166813668922
-8.05375488,-34.95355648,78.1500015258789,2021-07-15 23:06:17+00:00,7.806391232947588,573.2230725998398
-8.0538272,-34.95355904,79.41999816894531,2021-07-15 23:06:20+00:00,8.003284374734983,581.2263569745749
-8.05390144,-34.95356416,79.41999816894531,2021-07-15 23:06:23+00:00,8.230026152019445,589.4563831265943
-8.05397312,-34.95357184,26.610000610351562,2021-07-15 23:06:26+00:00,7.972599137435292,597.4289822640296
-8.0540448,-34.95357184,26.610000610351562,2021-07-15 23:06:29+00:00,7.927526668810178,605.3565089328398
-8.0541088,-34.95358208,26.610000610351562,2021-07-15 23:06:32+00:00,7.167583231369222,612.524092164209
-8.05417344,-34.95359744,27.799999237060547,2021-07-15 23:06:35+00:00,7.346688757231207,619.8707809214402
-8.0542432,-34.95360512,27.799999237060547,2021-07-15 23:06:38+00:00,7.761487937937737,627.632268859378
-8.05431488,-34.95361024,27.799999237060547,2021-07-15 23:06:41+00:00,7.947590517232074,635.5798593766101
-8.05436416,-34.95360512,27.799999237060547,2021-07-15 23:06:43+00:00,5.479317307729585,641.0591766843397
-8.05443776,-34.9535872,27.799999237060547,2021-07-15 23:06:46+00:00,8.376114993835712,649.4352916781754
-8.05451008,-34.95356416,27.799999237060547,2021-07-15 23:06:49+00:00,8.39183201690001,657.8271236950754
-8.05456192,-34.9535488,28.979999542236328,2021-07-15 23:06:51+00:00,5.978073417989727,663.8051971130652
-8.05461504,-34.953536,28.979999542236328,2021-07-15 23:06:53+00:00,6.041914810465122,669.8471119235303
-8.05466816,-34.953536,28.979999542236328,2021-07-15 23:06:55+00:00,5.874863694364258,675.7219756178946
-8.05471872,-34.95354112,28.979999542236328,2021-07-15 23:06:57+00:00,5.620146322111862,681.3421219400065
-8.05479168,-34.95353344,30.15999984741211,2021-07-15 23:07:00+00:00,8.113375863846041,689.4554978038525
-8.05485696,-34.95351808,30.15999984741211,2021-07-15 23:07:03+00:00,7.415582474352944,696.8710802782055
-8.05492032,-34.95347968,30.15999984741211,2021-07-15 23:07:06+00:00,8.186548514967969,705.0576287931734
-8.05495808,-34.9534464,30.15999984741211,2021-07-15 23:07:08+00:00,5.558512693559664,710.6161414867331
-8.05500096,-34.95339264,30.15999984741211,2021-07-15 23:07:11+00:00,7.589865491118074,718.2060069778512
-8.05502784,-34.95332608,30.15999984741211,2021-07-15 23:07:14+00:00,7.916210985562956,726.1222179634142
-8.05504448,-34.95326208,30.15999984741211,2021-07-15 23:07:17+00:00,7.290709646196443,733.4129276096106
-8.05505664,-34.95319296,30.15999984741211,2021-07-15 23:07:20+00:00,7.736771150614824,741.1496987602254
-8.05507008,-34.95312384,30.15999984741211,2021-07-15 23:07:23+00:00,7.762630081252892,748.9123288414783
-8.05508224,-34.95305728,30.15999984741211,2021-07-15 23:07:26+00:00,7.4590430104999506,756.3713718519782
-8.05508992,-34.95298304,30.15999984741211,2021-07-15 23:07:29+00:00,8.227320856400086,764.5986927083783
-8.05509376,-34.9529216,30.15999984741211,2021-07-15 23:07:32+00:00,6.785737724970135,771.3844304333484
-8.05509632,-34.9528576,30.15999984741211,2021-07-15 23:07:35+00:00,7.060298852320316,778.4447292856687
-8.05509632,-34.9527936,30.15999984741211,2021-07-15 23:07:38+00:00,7.054619709797927,785.4993489954667
-8.0550976,-34.95272448,30.15999984741211,2021-07-15 23:07:41+00:00,7.6203043010126414,793.1196532964793
-8.05510208,-34.95265536,30.15999984741211,2021-07-15 23:07:44+00:00,7.635082691373248,800.7547359878525
-8.05510784,-34.95257856,30.15999984741211,2021-07-15 23:07:47+00:00,8.48947806981157,809.2442140576641
-8.05511104,-34.95253248,30.15999984741211,2021-07-15 23:07:49+00:00,5.09164053803118,814.3358545956952
-8.05512256,-34.95245824,30.15999984741211,2021-07-15 23:07:52+00:00,8.281944331384887,822.6177989270801
-8.0551328,-34.952384,30.15999984741211,2021-07-15 23:07:55+00:00,8.261350796451794,830.8791497235319
-8.05514176,-34.95231744,30.15999984741211,2021-07-15 23:07:58+00:00,7.403421727674686,838.2825714512065
-8.05514496,-34.9522432,30.15999984741211,2021-07-15 23:08:01+00:00,8.191007100157128,846.4735785513636
-8.05515008,-34.9521664,30.15999984741211,2021-07-15 23:08:04+00:00,8.484459474363893,854.9580380257275
-8.05515392,-34.95211008,30.15999984741211,2021-07-15 23:08:06+00:00,6.222573864988499,861.180611890716
-8.0551584,-34.952064,30.15999984741211,2021-07-15 23:08:08+00:00,5.103433935835721,866.2840458265517
-8.05516928,-34.95198464,30.15999984741211,2021-07-15 23:08:11+00:00,8.830097574075545,875.1141434006273
-8.05517888,-34.95191552,30.15999984741211,2021-07-15 23:08:14+00:00,7.692608791388259,882.8067521920156
-8.05518912,-34.9518464,30.15999984741211,2021-07-15 23:08:17+00:00,7.702696786899228,890.5094489789147
-8.05519168,-34.95179008,30.15999984741211,2021-07-15 23:08:20+00:00,6.214516701668098,896.7239656805829
-8.05519296,-34.95173376,30.15999984741211,2021-07-15 23:08:23+00:00,6.209677708162642,902.9336433887455
-8.05519168,-34.95167488,30.15999984741211,2021-07-15 23:08:26+00:00,6.491792281777775,909.4254356705233
-8.05518848,-34.95160576,30.15999984741211,2021-07-15 23:08:29+00:00,7.627202733224083,917.0526384037473
-8.05519168,-34.95153408,30.15999984741211,2021-07-15 23:08:32+00:00,7.909094355210106,924.9617327589574
-8.05520128,-34.95146496,30.15999984741211,2021-07-15 23:08:35+00:00,7.692608375649957,932.6543411346073
-8.05521024,-34.95138816,30.15999984741211,2021-07-15 23:08:38+00:00,8.523341755124976,941.1776828897323
-8.05521408,-34.95133952,30.15999984741211,2021-07-15 23:08:40+00:00,5.378303110074675,946.5559859998069
-8.0552256,-34.95126784,30.15999984741211,2021-07-15 23:08:43+00:00,8.003234364849497,954.5592203646564
-8.05523968,-34.95117312,30.15999984741211,2021-07-15 23:08:47+00:00,10.556318365199763,965.1155387298562
-8.05524928,-34.95111936,30.15999984741211,2021-07-15 23:08:49+00:00,6.02023996589166,971.1357786957478
-8.05525888,-34.95106816,30.15999984741211,2021-07-15 23:08:51+00:00,5.742693765234316,976.8784724609822
-8.05526912,-34.95099136,30.15999984741211,2021-07-15 23:08:54+00:00,8.540956350549132,985.4194288115312
-8.05527616,-34.9509248,30.15999984741211,2021-07-15 23:08:57+00:00,7.37799878231439,992.7974275938457
-8.05528192,-34.95085824,28.799999237060547,2021-07-15 23:09:00+00:00,7.364405174263987,1000.1618327681097
-8.0552928,-34.95080192,27.43000030517578,2021-07-15 23:09:03+00:00,6.323601416572778,1006.4854341846824
-8.0553024,-34.95074048,23.889999389648438,2021-07-15 23:09:06+00:00,6.855150172759931,1013.3405843574424
-8.05530944,-34.95067136,22.34000015258789,2021-07-15 23:09:09+00:00,7.658665055197879,1020.9992494126402
-8.05531136,-34.9506176,21.15999984741211,2021-07-15 23:09:11+00:00,5.929680737398636,1026.928930150039
-8.05531328,-34.95053824,21.15999984741211,2021-07-15 23:09:14+00:00,8.750300675703954,1035.679230825743
-8.05531136,-34.9504896,21.15999984741211,2021-07-15 23:09:16+00:00,5.365711481448304,1041.0449423071911
-8.05530752,-34.95043584,21.15999984741211,2021-07-15 23:09:18+00:00,5.941076027514568,1046.9860183347057
-8.055296,-34.95036672,21.15999984741211,2021-07-15 23:09:21+00:00,7.724777381151603,1054.7107957158573
-8.05527872,-34.9502976,22.34000015258789,2021-07-15 23:09:24+00:00,7.855014173527581,1062.5658098893848
-8.05526528,-34.95025152,22.34000015258789,2021-07-15 23:09:26+00:00,5.2923483424729385,1067.8581582318577
-8.05523904,-34.95018496,22.34000015258789,2021-07-15 23:09:29+00:00,7.889898739432444,1075.7480569712902
-8.05520448,-34.9501184,22.34000015258789,2021-07-15 23:09:32+00:00,8.272719287077297,1084.0207762583675
-8.05516224,-34.95006208,22.34000015258789,2021-07-15 23:09:35+00:00,7.769408238491866,1091.7901844968594
-8.05511744,-34.95001344,22.34000015258789,2021-07-15 23:09:38+00:00,7.300334919268263,1099.0905194161276
-8.05506432,-34.94996224,23.520000457763672,2021-07-15 23:09:41+00:00,8.146491741764523,1107.237011157892
-8.055008,-34.94992128,23.520000457763672,2021-07-15 23:09:44+00:00,7.693011810704159,1114.9300229685962
-8.05495168,-34.94988288,23.520000457763672,2021-07-15 23:09:47+00:00,7.53086707027662,1122.4608900388728
-8.0548896,-34.94984704,23.520000457763672,2021-07-15 23:09:50+00:00,7.921264097537822,1130.3821541364107
-8.05482944,-34.9498112,24.700000762939453,2021-07-15 23:09:53+00:00,7.737938236364058,1138.1200923727747
-8.0547904,-34.94978304,24.700000762939453,2021-07-15 23:09:55+00:00,5.317641840782954,1143.4377342135576
-8.05473536,-34.94974208,24.700000762939453,2021-07-15 23:09:58+00:00,7.578850194251171,1151.0165844078088
-8.05469504,-34.94971392,24.700000762939453,2021-07-15 23:10:00+00:00,5.433213033071203,1156.44979744088
-8.05463424,-34.94967552,24.700000762939453,2021-07-15 23:10:03+00:00,7.9455534848077365,1164.3953509256878
-8.05459392,-34.9496576,24.700000762939453,2021-07-15 23:10:05+00:00,4.877146761865859,1169.2724976875536
-8.05452608,-34.94962432,24.700000762939453,2021-07-15 23:10:08+00:00,8.351633831233263,1177.624131518787
-8.05446272,-34.94958592,24.700000762939453,2021-07-15 23:10:11+00:00,8.18655051736921,1185.810682036156
-8.05440256,-34.94955008,24.700000762939453,2021-07-15 23:10:14+00:00,7.737940229950961,1193.548622266107
-8.05434112,-34.94951936,20.25,2021-07-15 23:10:17+00:00,7.592025206684646,1201.1406474727917
-8.05427712,-34.94948608,17.25,2021-07-15 23:10:20+00:00,7.972290705999292,1209.112938178791
-8.05421248,-34.94944768,17.25,2021-07-15 23:10:23+00:00,8.308046568803778,1217.4209847475947
-8.0541696,-34.94942464,15.979999542236328,2021-07-15 23:10:25+00:00,5.379581140727934,1222.8005658883226
-8.05410752,-34.94938624,15.979999542236328,2021-07-15 23:10:28+00:00,8.065712086017694,1230.8662779743402
-8.05404352,-34.94935296,15.979999542236328,2021-07-15 23:10:31+00:00,7.972291602332236,1238.8385695766724
-8.05397888,-34.94931712,15.979999542236328,2021-07-15 23:10:34+00:00,8.167889903919779,1247.0064594805922
-8.05391616,-34.9492864,17.15999984741211,2021-07-15 23:10:37+00:00,7.718986726917913,1254.72544620751
-8.05385664,-34.94925568,17.15999984741211,2021-07-15 23:10:40+00:00,7.40258003004792,1262.1280262375578
-8.053792,-34.9492224,17.15999984741211,2021-07-15 23:10:43+00:00,8.035201464276872,1270.1632277018348
-8.053728,-34.94918912,17.15999984741211,2021-07-15 23:10:46+00:00,7.972292812212052,1278.135520514047
-8.05366528,-34.94915328,17.15999984741211,2021-07-15 23:10:49+00:00,7.98269796014422,1286.118218474191
-8.05360512,-34.94912256,17.15999984741211,2021-07-15 23:10:52+00:00,7.465592923943623,1293.5838113981347
-8.05354496,-34.94908416,17.15999984741211,2021-07-15 23:10:55+00:00,7.885747752822861,1301.4695591509576
-8.053488,-34.94904832,18.34000015258789,2021-07-15 23:10:58+00:00,7.435833376237317,1308.9053925271949
-8.05342976,-34.94900992,18.34000015258789,2021-07-15 23:11:01+00:00,7.707429331301992,1316.6128218584968
-8.0533664,-34.94897152,18.34000015258789,2021-07-15 23:11:04+00:00,8.186556084524746,1324.7993779430215
-8.0532992,-34.94893312,18.34000015258789,2021-07-15 23:11:07+00:00,8.552892427163432,1333.352270370185
-8.05325632,-34.94891008,18.34000015258789,2021-07-15 23:11:09+00:00,5.379583641446523,1338.7318540116314
-8.0531968,-34.94887424,18.34000015258789,2021-07-15 23:11:12+00:00,7.677169574375671,1346.4090235860072
-8.05313984,-34.94884096,18.34000015258789,2021-07-15 23:11:15+00:00,7.289832652800189,1353.6988562388074
-8.05307968,-34.94880768,18.34000015258789,2021-07-15 23:11:18+00:00,7.597751692315278,1361.2966079311227
-8.05301888,-34.94877696,18.34000015258789,2021-07-15 23:11:21+00:00,7.528745025911909,1368.8253529570345
-8.05295936,-34.94874624,18.34000015258789,2021-07-15 23:11:24+00:00,7.402583184356213,1376.2279361413907
-8.0529024,-34.94871552,18.829999923706055,2021-07-15 23:11:27+00:00,7.151989047614972,1383.3799251890057
-8.05284608,-34.94867968,18.829999923706055,2021-07-15 23:11:30+00:00,7.375967152171757,1390.7558923411775
-8.0527808,-34.9486464,18.829999923706055,2021-07-15 23:11:33+00:00,8.098244133040623,1398.8541364742182
-8.05271808,-34.94861312,18.829999923706055,2021-07-15 23:11:36+00:00,7.8468813669478905,1406.701017841166
-8.05265728,-34.94857728,18.829999923706055,2021-07-15 23:11:39+00:00,7.798893420944958,1414.499911262111
-8.05259584,-34.94853888,18.829999923706055,2021-07-15 23:11:42+00:00,8.005554565349387,1422.5054658274605
-8.05255296,-34.94851584,18.829999923706055,2021-07-15 23:11:44+00:00,5.379585567262737,1427.8850513947232
-8.052496,-34.94848512,18.829999923706055,2021-07-15 23:11:47+00:00,7.151990536475526,1435.0370419311987
-8.0524352,-34.94845184,18.829999923706055,2021-07-15 23:11:50+00:00,7.659814880218858,1442.6968568114175
-8.05236928,-34.94842112,18.829999923706055,2021-07-15 23:11:53+00:00,8.038526243200709,1450.7353830546183
-8.05230336,-34.94838016,18.829999923706055,2021-07-15 23:11:56+00:00,8.575336311439052,1459.3107193660574
-8.05224704,-34.94833664,18.829999923706055,2021-07-15 23:11:59+00:00,7.861963192761192,1467.1726825588185
-8.05219648,-34.94829824,18.829999923706055,2021-07-15 23:12:02+00:00,7.013140064201602,1474.1858226230202
-8.0521536,-34.94825472,18.829999923706055,2021-07-15 23:12:05+00:00,6.745581297251231,1480.9314039202714
-8.05212032,-34.94819584,18.829999923706055,2021-07-15 23:12:08+00:00,7.461303339489932,1488.3927072597612
-8.05210688,-34.94813184,18.829999923706055,2021-07-15 23:12:11+00:00,7.2095634820544285,1495.6022707418156
-8.0521056,-34.94806784,18.829999923706055,2021-07-15 23:12:14+00:00,7.0560916583232505,1502.658362400139
-8.05210112,-34.94801664,18.829999923706055,2021-07-15 23:12:17+00:00,5.665444428107455,1508.3238068282465
-8.05203456,-34.94800128,18.829999923706055,2021-07-15 23:12:22+00:00,7.553477059327299,1515.8772838875739
-8.05197504,-34.94799104,18.829999923706055,2021-07-15 23:12:25+00:00,6.678751215735597,1522.5560351033096
-8.05191872,-34.94798336,18.829999923706055,2021-07-15 23:12:28+00:00,6.286035729248965,1528.8420708325584
-8.05187008,-34.94802944,18.829999923706055,2021-07-15 23:12:32+00:00,7.3985014706277905,1536.2405723031861
-8.05184256,-34.9480832,18.829999923706055,2021-07-15 23:12:35+00:00,6.66184223220629,1542.9024145353924
-8.05182464,-34.94814208,18.829999923706055,2021-07-15 23:12:38+00:00,6.7861532004228815,1549.6885677358152
-8.05180864,-34.94820864,18.829999923706055,2021-07-15 23:12:41+00:00,7.547239740515423,1557.2358074763306
-8.05179328,-34.94827008,18.829999923706055,2021-07-15 23:12:44+00:00,6.9822909367391075,1564.2180984130698
-8.05177984,-34.94833408,18.829999923706055,2021-07-15 23:12:47+00:00,7.2095690156828915,1571.4276674287528
-8.05176832,-34.94839552,18.829999923706055,2021-07-15 23:12:50+00:00,6.891289301807721,1578.3189567305606
-8.05176,-34.94845952,18.829999923706055,2021-07-15 23:12:53+00:00,7.114433637048452,1585.433390367609
-8.05175424,-34.94852352,18.829999923706055,2021-07-15 23:12:56+00:00,7.083380979417579,1592.5167713470266
-8.05174848,-34.94858496,17.649999618530273,2021-07-15 23:12:59+00:00,6.802384801364051,1599.3191561483907
