latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0482464,-34.94034176,81.25,2021-03-23 22:39:03+00:00,5.3701618242626505,790.9648569810008
-8.04831424,-34.94031872,81.25,2021-03-23 22:39:06+00:00,7.921025634136225,798.885882615137
-8.04838272,-34.94029568,82.70999908447266,2021-03-23 22:39:09+00:00,7.988102326949109,806.8739849420862
-8.04844736,-34.94027264,82.70999908447266,2021-03-23 22:39:12+00:00,7.586651215667301,814.4606361577535
-8.04851264,-34.94025472,82.70999908447266,2021-03-23 22:39:15+00:00,7.485059879864256,821.9456960376177
-8.04858048,-34.94023168,83.88999938964844,2021-03-23 22:39:18+00:00,7.921025194539829,829.8667212321576
-8.04864512,-34.9402112,83.88999938964844,2021-03-23 22:39:21+00:00,7.4969025611071265,837.3636237932648
-8.04871488,-34.94019328,83.88999938964844,2021-03-23 22:39:24+00:00,7.9640387308651,845.3276625241299
-8.048784,-34.94017792,83.88999938964844,2021-03-23 22:39:27+00:00,7.8296576461586325,853.1573201702885
-8.04885376,-34.94016,83.88999938964844,2021-03-23 22:39:30+00:00,7.964038614507086,861.1213587847956
-8.04891712,-34.94014464,83.88999938964844,2021-03-23 22:39:33+00:00,7.209013583831544,868.3303723686271
-8.04897856,-34.94012416,85.06999969482422,2021-03-23 22:39:36+00:00,7.1602147281651005,875.4905870967922
-8.0490368,-34.94009856,85.06999969482422,2021-03-23 22:39:39+00:00,7.032141280152063,882.5227283769442
-8.04909888,-34.94007552,85.06999969482422,2021-03-23 22:39:42+00:00,7.320473077445687,889.8432014543899
-8.04916032,-34.94005248,85.06999969482422,2021-03-23 22:39:45+00:00,7.254129249995557,897.0973307043855
-8.04922496,-34.94002432,85.06999969482422,2021-03-23 22:39:48+00:00,7.793746106649759,904.8910768110353
-8.04927168,-34.94001408,85.06999969482422,2021-03-23 22:39:50+00:00,5.288900437856309,910.1799772488916
-8.04934208,-34.9399936,85.06999969482422,2021-03-23 22:39:53+00:00,8.106636537290955,918.2866137861826
-8.04939968,-34.93995776,85.06999969482422,2021-03-23 22:39:56+00:00,7.495913046682486,925.7825268328651
-8.04942784,-34.93992192,85.06999969482422,2021-03-23 22:39:58+00:00,5.030602906103803,930.8131297389689
-8.0494528,-34.93986048,85.06999969482422,2021-03-23 22:40:01+00:00,7.313506891779665,938.1266366307485
-8.0494624,-34.93979904,85.06999969482422,2021-03-23 22:40:04+00:00,6.855245974023329,944.9818826047718
-8.04944704,-34.93973248,85.06999969482422,2021-03-23 22:40:07+00:00,7.530999917699131,952.5128825224709
-8.04942592,-34.9396864,85.06999969482422,2021-03-23 22:40:09+00:00,5.5907226066491615,958.1036051291201
-8.04938496,-34.93964288,85.06999969482422,2021-03-23 22:40:12+00:00,6.5980479690152185,964.7016530981352
-8.04932864,-34.9396352,85.06999969482422,2021-03-23 22:40:15+00:00,6.286035675751598,970.9876887738868
-8.04926848,-34.93965056,85.06999969482422,2021-03-23 22:40:18+00:00,6.8655084911208855,977.8531972650077
-8.04920896,-34.9396736,85.06999969482422,2021-03-23 22:40:21+00:00,7.055615404471687,984.9088126694794
-8.04914496,-34.93969664,85.06999969482422,2021-03-23 22:40:24+00:00,7.519989560932551,992.428802230412
-8.04907712,-34.93971968,85.06999969482422,2021-03-23 22:40:27+00:00,7.92102426246403,1000.349826492876
-8.0490112,-34.93974272,85.06999969482422,2021-03-23 22:40:30+00:00,7.720190844985049,1008.070017337861
-8.0489504,-34.93977088,85.06999969482422,2021-03-23 22:40:33+00:00,7.4061263697109565,1015.476143707572
-8.04890816,-34.93979648,80.44000244140625,2021-03-23 22:40:36+00:00,5.457719178682699,1020.9338628862547
-8.0488704,-34.9398272,73.88999938964844,2021-03-23 22:40:41+00:00,5.376493794021147,1026.3103566802758
-8.04884992,-34.93988352,70.80000305175781,2021-03-23 22:40:48+00:00,6.608442428048757,1032.9187991083245
-8.0488128,-34.93991424,70.80000305175781,2021-03-23 22:40:52+00:00,5.321702428253501,1038.240501536578
-8.04875648,-34.93993472,70.80000305175781,2021-03-23 22:40:57+00:00,6.625249730228035,1044.865751266806
-8.04871168,-34.93995008,70.80000305175781,2021-03-23 22:41:01+00:00,5.23600873227816,1050.1017599990842
-8.0486496,-34.93997568,70.80000305175781,2021-03-23 22:41:06+00:00,7.423093762611742,1057.5248537616958
-8.0485952,-34.93999104,70.80000305175781,2021-03-23 22:41:10+00:00,6.250126155395988,1063.7749799170917
-8.04854272,-34.94000128,70.80000305175781,2021-03-23 22:41:14+00:00,5.912820241575076,1069.6878001586667
-8.04849152,-34.94001664,70.80000305175781,2021-03-23 22:41:18+00:00,5.910229653315737,1075.5980298119825
-8.04843072,-34.9400448,70.80000305175781,2021-03-23 22:41:23+00:00,7.406127872972673,1083.0041576849553
-8.04837824,-34.94006784,70.80000305175781,2021-03-23 22:41:28+00:00,6.335412390989553,1089.339570075945
-8.04832832,-34.94007808,70.80000305175781,2021-03-23 22:41:32+00:00,5.635160460730102,1094.974730536675
-8.04826944,-34.94010624,69.62000274658203,2021-03-23 22:41:37+00:00,7.213883689830971,1102.188614226506
-8.04821952,-34.94013184,69.62000274658203,2021-03-23 22:41:41+00:00,6.200325152637358,1108.3889393791433
-8.04816448,-34.9401472,68.44000244140625,2021-03-23 22:41:45+00:00,6.318290454791962,1114.7072298339351
-8.048112,-34.94016,68.44000244140625,2021-03-23 22:41:49+00:00,5.97311671136085,1120.680346545296
-8.04806336,-34.9401856,68.44000244140625,2021-03-23 22:41:53+00:00,6.074615434575554,1126.7549619798717
-8.04802624,-34.94021632,67.25,2021-03-23 22:41:57+00:00,5.321706462305221,1132.076668442177
-8.04800512,-34.94027008,67.25,2021-03-23 22:42:01+00:00,6.369708601614558,1138.4463770437915
-8.04799872,-34.94031872,67.25,2021-03-23 22:42:05+00:00,5.408123703790852,1143.8545007475823
-8.04802432,-34.94036224,65.9800033569336,2021-03-23 22:42:10+00:00,5.570403149104223,1149.4249038966866
-8.04808256,-34.94036224,65.9800033569336,2021-03-23 22:42:15+00:00,6.441113553149311,1155.866017449836
-8.04815744,-34.9403392,64.80000305175781,2021-03-23 22:42:19+00:00,8.66211411874155,1164.5281315685775
-8.04822272,-34.94031616,64.80000305175781,2021-03-23 22:42:22+00:00,7.653385914476547,1172.181517483054
-8.04828736,-34.94029312,64.80000305175781,2021-03-23 22:42:25+00:00,7.586651496668704,1179.7681689797228
-8.04835136,-34.94027008,64.80000305175781,2021-03-23 22:42:28+00:00,7.519991086824283,1187.288160066547
-8.04841408,-34.94023936,64.80000305175781,2021-03-23 22:42:31+00:00,7.719005315072921,1195.00716538162
-8.04848,-34.9402112,64.80000305175781,2021-03-23 22:42:34+00:00,7.923799377113034,1202.9309647587331
-8.0485408,-34.9401856,64.80000305175781,2021-03-23 22:42:37+00:00,7.2923576835352995,1210.2233224422685
-8.0486048,-34.94016256,64.80000305175781,2021-03-23 22:42:40+00:00,7.519990635998258,1217.7433130782667
-8.04867392,-34.94014464,64.80000305175781,2021-03-23 22:42:43+00:00,7.895488577658313,1225.6388016559251
-8.04871936,-34.94013184,64.80000305175781,2021-03-23 22:42:45+00:00,5.2197951972580094,1230.8585968531831
-8.04878336,-34.9401216,64.80000305175781,2021-03-23 22:42:48+00:00,7.167583742939455,1238.0261805961227
-8.04884416,-34.9401088,64.80000305175781,2021-03-23 22:42:51+00:00,6.870674413672813,1244.8968550097954
-8.04890752,-34.94009088,64.80000305175781,2021-03-23 22:42:54+00:00,7.280458491758583,1252.177313501554
-8.04899008,-34.94006016,64.80000305175781,2021-03-23 22:42:58+00:00,9.738506078164589,1261.9158195797186
-8.04905344,-34.94003712,65.9800033569336,2021-03-23 22:43:01+00:00,7.45340551990605,1269.3692250996246
-8.0491168,-34.94001408,65.9800033569336,2021-03-23 22:43:04+00:00,7.4534054056324806,1276.8226305052572
-8.049184,-34.9399936,65.9800033569336,2021-03-23 22:43:07+00:00,7.767354182671659,1284.5899846879288
-8.04925184,-34.93997568,65.9800033569336,2021-03-23 22:43:10+00:00,7.7585079060487905,1292.3484925939777
-8.04932288,-34.93995264,67.16000366210938,2021-03-23 22:43:13+00:00,8.257026640197525,1300.6055192341753
-8.04937664,-34.93992704,67.16000366210938,2021-03-23 22:43:16+00:00,6.581316618857996,1307.1868358530332
-8.04940224,-34.93987584,67.16000366210938,2021-03-23 22:43:19+00:00,6.314128646690753,1313.500964499724
-8.04939456,-34.93981952,68.3499984741211,2021-03-23 22:43:22+00:00,6.265987159102672,1319.7669516588267
-8.04936,-34.93978112,68.3499984741211,2021-03-23 22:43:25+00:00,5.703163070397822,1325.4701147292244
-8.04929472,-34.93978112,68.3499984741211,2021-03-23 22:43:29+00:00,7.219710144008033,1332.6898248732325
-8.04923712,-34.93979904,68.3499984741211,2021-03-23 22:43:32+00:00,6.66956008669299,1339.3593849599256
-8.04917696,-34.93981952,68.3499984741211,2021-03-23 22:43:35+00:00,7.026013328332433,1346.385398288258
-8.04911424,-34.93984256,68.3499984741211,2021-03-23 22:43:38+00:00,7.386899026790194,1353.7722973150483
-8.04905152,-34.93986816,68.3499984741211,2021-03-23 22:43:41+00:00,7.488608708587069,1361.2609060236352
-8.04899008,-34.9398912,68.3499984741211,2021-03-23 22:43:44+00:00,7.254129454062316,1368.5150354776977
-8.04892416,-34.93992192,68.3499984741211,2021-03-23 22:43:47+00:00,8.038537188155923,1376.5535726658536
-8.04886144,-34.93994496,68.3499984741211,2021-03-23 22:43:50+00:00,7.3868994874120375,1383.9404721532655
-8.04879744,-34.93996544,68.3499984741211,2021-03-23 22:43:53+00:00,7.429436745135822,1391.3699088984013
-8.0487328,-34.9399808,68.3499984741211,2021-03-23 22:43:56+00:00,7.346692083882337,1398.7166009822836
-8.0486688,-34.93999872,68.3499984741211,2021-03-23 22:43:59+00:00,7.348610184227397,1406.065211166511
-8.04860288,-34.94001664,68.3499984741211,2021-03-23 22:44:02+00:00,7.553355054484957,1413.618566220996
-8.04853504,-34.940032,68.3499984741211,2021-03-23 22:44:05+00:00,7.691505271338282,1421.3100714923341
-8.04846848,-34.94005248,68.3499984741211,2021-03-23 22:44:08+00:00,7.6996565053023565,1429.0097279976364
-8.04842496,-34.94006784,68.3499984741211,2021-03-23 22:44:10+00:00,5.102256979630549,1434.111984977267
-8.04835968,-34.94009344,68.3499984741211,2021-03-23 22:44:13+00:00,7.751599653579367,1441.8635846308464
-8.04829312,-34.9401216,68.3499984741211,2021-03-23 22:44:16+00:00,7.9889720876630905,1449.8525567185095
-8.0482464,-34.94013696,68.3499984741211,2021-03-23 22:44:18+00:00,5.437378949541203,1455.2899356680507
-8.04817472,-34.94016,68.3499984741211,2021-03-23 22:44:21+00:00,8.324406895471585,1463.6143425635223
-8.04810304,-34.9401856,68.3499984741211,2021-03-23 22:44:24+00:00,8.414792954398939,1472.0291355179213
-8.04806336,-34.94020352,68.3499984741211,2021-03-23 22:44:26+00:00,4.812527494882234,1476.8416630128036
-8.04800384,-34.94026496,68.3499984741211,2021-03-23 22:44:30+00:00,9.444527172760251,1486.2861901855638
-8.04799488,-34.94031872,68.3499984741211,2021-03-23 22:44:33+00:00,6.008264812882001,1492.2944549984459
-8.048048,-34.94035712,68.3499984741211,2021-03-23 22:44:37+00:00,7.240923997447628,1499.5353789958936
-8.04810624,-34.94034944,68.3499984741211,2021-03-23 22:44:40+00:00,6.496508514215057,1506.0318875101086
-8.04816704,-34.94033152,69.52999877929688,2021-03-23 22:44:43+00:00,7.008374554152623,1513.0402620642612
-8.0482304,-34.94030848,69.52999877929688,2021-03-23 22:44:46+00:00,7.453407002374675,1520.493669066636
-8.04829376,-34.94028544,69.52999877929688,2021-03-23 22:44:49+00:00,7.453406888276124,1527.947075954912
-8.04835584,-34.94025728,69.52999877929688,2021-03-23 22:44:52+00:00,7.534890985848311,1535.4819669407602
-8.04841984,-34.94023168,69.52999877929688,2021-03-23 22:44:55+00:00,7.619924588926179,1543.1018915296863
-8.04848768,-34.94020864,69.52999877929688,2021-03-23 22:44:58+00:00,7.921025347609781,1551.0229168772962
-8.0485536,-34.9401856,69.52999877929688,2021-03-23 22:45:01+00:00,7.720191742379343,1558.7431086196755
-8.04861568,-34.94016768,69.52999877929688,2021-03-23 22:45:04+00:00,7.144309175275041,1565.8874177949506
-8.04867776,-34.94014464,69.52999877929688,2021-03-23 22:45:07+00:00,7.320473855215368,1573.207891650166
-8.0487392,-34.94012928,69.52999877929688,2021-03-23 22:45:10+00:00,7.002786506992019,1580.2106781571579
-8.0488032,-34.94011392,69.52999877929688,2021-03-23 22:45:13+00:00,7.277834238514303,1587.4885123956722
-8.04886144,-34.94009856,69.52999877929688,2021-03-23 22:45:16+00:00,6.659928844335677,1594.1484412400077
-8.04891776,-34.94007808,69.52999877929688,2021-03-23 22:45:19+00:00,6.625249562400523,1600.7736908024083
-8.04897664,-34.94005504,69.52999877929688,2021-03-23 22:45:22+00:00,6.989625430645076,1607.7633162330533
-8.04904,-34.94003712,69.52999877929688,2021-03-23 22:45:25+00:00,7.2804583609333795,1615.0437745939867
-8.0491008,-34.94002432,69.52999877929688,2021-03-23 22:45:28+00:00,6.870674313256108,1621.9144489072428
-8.04916288,-34.94000128,69.52999877929688,2021-03-23 22:45:31+00:00,7.320472959053266,1629.234921866296
-8.0492288,-34.93998336,69.52999877929688,2021-03-23 22:45:34+00:00,7.5533545366780555,1636.788276402974
-8.04929728,-34.93995776,69.52999877929688,2021-03-23 22:45:37+00:00,8.082248146212873,1644.8705245491867
-8.049344,-34.93994496,69.52999877929688,2021-03-23 22:45:39+00:00,5.356224618891584,1650.2267491680782
-8.04939776,-34.93991168,69.52999877929688,2021-03-23 22:45:42+00:00,6.986288828218484,1657.2130379962966
-8.04941376,-34.93985024,69.52999877929688,2021-03-23 22:45:45+00:00,6.9998868378037855,1664.2129248341005
-8.04939776,-34.9397888,69.52999877929688,2021-03-23 22:45:48+00:00,6.999886836744888,1671.2128116708454
-8.04934208,-34.93977088,69.52999877929688,2021-03-23 22:45:52+00:00,6.4670481097959485,1677.6798597806414
-8.04928576,-34.93978624,69.52999877929688,2021-03-23 22:45:55+00:00,6.4547864700773845,1684.1346462507188
-8.04922176,-34.93979904,69.52999877929688,2021-03-23 22:45:58+00:00,7.217404717613531,1691.3520509683324
-8.0491584,-34.93982208,69.52999877929688,2021-03-23 22:46:01+00:00,7.453405216274564,1698.805456184607
-8.04909888,-34.93985024,69.52999877929688,2021-03-23 22:46:04+00:00,7.277838634485636,1706.0832948190925
-8.04903872,-34.93987328,69.52999877929688,2021-03-23 22:46:07+00:00,7.121698288495797,1713.2049931075883
-8.048976,-34.93989632,69.52999877929688,2021-03-23 22:46:10+00:00,7.3868992786224466,1720.5918923862107
-8.04891584,-34.93991936,69.52999877929688,2021-03-23 22:46:13+00:00,7.121698523813529,1727.7135909100243
-8.04884928,-34.9399424,69.52999877929688,2021-03-23 22:46:16+00:00,7.7870677655318605,1735.5006586755562
