latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04639232,-34.94027264,-25.110000610351562,2021-03-23 22:19:20+00:00,6.6089996559766195,204.9189958385141
-8.04644608,-34.94028032,-23.75,2021-03-23 22:19:24+00:00,6.005610143368651,210.92460598188273
-8.04649536,-34.94028544,-22.389999389648438,2021-03-23 22:19:28+00:00,5.4793163562566765,216.4039223381394
-8.04654336,-34.94030336,-21.200000762939453,2021-03-23 22:19:32+00:00,5.664210917916855,222.06813325605626
-8.04659648,-34.94033152,-19.93000030517578,2021-03-23 22:19:37+00:00,6.644502850364607,228.71263610642086
-8.04665664,-34.94034176,-18.65999984741211,2021-03-23 22:19:41+00:00,6.748525886985445,235.4611619934063
-8.0467168,-34.94034176,-18.65999984741211,2021-03-23 22:19:45+00:00,6.65345751431443,242.11461950772073
-8.04676544,-34.94034944,-17.389999389648438,2021-03-23 22:19:48+00:00,5.445597607411847,247.5602171151326
-8.04682816,-34.94036992,-16.110000610351562,2021-03-23 22:19:52+00:00,7.29469705275754,254.85491416789012
-8.04687808,-34.9403904,-14.75,2021-03-23 22:19:56+00:00,5.964675106175235,260.8195892740654
-8.04694656,-34.9404032,-13.479999542236328,2021-03-23 22:20:01+00:00,7.703924643690672,268.5235139177561
-8.04700864,-34.94041344,-12.199999809265137,2021-03-23 22:20:05+00:00,6.957969525501384,275.48148344325745
-8.04706176,-34.94042624,-11.020000457763672,2021-03-23 22:20:09+00:00,6.041918816500504,281.523402259758
-8.0471232,-34.94042624,-9.569999694824219,2021-03-23 22:20:13+00:00,6.795020573946705,288.3184228337047
-8.04718208,-34.94042112,-9.569999694824219,2021-03-23 22:20:17+00:00,6.536306180726009,294.8547290144307
-8.0472384,-34.94042112,-8.199999809265137,2021-03-23 22:20:21+00:00,6.228768894681547,301.0834979091122
-8.0472992,-34.9404288,-6.75,2021-03-23 22:20:25+00:00,6.777320576201525,307.86081848531376
-8.0473472,-34.9404416,-6.75,2021-03-23 22:20:28+00:00,5.492915543235625,313.3537340285494
-8.04739776,-34.9404672,-5.570000171661377,2021-03-23 22:20:32+00:00,6.263436433187457,319.61717046173686
-8.04744704,-34.94050304,-4.300000190734863,2021-03-23 22:20:36+00:00,6.731426997717146,326.348597459454
-8.04750464,-34.9405184,-4.300000190734863,2021-03-23 22:20:40+00:00,6.591498534857026,332.94009599431104
-8.04755776,-34.9405184,-3.0199999809265137,2021-03-23 22:20:44+00:00,5.874861663392321,338.81495765770336
-8.04760448,-34.94049792,-1.75,2021-03-23 22:20:48+00:00,5.638685224695263,344.45364288239864
-8.04764736,-34.94046464,-1.75,2021-03-23 22:20:52+00:00,5.995634228206032,350.44927711060467
-8.04769792,-34.9404416,-0.47999998927116394,2021-03-23 22:20:56+00:00,6.141468326701187,356.5907454373058
-8.04774464,-34.9404288,0.7900000214576721,2021-03-23 22:21:01+00:00,5.356225689306192,361.946971126612
-8.0478112,-34.94040576,1.9700000286102295,2021-03-23 22:21:06+00:00,7.787069635916038,369.7340407625281
-8.0478656,-34.94038272,1.9700000286102295,2021-03-23 22:21:10+00:00,6.530504135591028,376.2645448981191
-8.04790528,-34.94035456,3.240000009536743,2021-03-23 22:21:14+00:00,5.375301056321088,381.63984595444015
-8.04797376,-34.94030336,3.319999933242798,2021-03-23 22:21:20+00:00,9.445215429185904,391.08506138362605
-8.0480128,-34.94027776,3.319999933242798,2021-03-23 22:21:23+00:00,5.158039642196545,396.2431010258226
-8.048064,-34.94025472,4.5,2021-03-23 22:21:27+00:00,6.205982220405489,402.4490832462281
-8.04812352,-34.94023936,5.679999828338623,2021-03-23 22:21:31+00:00,6.796936484209454,409.2460197304376
-8.04817984,-34.940224,5.679999828338623,2021-03-23 22:21:35+00:00,6.454787396285228,415.7008071267228
-8.04821888,-34.94020864,6.860000133514404,2021-03-23 22:21:39+00:00,4.637777975388551,420.3385851021113
-8.0482368,-34.94019328,5.590000152587891,2021-03-23 22:22:27+00:00,2.6066389270813337,422.9452240291927
-8.04830656,-34.94020864,7.320000171661377,2021-03-23 22:22:32+00:00,7.898779423530979,430.84400345272365
-8.04835904,-34.94019584,10.130000114440918,2021-03-23 22:22:36+00:00,5.973116605438743,436.8171200581624
-8.04841536,-34.94018048,11.319999694824219,2021-03-23 22:22:40+00:00,6.4547872086466125,443.271907266809
-8.04846016,-34.94016256,12.5,2021-03-23 22:22:44+00:00,5.333947134089534,448.6058544008986
-8.04851328,-34.94014464,13.770000457763672,2021-03-23 22:22:48+00:00,6.198057257354617,454.8039116582532
-8.04856576,-34.94013184,13.770000457763672,2021-03-23 22:22:52+00:00,5.973116493282678,460.7770281515359
-8.048624,-34.94012416,15.039999961853027,2021-03-23 22:22:56+00:00,6.496508534472847,467.27353668600875
-8.04867776,-34.94011648,15.039999961853027,2021-03-23 22:23:00+00:00,6.0056101287870085,473.27914681479575
-8.04873536,-34.94010624,16.219999313354492,2021-03-23 22:23:04+00:00,6.469561459132822,479.74870827392857
-8.04879168,-34.94009088,16.219999313354492,2021-03-23 22:23:08+00:00,6.45478690904223,486.2034951829708
-8.04884032,-34.94006784,17.40999984741211,2021-03-23 22:23:12+00:00,5.948776582976306,492.1522717659471
-8.04889088,-34.94004736,17.40999984741211,2021-03-23 22:23:16+00:00,6.0302468760866414,498.18251864203376
-8.04894528,-34.94002944,18.59000015258789,2021-03-23 22:23:20+00:00,6.332398639448067,504.5149172814818
-8.04899392,-34.9400064,18.59000015258789,2021-03-23 22:23:24+00:00,5.9487762110077,510.46369349248954
-8.0490464,-34.9399808,19.860000610351562,2021-03-23 22:23:28+00:00,6.4537132453828265,516.9174067378724
-8.049104,-34.93996032,19.860000610351562,2021-03-23 22:23:32+00:00,6.75851268814533,523.6759194260177
-8.04916352,-34.93993728,21.040000915527344,2021-03-23 22:23:36+00:00,7.055615607915363,530.731535033933
-8.04920576,-34.93989888,21.040000915527344,2021-03-23 22:23:40+00:00,6.304007433434165,537.0355424673672
-8.04925696,-34.93986816,21.040000915527344,2021-03-23 22:23:44+00:00,6.597795517884476,543.6333379852517
-8.04931328,-34.93986048,22.219999313354492,2021-03-23 22:23:48+00:00,6.286035674274004,549.9193736595257
-8.04935616,-34.93983488,22.219999313354492,2021-03-23 22:23:52+00:00,5.518425128191957,555.4377987877177
-8.04937536,-34.9397888,8.460000038146973,2021-03-23 22:23:56+00:00,5.5053878150066655,560.9431866027244
-8.04935616,-34.93973248,9.640000343322754,2021-03-23 22:24:01+00:00,6.561263136414258,567.5044497391386
-8.04930688,-34.93974016,9.640000343322754,2021-03-23 22:24:07+00:00,5.515529354080768,573.0199790932194
-8.049264,-34.93977088,9.640000343322754,2021-03-23 22:24:11+00:00,5.827242984349602,578.847222077569
-8.04921408,-34.93979648,10.819999694824219,2021-03-23 22:24:15+00:00,6.200322258763552,585.0475443363325
-8.0491648,-34.9398272,10.819999694824219,2021-03-23 22:24:19+00:00,6.416478010534075,591.4640223468666
-8.04911808,-34.9398528,10.819999694824219,2021-03-23 22:24:23+00:00,5.887396456332289,597.351418803199
-8.04907008,-34.93987584,10.819999694824219,2021-03-23 22:24:27+00:00,5.884846837526078,603.236265640725
-8.04900672,-34.939904,10.819999694824219,2021-03-23 22:24:32+00:00,7.6641032248601295,610.9003688655852
-8.04894848,-34.93992192,10.819999694824219,2021-03-23 22:24:36+00:00,6.737198909108604,617.6375677746938
-8.04889664,-34.93993728,10.819999694824219,2021-03-23 22:24:40+00:00,5.978078519218342,623.6156462939122
-8.04884608,-34.93995776,10.819999694824219,2021-03-23 22:24:44+00:00,6.030246866239598,629.6458931601518
-8.04880064,-34.93997312,12.180000305175781,2021-03-23 22:24:48+00:00,5.303036746440236,634.9489299065921
-8.04874432,-34.94000896,12.180000305175781,2021-03-23 22:24:53+00:00,7.375987389489302,642.3249172960814
-8.04869952,-34.940032,12.180000305175781,2021-03-23 22:24:57+00:00,5.5676899253821945,647.8926072214635
-8.04864128,-34.9400448,12.180000305175781,2021-03-23 22:25:01+00:00,6.593839201748039,654.4864464232115
-8.0485856,-34.94006016,12.180000305175781,2021-03-23 22:25:05+00:00,6.386510996298552,660.87295741951
-8.04852992,-34.9400704,12.180000305175781,2021-03-23 22:25:09+00:00,6.260583607552584,667.1335410270626
-8.04847616,-34.94009344,13.369999885559082,2021-03-23 22:25:13+00:00,6.465351715844781,673.5988927429074
-8.04842112,-34.94011648,13.369999885559082,2021-03-23 22:25:17+00:00,6.595769849600908,680.1946625925083
-8.04835392,-34.94013696,13.369999885559082,2021-03-23 22:25:21+00:00,7.767355145886663,687.9620177383949
-8.04830656,-34.9401472,13.369999885559082,2021-03-23 22:25:24+00:00,5.3580727494425995,693.3200904878375
-8.04824704,-34.94017024,13.369999885559082,2021-03-23 22:25:28+00:00,7.055617273196942,700.3757077610345
-8.04818432,-34.9401856,13.369999885559082,2021-03-23 22:25:32+00:00,7.140231780038606,707.5159395410731
-8.04812608,-34.94020096,14.550000190734863,2021-03-23 22:25:36+00:00,6.659929354085917,714.1758688951589
-8.04807104,-34.94021888,14.550000190734863,2021-03-23 22:25:40+00:00,6.399687343518545,720.5755562386774
-8.04803776,-34.94025728,14.550000190734863,2021-03-23 22:25:44+00:00,5.609283370022008,726.1848396086995
-8.04802304,-34.94030848,14.550000190734863,2021-03-23 22:25:48+00:00,5.873900279285791,732.0587398879852
-8.04803264,-34.94035456,14.550000190734863,2021-03-23 22:25:52+00:00,5.189190955721757,737.247930843707
-8.04808704,-34.94036992,15.369999885559082,2021-03-23 22:25:57+00:00,6.250126629718963,743.4980574734259
-8.04813568,-34.94035712,15.369999885559082,2021-03-23 22:26:01+00:00,5.561351281110506,749.0594087545364
-8.0481984,-34.94033408,15.369999885559082,2021-03-23 22:26:06+00:00,7.386900811608792,756.4463095661453
-8.04824896,-34.94031616,16.549999237060547,2021-03-23 22:26:10+00:00,5.930381724111921,762.3766912902572
-8.04830912,-34.94028544,16.549999237060547,2021-03-23 22:26:15+00:00,7.465611556324688,769.8423028465819
-8.04835712,-34.9402624,16.549999237060547,2021-03-23 22:26:19+00:00,5.884848704836909,775.7271515514188
-8.04840832,-34.94023936,16.549999237060547,2021-03-23 22:26:23+00:00,6.205981429602205,781.933132981021
-8.04846016,-34.94021632,17.729999542236328,2021-03-23 22:26:27+00:00,6.270631281195668,788.2037642622166
-8.04851456,-34.94019328,17.729999542236328,2021-03-23 22:26:31+00:00,6.530502738675778,794.7342670008924
-8.04856768,-34.94018048,17.729999542236328,2021-03-23 22:26:35+00:00,6.041918018128535,800.7761850190209
-8.04860992,-34.94017792,17.729999542236328,2021-03-23 22:26:43+00:00,4.680092127453922,805.4562771464748
-8.04867456,-34.9401472,17.729999542236328,2021-03-23 22:26:49+00:00,7.91037353705888,813.3666506835336
-8.04872512,-34.94012416,17.729999542236328,2021-03-23 22:26:53+00:00,6.141465935346055,819.5081166188797
-8.04877632,-34.9401088,17.729999542236328,2021-03-23 22:26:57+00:00,5.91022943712584,825.4183460560056
-8.04884032,-34.94009344,17.729999542236328,2021-03-23 22:27:01+00:00,7.277834215011917,832.6961802710175
-8.04889408,-34.94007808,17.729999542236328,2021-03-23 22:27:04+00:00,6.182020833247871,838.8782011042654
-8.04894272,-34.94006272,17.729999542236328,2021-03-23 22:27:07+00:00,5.639553157334755,844.5177542616001
-8.0490016,-34.9400448,17.729999542236328,2021-03-23 22:27:11+00:00,6.804901341012166,851.3226556026123
-8.04905536,-34.94002944,18.90999984741211,2021-03-23 22:27:15+00:00,6.182020694656817,857.504676297269
-8.0491168,-34.94001408,18.90999984741211,2021-03-23 22:27:19+00:00,7.002786248988413,864.5074625462574
-8.04917632,-34.93999104,18.90999984741211,2021-03-23 22:27:23+00:00,7.055615583088175,871.5630781293456
-8.04923712,-34.939968,18.90999984741211,2021-03-23 22:27:27+00:00,7.187870053251839,878.7509481825974
-8.0493024,-34.93994496,18.90999984741211,2021-03-23 22:27:31+00:00,7.653384040905403,886.4043322235028
-8.04935168,-34.93993728,18.90999984741211,2021-03-23 22:27:34+00:00,5.515529354209945,891.9198615777127
-8.04939648,-34.93991424,18.90999984741211,2021-03-23 22:27:38+00:00,5.567688212504527,897.4875497902173
-8.04940992,-34.9398656,20.09000015258789,2021-03-23 22:27:42+00:00,5.5638134650243956,903.0513632552417
-8.04940672,-34.93981184,20.09000015258789,2021-03-23 22:27:46+00:00,5.936521767460532,908.9878850227021
-8.04937152,-34.93977344,20.09000015258789,2021-03-23 22:27:50+00:00,5.750839922015228,914.7387249447173
-8.04931264,-34.9397888,20.09000015258789,2021-03-23 22:27:55+00:00,6.728408442853605,921.4671333875709
-8.0492608,-34.9398144,20.09000015258789,2021-03-23 22:27:59+00:00,6.390130858229047,927.8572642458
-8.04918976,-34.93983744,20.09000015258789,2021-03-23 22:28:04+00:00,8.257026736525917,936.114290982326
-8.04913984,-34.9398528,20.09000015258789,2021-03-23 22:28:08+00:00,5.7747417421874765,941.8890327245135
-8.04908736,-34.93988096,20.09000015258789,2021-03-23 22:28:12+00:00,6.581994663231245,948.4710273877448
-8.04903104,-34.939904,20.09000015258789,2021-03-23 22:28:16+00:00,6.72663724227861,955.1976646300234
-8.048976,-34.93991936,20.09000015258789,2021-03-23 22:28:20+00:00,6.318289783015945,961.5159544130394
-8.04891904,-34.93993472,20.09000015258789,2021-03-23 22:28:24+00:00,6.523116209359065,968.0390706223984
-8.04885952,-34.93994496,20.09000015258789,2021-03-23 22:28:28+00:00,6.678751690759816,974.7178223131582
-8.04879872,-34.93996032,20.09000015258789,2021-03-23 22:28:32+00:00,6.934126083841272,981.6519483969995
-8.04874304,-34.93997568,20.09000015258789,2021-03-23 22:28:36+00:00,6.386510868959997,988.0384592659595
-8.04869376,-34.9399936,20.09000015258789,2021-03-23 22:28:40+00:00,5.7970936063622345,993.8355528723217
-8.04864512,-34.94002176,20.09000015258789,2021-03-23 22:28:44+00:00,6.210730848351287,1000.046283720673
-8.04858496,-34.940032,20.09000015258789,2021-03-23 22:28:48+00:00,6.748525600419692,1006.7948093210928
-8.04852288,-34.9400448,12.270000457763672,2021-03-23 22:28:52+00:00,7.009280603941765,1013.8040899250345
-8.04846272,-34.94006016,7.820000171661377,2021-03-23 22:28:56+00:00,6.865509063704961,1020.6695989887395
-8.0484064,-34.94007808,5.0,2021-03-23 22:29:00+00:00,6.5344838020956635,1027.2040827908352
-8.04836096,-34.94009088,3.819999933242798,2021-03-23 22:29:03+00:00,5.219795416055281,1032.4238782068905
-8.04830656,-34.9401088,3.819999933242798,2021-03-23 22:29:07+00:00,6.332399360283577,1038.756277567174
-8.04825856,-34.94013184,3.819999933242798,2021-03-23 22:29:10+00:00,5.884848829705901,1044.6411263968798
-8.04820032,-34.94016256,5.0,2021-03-23 22:29:14+00:00,7.277004841936398,1051.9181312388162
-8.04814336,-34.9401856,6.179999828338623,2021-03-23 22:29:18+00:00,6.792234255178011,1058.7103654939942
-8.04808832,-34.9402112,7.369999885559082,2021-03-23 22:29:22+00:00,6.709484174337901,1065.419849668332
-8.04803968,-34.94024704,7.369999885559082,2021-03-23 22:29:26+00:00,6.67424375521871,1072.0940934235507
-8.04800896,-34.940288,8.550000190734863,2021-03-23 22:29:30+00:00,5.6505413555186506,1077.7446347790694
-8.04800704,-34.94034944,8.550000190734863,2021-03-23 22:29:35+00:00,6.775880736163961,1084.5205155152335
-8.04806016,-34.94037248,9.729999542236328,2021-03-23 22:29:41+00:00,6.400321347536032,1090.9208368627694
-8.04812416,-34.94034944,10.90999984741211,2021-03-23 22:29:46+00:00,7.519991491088526,1098.440828353858
-8.04817664,-34.94032384,10.90999984741211,2021-03-23 22:29:50+00:00,6.453715655936868,1104.8945440097948
-8.04822912,-34.94030336,10.90999984741211,2021-03-23 22:29:54+00:00,6.227658450946747,1111.1222024607416
-8.0482912,-34.94027264,12.09000015258789,2021-03-23 22:29:59+00:00,7.655461854254938,1118.7776643149966
-8.04834432,-34.9402496,12.09000015258789,2021-03-23 22:30:03+00:00,6.400320720085534,1125.1779850350822
-8.04839104,-34.94023168,12.09000015258789,2021-03-23 22:30:06+00:00,5.531752905006345,1130.7097379400886
-8.04845504,-34.94021632,12.09000015258789,2021-03-23 22:30:10+00:00,7.277834457901885,1137.9875723979906
-8.0485152,-34.94019584,13.270000457763672,2021-03-23 22:30:14+00:00,7.026014390594902,1145.0135867885854
-8.0485696,-34.94018048,13.270000457763672,2021-03-23 22:30:18+00:00,6.250126222815309,1151.2637130114006
-8.04862144,-34.94016256,13.270000457763672,2021-03-23 22:30:22+00:00,6.064043755125016,1157.3277567665257
-8.04867648,-34.9401472,13.270000457763672,2021-03-23 22:30:26+00:00,6.318290076503444,1163.6460468430291
-8.04873344,-34.94013184,13.270000457763672,2021-03-23 22:30:30+00:00,6.523116399344406,1170.1691632423735
-8.04877824,-34.94012416,13.270000457763672,2021-03-23 22:30:33+00:00,5.026505489776033,1175.1956687321497
-8.04883456,-34.94009856,13.270000457763672,2021-03-23 22:30:37+00:00,6.838175133271566,1182.0338438654212
-8.04887744,-34.94007552,14.460000038146973,2021-03-23 22:30:40+00:00,5.379595745597238,1187.4134396110185
-8.04893696,-34.94005248,14.460000038146973,2021-03-23 22:30:44+00:00,7.0556160485435475,1194.469055659562
-8.04899392,-34.94003712,14.460000038146973,2021-03-23 22:30:48+00:00,6.523116195549348,1200.9921718551113
-8.049056,-34.94000896,14.460000038146973,2021-03-23 22:30:53+00:00,7.534889003532468,1208.5270608586438
-8.04910464,-34.9399936,14.460000038146973,2021-03-23 22:30:57+00:00,5.639552995858621,1214.1666138545024
-8.04915904,-34.93998336,14.460000038146973,2021-03-23 22:31:01+00:00,6.121393623435142,1220.2880074779375
-8.04922176,-34.939968,14.460000038146973,2021-03-23 22:31:05+00:00,7.140231139888457,1227.428238617826
-8.04927808,-34.93995008,14.460000038146973,2021-03-23 22:31:09+00:00,6.53448284384548,1233.9627214616717
-8.0493376,-34.93993472,14.460000038146973,2021-03-23 22:31:13+00:00,6.796935604912143,1240.7596570665837
-8.04938688,-34.93991936,14.460000038146973,2021-03-23 22:31:17+00:00,5.707108496859735,1246.4667655634435
-8.04940992,-34.93987328,14.460000038146973,2021-03-23 22:31:21+00:00,5.682715682836462,1252.14948124628
-8.04939648,-34.93981952,14.460000038146973,2021-03-23 22:31:25+00:00,6.109538326930478,1258.2590195732105
-8.04936896,-34.93977088,14.460000038146973,2021-03-23 22:31:29+00:00,6.165235341294944,1264.4242549145054
-8.04931648,-34.9397888,14.460000038146973,2021-03-23 22:31:35+00:00,6.131007053557189,1270.5552619680625
-8.04926848,-34.93980672,14.460000038146973,2021-03-23 22:31:39+00:00,5.664206905518405,1276.2194688735808
-8.04921216,-34.9398272,14.460000038146973,2021-03-23 22:31:43+00:00,6.625249000831395,1282.8447178744123
-8.04916096,-34.93984512,14.460000038146973,2021-03-23 22:31:47+00:00,5.997166376815114,1288.8418842512274
-8.04911232,-34.93986816,14.460000038146973,2021-03-23 22:31:51+00:00,5.948775806280091,1294.7906600575075
-8.04906304,-34.93989632,14.460000038146973,2021-03-23 22:31:55+00:00,6.272136129961967,1301.0627961874695
-8.04900672,-34.93991936,14.460000038146973,2021-03-23 22:31:59+00:00,6.7266372922091175,1307.7894334796786
-8.04895104,-34.93993728,14.460000038146973,2021-03-23 22:32:03+00:00,6.46704857699288,1314.2564820566715
-8.04889472,-34.93995264,11.0,2021-03-23 22:32:07+00:00,6.454786781726496,1320.711268838398
-8.04883968,-34.93996544,11.0,2021-03-23 22:32:11+00:00,6.248587811663836,1326.9598566500617
-8.04878336,-34.9399808,11.0,2021-03-23 22:32:15+00:00,6.454786870655119,1333.414643520717
-8.04873088,-34.93999872,11.0,2021-03-23 22:32:19+00:00,6.1310078107527035,1339.5456513314696
-8.04868224,-34.94002176,11.0,2021-03-23 22:32:23+00:00,5.948776848392361,1345.4944281798619
-8.04863168,-34.94002944,11.0,2021-03-23 22:32:27+00:00,5.655456622675364,1351.1498848025371
-8.04857728,-34.94003968,11.0,2021-03-23 22:32:31+00:00,6.1213937412320965,1357.2712785437693
-8.04851712,-34.94006016,11.0,2021-03-23 22:32:35+00:00,7.026014299733291,1364.2972928435026
-8.0484608,-34.94008576,11.0,2021-03-23 22:32:39+00:00,6.838175952285666,1371.1354687957883
-8.04840064,-34.94010112,11.0,2021-03-23 22:32:43+00:00,6.865509107440894,1378.000977903229
-8.04833728,-34.9401088,11.0,2021-03-23 22:32:47+00:00,7.058317633926254,1385.0592955371553
