latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05207808,-34.95035136,20.979999542236328,2021-09-21 22:36:05+00:00,6.24833165745055,673.948402846849
-8.0520832,-34.9502976,20.979999542236328,2021-09-21 22:36:09+00:00,5.952917029024742,679.9013198758738
-8.05209152,-34.95024384,20.979999542236328,2021-09-21 22:36:13+00:00,5.996938543205376,685.8982584190792
-8.05209856,-34.95019264,20.979999542236328,2021-09-21 22:36:17+00:00,5.6971908125237185,691.5954492316029
-8.0521024,-34.95013888,20.979999542236328,2021-09-21 22:36:21+00:00,5.941122554896935,697.5365717864997
-8.0521056,-34.95007744,19.799999237060547,2021-09-21 22:36:25+00:00,6.781725343355066,704.3182971298548
-8.0521088,-34.95001856,19.799999237060547,2021-09-21 22:36:29+00:00,6.499939620185658,710.8182367500405
-8.05211328,-34.94996224,20.979999542236328,2021-09-21 22:36:33+00:00,6.227851213724683,717.0460879637651
-8.05212224,-34.94990592,20.979999542236328,2021-09-21 22:36:37+00:00,6.2867004177486585,723.3327883815138
-8.05212288,-34.94984704,20.979999542236328,2021-09-21 22:36:41+00:00,6.490683434044032,729.8234718155578
-8.05212288,-34.94979584,20.979999542236328,2021-09-21 22:36:45+00:00,5.643736938050416,735.4672087536082
-8.05212416,-34.94973696,20.979999542236328,2021-09-21 22:36:49+00:00,6.491841133362532,741.9590498869708
-8.05212864,-34.9496832,20.979999542236328,2021-09-21 22:36:53+00:00,5.946600959332519,747.9056508463033
-8.05213824,-34.94962432,19.799999237060547,2021-09-21 22:36:58+00:00,6.576565461632865,754.4822163079361
-8.05213824,-34.94956544,19.799999237060547,2021-09-21 22:37:02+00:00,6.490297233757161,760.9725135416933
-8.05213952,-34.94950912,19.799999237060547,2021-09-21 22:37:06+00:00,6.209724202998312,767.1822377446916
-8.052144,-34.94946304,19.799999237060547,2021-09-21 22:37:10+00:00,5.103471314122732,772.2857090588144
-8.05214592,-34.9494016,19.799999237060547,2021-09-21 22:37:15+00:00,6.775812064279317,779.0615211230937
-8.0521536,-34.94935296,19.799999237060547,2021-09-21 22:37:19+00:00,5.428412125062342,784.489933248156
-8.05216192,-34.9492992,19.799999237060547,2021-09-21 22:37:24+00:00,5.99693753194902,790.486870780105
-8.05217728,-34.94924544,20.979999542236328,2021-09-21 22:37:29+00:00,6.164603403382806,796.6514741834878
-8.05219072,-34.9491968,20.979999542236328,2021-09-21 22:37:33+00:00,5.563778281666235,802.2152524651541
-8.05220224,-34.94913536,20.979999542236328,2021-09-21 22:37:38+00:00,6.891282411443637,809.1065348765977
-8.0522048,-34.94907392,20.979999542236328,2021-09-21 22:37:42+00:00,6.778398489834605,815.8849333664323
-8.052208,-34.94902016,20.979999542236328,2021-09-21 22:37:46+00:00,5.936481177523032,821.8214145439553
-8.05220864,-34.9489664,20.979999542236328,2021-09-21 22:37:50+00:00,5.926345248236284,827.7477597921916
-8.0522048,-34.9489024,20.979999542236328,2021-09-21 22:37:54+00:00,7.067441229880289,834.8152010220718
-8.05219776,-34.94884608,20.979999542236328,2021-09-21 22:37:58+00:00,6.2567431607966615,841.0719441828685
-8.0521984,-34.9487872,20.979999542236328,2021-09-21 22:38:02+00:00,6.490682232621177,847.5626264154897
-8.05220096,-34.94873856,20.979999542236328,2021-09-21 22:38:05+00:00,5.3690193562744275,852.9316457717641
-8.05220992,-34.94867968,19.6200008392334,2021-09-21 22:38:09+00:00,6.565508956324269,859.4971547280884
-8.0522176,-34.9486208,19.6200008392334,2021-09-21 22:38:13+00:00,6.5456386399054685,866.0427933679939
-8.0522176,-34.94855936,19.6200008392334,2021-09-21 22:38:17+00:00,6.7724827523063835,872.8152761203003
-8.05221568,-34.94850048,20.799999237060547,2021-09-21 22:38:21+00:00,6.493768716411302,879.3090448367116
-8.0522048,-34.94844416,21.979999542236328,2021-09-21 22:38:25+00:00,6.323647393407668,885.6326922301192
-8.05219072,-34.94838272,21.979999542236328,2021-09-21 22:38:29+00:00,6.949199658787768,892.581891888907
-8.0521792,-34.94832896,21.979999542236328,2021-09-21 22:38:33+00:00,6.061337137343728,898.6432290262507
-8.05217344,-34.94827264,21.979999542236328,2021-09-21 22:38:37+00:00,6.24070821236275,904.8839372386134
-8.05216512,-34.94821632,21.979999542236328,2021-09-21 22:38:41+00:00,6.275931955717124,911.1598691943306
-8.05216576,-34.94816512,21.979999542236328,2021-09-21 22:38:45+00:00,5.644180187798114,916.8040493821287
-8.05217728,-34.94810112,21.979999542236328,2021-09-21 22:38:50+00:00,7.1687948336188265,923.9728442157475
-8.05217664,-34.94803968,21.979999542236328,2021-09-21 22:38:54+00:00,6.772853297082848,930.7456975128304
-8.05217472,-34.94797824,21.979999542236328,2021-09-21 22:38:58+00:00,6.775811554015882,937.5215090668462
-8.05217536,-34.94792192,21.979999542236328,2021-09-21 22:39:02+00:00,6.208513329938065,943.7300223967843
-8.05218112,-34.9478528,21.979999542236328,2021-09-21 22:39:07+00:00,7.645628841326516,951.3756512381108
-8.05218432,-34.94779904,21.979999542236328,2021-09-21 22:39:11+00:00,5.9364815207277655,957.3121327588385
-8.0521824,-34.94774272,21.979999542236328,2021-09-21 22:39:15+00:00,6.2117402023290085,963.5238729611675
-8.0521824,-34.94769408,21.979999542236328,2021-09-21 22:39:19+00:00,5.361549308537795,968.8854222697053
-8.05218304,-34.9476352,21.979999542236328,2021-09-21 22:39:23+00:00,6.490682476266599,975.3761047459718
-8.0521696,-34.94758912,21.979999542236328,2021-09-21 22:39:27+00:00,5.292385304372299,980.6684900503441
-8.05213824,-34.94754304,20.709999084472656,2021-09-21 22:39:31+00:00,6.150526857972606,986.8190169083167
-8.05208128,-34.94751744,20.709999084472656,2021-09-21 22:39:36+00:00,6.902702065751376,993.721718974068
-8.0520288,-34.94750976,19.530000686645508,2021-09-21 22:39:40+00:00,5.865494586072662,999.5872135601408
-8.0519712,-34.94750976,19.530000686645508,2021-09-21 22:39:44+00:00,6.3703333079189735,1005.9575468680597
-8.05192256,-34.94752,19.530000686645508,2021-09-21 22:39:48+00:00,5.4965385515978475,1011.4540854196575
-8.05189056,-34.9475712,17.889999389648438,2021-09-21 22:39:53+00:00,6.661594817601679,1018.1156802372592
-8.0518816,-34.94762496,16.709999084472656,2021-09-21 22:39:57+00:00,6.008209137598696,1024.123889374858
-8.0518624,-34.9476736,16.709999084472656,2021-09-21 22:40:01+00:00,5.766738330623711,1029.8906277054816
-8.0518176,-34.94770432,18.06999969482422,2021-09-21 22:40:05+00:00,6.001311532551902,1035.8919392380335
-8.05176384,-34.94771456,18.06999969482422,2021-09-21 22:40:09+00:00,6.051839356678284,1041.9437785947118
-8.0517152,-34.94771456,19.260000228881836,2021-09-21 22:40:13+00:00,5.379392502668039,1047.3231710973798
-8.05165696,-34.94771456,20.440000534057617,2021-09-21 22:40:18+00:00,6.441114690803756,1053.7642857881835
-8.05160256,-34.94770688,20.440000534057617,2021-09-21 22:40:22+00:00,6.0756930314405295,1059.839978819624
-8.05154816,-34.94769664,20.440000534057617,2021-09-21 22:40:26+00:00,6.12139307867165,1065.9613718982957
-8.05149056,-34.94767872,20.440000534057617,2021-09-21 22:40:30+00:00,6.669557520305774,1072.6309294186015
-8.05143808,-34.94767104,20.440000534057617,2021-09-21 22:40:34+00:00,5.865494598205347,1078.4964240168067
-8.05137664,-34.94767104,20.440000534057617,2021-09-21 22:40:38+00:00,6.7950219993056615,1085.2914460161123
-8.05132032,-34.94766592,20.440000534057617,2021-09-21 22:40:42+00:00,6.254286245253664,1091.545732261366
-8.0512608,-34.94765824,20.440000534057617,2021-09-21 22:40:46+00:00,6.6368901652433925,1098.1826224266094
-8.0512,-34.94765056,20.440000534057617,2021-09-21 22:40:50+00:00,6.777320833683466,1104.959943260293
-8.0511424,-34.94765568,20.440000534057617,2021-09-21 22:40:54+00:00,6.395284382659065,1111.355227642952
-8.05108288,-34.94764288,20.440000534057617,2021-09-21 22:40:58+00:00,6.732190425221336,1118.0874180681733
-8.05102656,-34.94764032,20.440000534057617,2021-09-21 22:41:02+00:00,6.235158881706369,1124.3225769498797
-8.05097088,-34.94762752,20.440000534057617,2021-09-21 22:41:06+00:00,6.317560411610514,1130.6401373614901
-8.05091072,-34.94762496,20.440000534057617,2021-09-21 22:41:10+00:00,6.6594402976978015,1137.299577659188
-8.05085568,-34.94761216,20.440000534057617,2021-09-21 22:41:14+00:00,6.248586817694449,1143.5481644768824
-8.05079872,-34.94760192,20.440000534057617,2021-09-21 22:41:18+00:00,6.399877143647565,1149.94804162053
-8.05074112,-34.94758656,20.440000534057617,2021-09-21 22:41:22+00:00,6.5914960077200435,1156.53953762825
-8.0506848,-34.94757376,20.440000534057617,2021-09-21 22:41:26+00:00,6.386573755856557,1162.9261113841064
-8.050624,-34.94756608,20.440000534057617,2021-09-21 22:41:30+00:00,6.777320796539543,1169.703432180646
-8.05057024,-34.94756352,20.440000534057617,2021-09-21 22:41:34+00:00,5.952336748607045,1175.6557689292529
-8.05051136,-34.94755072,20.440000534057617,2021-09-21 22:41:38+00:00,6.6629976646025995,1182.3187665938556
-8.0504544,-34.94754304,20.440000534057617,2021-09-21 22:41:42+00:00,6.35617950319092,1188.6749460970466
-8.05040064,-34.94754304,20.440000534057617,2021-09-21 22:41:46+00:00,5.945643966057826,1194.6205900631044
-8.05033472,-34.94753536,20.440000534057617,2021-09-21 22:41:51+00:00,7.339478476096292,1201.9600685392006
-8.05027968,-34.94752768,20.440000534057617,2021-09-21 22:41:55+00:00,6.145791955243837,1208.1058604944444
-8.05022336,-34.94752,20.440000534057617,2021-09-21 22:41:59+00:00,6.286035694004979,1214.3918961884494
-8.05016832,-34.94751744,20.440000534057617,2021-09-21 22:42:03+00:00,6.0937441196408,1220.4856403080903
-8.05011776,-34.94751232,20.440000534057617,2021-09-21 22:42:07+00:00,5.620145723590215,1226.1057860316805
-8.05006336,-34.94751232,20.440000534057617,2021-09-21 22:42:11+00:00,6.0164253437062225,1232.1222113753868
-8.05000384,-34.94750208,19.260000228881836,2021-09-21 22:42:15+00:00,6.678751516034851,1238.8009628914217
-8.04994688,-34.94749184,19.260000228881836,2021-09-21 22:42:19+00:00,6.399877302866331,1245.200840194288
-8.04988928,-34.94748416,19.260000228881836,2021-09-21 22:42:23+00:00,6.426337271999101,1251.627177466287
-8.04983552,-34.94747136,19.260000228881836,2021-09-21 22:42:27+00:00,6.110764086195115,1257.7379415524822
-8.04978304,-34.94747136,19.260000228881836,2021-09-21 22:42:31+00:00,5.804080840425753,1263.542022392908
-8.0497312,-34.94746368,19.260000228881836,2021-09-21 22:42:35+00:00,5.7954632708551665,1269.3374856637631
-8.04966464,-34.94746368,19.260000228881836,2021-09-21 22:42:40+00:00,7.361273220702919,1276.698758884466
-8.0496128,-34.94745344,19.260000228881836,2021-09-21 22:42:44+00:00,5.8433558226114295,1282.5421147070774
-8.0495616,-34.94744064,19.260000228881836,2021-09-21 22:42:48+00:00,5.835654921737254,1288.3777696288146
-8.04950528,-34.94743808,19.260000228881836,2021-09-21 22:42:52+00:00,6.2351584695167315,1294.6129280983314
-8.04945152,-34.94742528,19.260000228881836,2021-09-21 22:42:56+00:00,6.110764284967845,1300.7236923832993
-8.0494048,-34.94739456,19.260000228881836,2021-09-21 22:43:00+00:00,6.177796307934457,1306.9014886912337
-8.04934144,-34.9473408,19.260000228881836,2021-09-21 22:43:05+00:00,9.177157566323976,1316.0786462575577
-8.04929472,-34.94730752,19.260000228881836,2021-09-21 22:43:09+00:00,6.336871146224477,1322.4155174037821
-8.04924288,-34.94728448,19.260000228881836,2021-09-21 22:43:14+00:00,6.270629389065456,1328.6861467928477
-8.04918656,-34.94726912,19.260000228881836,2021-09-21 22:43:18+00:00,6.454786549338735,1335.1409333421864
-8.04912576,-34.94724608,19.260000228881836,2021-09-21 22:43:22+00:00,7.187870148644417,1342.3288034908308
-8.04907136,-34.94724352,19.260000228881836,2021-09-21 22:43:26+00:00,6.023039185050166,1348.351842675881
-8.04902336,-34.94727424,19.260000228881836,2021-09-21 22:43:31+00:00,6.296677899389248,1354.6485205752704
-8.0490048,-34.94732544,19.260000228881836,2021-09-21 22:43:36+00:00,6.005470530223682,1360.653991105494
-8.04902272,-34.94738688,19.260000228881836,2021-09-21 22:43:41+00:00,7.05656406650671,1367.7105551720008
-8.04905728,-34.94743808,19.260000228881836,2021-09-21 22:43:46+00:00,6.816264135493573,1374.5268193074944
-8.04910592,-34.94747648,19.260000228881836,2021-09-21 22:43:51+00:00,6.845052389334583,1381.371871696829
-8.04915264,-34.94749184,19.260000228881836,2021-09-21 22:43:55+00:00,5.437378043679616,1386.8092497405087
-8.04921536,-34.94750208,19.260000228881836,2021-09-21 22:44:00+00:00,7.027822529287546,1393.8370722697962
-8.04927168,-34.94750208,19.260000228881836,2021-09-21 22:44:04+00:00,6.228769511140087,1400.0658417809364
-8.04933056,-34.94750976,19.260000228881836,2021-09-21 22:44:08+00:00,6.56669297075159,1406.632534751688
-8.04938496,-34.94751744,19.260000228881836,2021-09-21 22:44:12+00:00,6.075693030794884,1412.7082277824827
-8.04943552,-34.94752512,19.260000228881836,2021-09-21 22:44:16+00:00,5.6554565911183845,1418.363684373601
-8.04949952,-34.94752768,19.260000228881836,2021-09-21 22:44:21+00:00,7.0837701066985606,1425.4474544802995
-8.04956032,-34.94754048,19.260000228881836,2021-09-21 22:44:25+00:00,6.870674133261037,1432.3181286135605
-8.04961408,-34.94754816,19.260000228881836,2021-09-21 22:44:29+00:00,6.005610123018721,1438.3237387365791
-8.04967424,-34.94755584,19.260000228881836,2021-09-21 22:44:33+00:00,6.707099453624672,1445.030838190204
-8.04973504,-34.94755584,19.260000228881836,2021-09-21 22:44:37+00:00,6.724239963688393,1451.7550781538923
-8.04979008,-34.9475584,19.260000228881836,2021-09-21 22:44:41+00:00,6.093744005223135,1457.8488221591156
-8.04984064,-34.94757376,19.260000228881836,2021-09-21 22:44:45+00:00,5.842448770985837,1463.6912709301014
-8.0498912,-34.94759424,19.260000228881836,2021-09-21 22:44:49+00:00,6.030245055663179,1469.7215159857647
-8.0499488,-34.9475968,19.260000228881836,2021-09-21 22:44:53+00:00,6.376579688824102,1476.0980956745886
-8.05000384,-34.9475968,19.260000228881836,2021-09-21 22:44:57+00:00,6.087206784189998,1482.1853024587786
-8.05005632,-34.9475968,19.260000228881836,2021-09-21 22:45:01+00:00,5.804080902302739,1487.9893833610813
-8.05011648,-34.9476096,19.260000228881836,2021-09-21 22:45:05+00:00,6.801416530615832,1494.7907998916971
-8.05017088,-34.94761728,19.260000228881836,2021-09-21 22:45:09+00:00,6.075693031052827,1500.86649292275
-8.05022912,-34.94762496,19.260000228881836,2021-09-21 22:45:13+00:00,6.4965085986082975,1507.3630015213582
-8.05028032,-34.9476352,19.260000228881836,2021-09-21 22:45:17+00:00,5.773923503015322,1513.1369250243736
-8.05032896,-34.94764288,19.260000228881836,2021-09-21 22:45:21+00:00,5.445597377791409,1518.582522402165
-8.05039296,-34.947648,19.260000228881836,2021-09-21 22:45:26+00:00,7.100612173578966,1525.6831345757441
-8.0504448,-34.94765056,19.260000228881836,2021-09-21 22:45:30+00:00,5.740239860515731,1531.4233744362598
