latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05103424,-34.95324416,44.84000015258789,2021-11-29 22:43:44+00:00,7.876988395408499,264.37828984461936
-8.05110528,-34.95324416,44.84000015258789,2021-11-29 22:43:47+00:00,7.856744057685489,272.23503390230485
-8.05117504,-34.95324672,44.84000015258789,2021-11-29 22:43:50+00:00,7.720339995364585,279.95537389766946
-8.05124672,-34.95325184,44.84000015258789,2021-11-29 22:43:53+00:00,7.947589639070893,287.90296353674034
-8.05131328,-34.95325952,44.84000015258789,2021-11-29 22:43:56+00:00,7.4097921344001065,295.31275567114045
-8.05138112,-34.9532672,44.84000015258789,2021-11-29 22:43:59+00:00,7.550445487289415,302.8632011584299
-8.05144704,-34.95327488,44.84000015258789,2021-11-29 22:44:02+00:00,7.339478593665375,310.20267975209526
-8.05151552,-34.95328256,44.84000015258789,2021-11-29 22:44:05+00:00,7.620784809856056,317.8234645619513
-8.0515872,-34.95328512,44.84000015258789,2021-11-29 22:44:08+00:00,7.932546482957012,325.75601104490835
-8.05163072,-34.95328512,44.84000015258789,2021-11-29 22:44:10+00:00,4.8131406298995145,330.56915167480787
-8.05169856,-34.95329024,44.84000015258789,2021-11-29 22:44:13+00:00,7.524033472760044,338.0931851475679
-8.05176832,-34.9532928,44.84000015258789,2021-11-29 22:44:16+00:00,7.720340202809447,345.81352535037735
-8.05181376,-34.95329792,44.84000015258789,2021-11-29 22:44:18+00:00,5.0570761132494,350.87060146362677
-8.05187968,-34.95329792,44.84000015258789,2021-11-29 22:44:21+00:00,7.290492509012219,358.161093972639
-8.05194368,-34.95330048,44.84000015258789,2021-11-29 22:44:24+00:00,7.083770879540299,365.24486485217926
-8.05200704,-34.95330304,44.84000015258789,2021-11-29 22:44:27+00:00,7.013046168557852,372.25791102073714
-8.0520704,-34.95331584,44.84000015258789,2021-11-29 22:44:30+00:00,7.148001373244554,379.4059123939817
-8.05213056,-34.9533312,44.84000015258789,2021-11-29 22:44:33+00:00,6.8655065003766875,386.27141889435836
-8.05219392,-34.95334144,44.84000015258789,2021-11-29 22:44:36+00:00,7.09769387911438,393.36911277347275
-8.0522592,-34.95334656,44.84000015258789,2021-11-29 22:44:39+00:00,7.24173644672466,400.6108492201974
-8.0523232,-34.95335424,44.84000015258789,2021-11-29 22:44:42+00:00,7.1285935766844055,407.7394427968818
-8.0523904,-34.9533568,44.84000015258789,2021-11-29 22:44:45+00:00,7.437410878627535,415.17685367550934
-8.05245568,-34.9533696,44.84000015258789,2021-11-29 22:44:48+00:00,7.356287293058314,422.53314096856764
-8.0525216,-34.95337728,44.84000015258789,2021-11-29 22:44:51+00:00,7.339478715306256,429.8726196838739
-8.05258368,-34.95338496,44.84000015258789,2021-11-29 22:44:54+00:00,6.917797763116922,436.79041744699083
-8.05264768,-34.95339264,44.84000015258789,2021-11-29 22:44:57+00:00,7.128593607469301,443.91901105446016
-8.05271424,-34.9533952,44.84000015258789,2021-11-29 22:45:00+00:00,7.366680958833973,451.2856920132941
-8.05279936,-34.95340288,44.84000015258789,2021-11-29 22:45:04+00:00,9.451924611960754,460.7376166252549
-8.0528672,-34.953408,44.84000015258789,2021-11-29 22:45:07+00:00,7.524033776540513,468.2616504017954
-8.05293248,-34.95341056,44.84000015258789,2021-11-29 22:45:10+00:00,7.225223995570441,475.48687439736585
-8.05299456,-34.95341824,44.84000015258789,2021-11-29 22:45:13+00:00,6.917797795070744,482.4046721924366
-8.05305984,-34.95342592,44.84000015258789,2021-11-29 22:45:16+00:00,7.269174291835556,489.67384648427213
-8.05312704,-34.95343104,44.84000015258789,2021-11-29 22:45:19+00:00,7.453453653588175,497.1273001378603
-8.05317312,-34.9534336,44.84000015258789,2021-11-29 22:45:21+00:00,5.104073437210578,502.23137357507085
-8.0532352,-34.9534464,44.84000015258789,2021-11-29 22:45:24+00:00,7.0092788852478805,509.24065246031876
-8.05329408,-34.95345408,44.84000015258789,2021-11-29 22:45:27+00:00,6.566693155031074,515.8073456153498
-8.05335168,-34.95346432,44.84000015258789,2021-11-29 22:45:30+00:00,6.469560636858618,522.2769062522085
-8.05341504,-34.95346944,44.84000015258789,2021-11-29 22:45:33+00:00,7.03005757498814,529.3069638271967
-8.05348224,-34.95347712,44.84000015258789,2021-11-29 22:45:36+00:00,7.480114785689464,536.7870786128861
-8.05354816,-34.95347968,43.650001525878906,2021-11-29 22:45:39+00:00,7.295952201237532,544.0830308141237
-8.0535968,-34.95347968,43.650001525878906,2021-11-29 22:45:41+00:00,5.379392982380369,549.4624237965041
-8.05366592,-34.9534848,43.650001525878906,2021-11-29 22:45:44+00:00,7.6652055077666885,557.1276293042708
-8.05371008,-34.95349248,43.650001525878906,2021-11-29 22:45:46+00:00,4.956748858364455,562.0843781626353
-8.05377792,-34.95350272,43.650001525878906,2021-11-29 22:45:49+00:00,7.587267837278545,569.6716459999138
-8.05385024,-34.95351808,43.650001525878906,2021-11-29 22:45:52+00:00,8.175546915641814,577.8471929155556
-8.05392256,-34.95352064,43.650001525878906,2021-11-29 22:45:55+00:00,8.003284408985854,585.8504773245415
-8.0539968,-34.95352576,43.650001525878906,2021-11-29 22:45:58+00:00,8.230026181151697,594.0805035056933
-8.05404544,-34.95352832,43.650001525878906,2021-11-29 22:46:00+00:00,5.386789284573638,599.4672927902669
-8.0541152,-34.95353344,43.650001525878906,2021-11-29 22:46:03+00:00,7.735796756996904,607.2030895472639
-8.05416384,-34.953536,43.650001525878906,2021-11-29 22:46:05+00:00,5.3867893111463685,612.5898788584102
-8.05423552,-34.95354112,43.650001525878906,2021-11-29 22:46:08+00:00,7.947590495009106,620.5374693534193
-8.05430528,-34.95354368,43.650001525878906,2021-11-29 22:46:11+00:00,7.72034108913794,628.2578104425572
-8.05435264,-34.9535488,43.650001525878906,2021-11-29 22:46:13+00:00,5.268147629281708,633.5259580718389
-8.05442432,-34.95356416,43.650001525878906,2021-11-29 22:46:16+00:00,8.106312881361093,641.6322709532
-8.05448512,-34.95359744,43.650001525878906,2021-11-29 22:46:19+00:00,7.65980687794515,649.2920778311451
-8.0545408,-34.95363328,43.650001525878906,2021-11-29 22:46:22+00:00,7.316284489734613,656.6083623208797
-8.05459968,-34.95365888,43.650001525878906,2021-11-29 22:46:25+00:00,7.09701695571556,663.7053792765953
-8.05465728,-34.95367168,43.650001525878906,2021-11-29 22:46:28+00:00,6.524712083596915,670.2300913601922
-8.0547168,-34.95366656,43.650001525878906,2021-11-29 22:46:31+00:00,6.606827632061662,676.8369189922539
-8.05479936,-34.953664,43.650001525878906,2021-11-29 22:46:35+00:00,9.135171680507773,685.9720906727617
-8.054864,-34.953664,43.650001525878906,2021-11-29 22:46:38+00:00,7.1489305852289124,693.1210212579906
-8.05492992,-34.95367168,43.650001525878906,2021-11-29 22:46:41+00:00,7.339478986126098,700.4605002441167
-8.05499392,-34.95367168,43.650001525878906,2021-11-29 22:46:44+00:00,7.0781491391016,707.5386493832183
-8.05505472,-34.95367936,43.650001525878906,2021-11-29 22:46:47+00:00,6.777321080007503,714.3159704632258
-8.05511168,-34.9536896,43.650001525878906,2021-11-29 22:46:50+00:00,6.399876348239319,720.7158468114651
-8.05517568,-34.95369984,43.650001525878906,2021-11-29 22:46:53+00:00,7.167583128605465,727.8834299400705
-8.05523904,-34.95370496,43.650001525878906,2021-11-29 22:46:56+00:00,7.030057992127171,734.9134879321977
-8.05530368,-34.9537152,43.650001525878906,2021-11-29 22:46:59+00:00,7.23749001235125,742.1509779445489
-8.05536768,-34.953728,43.650001525878906,2021-11-29 22:47:02+00:00,7.217402655647814,749.3683806001967
-8.0554304,-34.95374592,43.650001525878906,2021-11-29 22:47:05+00:00,7.212351089982751,756.5807316901795
-8.05549248,-34.95376128,43.650001525878906,2021-11-29 22:47:08+00:00,7.071484145969704,763.6522158361493
-8.0555488,-34.953792,43.650001525878906,2021-11-29 22:47:11+00:00,7.089713542494352,770.7419293786436
-8.05558976,-34.95384576,43.650001525878906,2021-11-29 22:47:14+00:00,7.459022726158494,778.2009521048021
-8.05560704,-34.9539072,43.650001525878906,2021-11-29 22:47:17+00:00,7.036907432380006,785.2378595371821
-8.05560576,-34.9539712,43.650001525878906,2021-11-29 22:47:20+00:00,7.056031089207462,792.2938906263895
-8.05559616,-34.95403776,43.650001525878906,2021-11-29 22:47:23+00:00,7.413219367573245,799.7071099939627
-8.05558784,-34.95410432,43.650001525878906,2021-11-29 22:47:26+00:00,7.394272287545356,807.1013822815081
-8.05557824,-34.95417344,43.650001525878906,2021-11-29 22:47:29+00:00,7.6926012212994594,814.7939835028076
-8.05556864,-34.95424,43.650001525878906,2021-11-29 22:47:32+00:00,7.413219857258238,822.2072033600658
-8.05555712,-34.954304,43.650001525878906,2021-11-29 22:47:35+00:00,7.168737106108093,829.3759404661739
-8.05554752,-34.95436544,43.650001525878906,2021-11-29 22:47:38+00:00,6.855145991753067,836.231086457927
-8.05553728,-34.95443456,43.650001525878906,2021-11-29 22:47:41+00:00,7.702690163023303,843.9337766209502
-8.05553024,-34.95450112,43.650001525878906,2021-11-29 22:47:44+00:00,7.3779941105338605,851.3117707314841
-8.05552192,-34.95457024,43.650001525878906,2021-11-29 22:47:47+00:00,7.674344836370613,858.9861155678548
-8.05551808,-34.9546368,43.650001525878906,2021-11-29 22:47:50+00:00,7.349078107303798,866.3351936751586
-8.05551232,-34.9547008,43.650001525878906,2021-11-29 22:47:53+00:00,7.083316210609773,873.4185098857683
-8.055504,-34.9547648,42.470001220703125,2021-11-29 22:47:56+00:00,7.114369402084054,880.5328792878524
-8.05549504,-34.95483392,42.470001220703125,2021-11-29 22:47:59+00:00,7.683153438670333,888.2160327265228
-8.05548544,-34.95489536,42.470001220703125,2021-11-29 22:48:02+00:00,6.8551470114212485,895.071179737944
-8.05547712,-34.9549568,42.470001220703125,2021-11-29 22:48:05+00:00,6.834652985740187,901.9058327236842
-8.05547136,-34.95501824,42.470001220703125,2021-11-29 22:48:08+00:00,6.802323228889289,908.7081559525734
-8.05546688,-34.95507712,42.470001220703125,2021-11-29 22:48:11+00:00,6.509129026035282,915.2172849786086
-8.05545984,-34.95514368,42.470001220703125,2021-11-29 22:48:14+00:00,7.377995368295479,922.5952803469041
-8.05545344,-34.95520512,42.470001220703125,2021-11-29 22:48:17+00:00,6.809316825798819,929.404597172703
-8.05544832,-34.955264,42.470001220703125,2021-11-29 22:48:20+00:00,6.514899443876348,935.9194966165794
-8.05544256,-34.95533056,42.470001220703125,2021-11-29 22:48:23+00:00,7.364402189241288,943.2838988058207
-8.05542784,-34.955392,42.470001220703125,2021-11-29 22:48:26+00:00,6.965349879165907,950.2492486849867
-8.0554112,-34.95545088,42.470001220703125,2021-11-29 22:48:29+00:00,6.746113941734436,956.9953626267211
-8.05540288,-34.95551232,42.470001220703125,2021-11-29 22:48:32+00:00,6.8346542077013,963.8300168344224
-8.05539328,-34.95557376,42.470001220703125,2021-11-29 22:48:35+00:00,6.8551485242679515,970.6851653586904
-8.0553792,-34.95563776,42.470001220703125,2021-11-29 22:48:38+00:00,7.224433403717798,977.9095987624082
-8.0553664,-34.9556992,42.470001220703125,2021-11-29 22:48:41+00:00,6.918801947640057,984.8284007100483
-8.05536192,-34.95576064,42.470001220703125,2021-11-29 22:48:44+00:00,6.7905305716018285,991.6189312816501
-8.05535808,-34.95582208,42.470001220703125,2021-11-29 22:48:47+00:00,6.785733276249487,998.4046645578997
-8.0553504,-34.95588608,42.470001220703125,2021-11-29 22:48:50+00:00,7.105563953731798,1005.5102285116315
-8.0553568,-34.95593216,42.470001220703125,2021-11-29 22:48:53+00:00,5.1284036453271655,1010.6386321569586
-8.05550464,-34.9547776,42.470001220703125,2021-11-29 22:50:29+00:00,128.3112611458468,1138.9498933028053
-8.05552576,-34.9547008,40.380001068115234,2021-11-29 22:50:36+00:00,8.78186731513255,1147.7317606179379
-8.05553536,-34.95463936,38.7400016784668,2021-11-29 22:50:39+00:00,6.855146348227545,1154.5869069661653
-8.05553984,-34.95457536,37.560001373291016,2021-11-29 22:50:42+00:00,7.071989991313438,1161.6588969574786
-8.0555456,-34.95450624,36.380001068115234,2021-11-29 22:50:45+00:00,7.645566177127914,1169.3044631346065
-8.05555072,-34.95444224,36.380001068115234,2021-11-29 22:50:48+00:00,7.077301051099579,1176.381764185706
-8.05555648,-34.954368,36.380001068115234,2021-11-29 22:50:51+00:00,8.208107186889501,1184.5898713725956
-8.05556032,-34.954304,36.380001068115234,2021-11-29 22:50:54+00:00,7.067383327450922,1191.6572547000465
-8.05556672,-34.95424,37.650001525878906,2021-11-29 22:50:57+00:00,7.090031531412663,1198.7472862314592
-8.0555744,-34.95417088,40.20000076293945,2021-11-29 22:51:00+00:00,7.6661793284899815,1206.4134655599491
-8.05558784,-34.95410432,41.560001373291016,2021-11-29 22:51:03+00:00,7.48585271798358,1213.8993182779327
-8.05559744,-34.95404032,41.560001373291016,2021-11-29 22:51:06+00:00,7.134058626516428,1221.0333769044491
-8.0556032,-34.9539712,42.84000015258789,2021-11-29 22:51:09+00:00,7.64556510617746,1228.6789420106265
-8.05559616,-34.95390976,42.84000015258789,2021-11-29 22:51:12+00:00,6.817035560712269,1235.4959775713387
-8.05557056,-34.95385856,44.02000045776367,2021-11-29 22:51:15+00:00,6.314052384283841,1241.8100299556224
-8.05552704,-34.95381248,44.02000045776367,2021-11-29 22:51:18+00:00,6.997558778260661,1248.807588733883
-8.05546752,-34.95377664,44.02000045776367,2021-11-29 22:51:21+00:00,7.677158871925828,1256.484747605809
-8.05542976,-34.95375104,45.20000076293945,2021-11-29 22:51:23+00:00,5.040108183350996,1261.52485578916
-8.05537536,-34.95370496,45.20000076293945,2021-11-29 22:51:26+00:00,7.873811554528598,1269.3986673436887
-8.05531968,-34.95365888,45.20000076293945,2021-11-29 22:51:29+00:00,7.982503488435431,1277.381170832124
-8.0552704,-34.95360512,46.470001220703125,2021-11-29 22:51:32+00:00,8.051113764110777,1285.432284596235
-8.05524224,-34.95357184,46.470001220703125,2021-11-29 22:51:34+00:00,4.812126615534197,1290.2444112117691
-8.0552064,-34.95350528,46.470001220703125,2021-11-29 22:51:37+00:00,8.339069975241884,1298.583481187011
-8.0551872,-34.95346432,46.470001220703125,2021-11-29 22:51:39+00:00,4.9893727917283845,1303.5728539787394
-8.05516608,-34.9533952,46.470001220703125,2021-11-29 22:51:42+00:00,7.9689953097096815,1311.5418492884492
-8.05515072,-34.95332352,46.470001220703125,2021-11-29 22:51:45+00:00,8.081726550697798,1319.623575839147
-8.05513984,-34.95325952,46.470001220703125,2021-11-29 22:51:48+00:00,7.156503541847402,1326.7800793809943
-8.05512832,-34.9531904,46.470001220703125,2021-11-29 22:51:51+00:00,7.724780473027696,1334.504859854022
-8.0551264,-34.95312128,46.470001220703125,2021-11-29 22:51:54+00:00,7.621947197596911,1342.126807051619
-8.05513088,-34.95305216,46.470001220703125,2021-11-29 22:51:57+00:00,7.635082154657792,1349.7618892062767
-8.05514176,-34.95298304,46.470001220703125,2021-11-29 22:52:00+00:00,7.7134221985189475,1357.4753114047955
-8.05515648,-34.95291904,46.470001220703125,2021-11-29 22:52:03+00:00,7.240023946000564,1364.715335350796
-8.055168,-34.9528576,46.470001220703125,2021-11-29 22:52:06+00:00,6.891234015865498,1371.6065693666615
-8.05517888,-34.95278848,46.470001220703125,2021-11-29 22:52:09+00:00,7.713421513959383,1379.319990880621
-8.05518656,-34.95272704,46.470001220703125,2021-11-29 22:52:12+00:00,6.825488858435375,1386.1454797390563
-8.0551968,-34.95265536,46.470001220703125,2021-11-29 22:52:15+00:00,7.981922549612289,1394.1274022886687
-8.05520512,-34.95258368,46.470001220703125,2021-11-29 22:52:18+00:00,7.954571831856421,1402.081974120525
-8.05521216,-34.95251456,46.470001220703125,2021-11-29 22:52:21+00:00,7.658666863697924,1409.7406409842229
-8.05521408,-34.95244544,46.470001220703125,2021-11-29 22:52:24+00:00,7.62194559582263,1417.3625865800454
-8.05521472,-34.95237632,46.470001220703125,2021-11-29 22:52:27+00:00,7.619315856718202,1424.9819024367637
-8.05521984,-34.95231232,46.470001220703125,2021-11-29 22:52:30+00:00,7.077306758596894,1432.0592091953606
-8.05522624,-34.9522432,46.470001220703125,2021-11-29 22:52:33+00:00,7.651794795534443,1439.711003990895
-8.055232,-34.95217408,46.470001220703125,2021-11-29 22:52:36+00:00,7.645572018524137,1447.356576009419
-8.05523712,-34.95211008,46.470001220703125,2021-11-29 22:52:39+00:00,7.077306461678637,1454.4338824710978
-8.05523968,-34.952064,46.470001220703125,2021-11-29 22:52:41+00:00,5.087209144352599,1459.5210916154504
-8.05524608,-34.95199488,46.470001220703125,2021-11-29 22:52:44+00:00,7.651794426398561,1467.1728860418489
-8.05525568,-34.95192832,46.470001220703125,2021-11-29 22:52:47+00:00,7.413225602771628,1474.5861116446206
-8.05526272,-34.9518592,46.470001220703125,2021-11-29 22:52:50+00:00,7.6586659238676065,1482.2447775684882
-8.05526528,-34.95179264,46.470001220703125,2021-11-29 22:52:53+00:00,7.342262339640219,1489.5870399081284
-8.0552704,-34.95172608,46.470001220703125,2021-11-29 22:52:56+00:00,7.358620535085252,1496.9456604432137
-8.05527616,-34.95165952,46.470001220703125,2021-11-29 22:52:59+00:00,7.364405278032845,1504.3100657212465
-8.05528064,-34.95159552,46.470001220703125,2021-11-29 22:53:02+00:00,7.0719944676947915,1511.3820601889413
-8.05528256,-34.95153152,46.470001220703125,2021-11-29 22:53:05+00:00,7.0578115704778694,1518.4398717594192
-8.05528384,-34.95147008,46.470001220703125,2021-11-29 22:53:08+00:00,6.773911187970399,1525.2137829473897
-8.05528896,-34.95140352,46.470001220703125,2021-11-29 22:53:11+00:00,7.358620202050428,1532.57240314944
-8.055296,-34.95133952,45.290000915527344,2021-11-29 22:53:14+00:00,7.097451917475024,1539.669855066915
-8.05530624,-34.95127552,45.290000915527344,2021-11-29 22:53:17+00:00,7.144940465175531,1546.8147955320906
-8.0553152,-34.9512064,45.290000915527344,2021-11-29 22:53:20+00:00,7.683156938796502,1554.497952470887
-8.05532352,-34.95113728,45.290000915527344,2021-11-29 22:53:23+00:00,7.674348672719226,1562.172301143606
-8.05533056,-34.95107328,45.290000915527344,2021-11-29 22:53:26+00:00,7.097451322238163,1569.2697524658442
-8.05533056,-34.95102208,45.290000915527344,2021-11-29 22:53:28+00:00,5.643692523912435,1574.9134449897567
-8.05533312,-34.95095552,45.290000915527344,2021-11-29 22:53:31+00:00,7.342261118939603,1582.2557061086964
-8.0553376,-34.95088896,45.290000915527344,2021-11-29 22:53:34+00:00,7.353511273865796,1589.609217382562
-8.0553504,-34.95082496,45.290000915527344,2021-11-29 22:53:37+00:00,7.195248893054347,1596.8044662756165
-8.05536256,-34.95075328,45.290000915527344,2021-11-29 22:53:40+00:00,8.014804375712234,1604.8192706513287
-8.05537152,-34.95068416,44.11000061035156,2021-11-29 22:53:43+00:00,7.683155892071248,1612.5024265434
-8.055376,-34.95061504,44.11000061035156,2021-11-29 22:53:46+00:00,7.6350775815005445,1620.1375041249005
-8.05538176,-34.95054336,42.84000015258789,2021-11-29 22:53:49+00:00,7.926807477495747,1628.0643116023962
-8.05538368,-34.95045376,41.650001525878906,2021-11-29 22:53:53+00:00,9.87874309882614,1637.9430547012223
-8.0553792,-34.95040512,41.650001525878906,2021-11-29 22:53:55+00:00,5.384352397068533,1643.327407098291
-8.0553696,-34.950336,41.650001525878906,2021-11-29 22:53:58+00:00,7.6926050820498455,1651.0200121803407
-8.05535296,-34.950272,41.650001525878906,2021-11-29 22:54:01+00:00,7.2907042087733105,1658.310716389114
-8.05533312,-34.950208,41.650001525878906,2021-11-29 22:54:04+00:00,7.387978608253527,1665.6986949973675
-8.05530624,-34.95015424,41.650001525878906,2021-11-29 22:54:07+00:00,6.629758413505386,1672.328453410873
-8.05527232,-34.95009536,41.650001525878906,2021-11-29 22:54:10+00:00,7.496429296479483,1679.8248827073523
-8.05523328,-34.9500416,41.650001525878906,2021-11-29 22:54:13+00:00,7.332006312917228,1687.1568890202695
-8.0551904,-34.94999808,42.84000015258789,2021-11-29 22:54:16+00:00,6.745556372700237,1693.9024453929699
-8.05514304,-34.949952,42.84000015258789,2021-11-29 22:54:19+00:00,7.296191684529498,1701.1986370774994
-8.05509184,-34.94990848,42.84000015258789,2021-11-29 22:54:22+00:00,7.421367036964092,1708.6200041144634
-8.05504064,-34.94987008,42.84000015258789,2021-11-29 22:54:25+00:00,7.0696877762998005,1715.6896918907632
-8.05498688,-34.94983936,42.84000015258789,2021-11-29 22:54:28+00:00,6.842307452595872,1722.531999343359
-8.05492672,-34.94980608,42.84000015258789,2021-11-29 22:54:31+00:00,7.597744188958751,1730.129743532318
-8.05486976,-34.94977536,42.84000015258789,2021-11-29 22:54:34+00:00,7.151981840053975,1737.281725372372
-8.05481024,-34.94974464,42.84000015258789,2021-11-29 22:54:37+00:00,7.402576677303491,1744.6843020496754
-8.05475072,-34.94971904,42.84000015258789,2021-11-29 22:54:40+00:00,7.162017587379789,1751.846319637055
-8.05468928,-34.94968832,42.84000015258789,2021-11-29 22:54:43+00:00,7.592024019170929,1759.438343656226
-8.05462464,-34.9496576,42.84000015258789,2021-11-29 22:54:46+00:00,7.9103540410708355,1767.3486976972968
-8.05456448,-34.949632,42.84000015258789,2021-11-29 22:54:49+00:00,7.227127785248387,1774.575825482545
-8.05449984,-34.94960384,42.84000015258789,2021-11-29 22:54:52+00:00,7.793731617756809,1782.3695571003018
-8.05443968,-34.94957824,42.84000015258789,2021-11-29 22:54:55+00:00,7.2271280852311675,1789.596685185533
-8.0543776,-34.94954752,42.84000015258789,2021-11-29 22:54:58+00:00,7.655441107092862,1797.252126292626
-8.05431552,-34.94951168,42.84000015258789,2021-11-29 22:55:01+00:00,7.921266707749897,1805.1733930003759
-8.05426048,-34.94948608,42.84000015258789,2021-11-29 22:55:04+00:00,6.709467865229917,1811.8828608656058
-8.05420416,-34.94945024,42.84000015258789,2021-11-29 22:55:07+00:00,7.3759604493507025,1819.2588213149565
-8.05414848,-34.94942208,42.84000015258789,2021-11-29 22:55:10+00:00,6.896078393365629,1826.154899708322
-8.05409408,-34.94938624,42.84000015258789,2021-11-29 22:55:13+00:00,7.1975412962367304,1833.3524410045588
-8.05403584,-34.94935552,42.84000015258789,2021-11-29 22:55:16+00:00,7.276983907571027,1840.62942491213
-8.05397504,-34.9493248,42.84000015258789,2021-11-29 22:55:19+00:00,7.52874173188065,1848.1581666440106
-8.05391424,-34.94929408,42.84000015258789,2021-11-29 22:55:22+00:00,7.5287419414901064,1855.6869085855008
-8.053856,-34.94925568,42.84000015258789,2021-11-29 22:55:25+00:00,7.707427012402771,1863.3943355979036
-8.05379776,-34.94922752,42.84000015258789,2021-11-29 22:55:28+00:00,7.150038178148829,1870.5443737760525
-8.0537376,-34.9491968,42.84000015258789,2021-11-29 22:55:31+00:00,7.465592462687014,1878.0099662387395
