latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05158592,-34.9498112,39.93000030517578,2021-03-02 22:04:48+00:00,6.576573982284299,135.59629068298187
-8.05157952,-34.9498624,39.93000030517578,2021-03-02 22:04:52+00:00,5.687956821850842,141.2842475048327
-8.05157248,-34.94992896,41.11000061035156,2021-03-02 22:04:57+00:00,7.378064934813295,148.662312439646
-8.05156736,-34.94998272,41.11000061035156,2021-03-02 22:05:01+00:00,5.9529244162845245,154.61523685593053
-8.05155584,-34.95003904,41.11000061035156,2021-03-02 22:05:05+00:00,6.337506569042051,160.9527434249726
-8.05154496,-34.9500928,41.11000061035156,2021-03-02 22:05:10+00:00,6.046864184793444,166.99960760976603
-8.05153472,-34.95014912,41.11000061035156,2021-03-02 22:05:14+00:00,6.310571481806684,173.3101790915727
-8.0515232,-34.95020288,41.11000061035156,2021-03-02 22:05:18+00:00,6.061346450350702,179.3715255419234
-8.05152064,-34.95025664,41.11000061035156,2021-03-02 22:05:22+00:00,5.932692180794259,185.30421772271765
-8.05152128,-34.95031296,41.11000061035156,2021-03-02 22:05:26+00:00,6.208523288516216,191.51274101123386
-8.05151744,-34.95036672,41.11000061035156,2021-03-02 22:05:30+00:00,5.941130980041734,197.4538719912756
-8.0514976,-34.95042304,41.11000061035156,2021-03-02 22:05:35+00:00,6.584480321431799,204.03835231270742
-8.05146432,-34.95047424,42.290000915527344,2021-03-02 22:05:39+00:00,6.737874674781305,210.7762269874887
-8.05142528,-34.95051264,42.290000915527344,2021-03-02 22:05:43+00:00,6.046400135315611,216.82262712280433
-8.0513728,-34.95053824,42.290000915527344,2021-03-02 22:05:47+00:00,6.453706651355356,223.2763337741597
-8.05130176,-34.9505536,42.290000915527344,2021-03-02 22:05:51+00:00,8.03710761637987,231.31344139053957
-8.05124288,-34.95055872,42.290000915527344,2021-03-02 22:05:55+00:00,6.536306986638864,237.84974837717843
-8.05118592,-34.95055872,42.290000915527344,2021-03-02 22:05:59+00:00,6.299551586212643,244.14929996339106
-8.05113728,-34.9505536,42.290000915527344,2021-03-02 22:06:03+00:00,5.408916826994659,249.55821679038573
-8.05106944,-34.95054336,42.290000915527344,2021-03-02 22:06:08+00:00,7.587267972555471,257.1454847629412
-8.05100992,-34.95053568,42.290000915527344,2021-03-02 22:06:12+00:00,6.636890151846674,263.78237491478785
-8.05095744,-34.950528,42.290000915527344,2021-03-02 22:06:16+00:00,5.8654946084538535,269.6478695232417
-8.0509024,-34.950528,41.11000061035156,2021-03-02 22:06:20+00:00,6.087207065987101,275.7350765892288
-8.050848,-34.95052032,41.11000061035156,2021-03-02 22:06:24+00:00,6.075693030903568,281.81076962013236
-8.05079872,-34.95050752,41.11000061035156,2021-03-02 22:06:28+00:00,5.629843861795413,287.44061348192776
-8.05074304,-34.9504896,8.260000228881836,2021-03-02 22:06:32+00:00,6.467046436368969,293.9076599182967
-8.05068864,-34.95048192,8.260000228881836,2021-03-02 22:06:36+00:00,6.075693031270864,299.9833529495676
-8.05063424,-34.9504768,8.260000228881836,2021-03-02 22:06:40+00:00,6.042838395055973,306.02619134462356
-8.05057984,-34.95046656,8.260000228881836,2021-03-02 22:06:44+00:00,6.121393294929544,312.1475846395531
-8.05050752,-34.95045888,8.260000228881836,2021-03-02 22:06:49+00:00,8.04298340893733,320.19056804849043
-8.05044736,-34.95045888,9.539999961853027,2021-03-02 22:06:53+00:00,6.653458740377611,326.84402678886806
-8.05038848,-34.9504512,9.539999961853027,2021-03-02 22:06:57+00:00,6.566693022348776,333.41071981121684
-8.05033088,-34.95044608,9.539999961853027,2021-03-02 22:07:01+00:00,6.395284231687629,339.8060040429045
-8.0502624,-34.95046656,9.539999961853027,2021-03-02 22:07:05+00:00,7.90291185721452,347.708915900119
-8.05021312,-34.95047424,9.539999961853027,2021-03-02 22:07:08+00:00,5.515529302201633,353.2244452023206
-8.0501536,-34.95046656,9.539999961853027,2021-03-02 22:07:12+00:00,6.636890107043159,359.86133530936377
-8.05009344,-34.95046656,9.539999961853027,2021-03-02 22:07:16+00:00,6.653458625644057,366.51479393500784
-8.05003072,-34.95047424,9.539999961853027,2021-03-02 22:07:20+00:00,6.98805241578225,373.5028463507901
-8.04996416,-34.95048192,9.539999961853027,2021-03-02 22:07:24+00:00,7.409791983228832,380.91263833401894
-8.04990848,-34.9504768,9.539999961853027,2021-03-02 22:07:28+00:00,6.1837965948441145,387.09643492886306
-8.04985344,-34.95046656,9.539999961853027,2021-03-02 22:07:32+00:00,6.1909749447142515,393.2874098735773
-8.04979584,-34.95046144,9.539999961853027,2021-03-02 22:07:36+00:00,6.395284131427802,399.6826940050051
-8.04973312,-34.95046144,9.539999961853027,2021-03-02 22:07:40+00:00,6.936584403566383,406.61927840857146
-8.0496672,-34.95046144,9.539999961853027,2021-03-02 22:07:44+00:00,7.290491748492415,413.90977015706386
-8.04960832,-34.95045376,9.539999961853027,2021-03-02 22:07:48+00:00,6.566692986275152,420.476463143339
-8.049552,-34.9504384,9.539999961853027,2021-03-02 22:07:52+00:00,6.454786258305334,426.9312494016443
-8.04949568,-34.95042304,8.260000228881836,2021-03-02 22:07:56+00:00,6.454786303408729,433.3860357050531
-8.04944064,-34.9504128,8.260000228881836,2021-03-02 22:08:00+00:00,6.1909750326431565,439.57701073769624
-8.04938112,-34.95040256,8.260000228881836,2021-03-02 22:08:04+00:00,6.678751610805127,446.2557623485014
-8.04932224,-34.9503872,8.260000228881836,2021-03-02 22:08:09+00:00,6.728408435783651,452.984170784285
-8.04926016,-34.9503744,8.260000228881836,2021-03-02 22:08:14+00:00,7.009280331770079,459.9934511160551
-8.04919616,-34.95037184,8.260000228881836,2021-03-02 22:08:19+00:00,7.0837700312341285,467.0772211472892
-8.0491392,-34.95036672,8.260000228881836,2021-03-02 22:08:23+00:00,6.324781780420094,473.4020029277093
-8.04907968,-34.95036672,8.260000228881836,2021-03-02 22:08:27+00:00,6.582676826262189,479.9846797539715
-8.0490208,-34.95036672,4.139999866485596,2021-03-02 22:08:31+00:00,6.511895336570739,486.4965750905422
-8.0489664,-34.95036416,4.139999866485596,2021-03-02 22:08:35+00:00,6.023039157516648,492.5196142480588
-8.04891136,-34.95036416,4.139999866485596,2021-03-02 22:08:39+00:00,6.087206476843354,498.60682072490215
-8.04886144,-34.95036672,4.139999866485596,2021-03-02 22:08:43+00:00,5.5281616707696415,504.1349823956718
-8.04881088,-34.95039488,4.139999866485596,2021-03-02 22:08:48+00:00,6.395531874439422,510.5305142701112
-8.0487616,-34.9504384,4.139999866485596,2021-03-02 22:08:53+00:00,7.260693212651053,517.7912074827623
-8.0487264,-34.95047424,4.139999866485596,2021-03-02 22:08:56+00:00,5.546433466410159,523.3376409491724
-8.04868416,-34.95052032,4.139999866485596,2021-03-02 22:09:00+00:00,6.901014071137579,530.2386550203099
-8.0486592,-34.95055872,4.139999866485596,2021-03-02 22:09:04+00:00,5.053430225118616,535.2920852454286
-8.04864768,-34.9506176,4.139999866485596,2021-03-02 22:09:10+00:00,6.614221307203138,541.9063065526317
-8.04863808,-34.95067136,2.950000047683716,2021-03-02 22:09:14+00:00,6.020334359267979,547.9266409118997
-8.04861824,-34.95071744,2.950000047683716,2021-03-02 22:09:19+00:00,5.533082231813203,553.4597231437128
-8.04860672,-34.95076352,2.950000047683716,2021-03-02 22:09:26+00:00,5.236756677364619,558.6964798210774
-8.04858368,-34.95082752,2.950000047683716,2021-03-02 22:09:32+00:00,7.500815137652593,566.19729495873
-8.04856192,-34.95087872,2.950000047683716,2021-03-02 22:09:36+00:00,6.135462509690018,572.33275746842
-8.0485504,-34.95094784,2.950000047683716,2021-03-02 22:09:41+00:00,7.724901649155775,580.0576591175758
-8.04856768,-34.95099136,2.950000047683716,2021-03-02 22:09:45+00:00,5.163875057636076,585.2215341752119
-8.04857728,-34.95105024,2.950000047683716,2021-03-02 22:09:50+00:00,6.576621366257547,591.7981555414694
-8.0485632,-34.95112704,2.950000047683716,2021-03-02 22:09:55+00:00,8.607704201341315,600.4058597428108
-8.04855616,-34.95117824,2.950000047683716,2021-03-02 22:09:59+00:00,5.697239265965552,606.1030990087763
-8.04855616,-34.951232,2.950000047683716,2021-03-02 22:10:03+00:00,5.925975617869361,612.0290746266456
-8.04854784,-34.95129088,2.950000047683716,2021-03-02 22:10:07+00:00,6.555256814454959,618.5843314411006
-8.04853824,-34.9513472,2.950000047683716,2021-03-02 22:10:12+00:00,6.298298817246818,624.8826302583475
-8.048528,-34.95140864,2.950000047683716,2021-03-02 22:10:16+00:00,6.866579620922909,631.7492098792704
-8.04852288,-34.95146496,2.950000047683716,2021-03-02 22:10:20+00:00,6.233936053337363,637.9831459326078
-8.04851712,-34.95151872,2.950000047683716,2021-03-02 22:10:24+00:00,5.960117832127454,643.9432637647353
-8.04851264,-34.95158272,2.950000047683716,2021-03-02 22:10:28+00:00,7.072111201562238,651.0153749662976
-8.04850368,-34.9516416,6.269999980926514,2021-03-02 22:10:32+00:00,6.5655671038401415,657.5809420701378
-8.04849984,-34.95169024,6.269999980926514,2021-03-02 22:10:36+00:00,5.378391070113561,662.9593331402514
-8.0484864,-34.951744,6.269999980926514,2021-03-02 22:10:41+00:00,6.1095511372376645,669.068884277489
-8.04847552,-34.95179776,6.269999980926514,2021-03-02 22:10:46+00:00,6.046907862393227,675.1157921398823
-8.04847808,-34.95185152,6.269999980926514,2021-03-02 22:10:50+00:00,5.932736379518153,681.0485285194004
-8.04847424,-34.95190784,7.460000038146973,2021-03-02 22:10:54+00:00,6.2226752719422,687.2712037913426
-8.04846016,-34.95196928,7.460000038146973,2021-03-02 22:10:59+00:00,6.949259979511143,694.2204637708537
-8.04844736,-34.95203328,7.460000038146973,2021-03-02 22:11:03+00:00,7.1953656967390165,701.4158294675927
-8.04843264,-34.95209216,7.460000038146973,2021-03-02 22:11:07+00:00,6.691413968556973,708.1072434361497
-8.04842176,-34.95214336,7.460000038146973,2021-03-02 22:11:11+00:00,5.77063590033232,713.877879336482
-8.04840256,-34.95220224,7.460000038146973,2021-03-02 22:11:15+00:00,6.828890298589069,720.706769635071
-8.04838592,-34.95226624,7.460000038146973,2021-03-02 22:11:20+00:00,7.290820704059106,727.9975903391302
-8.04837504,-34.95232512,7.460000038146973,2021-03-02 22:11:24+00:00,6.600956694012054,734.5985470331423
-8.04836672,-34.952384,7.460000038146973,2021-03-02 22:11:28+00:00,6.555259667070947,741.1538067002132
-8.04836544,-34.95244544,7.460000038146973,2021-03-02 22:11:32+00:00,6.774026064495196,747.9278327647083
-8.04835904,-34.95250432,7.460000038146973,2021-03-02 22:11:36+00:00,6.528839097457091,754.4566718621654
-8.04835584,-34.95254784,7.460000038146973,2021-03-02 22:11:40+00:00,4.810257457409652,759.2669293195751
-8.0483616,-34.9526144,7.460000038146973,2021-03-02 22:11:45+00:00,7.364529224736614,766.6314585443117
-8.04837312,-34.95267584,7.460000038146973,2021-03-02 22:11:50+00:00,6.891344865671636,773.5228034099833
-8.0483904,-34.95273216,7.460000038146973,2021-03-02 22:11:54+00:00,6.495663682711861,780.0184670926952
-8.0484096,-34.9527808,7.460000038146973,2021-03-02 22:11:57+00:00,5.766780641422642,785.7852477341179
-8.0484448,-34.95283456,7.460000038146973,2021-03-02 22:12:01+00:00,7.0903109002612466,792.8755586343791
-8.04849408,-34.95286528,7.460000038146973,2021-03-02 22:12:05+00:00,6.416481002690083,799.2920396370691
-8.04854208,-34.95289344,7.460000038146973,2021-03-02 22:12:09+00:00,6.149526154114724,805.4415657911838
-8.04859712,-34.95291392,7.460000038146973,2021-03-02 22:12:14+00:00,6.492338010881371,811.9339038020652
-8.04864576,-34.95294208,8.640000343322754,2021-03-02 22:12:19+00:00,6.210731019791854,818.144634821857
-8.0486976,-34.95295744,8.640000343322754,2021-03-02 22:12:24+00:00,5.9780787475932815,824.1227135694503
-8.04876416,-34.95295744,8.640000343322754,2021-03-02 22:12:29+00:00,7.361272874403906,831.4839864438542
-8.048816,-34.95296768,11.229999542236328,2021-03-02 22:12:33+00:00,5.843356044348762,837.3273424882029
-8.0488672,-34.95297536,11.229999542236328,2021-03-02 22:12:38+00:00,5.725450388785723,843.0527928769886
-8.04892736,-34.95298048,11.229999542236328,2021-03-02 22:12:44+00:00,6.677351953552476,849.7301448305411
-8.04898176,-34.95299072,11.229999542236328,2021-03-02 22:12:48+00:00,6.121393663022407,855.8515384935636
-8.04904448,-34.95299584,11.229999542236328,2021-03-02 22:12:52+00:00,6.959505887336624,862.8110443809002
-8.04909632,-34.95299072,11.229999542236328,2021-03-02 22:12:55+00:00,5.761010475976411,868.5720548568765
-8.04916736,-34.95298816,11.229999542236328,2021-03-02 22:13:00+00:00,7.86180934261701,876.4338641994935
-8.04922368,-34.95299072,11.229999542236328,2021-03-02 22:13:04+00:00,6.235158378035326,882.6690225775288
-8.04928576,-34.95298816,11.229999542236328,2021-03-02 22:13:08+00:00,6.871599382759418,889.5406219602883
-8.04934336,-34.95299072,11.229999542236328,2021-03-02 22:13:12+00:00,6.376579519700568,895.9172014799889
-8.0494048,-34.95299584,11.229999542236328,2021-03-02 22:13:16+00:00,6.8184189369899055,902.7356204169788
-8.04945152,-34.9530112,12.40999984741211,2021-03-02 22:13:19+00:00,5.437377728583584,908.1729981455624
-8.04950784,-34.9530368,12.40999984741211,2021-03-02 22:13:23+00:00,6.838173396987509,915.0111715425498
-8.04955968,-34.95306752,12.40999984741211,2021-03-02 22:13:27+00:00,6.658641178779495,921.6698127213293
-8.04961024,-34.95309568,12.40999984741211,2021-03-02 22:13:31+00:00,6.395529285913693,928.065342007243
-8.0496608,-34.9531136,12.40999984741211,2021-03-02 22:13:36+00:00,5.930379808383223,933.9957218156262
-8.04971392,-34.95310592,12.40999984741211,2021-03-02 22:13:40+00:00,5.935543792180755,939.931265607807
-8.04977728,-34.95309824,12.40999984741211,2021-03-02 22:13:44+00:00,7.058317756233305,946.9895833640403
-8.04982976,-34.95309824,12.40999984741211,2021-03-02 22:13:48+00:00,5.804080838472724,952.793664202513
-8.04989248,-34.95310592,12.40999984741211,2021-03-02 22:13:53+00:00,6.988052399733893,959.7817166022469
-8.0499488,-34.9531136,12.40999984741211,2021-03-02 22:13:57+00:00,6.286035687653553,966.0677522899005
-8.05000512,-34.95311616,12.40999984741211,2021-03-02 22:14:01+00:00,6.2351585894891866,972.3029108793896
-8.05007104,-34.9531136,12.40999984741211,2021-03-02 22:14:05+00:00,7.295951062966546,979.5988619423562
-8.05012864,-34.95312384,12.40999984741211,2021-03-02 22:14:09+00:00,6.469561211343246,986.0684231536994
-8.05018432,-34.95313664,12.40999984741211,2021-03-02 22:14:13+00:00,6.317560816443319,992.3859839701428
-8.05023744,-34.953152,12.40999984741211,2021-03-02 22:14:17+00:00,6.113975338573561,998.4999593087164
-8.05029312,-34.95316992,12.40999984741211,2021-03-02 22:14:21+00:00,6.467047039946252,1004.9670063486626
-8.05033984,-34.95318528,10.960000038146973,2021-03-02 22:14:25+00:00,5.4373767920976235,1010.4043831407603
-8.05040256,-34.95319808,5.409999847412109,2021-03-02 22:14:30+00:00,7.078626882714609,1017.4830100234749
-8.05046016,-34.95320832,3.2799999713897705,2021-03-02 22:14:34+00:00,6.469561152225729,1023.9525711757007
-8.05051712,-34.95321344,3.2799999713897705,2021-03-02 22:14:38+00:00,6.324782020066843,1030.2773531957675
-8.05056832,-34.95320832,3.2799999713897705,2021-03-02 22:14:42+00:00,5.690573899565146,1035.9679270953327
-8.0506208,-34.953216,3.2799999713897705,2021-03-02 22:14:46+00:00,5.865494616463481,1041.8334217117963
-8.05067904,-34.95322368,4.550000190734863,2021-03-02 22:14:50+00:00,6.4965086166790345,1048.3299303284753
-8.05073536,-34.95322368,5.739999771118164,2021-03-02 22:14:54+00:00,6.228769953700857,1054.558700282176
-8.0507936,-34.95323136,5.739999771118164,2021-03-02 22:14:59+00:00,6.4965086218573544,1061.0552089040334
-8.05084416,-34.95324416,6.920000076293945,2021-03-02 22:15:02+00:00,5.766998126851959,1066.8222070308855
-8.05091264,-34.9532544,6.920000076293945,2021-03-02 22:15:06+00:00,7.657269042414127,1074.4794760732996
-8.05097088,-34.9532672,6.920000076293945,2021-03-02 22:15:10+00:00,6.593838214927967,1081.0733142882275
-8.05102464,-34.9532672,8.1899995803833,2021-03-02 22:15:14+00:00,5.945644130922749,1087.0189584191503
-8.05107392,-34.95327488,8.1899995803833,2021-03-02 22:15:18+00:00,5.515529256333705,1092.534487675484
-8.051136,-34.95327488,8.1899995803833,2021-03-02 22:15:23+00:00,6.8658033774566505,1099.4002910529405
-8.0511968,-34.95328256,8.1899995803833,2021-03-02 22:15:28+00:00,6.777320829477672,1106.1776118824182
-8.05125248,-34.9532928,8.1899995803833,2021-03-02 22:15:32+00:00,6.260583061477037,1112.4381949438953
-8.0513056,-34.95330048,9.369999885559082,2021-03-02 22:15:36+00:00,5.9355437707581595,1118.3737387146534
-8.05137472,-34.95331072,9.369999885559082,2021-03-02 22:15:41+00:00,7.727284303271801,1126.1010230179252
-8.05143552,-34.95331584,9.369999885559082,2021-03-02 22:15:45+00:00,6.747883323274535,1132.8489063411996
-8.05149376,-34.95332352,9.369999885559082,2021-03-02 22:15:49+00:00,6.4965086491615995,1139.3454149903612
-8.05154688,-34.95332608,9.369999885559082,2021-03-02 22:15:53+00:00,5.881636048202102,1145.2270510385633
-8.05160128,-34.95333888,9.369999885559082,2021-03-02 22:15:57+00:00,6.179653704073903,1151.4067047426372
-8.0516576,-34.95334656,9.369999885559082,2021-03-02 22:16:01+00:00,6.28603572231878,1157.692740464956
-8.051712,-34.95335424,9.369999885559082,2021-03-02 22:16:05+00:00,6.075693031743789,1163.7684334966998
-8.05177088,-34.95334912,9.369999885559082,2021-03-02 22:16:10+00:00,6.53630707850133,1170.304740575201
-8.05182656,-34.95333888,9.369999885559082,2021-03-02 22:16:14+00:00,6.26058294468674,1176.565323519888
-8.05188096,-34.95333888,9.369999885559082,2021-03-02 22:16:18+00:00,6.016425859148837,1182.5817493790366
-8.0519296,-34.95334144,9.369999885559082,2021-03-02 22:16:22+00:00,5.386788808698558,1187.9685381877352
-8.05198656,-34.95334912,9.369999885559082,2021-03-02 22:16:27+00:00,6.356179543096542,1194.3247177308317
-8.05205248,-34.95336192,12.960000038146973,2021-03-02 22:16:32+00:00,7.425767188409225,1201.750484919241
-8.05211136,-34.9533696,12.960000038146973,2021-03-02 22:16:36+00:00,6.56669309972922,1208.3171780189703
-8.05216576,-34.95337984,12.960000038146973,2021-03-02 22:16:40+00:00,6.121392952980466,1214.4385709719506
-8.0522176,-34.9533952,12.960000038146973,2021-03-02 22:16:44+00:00,5.978075549390219,1220.416646521341
-8.05226816,-34.953408,12.960000038146973,2021-03-02 22:16:48+00:00,5.766997296889232,1226.1836438182302
-8.05232896,-34.95341568,12.960000038146973,2021-03-02 22:16:52+00:00,6.777320903010523,1232.9609647212408
-8.05238656,-34.95342336,12.960000038146973,2021-03-02 22:16:56+00:00,6.426337353851163,1239.3873020750918
-8.05245312,-34.95342336,12.960000038146973,2021-03-02 22:17:01+00:00,7.361274194543684,1246.7485762696356
-8.05250944,-34.95341568,12.960000038146973,2021-03-02 22:17:05+00:00,6.286035739933779,1253.0346120095694
-8.05256192,-34.95341056,12.960000038146973,2021-03-02 22:17:09+00:00,5.831456108902195,1258.8660681184715
-8.0526112,-34.95341568,12.960000038146973,2021-03-02 22:17:13+00:00,5.479317095397544,1264.3453852138691
-8.0526656,-34.95341056,12.960000038146973,2021-03-02 22:17:17+00:00,6.04283871570164,1270.3882239295708
-8.05272384,-34.95341824,12.960000038146973,2021-03-02 22:17:21+00:00,6.496508698566866,1276.8847326281377
-8.05277632,-34.95343104,12.960000038146973,2021-03-02 22:17:25+00:00,5.973114205765245,1282.857846833903
-8.05282624,-34.9534336,12.960000038146973,2021-03-02 22:17:29+00:00,5.528162581684895,1288.386009415588
-8.05288768,-34.95344128,12.960000038146973,2021-03-02 22:17:34+00:00,6.847553771016654,1295.2335631866047
-8.0529536,-34.95344128,12.960000038146973,2021-03-02 22:17:39+00:00,7.290492889990267,1302.524056076595
-8.05300928,-34.95343872,12.960000038146973,2021-03-02 22:17:43+00:00,6.164451277687434,1308.6885073542824
-8.05306624,-34.95343872,12.960000038146973,2021-03-02 22:17:47+00:00,6.299552144497117,1314.9880594987794
-8.05313088,-34.95344128,12.960000038146973,2021-03-02 22:17:51+00:00,7.1544971125557195,1322.142556611335
-8.05317696,-34.95344896,12.960000038146973,2021-03-02 22:17:54+00:00,5.1661008284997685,1327.3086574398349
-8.05323008,-34.95345408,12.960000038146973,2021-03-02 22:17:58+00:00,5.901909400980785,1333.2105668408155
-8.0532864,-34.9534464,12.960000038146973,2021-03-02 22:18:02+00:00,6.28603575539812,1339.4966025962137
-8.05333888,-34.95345408,12.960000038146973,2021-03-02 22:18:06+00:00,5.865494560590412,1345.362097156804
-8.05339328,-34.95346176,12.960000038146973,2021-03-02 22:18:10+00:00,6.075693031972493,1351.4377901887767
-8.05344512,-34.95346944,12.960000038146973,2021-03-02 22:18:14+00:00,5.795463169799375,1357.2332533585761
-8.05349952,-34.95346176,12.960000038146973,2021-03-02 22:18:18+00:00,6.075693032025199,1363.3089463906012
-8.05355072,-34.9534464,12.960000038146973,2021-03-02 22:18:22+00:00,5.9102250168714185,1369.2191714074727
-8.05360384,-34.95345408,12.960000038146973,2021-03-02 22:18:26+00:00,5.935543739529994,1375.1547151470027
-8.05365632,-34.95347712,12.960000038146973,2021-03-02 22:18:31+00:00,6.33540069475619,1381.4901158417588
-8.05370432,-34.9534976,14.279999732971191,2021-03-02 22:18:36+00:00,5.768674026285583,1387.2587898680445
-8.05377088,-34.95350272,14.279999732971191,2021-03-02 22:18:41+00:00,7.3828774788252165,1394.6416673468698
-8.05382144,-34.9534976,14.279999732971191,2021-03-02 22:18:44+00:00,5.620146204014332,1400.2618135508842
-8.0538752,-34.95350272,14.279999732971191,2021-03-02 22:18:48+00:00,5.972370459198832,1406.234184010083
-8.05393664,-34.95350528,14.279999732971191,2021-03-02 22:18:53+00:00,6.800879642022193,1413.0350636521052
-8.05399808,-34.95350528,14.279999732971191,2021-03-02 22:18:57+00:00,6.795022844994687,1419.8300864971
-8.05405824,-34.95350528,14.279999732971191,2021-03-02 22:19:01+00:00,6.653459888867603,1426.4835463859677
-8.05411328,-34.9535104,14.279999732971191,2021-03-02 22:19:05+00:00,6.113314636113778,1432.5968610220814
-8.05416384,-34.95351808,14.279999732971191,2021-03-02 22:19:09+00:00,5.655456392275496,1438.2523174143569
-8.05422336,-34.95352064,14.279999732971191,2021-03-02 22:19:14+00:00,6.588724021394652,1444.8410414357515
-8.05428672,-34.953536,14.279999732971191,2021-03-02 22:19:19+00:00,7.209010125521482,1452.050051561273
-8.05433728,-34.95355648,13.100000381469727,2021-03-02 22:19:23+00:00,6.030236959856852,1458.08028852113
-8.05439104,-34.95357184,13.100000381469727,2021-03-02 22:19:27+00:00,6.182016109433295,1464.2623046305632
-8.05444928,-34.95358208,13.100000381469727,2021-03-02 22:19:31+00:00,6.53926798607486,1470.8015726166382
-8.0545056,-34.95358976,13.100000381469727,2021-03-02 22:19:35+00:00,6.286035780292653,1477.0876083969308
-8.05456512,-34.95359744,13.100000381469727,2021-03-02 22:19:39+00:00,6.636890335732685,1483.7244987326635
-8.05461888,-34.95359744,13.100000381469727,2021-03-02 22:19:43+00:00,5.945645169847054,1489.6701439025105
-8.054672,-34.95359744,13.100000381469727,2021-03-02 22:19:47+00:00,5.874863695259139,1495.5450075977697
-8.05472576,-34.95359744,13.100000381469727,2021-03-02 22:19:51+00:00,5.945645201146605,1501.4906527989162
-8.05477504,-34.95361024,13.100000381469727,2021-03-02 22:19:55+00:00,5.629841462623481,1507.1204942615398
-8.05482496,-34.9536128,13.100000381469727,2021-03-02 22:19:59+00:00,5.528163046992109,1512.648657308532
-8.05488704,-34.95361792,13.100000381469727,2021-03-02 22:20:04+00:00,6.888961214276756,1519.5376185228088
-8.05494016,-34.95363328,13.100000381469727,2021-03-02 22:20:08+00:00,6.113971220139756,1525.6515897429485
-8.054992,-34.95364352,11.920000076293945,2021-03-02 22:20:12+00:00,5.843354430508972,1531.4949441734575
-8.05504512,-34.95364352,11.920000076293945,2021-03-02 22:20:16+00:00,5.874863802081854,1537.3698079755393
-8.05509568,-34.95364864,11.920000076293945,2021-03-02 22:20:20+00:00,5.620146371280442,1542.9899543468198
-8.05515456,-34.95365632,11.920000076293945,2021-03-02 22:20:24+00:00,6.5666932401563685,1549.5566475869762
-8.05521024,-34.95366656,11.920000076293945,2021-03-02 22:20:28+00:00,6.260582251263629,1555.8172298382399
-8.05526528,-34.95367424,19.139999389648438,2021-03-02 22:20:32+00:00,6.145791990270751,1561.9630218285106
