latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05136896,-34.9505664,,2020-09-08 22:28:21+00:00,0.0,0.0
-8.05135616,-34.95057664,,2020-09-08 22:28:22+00:00,1.8105475764956551,1.8105475764956551
-8.05135424,-34.95057664,,2020-09-08 22:28:23+00:00,0.21234443653755933,2.0228920130332146
-8.05134784,-34.95058176,,2020-09-08 22:28:24+00:00,0.9052737974302791,2.9281658104634936
-8.05133824,-34.95058432,,2020-09-08 22:28:25+00:00,1.0985825946380323,4.026748405101526
-8.05132608,-34.950592,,2020-09-08 22:28:26+00:00,1.5891141995267997,5.615862604628326
-8.05131072,-34.95059712,,2020-09-08 22:28:27+00:00,1.7900528332293588,7.405915437857685
-8.05129536,-34.95059968,,2020-09-08 22:28:28+00:00,1.7220336686518065,9.12794910650949
-8.05127936,-34.95059968,,2020-09-08 22:28:29+00:00,1.7695369684387576,10.897486074948247
-8.0512608,-34.95060224,,2020-09-08 22:28:30+00:00,2.0719687876922133,12.969454862640461
-8.05120448,-34.95059968,17.540000915527344,2020-09-08 22:28:33+00:00,6.235158930209256,19.204613792849717
-8.0511456,-34.95059712,17.540000915527344,2020-09-08 22:28:36+00:00,6.518007319489531,25.722621112339247
-8.05108544,-34.950592,19.260000228881836,2020-09-08 22:28:39+00:00,6.677352408988609,32.39997352132786
-8.05102144,-34.95058944,20.809999465942383,2020-09-08 22:28:42+00:00,7.08377060827538,39.48374412960324
-8.05096448,-34.95058432,22.170000076293945,2020-09-08 22:28:45+00:00,6.324782111983931,45.80852624158717
-8.05090432,-34.95058176,23.6299991607666,2020-09-08 22:28:48+00:00,6.659440295595448,52.46796653718261
-8.05084544,-34.95057408,23.6299991607666,2020-09-08 22:28:51+00:00,6.566693043622427,59.03465958080504
-8.05078528,-34.9505664,28.079999923706055,2020-09-08 22:28:54+00:00,6.707099522855685,65.74175910366073
-8.05072384,-34.95056128,31.260000228881836,2020-09-08 22:28:57+00:00,6.8184192334822376,72.56017833714296
-8.0506656,-34.9505536,32.810001373291016,2020-09-08 22:29:00+00:00,6.496508618395677,79.05668695553864
-8.05060928,-34.95054592,35.540000915527344,2020-09-08 22:29:03+00:00,6.286035702081996,85.34272265762064
-8.0505504,-34.95053568,37.16999816894531,2020-09-08 22:29:06+00:00,6.608998977671596,91.95172163529223
-8.05049152,-34.950528,38.630001068115234,2020-09-08 22:29:09+00:00,6.5666930278427476,98.51841466313498
-8.05043328,-34.95052288,38.630001068115234,2020-09-08 22:29:12+00:00,6.465792587170903,104.98420725030589
-8.05037184,-34.95051264,39.9900016784668,2020-09-08 22:29:15+00:00,6.888134789364748,111.87234203967063
-8.05031616,-34.95050496,41.349998474121094,2020-09-08 22:29:18+00:00,6.215906350082429,118.08824838975306
