latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05135808,-34.95058176,33.7599983215332,2020-10-13 22:40:17+00:00,6.296667980777636,213.52489292407978
-8.0513056,-34.95059712,33.7599983215332,2020-10-13 22:40:21+00:00,6.045992847205741,219.57088577128553
-8.05125056,-34.95060224,33.7599983215332,2020-10-13 22:40:25+00:00,6.113314167353482,225.684199938639
-8.0511904,-34.95059968,33.7599983215332,2020-10-13 22:40:29+00:00,6.659440380108022,232.34364031874702
-8.05112,-34.95058432,33.7599983215332,2020-10-13 22:40:34+00:00,7.96792861442833,240.31156893317535
-8.0510528,-34.95057408,33.7599983215332,2020-10-13 22:40:38+00:00,7.517281527866715,247.82885046104207
-8.05099456,-34.95056896,34.95000076293945,2020-10-13 22:40:42+00:00,6.465792695029685,254.29464315607174
-8.05093184,-34.95056128,34.95000076293945,2020-10-13 22:40:46+00:00,6.988052491175537,261.2826956472473
-8.0508736,-34.95054336,34.95000076293945,2020-10-13 22:40:50+00:00,6.737196751513695,268.019892398761
-8.05081472,-34.95053568,34.95000076293945,2020-10-13 22:40:54+00:00,6.566693042118509,274.5865854408795
-8.05075456,-34.950528,34.95000076293945,2020-10-13 22:40:58+00:00,6.707099520928347,281.29368496180786
-8.050704,-34.95052288,34.95000076293945,2020-10-13 22:41:02+00:00,5.620145800620477,286.91383076242835
-8.05064768,-34.95052032,34.95000076293945,2020-10-13 22:41:06+00:00,6.235158779199187,293.14898954162754
-8.05058752,-34.95051264,34.95000076293945,2020-10-13 22:41:10+00:00,6.707099511066958,299.85608905269453
-8.05053056,-34.95050496,34.95000076293945,2020-10-13 22:41:14+00:00,6.356179505213022,306.2122685579076
-8.05046912,-34.95049728,34.95000076293945,2020-10-13 22:41:18+00:00,6.847553603666457,313.05982216157406
-8.05040832,-34.95048448,34.95000076293945,2020-10-13 22:41:22+00:00,6.870673778493438,319.9304959400675
-8.0503552,-34.9504768,34.95000076293945,2020-10-13 22:41:26+00:00,5.9355437830899955,325.8660397231575
-8.05029376,-34.95046912,34.95000076293945,2020-10-13 22:41:30+00:00,6.847553590914594,332.71359331407206
-8.05025088,-34.95046144,34.95000076293945,2020-10-13 22:41:33+00:00,4.8173269187994965,337.53092023287155
-8.05018304,-34.95045376,34.95000076293945,2020-10-13 22:41:38+00:00,7.55044534071287,345.08136557358443
-8.05012544,-34.95044608,34.95000076293945,2020-10-13 22:41:42+00:00,6.426337280179699,351.50770285376416
-8.05006976,-34.95044608,36.130001068115234,2020-10-13 22:41:46+00:00,6.15798829466957,357.6656911484337
-8.05000896,-34.95044608,36.130001068115234,2020-10-13 22:41:50+00:00,6.724240072852122,364.38993122128585
-8.04994944,-34.9504384,34.7599983215332,2020-10-13 22:41:54+00:00,6.63689009602861,371.02682131731444
-8.04989696,-34.95043584,34.7599983215332,2020-10-13 22:41:58+00:00,5.810936675563517,376.837757992878
-8.04982784,-34.95042816,34.7599983215332,2020-10-13 22:42:02+00:00,7.6911319997637095,384.52888999264167
-8.04977984,-34.95042816,34.7599983215332,2020-10-13 22:42:05+00:00,5.3086105234447585,389.83750051608644
-8.04971776,-34.95042304,34.7599983215332,2020-10-13 22:42:09+00:00,6.888960093891118,396.72646060997755
-8.0496576,-34.95041536,34.7599983215332,2020-10-13 22:42:13+00:00,6.707099456766351,403.4335600667439
-8.0496032,-34.9504128,34.7599983215332,2020-10-13 22:42:17+00:00,6.023039322701652,409.45659938944556
-8.04953408,-34.95040256,34.7599983215332,2020-10-13 22:42:22+00:00,7.727284368010019,417.1838837574556
-8.04947776,-34.95039488,34.7599983215332,2020-10-13 22:42:26+00:00,6.286035679116459,423.46991943657207
-8.04942592,-34.95039488,34.7599983215332,2020-10-13 22:42:30+00:00,5.733299267041081,429.2032187036132
-8.04936704,-34.95038976,34.7599983215332,2020-10-13 22:42:34+00:00,6.536306619638256,435.7395253232514
-8.0493056,-34.9503872,34.7599983215332,2020-10-13 22:42:38+00:00,6.800878264798914,442.54040358805037
-8.0492544,-34.95038208,34.7599983215332,2020-10-13 22:42:42+00:00,5.690573727206831,448.2309773152572
-8.04919552,-34.95037184,34.7599983215332,2020-10-13 22:42:46+00:00,6.608999195538441,454.8399765107956
-8.04913728,-34.95036416,34.7599983215332,2020-10-13 22:42:50+00:00,6.49650855774635,461.33648506854195
-8.04907904,-34.95035136,34.7599983215332,2020-10-13 22:42:54+00:00,6.593839011366328,467.9303240799083
-8.0490176,-34.95034368,35.95000076293945,2020-10-13 22:42:58+00:00,6.847553500148133,474.77787758005644
-8.0489664,-34.95034368,35.95000076293945,2020-10-13 22:43:02+00:00,5.662517668144316,480.44039524820073
-8.04891328,-34.95034368,35.95000076293945,2020-10-13 22:43:06+00:00,5.87486206529674,486.31525731349745
-8.04884992,-34.95035648,35.95000076293945,2020-10-13 22:43:10+00:00,7.1480024752613724,493.4632597887588
-8.04879872,-34.95037184,35.95000076293945,2020-10-13 22:43:14+00:00,5.91022936847724,499.37348915723607
-8.04875072,-34.95040256,35.95000076293945,2020-10-13 22:43:18+00:00,6.296679057652885,505.670168214889
-8.04871104,-34.95043584,35.95000076293945,2020-10-13 22:43:22+00:00,5.719798830947828,511.3899670458368
-8.04867776,-34.9504768,35.95000076293945,2020-10-13 22:43:26+00:00,5.825165917768592,517.2151329636054
-8.04865152,-34.950528,35.95000076293945,2020-10-13 22:43:30+00:00,6.346191342190704,523.561324305796
-8.04862976,-34.95057664,35.95000076293945,2020-10-13 22:43:34+00:00,5.876928565244426,529.4382528710404
-8.04861824,-34.95062528,35.95000076293945,2020-10-13 22:43:38+00:00,5.510894483261227,534.9491473543017
-8.0486176,-34.95070976,35.95000076293945,2020-10-13 22:43:43+00:00,9.312514987616847,544.2616623419185
-8.04861376,-34.95076864,37.130001068115234,2020-10-13 22:43:47+00:00,6.504232972318449,550.765895314237
-8.04861632,-34.95081728,37.130001068115234,2020-10-13 22:43:50+00:00,5.369066419708036,556.134961733945
-8.0486144,-34.95088128,37.130001068115234,2020-10-13 22:43:54+00:00,7.0579268676875735,563.1928886016326
-8.0486048,-34.95093504,37.130001068115234,2020-10-13 22:43:58+00:00,6.020334833134512,569.2132234347671
-8.04859264,-34.9509888,37.130001068115234,2020-10-13 22:44:02+00:00,6.0766599069615665,575.2898833417287
-8.04858048,-34.95104512,37.130001068115234,2020-10-13 22:44:06+00:00,6.352158848001589,581.6420421897303
-8.04857664,-34.951104,37.130001068115234,2020-10-13 22:44:10+00:00,6.504233560915858,588.1462757506462
-8.04857152,-34.95116544,37.130001068115234,2020-10-13 22:44:14+00:00,6.796174169689765,594.9424499203359
-8.04856896,-34.95122176,37.130001068115234,2020-10-13 22:44:18+00:00,6.2146174029564,601.1570673232923
-8.04856512,-34.95127808,37.130001068115234,2020-10-13 22:44:22+00:00,6.2226738931721695,607.3797412164645
-8.0485632,-34.95133952,37.130001068115234,2020-10-13 22:44:26+00:00,6.775871506752277,614.1556127232168
-8.04856,-34.95139584,37.130001068115234,2020-10-13 22:44:30+00:00,6.2182442225462555,620.373856945763
-8.04855168,-34.95145472,37.130001068115234,2020-10-13 22:44:34+00:00,6.555256753459219,626.9291136992223
-8.04854848,-34.95151616,37.130001068115234,2020-10-13 22:44:38+00:00,6.781784284507654,633.71089798373
-8.04854272,-34.95157248,37.130001068115234,2020-10-13 22:44:42+00:00,6.240763188143916,639.9516611718739
-8.04853696,-34.95163392,37.130001068115234,2020-10-13 22:44:46+00:00,6.802437893511839,646.7540990653857
-8.04853184,-34.95168768,37.130001068115234,2020-10-13 22:44:50+00:00,5.952968319209323,652.707067384595
-8.04852608,-34.951744,37.130001068115234,2020-10-13 22:44:54+00:00,6.240763439133582,658.9478308237286
-8.04852096,-34.95179776,37.130001068115234,2020-10-13 22:44:58+00:00,5.952968477315201,664.9007993010438
-8.0485152,-34.9518592,37.130001068115234,2020-10-13 22:45:02+00:00,6.802438256711888,671.7032375577556
-8.04850944,-34.95190784,38.310001373291016,2020-10-13 22:45:05+00:00,5.399309193050705,677.1025467508064
-8.04850304,-34.9519616,38.310001373291016,2020-10-13 22:45:09+00:00,5.9680982949483585,683.0706450457548
-8.04849216,-34.95201536,38.310001373291016,2020-10-13 22:45:13+00:00,6.046907626172817,689.1175526719276
-8.04848128,-34.952064,38.310001373291016,2020-10-13 22:45:17+00:00,5.4949637652421295,694.6125164371697
-8.04846272,-34.95212544,38.310001373291016,2020-10-13 22:45:22+00:00,7.076778151802532,701.6892945889722
-8.04845504,-34.95218176,38.310001373291016,2020-10-13 22:45:26+00:00,6.266001323108937,707.9552959120812
-8.04844736,-34.95224064,38.310001373291016,2020-10-13 22:45:30+00:00,6.5456979977611365,714.5009939098424
-8.04843072,-34.95230208,38.310001373291016,2020-10-13 22:45:34+00:00,7.018129645239481,721.5191235550818
-8.0484192,-34.95235072,38.310001373291016,2020-10-13 22:45:38+00:00,5.5108970260892844,727.0300205811711
-8.04841216,-34.95241472,38.310001373291016,2020-10-13 22:45:42+00:00,7.097570164261802,734.1275907454329
-8.0484064,-34.95246592,38.310001373291016,2020-10-13 22:45:45+00:00,5.679626580761271,739.8072173261942
-8.04840192,-34.95252224,38.310001373291016,2020-10-13 22:45:49+00:00,6.227907462879965,746.0351247890742
-8.0484,-34.95258624,39.4900016784668,2020-10-13 22:45:53+00:00,7.057930575731428,753.0930553648057
-8.04839872,-34.95263744,39.4900016784668,2020-10-13 22:45:56+00:00,5.645563601787654,758.7386189665933
-8.04840576,-34.95269376,38.040000915527344,2020-10-13 22:46:00+00:00,6.256800532366261,764.9954194989596
-8.04842112,-34.95275776,36.58000183105469,2020-10-13 22:46:04+00:00,7.256380655415835,772.2518001543754
-8.04844672,-34.95280896,36.58000183105469,2020-10-13 22:46:08+00:00,6.314140406532491,778.5659405609078
-8.04848128,-34.95285504,37.86000061035156,2020-10-13 22:46:12+00:00,6.35685469960169,784.9227952605096
-8.04851904,-34.95288832,39.130001068115234,2020-10-13 22:46:16+00:00,5.558549947440697,790.4813452079503
-8.04856512,-34.9529216,39.130001068115234,2020-10-13 22:46:20+00:00,6.279293968648738,796.760639176599
-8.048624,-34.95294464,40.400001525878906,2020-10-13 22:46:24+00:00,6.989626124204234,803.7502653008033
-8.04867456,-34.95296,40.400001525878906,2020-10-13 22:46:28+00:00,5.842449870683798,809.5927151714872
-8.04873152,-34.9529728,40.400001525878906,2020-10-13 22:46:32+00:00,6.4556261741535765,816.0483413456408
-8.048784,-34.95298304,40.400001525878906,2020-10-13 22:46:36+00:00,5.912820194021285,821.961161539662
-8.04884992,-34.95298816,41.58000183105469,2020-10-13 22:46:41+00:00,7.312303891542684,829.2734654312047
-8.04890432,-34.95298816,41.58000183105469,2020-10-13 22:46:46+00:00,6.0164249884554835,835.2898904196602
-8.04895808,-34.9529984,41.58000183105469,2020-10-13 22:46:50+00:00,6.051840021145971,841.3417304408061
-8.04901568,-34.95301376,41.58000183105469,2020-10-13 22:46:54+00:00,6.591497375496449,847.9332278163026
-8.049072,-34.95302144,41.58000183105469,2020-10-13 22:46:58+00:00,6.286035669641032,854.2192634859437
-8.049136,-34.95302144,41.58000183105469,2020-10-13 22:47:02+00:00,7.078147123476715,861.2974106094204
-8.0492,-34.95302144,41.58000183105469,2020-10-13 22:47:06+00:00,7.0781471454614096,868.3755577548818
-8.04925888,-34.95302656,42.86000061035156,2020-10-13 22:47:10+00:00,6.5363065864218495,874.9118643413036
-8.04930432,-34.95302912,42.86000061035156,2020-10-13 22:47:13+00:00,5.033400937687675,879.9452652789913
-8.04936896,-34.95303424,42.86000061035156,2020-10-13 22:47:18+00:00,7.171171677402687,887.116436956394
-8.04943488,-34.95304448,42.86000061035156,2020-10-13 22:47:22+00:00,7.377354272505804,894.4937912288998
-8.0494912,-34.9530496,42.86000061035156,2020-10-13 22:47:26+00:00,6.254285911787877,900.7480771406877
-8.04955392,-34.95305216,42.86000061035156,2020-10-13 22:47:30+00:00,6.942321836896511,907.6903989775842
-8.04961088,-34.95305216,42.86000061035156,2020-10-13 22:47:34+00:00,6.299551086495053,913.9899500640793
-8.04966528,-34.95305984,42.86000061035156,2020-10-13 22:47:38+00:00,6.075693030862993,920.0656430949423
-8.04972864,-34.95307264,42.86000061035156,2020-10-13 22:47:42+00:00,7.148002190678118,927.2136452856204
-8.04978752,-34.95308288,42.86000061035156,2020-10-13 22:47:46+00:00,6.608999109878115,933.8226443954985
-8.04985024,-34.95309568,42.86000061035156,2020-10-13 22:47:50+00:00,7.078627080860503,940.901271476359
-8.0499136,-34.95310592,42.86000061035156,2020-10-13 22:47:54+00:00,7.0976941161863305,947.9989655925453
-8.0499808,-34.95311616,42.86000061035156,2020-10-13 22:47:58+00:00,7.517281595194114,955.5162471877395
-8.05003072,-34.95312128,44.040000915527344,2020-10-13 22:48:01+00:00,5.549726575855225,961.0659737635947
-8.0500896,-34.9531392,44.040000915527344,2020-10-13 22:48:05+00:00,6.804900140613485,967.8708739042082
-8.05015488,-34.953152,44.040000915527344,2020-10-13 22:48:09+00:00,7.356288027702865,975.227161931911
-8.05021184,-34.95315456,44.040000915527344,2020-10-13 22:48:13+00:00,6.305868408171546,981.5330303400826
-8.05027392,-34.95315968,44.040000915527344,2020-10-13 22:48:17+00:00,6.888960202150672,988.4219905422333
-8.0503328,-34.95316736,44.040000915527344,2020-10-13 22:48:21+00:00,6.566693017569782,994.9886835598031
-8.0503872,-34.95316992,44.040000915527344,2020-10-13 22:48:25+00:00,6.023039512299226,1001.0117230721023
-8.05044544,-34.9531776,44.040000915527344,2020-10-13 22:48:29+00:00,6.496508607439364,1007.5082316795417
-8.05050112,-34.95318528,38.95000076293945,2020-10-13 22:48:33+00:00,6.2159063511045165,1013.7241380306463
-8.05056384,-34.95319808,35.7599983215332,2020-10-13 22:48:37+00:00,7.078626824988084,1020.8027648556343
-8.05062208,-34.95320832,34.400001525878906,2020-10-13 22:48:41+00:00,6.539268634715904,1027.3420334903503
-8.05068672,-34.953216,34.400001525878906,2020-10-13 22:48:45+00:00,7.198878917092556,1034.5409124074429
-8.05073728,-34.95322112,34.400001525878906,2020-10-13 22:48:48+00:00,5.620145798517599,1040.1610582059604
-8.05079936,-34.95322112,34.400001525878906,2020-10-13 22:48:52+00:00,6.865803265190097,1047.0268614711506
-8.05085952,-34.95323136,35.58000183105469,2020-10-13 22:48:56+00:00,6.748525280736633,1053.7753867518873
-8.05092608,-34.95324416,35.58000183105469,2020-10-13 22:49:01+00:00,7.495271653469288,1061.2706584053565
-8.05098816,-34.95324672,36.95000076293945,2020-10-13 22:49:05+00:00,6.871599901553201,1068.1422583069098
-8.0510464,-34.95324672,36.95000076293945,2020-10-13 22:49:09+00:00,6.4411144816011365,1074.5833727885108
-8.0511104,-34.9532544,38.220001220703125,2020-10-13 22:49:13+00:00,7.128593461100488,1081.7119662496114
-8.05115776,-34.9532544,38.220001220703125,2020-10-13 22:49:16+00:00,5.2378293881885725,1086.9497956378
-8.05121728,-34.95325952,39.400001525878906,2020-10-13 22:49:20+00:00,6.606826930001265,1093.5566225678012
-8.05128128,-34.95326208,39.400001525878906,2020-10-13 22:49:24+00:00,7.083770670103663,1100.6403932379048
-8.05134464,-34.95326976,39.400001525878906,2020-10-13 22:49:28+00:00,7.058317896499832,1107.6987111344047
-8.05139136,-34.95327744,39.400001525878906,2020-10-13 22:49:31+00:00,5.235938513013284,1112.934649647418
-8.0514432,-34.95329024,40.58000183105469,2020-10-13 22:49:35+00:00,5.904360174512723,1118.8390098219306
-8.05150528,-34.95329792,40.58000183105469,2020-10-13 22:49:39+00:00,6.91779767997253,1125.7568075019033
-8.05156032,-34.95330048,40.58000183105469,2020-10-13 22:49:43+00:00,6.09374447186486,1131.8505519737682
-8.05161984,-34.95330304,40.58000183105469,2020-10-13 22:49:47+00:00,6.588723265892695,1138.439275239661
-8.05168128,-34.9532928,41.7599983215332,2020-10-13 22:49:51+00:00,6.888134629942185,1145.3274098696031
-8.05173696,-34.95328256,41.7599983215332,2020-10-13 22:49:55+00:00,6.260582962591747,1151.587992832195
-8.0517952,-34.9532672,41.7599983215332,2020-10-13 22:49:59+00:00,6.659926636147197,1158.2479194683422
-8.05184064,-34.95323136,41.7599983215332,2020-10-13 22:50:03+00:00,6.392408755224466,1164.6403282235667
-8.05185792,-34.95316736,43.040000915527344,2020-10-13 22:50:08+00:00,7.308950352953167,1171.9492785765199
-8.05185792,-34.95310592,43.040000915527344,2020-10-13 22:50:12+00:00,6.7724887272968335,1178.7217673038167
-8.051856,-34.9530496,43.040000915527344,2020-10-13 22:50:16+00:00,6.211745169622252,1184.933512473439
-8.05185536,-34.95298816,43.040000915527344,2020-10-13 22:50:20+00:00,6.772858634713989,1191.7063711081528
-8.05185728,-34.95292928,43.040000915527344,2020-10-13 22:50:24+00:00,6.493774450950863,1198.2001455591037
-8.0518848,-34.95288064,44.220001220703125,2020-10-13 22:50:28+00:00,6.165207070414468,1204.3653526295182
-8.0519168,-34.95283456,44.220001220703125,2020-10-13 22:50:32+00:00,6.190719195051484,1210.5560718245697
-8.05192576,-34.9527808,44.220001220703125,2020-10-13 22:50:36+00:00,6.008208632153315,1216.564280456723
-8.05192832,-34.95272192,44.220001220703125,2020-10-13 22:50:40+00:00,6.496473051510396,1223.0607535082333
-8.05193344,-34.95266304,44.220001220703125,2020-10-13 22:50:44+00:00,6.514955272600114,1229.5757087808336
-8.05193792,-34.9526144,44.220001220703125,2020-10-13 22:50:47+00:00,5.384397519051095,1234.9601062998847
-8.05194496,-34.95255552,44.220001220703125,2020-10-13 22:50:51+00:00,6.536834941493179,1241.496941241378
-8.0519488,-34.95248896,44.220001220703125,2020-10-13 22:50:56+00:00,7.349142311674475,1248.8460835530525
-8.05195072,-34.95243008,44.220001220703125,2020-10-13 22:51:00+00:00,6.493772963103229,1255.3398565161558
-8.05195264,-34.95237376,44.220001220703125,2020-10-13 22:51:04+00:00,6.211743728058382,1261.5516002442141
-8.05195648,-34.95231232,44.220001220703125,2020-10-13 22:51:08+00:00,6.785789745447881,1268.337389989662
-8.05195712,-34.952256,44.220001220703125,2020-10-13 22:51:12+00:00,6.208516653147482,1274.5459066428093
-8.05195968,-34.9522048,44.220001220703125,2020-10-13 22:51:15+00:00,5.650836452966437,1280.1967430957757
-8.05196864,-34.95214848,45.400001525878906,2020-10-13 22:51:19+00:00,6.286702726963202,1286.483445822739
-8.05197312,-34.95208704,45.400001525878906,2020-10-13 22:51:23+00:00,6.790586795906481,1293.2740326186454
-8.05197632,-34.95203072,45.400001525878906,2020-10-13 22:51:27+00:00,6.218192346975126,1299.4922249656206
-8.051984,-34.95197696,45.400001525878906,2020-10-13 22:51:31+00:00,5.9864881117954,1305.478713077416
-8.05198592,-34.95192064,45.400001525878906,2020-10-13 22:51:35+00:00,6.2117432227122835,1311.6904563001283
-8.05199232,-34.95186176,45.400001525878906,2020-10-13 22:51:39+00:00,6.528781723709364,1318.2192380238378
-8.05199616,-34.95180544,45.400001525878906,2020-10-13 22:51:43+00:00,6.2226218417605805,1324.4418598655984
-8.05199744,-34.9517568,45.400001525878906,2020-10-13 22:51:46+00:00,5.363420292354648,1329.8052801579531
-8.0520032,-34.95169536,45.400001525878906,2020-10-13 22:51:50+00:00,6.8023806851307596,1336.607660843084
-8.05201152,-34.95163648,45.400001525878906,2020-10-13 22:51:54+00:00,6.555202385178244,1343.1628632282623
-8.052016,-34.95157248,45.400001525878906,2020-10-13 22:51:58+00:00,7.072050825012266,1350.2349140532745
-8.05201728,-34.95151616,45.400001525878906,2020-10-13 22:52:02+00:00,6.20972606315073,1356.4446401164253
-8.05201984,-34.95145472,45.400001525878906,2020-10-13 22:52:06+00:00,6.7784015591009075,1363.2230416755262
-8.05201984,-34.95139328,45.400001525878906,2020-10-13 22:52:10+00:00,6.772486037520793,1369.995527713047
-8.05202112,-34.95132928,45.400001525878906,2020-10-13 22:52:15+00:00,7.056093141080448,1377.0516208541276
-8.0520256,-34.95127808,45.400001525878906,2020-10-13 22:52:18+00:00,5.665445530613025,1382.7170663847405
-8.05202944,-34.95122944,45.400001525878906,2020-10-13 22:52:21+00:00,5.378344863145969,1388.0954112478864
-8.05203328,-34.95117312,45.400001525878906,2020-10-13 22:52:25+00:00,6.222621278050806,1394.3180325259373
-8.05203648,-34.95111168,45.400001525878906,2020-10-13 22:52:29+00:00,6.78172649042664,1401.0997590163638
-8.05204288,-34.9510528,45.400001525878906,2020-10-13 22:52:33+00:00,6.528780925166982,1407.6285399415308
-8.05204672,-34.95099136,45.400001525878906,2020-10-13 22:52:37+00:00,6.785788249221229,1414.414328190752
-8.05204864,-34.95093248,45.400001525878906,2020-10-13 22:52:41+00:00,6.493771405501315,1420.9080995962534
-8.05205504,-34.9508736,45.400001525878906,2020-10-13 22:52:45+00:00,6.528780731303316,1427.4368803275568
-8.05205824,-34.95081216,45.400001525878906,2020-10-13 22:52:49+00:00,6.781726128984766,1434.2186064565415
-8.05206208,-34.95075328,45.400001525878906,2020-10-13 22:52:53+00:00,6.504178269782927,1440.7227847263243
-8.052064,-34.95069184,45.400001525878906,2020-10-13 22:52:57+00:00,6.7758134250406625,1447.498598151365
-8.05206848,-34.95063296,44.220001220703125,2020-10-13 22:53:01+00:00,6.509183047922196,1454.0077811992874
-8.05207424,-34.95056896,44.220001220703125,2020-10-13 22:53:05+00:00,7.083375563987551,1461.091156763275
-8.05207744,-34.9505152,44.220001220703125,2020-10-13 22:53:09+00:00,5.936483071646888,1467.027639834922
-8.05208128,-34.95045888,44.220001220703125,2020-10-13 22:53:13+00:00,6.222620550636838,1473.2502603855587
-8.05207936,-34.95039744,44.220001220703125,2020-10-13 22:53:17+00:00,6.775813137741763,1480.0260735233005
-8.0520704,-34.95034368,44.220001220703125,2020-10-13 22:53:21+00:00,6.00820643058374,1486.0342799538842
-8.05206592,-34.95027968,44.220001220703125,2020-10-13 22:53:25+00:00,7.072049887256298,1493.1063298411405
-8.05206464,-34.95021824,44.220001220703125,2020-10-13 22:53:29+00:00,6.773964642642236,1499.8802944837828
-8.05207552,-34.95016192,44.220001220703125,2020-10-13 22:53:33+00:00,6.323649487936558,1506.2039439717194
-8.05208192,-34.95010048,44.220001220703125,2020-10-13 22:53:37+00:00,6.809372633993594,1513.013316605713
-8.05208512,-34.95004928,44.220001220703125,2020-10-13 22:53:41+00:00,5.654823004932439,1518.6681396106455
-8.05208128,-34.9499904,44.220001220703125,2020-10-13 22:53:45+00:00,6.5041779044962515,1525.1723175151417
-8.05208512,-34.94992896,44.220001220703125,2020-10-13 22:53:49+00:00,6.785787612589082,1531.9581051277307
-8.05209472,-34.9498624,44.220001220703125,2020-10-13 22:53:54+00:00,7.413281889556762,1539.3713870172876
-8.0521024,-34.9497984,44.220001220703125,2020-10-13 22:53:58+00:00,7.105619882593879,1546.4770068998814
-8.05210304,-34.94974208,44.220001220703125,2020-10-13 22:54:02+00:00,6.208514431188872,1552.6855213310703
-8.0521056,-34.9496832,44.220001220703125,2020-10-13 22:54:06+00:00,6.496470232556359,1559.1819915636265
-8.0521152,-34.94962688,44.220001220703125,2020-10-13 22:54:10+00:00,6.298245315949273,1565.4802368795758
-8.05212096,-34.94956544,44.220001220703125,2020-10-13 22:54:14+00:00,6.802378737435158,1572.282615617011
-8.05212608,-34.949504,44.220001220703125,2020-10-13 22:54:18+00:00,6.796115431787446,1579.0787310487985
-8.05213184,-34.94944768,44.220001220703125,2020-10-13 22:54:22+00:00,6.240708929946291,1585.3194399787449
