latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05144,-34.9504128,,2021-01-19 23:13:13+00:00,0.0,0.0
-8.05140032,-34.95042048,,2021-01-19 23:13:14+00:00,4.469359645011959,4.469359645011959
-8.05139072,-34.95042304,,2021-01-19 23:13:15+00:00,1.0985825879847797,5.567942232996739
-8.05137152,-34.95042304,,2021-01-19 23:13:16+00:00,2.123444372093183,7.691386605089922
-8.05134656,-34.95042816,,2021-01-19 23:13:17+00:00,2.8175797921012165,10.508966397191138
-8.05132032,-34.95042816,,2021-01-19 23:13:18+00:00,2.9020406352483916,13.41100703243953
-8.05129152,-34.95043584,,2021-01-19 23:13:19+00:00,3.2957477983408765,16.706754830780405
-8.05123328,-34.95044352,,2021-01-19 23:13:21+00:00,6.496508640925979,23.203263471706386
-8.0511712,-34.9504512,22.579999923706055,2021-01-19 23:13:23+00:00,6.917797658654519,30.121061130360903
-8.05110912,-34.9504512,22.579999923706055,2021-01-19 23:13:25+00:00,6.865803389490147,36.98686451985105
-8.05105024,-34.95046144,22.579999923706055,2021-01-19 23:13:27+00:00,6.608998897101912,43.595863416952966
-8.050992,-34.95047424,22.579999923706055,2021-01-19 23:13:29+00:00,6.593838180531304,50.18970159748427
-8.05093184,-34.9504768,23.760000228881836,2021-01-19 23:13:31+00:00,6.659440303505755,56.84914190099003
-8.05087488,-34.95048192,25.579999923706055,2021-01-19 23:13:33+00:00,6.324782095566091,63.17392399655612
-8.05081856,-34.95048448,25.579999923706055,2021-01-19 23:13:35+00:00,6.235158825753969,69.40908282231008
-8.05076416,-34.95048448,26.940000534057617,2021-01-19 23:13:37+00:00,6.016425548418395,75.42550837072848
-8.05070976,-34.95048448,28.389999389648438,2021-01-19 23:13:39+00:00,6.016425532351813,81.4419339030803
-8.05065536,-34.9504896,28.389999389648438,2021-01-19 23:13:41+00:00,6.042838398535534,87.48477230161583
-8.05059712,-34.95049216,29.670000076293945,2021-01-19 23:13:43+00:00,6.4472927799338695,93.93206508154971
-8.05054016,-34.95049216,31.760000228881836,2021-01-19 23:13:45+00:00,6.2995513881341445,100.23161646968386
-8.05048448,-34.95049728,34.47999954223633,2021-01-19 23:13:47+00:00,6.183796694199113,106.41541316388297
-8.05042816,-34.95049728,35.66999816894531,2021-01-19 23:13:50+00:00,6.228769877916391,112.64418304179937
-8.05037184,-34.95049984,37.66999816894531,2021-01-19 23:13:52+00:00,6.235158704219014,118.87934174601838
-8.0503168,-34.95049984,39.119998931884766,2021-01-19 23:13:54+00:00,6.087206893182689,124.96654863920108
-8.05026432,-34.95049728,40.58000183105469,2021-01-19 23:13:56+00:00,5.810936766967806,130.7774854061689
-8.05021312,-34.95049216,42.209999084472656,2021-01-19 23:13:58+00:00,5.690573858124888,136.46805926429377
-8.05013568,-34.9504896,43.66999816894531,2021-01-19 23:14:01+00:00,8.569206023650771,145.03726528794454
-8.0500576,-34.95048448,44.939998626708984,2021-01-19 23:14:04+00:00,8.653763120143317,153.69102840808785
-8.05000384,-34.9504768,44.939998626708984,2021-01-19 23:14:07+00:00,6.005610120122891,159.69663852821074
-8.04992896,-34.95046912,46.119998931884766,2021-01-19 23:14:10+00:00,8.32458985591681,168.02122838412754
-8.04987648,-34.95046656,46.119998931884766,2021-01-19 23:14:12+00:00,5.810936670635272,173.8321650547628
-8.04982464,-34.95045888,46.119998931884766,2021-01-19 23:14:14+00:00,5.795463268512788,179.6276283232756
-8.0497472,-34.9504512,47.38999938964844,2021-01-19 23:14:17+00:00,8.606296060989587,188.23392438426518
-8.04969664,-34.95044608,47.38999938964844,2021-01-19 23:14:19+00:00,5.620145668126771,193.85407005239196
-8.04964416,-34.95044352,48.66999816894531,2021-01-19 23:14:21+00:00,5.810936612944118,199.66500666533608
-8.049568,-34.95043072,48.66999816894531,2021-01-19 23:14:24+00:00,8.540351838034365,208.20535850337043
-8.04951744,-34.95042304,48.66999816894531,2021-01-19 23:14:26+00:00,5.655456585436147,213.8608150888066
-8.04946816,-34.95041536,49.849998474121094,2021-01-19 23:14:28+00:00,5.515529344848124,219.3763444336547
-8.049392,-34.95040768,49.849998474121094,2021-01-19 23:14:31+00:00,8.465431030451482,227.84177546410618
-8.04934016,-34.95040512,49.849998474121094,2021-01-19 23:14:33+00:00,5.740239602913782,233.58201506701997
-8.04926272,-34.95039744,51.029998779296875,2021-01-19 23:14:36+00:00,8.606295959380562,242.18831102640053
-8.04918784,-34.95039488,51.029998779296875,2021-01-19 23:14:39+00:00,8.286238564620268,250.4745495910208
-8.04911168,-34.95039488,52.38999938964844,2021-01-19 23:14:42+00:00,8.422995095927703,258.8975446869485
-8.0490592,-34.95039488,52.38999938964844,2021-01-19 23:14:44+00:00,5.804080635612961,264.7016253225614
-8.04898368,-34.95040512,52.38999938964844,2021-01-19 23:14:47+00:00,8.428141052535116,273.12976637509655
-8.04893504,-34.95041536,53.58000183105469,2021-01-19 23:14:49+00:00,5.4965394851811045,278.6263058602777
-8.04886656,-34.95044352,53.58000183105469,2021-01-19 23:14:52+00:00,8.18504681680789,286.81135267708555
-8.04880896,-34.95048192,53.58000183105469,2021-01-19 23:14:55+00:00,7.648401231559926,294.4597539086455
-8.04876416,-34.95053824,53.58000183105469,2021-01-19 23:14:58+00:00,7.942943359714145,302.40269726835965
-8.04872896,-34.950592,53.58000183105469,2021-01-19 23:15:01+00:00,7.090307054759605,309.49300432311924
-8.04870976,-34.95065344,53.58000183105469,2021-01-19 23:15:04+00:00,7.097628086465789,316.590632409585
-8.04870208,-34.95072512,54.7599983215332,2021-01-19 23:15:07+00:00,7.946820195766275,324.5374526053513
-8.04869824,-34.95077632,54.7599983215332,2021-01-19 23:15:09+00:00,5.659740446067668,330.19719305141894
-8.04869248,-34.95085056,54.7599983215332,2021-01-19 23:15:12+00:00,8.208244420123414,338.40543747154237
-8.04868864,-34.95090432,54.7599983215332,2021-01-19 23:15:14+00:00,5.941171977954894,344.34660944949724
-8.0486848,-34.9509632,54.7599983215332,2021-01-19 23:15:16+00:00,6.504231844191613,350.85084129368886
-8.04868288,-34.95101952,54.7599983215332,2021-01-19 23:15:18+00:00,6.211793449545019,357.0626347432339
-8.04868032,-34.95107584,54.7599983215332,2021-01-19 23:15:21+00:00,6.214615707926261,363.27725045116017
-8.04867584,-34.9511296,54.7599983215332,2021-01-19 23:15:23+00:00,5.946650891847888,369.22390134300804
-8.048672,-34.95118336,54.7599983215332,2021-01-19 23:15:25+00:00,5.941172219144245,375.16507356215226
-8.04866816,-34.95123712,28.1299991607666,2021-01-19 23:15:27+00:00,5.94117227382609,381.10624583597837
-8.04866688,-34.95129088,28.1299991607666,2021-01-19 23:15:29+00:00,5.927664625502735,387.0339104614811
-8.04866304,-34.95134464,28.1299991607666,2021-01-19 23:15:31+00:00,5.941172350264177,392.9750828117453
-8.04866048,-34.95139584,28.1299991607666,2021-01-19 23:15:33+00:00,5.65088201954842,398.62596483129374
-8.04865728,-34.95144704,28.1299991607666,2021-01-19 23:15:35+00:00,5.654870307806762,404.28083513910053
-8.04865344,-34.95150336,28.1299991607666,2021-01-19 23:15:37+00:00,6.222672549433544,410.50350768853406
-8.04865152,-34.95157504,28.1299991607666,2021-01-19 23:15:40+00:00,7.9041517813093485,418.4076594698434
-8.04865472,-34.95162624,28.1299991607666,2021-01-19 23:15:42+00:00,5.654870388444644,424.06252985828803
-8.04865472,-34.95169792,28.1299991607666,2021-01-19 23:15:45+00:00,7.9012989142197965,431.96382877250784
-8.04865152,-34.95174912,28.1299991607666,2021-01-19 23:15:47+00:00,5.654870388444644,437.6186991609525
-8.0486496,-34.95180032,28.1299991607666,2021-01-19 23:15:49+00:00,5.647778256007432,443.2664774169599
-8.04864576,-34.9518592,28.1299991607666,2021-01-19 23:15:51+00:00,6.504232466817395,449.7707098837773
-8.04864192,-34.95191296,28.1299991607666,2021-01-19 23:15:53+00:00,5.941172654896152,455.7118825386734
-8.04863936,-34.95196928,28.1299991607666,2021-01-19 23:15:55+00:00,6.214616330189027,461.92649886886244
-8.0486336,-34.9520256,28.1299991607666,2021-01-19 23:15:57+00:00,6.240761812929488,468.1672606817919
-8.04862592,-34.95208448,28.1299991607666,2021-01-19 23:15:59+00:00,6.54569518366423,474.71295586545614
-8.04862208,-34.95213824,28.1299991607666,2021-01-19 23:16:01+00:00,5.9411729423594695,480.6541288078156
-8.0486176,-34.95219456,28.1299991607666,2021-01-19 23:16:03+00:00,6.227904190023642,486.88203299783925
-8.04860992,-34.95225088,28.1299991607666,2021-01-19 23:16:05+00:00,6.26599898749908,493.1480319853383
-8.04860032,-34.95231232,28.1299991607666,2021-01-19 23:16:08+00:00,6.855259951692434,500.0032919370308
-8.04859072,-34.95236608,28.1299991607666,2021-01-19 23:16:10+00:00,6.020335035028167,506.02362697205893
-8.04858496,-34.9524224,28.1299991607666,2021-01-19 23:16:12+00:00,6.24076254873607,512.264389520795
-8.04858048,-34.95248128,28.1299991607666,2021-01-19 23:16:14+00:00,6.509238326924599,518.7736278477196
-8.04857664,-34.95253248,28.1299991607666,2021-01-19 23:16:16+00:00,5.659742124573902,524.4333699722935
-8.04857152,-34.95259136,28.1299991607666,2021-01-19 23:16:18+00:00,6.51500848999421,530.9483784622877
-8.0485696,-34.95264512,28.1299991607666,2021-01-19 23:16:20+00:00,5.929778637413649,536.8781570997013
-8.0485696,-34.95269376,28.1299991607666,2021-01-19 23:16:22+00:00,5.361596811218996,542.2397539109203
-8.04857664,-34.95277056,28.1299991607666,2021-01-19 23:16:25+00:00,8.501407804580333,550.7411617155007
-8.04858944,-34.95281664,28.1299991607666,2021-01-19 23:16:27+00:00,5.272986390761885,556.0141481062625
-8.04862144,-34.95288064,28.1299991607666,2021-01-19 23:16:30+00:00,7.89267286918968,563.9068209754522
-8.04867008,-34.95293696,28.1299991607666,2021-01-19 23:16:33+00:00,8.21456936838063,572.1213903438328
-8.04873152,-34.9529728,28.1299991607666,2021-01-19 23:16:37+00:00,7.860021591972261,579.981411935805
-8.04880064,-34.95299072,28.1299991607666,2021-01-19 23:16:40+00:00,7.895488469648586,587.8769004054536
-8.0488736,-34.9529984,28.1299991607666,2021-01-19 23:16:43+00:00,8.113374837434382,595.9902752428881
-8.0489504,-34.9529984,29.309999465942383,2021-01-19 23:16:46+00:00,8.493776468536158,604.4840517114242
-8.04899968,-34.9529984,29.309999465942383,2021-01-19 23:16:48+00:00,5.450173250944011,609.9342249623681
-8.04907776,-34.9529984,29.309999465942383,2021-01-19 23:16:51+00:00,8.635339463113938,618.5695644254821
-8.04913152,-34.9529984,29.309999465942383,2021-01-19 23:16:53+00:00,5.94564358383178,624.5152080093138
-8.049184,-34.9529984,29.309999465942383,2021-01-19 23:16:55+00:00,5.804080656705193,630.319288666019
-8.0492352,-34.95300608,29.309999465942383,2021-01-19 23:16:57+00:00,5.725450375632317,636.0447390416514
-8.04931136,-34.9530112,29.309999465942383,2021-01-19 23:17:00+00:00,8.441881860834474,644.4866209024858
-8.04936384,-34.95301376,29.309999465942383,2021-01-19 23:17:02+00:00,5.810936530265501,650.2975574327513
-8.04941632,-34.9530112,29.309999465942383,2021-01-19 23:17:04+00:00,5.81093654332324,656.1084939760746
-8.04946816,-34.95300608,29.309999465942383,2021-01-19 23:17:06+00:00,5.761010528150023,661.8695045042246
-8.04954432,-34.95300608,29.309999465942383,2021-01-19 23:17:09+00:00,8.42299524179702,670.2924997460216
-8.04959488,-34.95300608,29.309999465942383,2021-01-19 23:17:11+00:00,5.591736353967815,675.8842360999894
-8.04967616,-34.95300608,29.309999465942383,2021-01-19 23:17:14+00:00,8.989247078898778,684.8734831788881
-8.04972864,-34.9530112,29.309999465942383,2021-01-19 23:17:16+00:00,5.83145569259352,690.7049388714817
-8.04978112,-34.95301376,29.309999465942383,2021-01-19 23:17:18+00:00,5.810936633955009,696.5158755054367
-8.0498304,-34.95301888,29.309999465942383,2021-01-19 23:17:20+00:00,5.4793167593780385,701.9951922648148
-8.04990656,-34.95302144,29.309999465942383,2021-01-19 23:17:23+00:00,8.427721022541208,710.422913287356
-8.0499584,-34.95302656,29.309999465942383,2021-01-19 23:17:25+00:00,5.761010597376871,716.1839238847328
-8.05003648,-34.95302912,36.33000183105469,2021-01-19 23:17:28+00:00,8.639949354251856,724.8238732389847
-8.05009152,-34.95303424,36.33000183105469,2021-01-19 23:17:30+00:00,6.11331396468553,730.9371872036702
-8.05014912,-34.9530368,36.33000183105469,2021-01-19 23:17:32+00:00,6.376579744456943,737.3137669481272
-8.05020352,-34.95304192,36.33000183105469,2021-01-19 23:17:34+00:00,6.042838316500375,743.3566052646275
-8.05025792,-34.95304192,36.33000183105469,2021-01-19 23:17:36+00:00,6.016425384188774,749.3730306488163
-8.05031104,-34.95304448,36.33000183105469,2021-01-19 23:17:38+00:00,5.881635736147524,755.2546663849638
-8.05036352,-34.9530496,36.33000183105469,2021-01-19 23:17:40+00:00,5.831455785928984,761.0861221708927
-8.05044352,-34.95305728,36.33000183105469,2021-01-19 23:17:43+00:00,8.888092661227075,769.9742148321199
-8.050496,-34.95306496,36.33000183105469,2021-01-19 23:17:45+00:00,5.865494618541563,775.8397094506614
-8.05054784,-34.95307264,36.33000183105469,2021-01-19 23:17:47+00:00,5.795463249861427,781.6351727005228
-8.0505984,-34.95308032,36.33000183105469,2021-01-19 23:17:49+00:00,5.65545654240413,787.290629242927
-8.05066944,-34.95308288,36.33000183105469,2021-01-19 23:17:52+00:00,7.86180987837824,795.1524391213053
-8.05074432,-34.95309056,36.33000183105469,2021-01-19 23:17:55+00:00,8.324589996733431,803.4770291180387
-8.05081664,-34.95309568,36.33000183105469,2021-01-19 23:17:58+00:00,8.018193877140478,811.4952229951791
-8.0508672,-34.95309568,36.33000183105469,2021-01-19 23:18:00+00:00,5.591736699684337,817.0869596948635
-8.05094464,-34.95309824,36.33000183105469,2021-01-19 23:18:03+00:00,8.569206311729046,825.6561660065926
-8.05099776,-34.95310336,35.150001525878906,2021-01-19 23:18:05+00:00,5.90190906112089,831.5580750677135
-8.05104832,-34.95310592,35.150001525878906,2021-01-19 23:18:07+00:00,5.598852535862436,837.1569276035759
-8.05112576,-34.9531136,35.150001525878906,2021-01-19 23:18:10+00:00,8.606296334716413,845.7632239382923
-8.05117824,-34.95311616,35.150001525878906,2021-01-19 23:18:12+00:00,5.810936980593675,851.5741609188859
-8.05122944,-34.95312128,35.150001525878906,2021-01-19 23:18:14+00:00,5.690573989642474,857.2647349085285
-8.05129984,-34.95312896,35.150001525878906,2021-01-19 23:18:17+00:00,7.831850496958717,865.0965854054872
-8.05137088,-34.95312896,35.150001525878906,2021-01-19 23:18:20+00:00,7.856744158903171,872.9533295643904
-8.05142016,-34.95313152,35.150001525878906,2021-01-19 23:18:22+00:00,5.457474246738064,878.4108038111285
-8.05149568,-34.95313664,35.150001525878906,2021-01-19 23:18:25+00:00,8.371260764333233,886.7820645754617
-8.05154688,-34.95314432,35.150001525878906,2021-01-19 23:18:27+00:00,5.72545029577793,892.5075148712397
-8.05159744,-34.95314688,35.150001525878906,2021-01-19 23:18:29+00:00,5.598852665438299,898.1063675366779
-8.0516736,-34.95315456,35.150001525878906,2021-01-19 23:18:32+00:00,8.465431471133797,906.5717990078117
-8.05174912,-34.95316224,35.150001525878906,2021-01-19 23:18:35+00:00,8.395007801556307,914.966806809368
-8.05179968,-34.95316736,35.150001525878906,2021-01-19 23:18:37+00:00,5.620145938328696,920.5869527476967
-8.05187392,-34.9531776,35.150001525878906,2021-01-19 23:18:40+00:00,8.287875160367351,928.874827908064
-8.05192064,-34.95317504,35.150001525878906,2021-01-19 23:18:42+00:00,5.174747876980844,934.0495757850449
-8.05197312,-34.95314432,35.150001525878906,2021-01-19 23:18:45+00:00,6.719673152948114,940.769248937993
-8.0520032,-34.95309568,35.150001525878906,2021-01-19 23:18:48+00:00,6.309783538881932,947.0790324768749
-8.0520192,-34.95303424,35.150001525878906,2021-01-19 23:18:51+00:00,6.999845023570184,954.0788775004451
-8.05202688,-34.95296768,35.150001525878906,2021-01-19 23:18:54+00:00,7.385861801635469,961.4647393020805
-8.0520256,-34.952896,35.150001525878906,2021-01-19 23:18:57+00:00,7.902501645390063,969.3672409474706
-8.05202496,-34.9528192,35.150001525878906,2021-01-19 23:19:00+00:00,8.465903332785473,977.8331442802561
-8.05202496,-34.95275008,35.150001525878906,2021-01-19 23:19:03+00:00,7.619046696036651,985.4521909762927
-8.05202304,-34.9526784,35.150001525878906,2021-01-19 23:19:06+00:00,7.904086476229602,993.3562774525224
-8.05202304,-34.95260672,33.880001068115234,2021-01-19 23:19:09+00:00,7.901233648553588,1001.2575111010759
-8.05202368,-34.952512,33.880001068115234,2021-01-19 23:19:13+00:00,10.441155803433576,1011.6986669045095
-8.05202112,-34.9524608,33.880001068115234,2021-01-19 23:19:15+00:00,5.65083556741783,1017.3495024719274
-8.05201344,-34.95238912,33.880001068115234,2021-01-19 23:19:18+00:00,7.946756414890472,1025.296258886818
-8.05201344,-34.95231744,32.33000183105469,2021-01-19 23:19:21+00:00,7.9012338338238886,1033.1974927206418
-8.052016,-34.95224832,29.149999618530273,2021-01-19 23:19:24+00:00,7.624305591817191,1040.821798312459
-8.05201536,-34.95219712,27.8799991607666,2021-01-19 23:19:26+00:00,5.644182261112973,1046.4659805735719
-8.05201344,-34.95214336,25.299999237060547,2021-01-19 23:19:28+00:00,5.929728623943202,1052.395709197515
-8.05201408,-34.952064,24.1200008392334,2021-01-19 23:19:31+00:00,8.748080949497945,1061.143790147013
-8.0520192,-34.95201024,24.1200008392334,2021-01-19 23:19:33+00:00,5.952917953078298,1067.0967081000913
-8.05202112,-34.9519616,24.1200008392334,2021-01-19 23:19:35+00:00,5.365754749258807,1072.46246284935
-8.05202304,-34.95188224,24.1200008392334,2021-01-19 23:19:38+00:00,8.750371266827964,1081.2128341161779
-8.05202368,-34.95183104,25.389999389648438,2021-01-19 23:19:40+00:00,5.64418215462399,1086.8570162708018
