latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04886336,-34.95294976,25.510000228881836,2021-08-14 14:45:41+00:00,6.113313759935467,107.33242476200921
-8.04892032,-34.95295232,25.510000228881836,2021-08-14 14:45:47+00:00,6.3058680530158,113.63829281502501
-8.04896832,-34.95296,25.510000228881836,2021-08-14 14:45:50+00:00,5.37568779343987,119.01398060846488
-8.04902144,-34.95295232,25.510000228881836,2021-08-14 14:45:55+00:00,5.935543801460925,124.9495244099258
-8.04907712,-34.95293696,25.510000228881836,2021-08-14 14:46:01+00:00,6.386510642445604,131.33603505237141
-8.04913408,-34.9529344,25.510000228881836,2021-08-14 14:46:05+00:00,6.3058681119072935,137.64190316427872
-8.0491904,-34.9529344,25.510000228881836,2021-08-14 14:46:10+00:00,6.22876948617459,143.87067265045332
-8.0492544,-34.95294464,24.239999771118164,2021-08-14 14:46:15+00:00,7.167583697768169,151.0382563482215
-8.0493088,-34.95294976,24.239999771118164,2021-08-14 14:46:20+00:00,6.042838171909592,157.08109452013107
-8.04936576,-34.95294976,14.399999618530273,2021-08-14 14:46:25+00:00,6.299551011366602,163.38064553149766
-8.04942016,-34.95294464,14.399999618530273,2021-08-14 14:46:29+00:00,6.042838190045929,169.4234837215436
-8.04947264,-34.95295744,14.399999618530273,2021-08-14 14:46:33+00:00,5.973116000529836,175.39659972207343
-8.04953408,-34.95296,13.210000038146973,2021-08-14 14:46:38+00:00,6.800878315670126,182.19747803774356
-8.04960256,-34.95296,13.210000038146973,2021-08-14 14:46:43+00:00,7.573617592759599,189.77109563050317
-8.04965312,-34.95297536,13.210000038146973,2021-08-14 14:46:47+00:00,5.842448948208965,195.61354457871212
-8.04969792,-34.9530112,13.210000038146973,2021-08-14 14:46:51+00:00,6.33692638821688,201.950470966929
-8.04973248,-34.95304448,12.029999732971191,2021-08-14 14:46:54+00:00,5.297805187622496,207.2482761545515
-8.04977984,-34.9530752,12.029999732971191,2021-08-14 14:46:58+00:00,6.237116490988669,213.48539264554017
-8.04983232,-34.953088,10.760000228881836,2021-08-14 14:47:02+00:00,5.97311580578156,219.45850845132173
-8.04989248,-34.95309824,9.489999771118164,2021-08-14 14:47:06+00:00,6.748525420782625,226.20703387210435
-8.04994368,-34.95310592,9.489999771118164,2021-08-14 14:47:11+00:00,5.7254503511889725,231.93248422329333
-8.05000384,-34.95311616,8.119999885559082,2021-08-14 14:47:15+00:00,6.74852540437391,238.68100962766724
-8.05006016,-34.95312128,6.940000057220459,2021-08-14 14:47:19+00:00,6.254286012496429,244.93529564016367
-8.05011456,-34.95312128,6.940000057220459,2021-08-14 14:47:23+00:00,6.016425342511382,250.95172098267506
-8.0501792,-34.95312128,5.670000076293945,2021-08-14 14:47:28+00:00,7.14892895673767,258.10064993941273
-8.05023872,-34.95312896,4.400000095367432,2021-08-14 14:47:32+00:00,6.636890108561046,264.73754004797377
-8.05029312,-34.9531392,4.400000095367432,2021-08-14 14:47:36+00:00,6.121393370667759,270.8589334186415
-8.0503552,-34.953152,4.400000095367432,2021-08-14 14:47:41+00:00,7.009279950264517,277.868213368906
-8.05041344,-34.95315968,4.400000095367432,2021-08-14 14:47:46+00:00,6.4965086060116475,284.3647219749177
-8.05048,-34.95316736,3.2100000381469727,2021-08-14 14:47:50+00:00,7.409792035935225,291.7745140108529
-8.05053888,-34.95318272,3.2100000381469727,2021-08-14 14:47:54+00:00,6.728407580602058,298.50292159145494
-8.05059264,-34.95320576,3.2100000381469727,2021-08-14 14:47:58+00:00,6.465347218665851,304.9682688101208
-8.0506432,-34.9532288,3.2100000381469727,2021-08-14 14:48:02+00:00,6.141461470474782,311.10973028059556
-8.0506944,-34.95323136,3.2100000381469727,2021-08-14 14:48:06+00:00,5.6695450920081525,316.7792753726037
-8.0507488,-34.95323904,4.400000095367432,2021-08-14 14:48:10+00:00,6.075693030602331,322.85496840320604
-8.05080768,-34.9532544,4.400000095367432,2021-08-14 14:48:15+00:00,6.728407382644517,329.58337578585054
-8.05086336,-34.9532672,4.400000095367432,2021-08-14 14:48:20+00:00,6.317560490008155,335.90093627585867
-8.05092032,-34.95327488,4.400000095367432,2021-08-14 14:48:24+00:00,6.356179514434104,342.2571157902928
-8.05097664,-34.95327744,19.700000762939453,2021-08-14 14:48:28+00:00,6.235158852974366,348.4922746432672
-8.05103104,-34.95327488,18.520000457763672,2021-08-14 14:48:32+00:00,6.0230396795925705,354.51531432285975
-8.05108544,-34.95327488,18.520000457763672,2021-08-14 14:48:36+00:00,6.016425626135867,360.5317399489956
-8.05113536,-34.95327744,18.520000457763672,2021-08-14 14:48:40+00:00,5.528162188110086,366.05990213710567
-8.05119232,-34.95328512,17.239999771118164,2021-08-14 14:48:45+00:00,6.35617952162944,372.4160816587351
-8.0512448,-34.9532928,17.239999771118164,2021-08-14 14:48:49+00:00,5.865494603430252,378.28157626216534
-8.05129216,-34.95331072,17.239999771118164,2021-08-14 14:48:53+00:00,5.597920580045057,383.8794968422104
-8.05134848,-34.95332608,17.239999771118164,2021-08-14 14:48:58+00:00,6.454784871344161,390.33428171355456
-8.05139712,-34.95333888,17.239999771118164,2021-08-14 14:49:02+00:00,5.561349243593301,395.8956309571479
-8.05145472,-34.9533568,17.239999771118164,2021-08-14 14:49:07+00:00,6.6695576271910495,402.56518858433896
-8.05151552,-34.95336448,17.239999771118164,2021-08-14 14:49:12+00:00,6.777320850013316,409.3425094343523
-8.05156608,-34.95336448,17.239999771118164,2021-08-14 14:49:16+00:00,5.5917368897016715,414.93424632405396
-8.05162112,-34.9533696,17.239999771118164,2021-08-14 14:49:20+00:00,6.113314219962673,421.0475605440166
-8.05167168,-34.95337728,17.239999771118164,2021-08-14 14:49:24+00:00,5.655456497137916,426.7030170411545
-8.05172928,-34.95337728,17.239999771118164,2021-08-14 14:49:29+00:00,6.370333214887928,433.07335025604243
-8.05178368,-34.95338752,17.239999771118164,2021-08-14 14:49:33+00:00,6.121393038765205,439.1947432948076
-8.05183808,-34.95340032,17.239999771118164,2021-08-14 14:49:37+00:00,6.179653584514016,445.37439687932164
-8.05188736,-34.95341056,17.239999771118164,2021-08-14 14:49:41+00:00,5.565830494675793,450.9402273739974
-8.05195072,-34.95341824,17.239999771118164,2021-08-14 14:49:46+00:00,7.058317950299912,457.9985453242973
-8.05200576,-34.95342592,17.239999771118164,2021-08-14 14:49:50+00:00,6.1457919669218,464.14433729121913
-8.05205888,-34.95342592,17.239999771118164,2021-08-14 14:49:54+00:00,5.87486294866252,470.0192002398816
-8.05212224,-34.95342336,17.239999771118164,2021-08-14 14:49:59+00:00,7.013046204942578,477.0322464448242
-8.05217472,-34.95342336,17.239999771118164,2021-08-14 14:50:03+00:00,5.804081500140193,482.83632794496435
-8.05222912,-34.95342592,17.239999771118164,2021-08-14 14:50:07+00:00,6.023039990450694,488.85936793541504
-8.05227968,-34.95342336,17.239999771118164,2021-08-14 14:50:11+00:00,5.598852827035295,494.4582207624503
-8.05233984,-34.95343104,20.059999465942383,2021-08-14 14:50:16+00:00,6.707099610474012,501.1653203729243
-8.05239552,-34.95343872,20.059999465942383,2021-08-14 14:50:20+00:00,6.215906377482129,507.3812267504065
-8.05244928,-34.95344128,21.34000015258789,2021-08-14 14:50:24+00:00,5.952337215460646,513.3335639658671
-8.05249792,-34.95344128,26.579999923706055,2021-08-14 14:50:28+00:00,5.379392695297353,518.7129566611645
-8.05256384,-34.9534336,27.770000457763672,2021-08-14 14:50:33+00:00,7.339478719271961,526.0524353804365
-8.05261888,-34.9534336,27.770000457763672,2021-08-14 14:50:37+00:00,6.087207558433299,532.1396429388698
-8.05266752,-34.95344128,27.770000457763672,2021-08-14 14:50:41+00:00,5.4455972273919,537.5852401662617
-8.05273408,-34.95344896,27.770000457763672,2021-08-14 14:50:46+00:00,7.409792302726892,544.9950324689886
-8.05278976,-34.95345664,27.770000457763672,2021-08-14 14:50:50+00:00,6.21590638296957,551.2109388519582
-8.05284672,-34.95345664,27.770000457763672,2021-08-14 14:50:54+00:00,6.299552077265178,557.5104909292234
-8.05290688,-34.95346176,28.950000762939453,2021-08-14 14:50:59+00:00,6.677352770389583,564.1878436996129
-8.05295552,-34.95346432,28.950000762939453,2021-08-14 14:51:03+00:00,5.386789039248014,569.5746327388609
-8.0530176,-34.95346944,28.950000762939453,2021-08-14 14:51:08+00:00,6.888960803831573,576.4635935426925
-8.05307008,-34.953472,28.950000762939453,2021-08-14 14:51:12+00:00,5.810937450075058,582.2745309927675
-8.05311872,-34.953472,28.950000762939453,2021-08-14 14:51:16+00:00,5.379392857587059,587.6539238503545
-8.05318528,-34.95347968,27.770000457763672,2021-08-14 14:51:21+00:00,7.409792355857806,595.0637162062123
-8.05324288,-34.9534848,27.770000457763672,2021-08-14 14:51:25+00:00,6.395284763613178,601.4590009698255
-8.05329408,-34.95347968,27.770000457763672,2021-08-14 14:51:29+00:00,5.690574272164972,607.1495752419905
-8.05334848,-34.9534848,27.770000457763672,2021-08-14 14:51:33+00:00,6.042838825815997,613.1924140678066
-8.05340288,-34.95349504,27.770000457763672,2021-08-14 14:51:37+00:00,6.121392677129451,619.3138067449361
-8.05345536,-34.9534976,27.770000457763672,2021-08-14 14:51:41+00:00,5.81093754582681,625.1247442907629
-8.05351168,-34.9534976,27.770000457763672,2021-08-14 14:51:45+00:00,6.228770794714761,631.3535150854776
-8.0535744,-34.95349504,27.770000457763672,2021-08-14 14:51:49+00:00,6.942323078644698,638.2958381641223
-8.05363008,-34.95349504,26.579999923706055,2021-08-14 14:51:53+00:00,6.157989344039713,644.453827508162
-8.0536864,-34.95351296,26.579999923706055,2021-08-14 14:51:58+00:00,6.5344776604815875,650.9883051686436
-8.05373312,-34.9535488,26.579999923706055,2021-08-14 14:52:02+00:00,6.504278202007253,657.4925833706509
-8.0537856,-34.95355904,26.579999923706055,2021-08-14 14:52:06+00:00,5.912818935969789,663.4054023066207
-8.05384064,-34.95357184,26.579999923706055,2021-08-14 14:52:10+00:00,6.248585373237719,669.6539876798583
-8.05390336,-34.9535744,25.399999618530273,2021-08-14 14:52:14+00:00,6.9423231800678575,676.5963108599262
-8.05395776,-34.9535744,25.399999618530273,2021-08-14 14:52:18+00:00,6.016426466263526,682.6127373261897
-8.05401216,-34.95357952,25.399999618530273,2021-08-14 14:52:22+00:00,6.0428389337024395,688.6555762598922
-8.05406784,-34.95358208,21.920000076293945,2021-08-14 14:52:26+00:00,6.164451560437872,694.8200278203301
-8.05411904,-34.9535872,21.920000076293945,2021-08-14 14:52:30+00:00,5.69057438496354,700.5106022052936
-8.05418304,-34.95359488,23.200000762939453,2021-08-14 14:52:35+00:00,7.128593753648344,707.639195958942
-8.05424,-34.95359744,24.3799991607666,2021-08-14 14:52:40+00:00,6.30586951610612,713.9450654750481
-8.05430784,-34.95359744,24.3799991607666,2021-08-14 14:52:45+00:00,7.502837836689331,721.4479033117374
-8.0543584,-34.95360256,24.3799991607666,2021-08-14 14:52:49+00:00,5.6201462746378565,727.0680495863752
-8.05443072,-34.95360512,24.3799991607666,2021-08-14 14:52:54+00:00,8.003284594192442,735.0713341805676
-8.0544736,-34.95362816,24.3799991607666,2021-08-14 14:52:58+00:00,5.379580425775504,740.4509146063432
-8.05448512,-34.95367936,24.3799991607666,2021-08-14 14:53:02+00:00,5.785727664960236,746.2366422713035
-8.05448512,-34.9537536,24.3799991607666,2021-08-14 14:53:06+00:00,8.183371135395127,754.4200134066986
-8.0544864,-34.9538048,24.3799991607666,2021-08-14 14:53:09+00:00,5.645479380473714,760.0654927871723
-8.05448704,-34.95385344,24.3799991607666,2021-08-14 14:53:13+00:00,5.361986199109955,765.4274789862823
-8.05448064,-34.95391488,24.3799991607666,2021-08-14 14:53:18+00:00,6.8093328999996245,772.2368118862819
-8.0544864,-34.9539712,24.3799991607666,2021-08-14 14:53:23+00:00,6.240673262590534,778.4774851488725
-8.05448704,-34.95403008,24.3799991607666,2021-08-14 14:53:27+00:00,6.4906457942399784,784.9681309431124
-8.05449408,-34.95408128,24.3799991607666,2021-08-14 14:53:31+00:00,5.69715797006055,790.665288913173
-8.0545152,-34.95412736,24.3799991607666,2021-08-14 14:53:35+00:00,5.590665478171611,796.2559543913445
-8.05456256,-34.95415808,25.559999465942383,2021-08-14 14:53:41+00:00,6.237095945856422,802.4930503372009
-8.05462528,-34.95417344,25.559999465942383,2021-08-14 14:53:46+00:00,7.140227588848684,809.6332779260496
-8.05468096,-34.95418112,25.559999465942383,2021-08-14 14:53:50+00:00,6.215906409254315,815.8491843353039
-8.05473536,-34.95420928,25.559999465942383,2021-08-14 14:53:55+00:00,6.7699650919424545,822.6191494272464
-8.05477248,-34.95424768,25.559999465942383,2021-08-14 14:53:59+00:00,5.89661706184289,828.5157664890893
-8.05480512,-34.9542912,25.559999465942383,2021-08-14 14:54:03+00:00,6.003637308052701,834.519403797142
-8.05482688,-34.95435264,25.559999465942383,2021-08-14 14:54:08+00:00,7.187316631078975,841.7067204282209
-8.0548288,-34.9544064,24.200000762939453,2021-08-14 14:54:12+00:00,5.929687749589754,847.6364081778107
-8.05482304,-34.95446272,24.200000762939453,2021-08-14 14:54:16+00:00,6.240668075462081,853.8770762532728
-8.05481792,-34.95451392,22.920000076293945,2021-08-14 14:54:20+00:00,5.672035461864348,859.5491117151371
-8.0548096,-34.95458304,22.920000076293945,2021-08-14 14:54:25+00:00,7.674358052544878,867.223469767682
-8.0548032,-34.95463936,45.689998626708984,2021-08-14 14:54:29+00:00,6.248290334626696,873.4717601023087
-8.05479424,-34.95470336,44.5099983215332,2021-08-14 14:54:33+00:00,7.123882069994607,880.5956421723033
-8.05478464,-34.95476224,44.5099983215332,2021-08-14 14:54:37+00:00,6.5765237479337,887.172165920237
-8.05477824,-34.95481088,44.5099983215332,2021-08-14 14:54:40+00:00,5.408035350005837,892.5802012702429
-8.0547616,-34.95488768,43.33000183105469,2021-08-14 14:54:45+00:00,8.663274048723958,901.2434753189668
-8.05475136,-34.95494144,43.33000183105469,2021-08-14 14:54:49+00:00,6.033132180116305,907.2766074990832
-8.05474496,-34.9549952,43.33000183105469,2021-08-14 14:54:53+00:00,5.968008234938185,913.2446157340214
-8.05473344,-34.95505152,42.150001525878906,2021-08-14 14:54:57+00:00,6.337459204326594,919.582074938348
-8.05472,-34.95511296,42.150001525878906,2021-08-14 14:55:01+00:00,6.933640928415214,926.5157158667632
-8.0547104,-34.95516672,42.150001525878906,2021-08-14 14:55:05+00:00,6.0202475370920014,932.5359634038552
-8.0547008,-34.95521536,42.150001525878906,2021-08-14 14:55:09+00:00,5.4656298312742235,938.0015932351295
-8.05469056,-34.95526912,42.150001525878906,2021-08-14 14:55:13+00:00,6.033133047228813,944.0347262823583
-8.05468352,-34.95532544,40.970001220703125,2021-08-14 14:55:17+00:00,6.2567056094998135,950.2914318918581
-8.05466432,-34.95537152,40.970001220703125,2021-08-14 14:55:21+00:00,5.505327009314355,955.7967589011724
-8.0546176,-34.95540736,39.779998779296875,2021-08-14 14:55:26+00:00,6.504272905505595,962.301031806678
-8.05456832,-34.95543296,39.779998779296875,2021-08-14 14:55:30+00:00,6.1373650569212845,968.4383968635993
-8.05452736,-34.95546624,38.599998474121094,2021-08-14 14:55:34+00:00,5.82908658545311,974.2674834490524
-8.05450048,-34.95550464,38.599998474121094,2021-08-14 14:55:38+00:00,5.172434880581078,979.4399183296334
-8.05449088,-34.95557376,38.599998474121094,2021-08-14 14:55:43+00:00,7.6926213481451065,987.1325396777785
-8.05449024,-34.9556224,38.599998474121094,2021-08-14 14:55:47+00:00,5.361986148450595,992.494525826229
-8.05448512,-34.95568896,38.599998474121094,2021-08-14 14:55:52+00:00,7.358634537650446,999.8531603638795
-8.05449024,-34.95574528,38.599998474121094,2021-08-14 14:55:57+00:00,6.233845655999829,1006.0870060198794
-8.0544928,-34.95579904,34.689998626708984,2021-08-14 14:56:01+00:00,5.932649062529179,1012.0196550824086
-8.05449984,-34.95584768,32.970001220703125,2021-08-14 14:56:05+00:00,5.417757557772348,1017.4374126401809
-8.05454272,-34.95588608,32.880001068115234,2021-08-14 14:56:11+00:00,6.356601652402769,1023.7940142925837
-8.0546016,-34.95590144,35.2400016784668,2021-08-14 14:56:16+00:00,6.72840457940581,1030.5224188719894
-8.05465408,-34.9559168,38.2400016784668,2021-08-14 14:56:21+00:00,6.045989906288093,1036.5684087782774
-8.05470912,-34.95593728,39.599998474121094,2021-08-14 14:56:26+00:00,6.492327939211112,1043.0607367174885
-8.0547616,-34.95595264,40.779998779296875,2021-08-14 14:56:30+00:00,6.045989810076658,1049.1067265275651
-8.0548096,-34.955968,42.150001525878906,2021-08-14 14:56:34+00:00,5.572071507208972,1054.678798034774
-8.05486464,-34.95598592,42.150001525878906,2021-08-14 14:56:39+00:00,6.399679163570458,1061.0784771983444
-8.05492992,-34.95599872,43.41999816894531,2021-08-14 14:56:44+00:00,7.356286502949336,1068.4347637012938
-8.05498816,-34.95601152,43.41999816894531,2021-08-14 14:56:49+00:00,6.593836468865517,1075.0286001701593
-8.05505536,-34.95601664,44.689998626708984,2021-08-14 14:56:54+00:00,7.453454145954556,1082.4820543161138
-8.05511168,-34.9560192,45.880001068115234,2021-08-14 14:56:58+00:00,6.235159974721747,1088.7172142908355
-8.05516416,-34.95602432,45.880001068115234,2021-08-14 14:57:02+00:00,5.831456491283468,1094.548670782119
-8.055216,-34.95602688,45.880001068115234,2021-08-14 14:57:06+00:00,5.740241026796937,1100.2889118089158
-8.05526912,-34.956032,45.880001068115234,2021-08-14 14:57:10+00:00,5.901909710757951,1106.1908215196738
-8.05533312,-34.95602688,45.880001068115234,2021-08-14 14:57:15+00:00,7.100613324939297,1113.2914348446131
-8.05538624,-34.95599104,47.060001373291016,2021-08-14 14:57:20+00:00,7.079628776136658,1120.3710636207497
-8.05541696,-34.95593984,47.060001373291016,2021-08-14 14:57:24+00:00,6.587438020556694,1126.9585016413064
-8.05543424,-34.95589376,47.060001373291016,2021-08-14 14:57:28+00:00,5.426952852183934,1132.3854544934902
-8.05544384,-34.95583232,47.060001373291016,2021-08-14 14:57:32+00:00,6.8551478519700435,1139.2406023454603
-8.05545152,-34.9557888,47.060001373291016,2021-08-14 14:57:35+00:00,4.871752128080324,1144.1123544735406
-8.05546368,-34.95572224,44.41999816894531,2021-08-14 14:57:39+00:00,7.459036259893773,1151.5713907334343
-8.05547328,-34.9556736,42.970001220703125,2021-08-14 14:57:43+00:00,5.465619994909431,1157.0370107283438
-8.05547456,-34.95560448,41.5099983215332,2021-08-14 14:57:48+00:00,7.62029725477229,1164.6573079831162
-8.0554752,-34.95554304,40.2400016784668,2021-08-14 14:57:52+00:00,6.77279850308804,1171.4301064862043
-8.05547712,-34.95548928,38.970001220703125,2021-08-14 14:57:56+00:00,5.929678328777625,1177.3597848149818
-8.05547904,-34.95543552,37.689998626708984,2021-08-14 14:58:00+00:00,5.929678300730721,1183.2894631157126
-8.05548096,-34.95537664,37.689998626708984,2021-08-14 14:58:04+00:00,6.493716782414631,1189.7831798981272
-8.05548672,-34.95531776,36.5099983215332,2021-08-14 14:58:08+00:00,6.5214322254433466,1196.3046121235705
-8.05549696,-34.955264,36.5099983215332,2021-08-14 14:58:12+00:00,6.0331216842857085,1202.3377338078562
-8.05550464,-34.9552128,36.5099983215332,2021-08-14 14:58:16+00:00,5.707248159885584,1208.044981967742
-8.05551424,-34.95515392,36.5099983215332,2021-08-14 14:58:20+00:00,6.576512436818876,1214.6214944045607
-8.05552576,-34.95510784,35.33000183105469,2021-08-14 14:58:24+00:00,5.236673306992224,1219.858167711553
-8.05553408,-34.95503616,35.33000183105469,2021-08-14 14:58:30+00:00,7.95456549713768,1227.8127332086908
-8.05553792,-34.95497984,34.060001373291016,2021-08-14 14:58:34+00:00,6.222568028047051,1234.035301236738
-8.05554688,-34.95491072,32.880001068115234,2021-08-14 14:58:39+00:00,7.6831526436486355,1241.7184538803865
-8.0555552,-34.95485952,32.880001068115234,2021-08-14 14:58:43+00:00,5.718209876011092,1247.4366637563976
-8.05556096,-34.95480064,32.880001068115234,2021-08-14 14:58:48+00:00,6.521431049334332,1253.958094805732
-8.05556416,-34.95473408,31.690000534057617,2021-08-14 14:58:53+00:00,7.345326920423575,1261.3034217261554
-8.05556672,-34.95467008,31.690000534057617,2021-08-14 14:58:58+00:00,7.060290715853837,1268.3637124420093
-8.05556672,-34.95460608,31.690000534057617,2021-08-14 14:59:02+00:00,7.054611566627577,1275.4183240086368
-8.05557376,-34.95456,31.690000534057617,2021-08-14 14:59:06+00:00,5.138648357714743,1280.5569723663516
-8.05558464,-34.95449344,32.880001068115234,2021-08-14 14:59:11+00:00,7.434814617474784,1287.9917869838264
-8.05561856,-34.95445248,32.880001068115234,2021-08-14 14:59:15+00:00,5.870087596587183,1293.8618745804135
-8.055664,-34.95442944,34.150001525878906,2021-08-14 14:59:19+00:00,5.630753189231142,1299.4926277696447
-8.0557216,-34.95442688,35.33000183105469,2021-08-14 14:59:23+00:00,6.376581298441346,1305.869209068086
-8.0557792,-34.95442944,36.599998474121094,2021-08-14 14:59:27+00:00,6.376581313924505,1312.2457903820107
-8.05583296,-34.95443712,36.599998474121094,2021-08-14 14:59:31+00:00,6.005610082208801,1318.2514004642194
-8.05588736,-34.95442688,37.970001220703125,2021-08-14 14:59:35+00:00,6.12139212296912,1324.3727925871885
-8.0559232,-34.95438848,37.970001220703125,2021-08-14 14:59:39+00:00,5.798940322732012,1330.1717329099206
-8.05594752,-34.95434496,37.970001220703125,2021-08-14 14:59:43+00:00,5.499721788304258,1335.6714546982248
-8.05597184,-34.95427584,37.970001220703125,2021-08-14 14:59:48+00:00,8.079803256529221,1343.751257954754
-8.05598528,-34.95422464,36.599998474121094,2021-08-14 14:59:52+00:00,5.836144518022986,1349.587402472777
-8.05599424,-34.95417088,36.599998474121094,2021-08-14 14:59:56+00:00,6.008150323457665,1355.5955527962346
-8.0559968,-34.95411968,35.41999816894531,2021-08-14 15:00:00+00:00,5.650780625493291,1361.246333421728
-8.0559968,-34.95406848,35.41999816894531,2021-08-14 15:00:04+00:00,5.643683296823764,1366.8900167185518
-8.0560064,-34.9540096,34.2400016784668,2021-08-14 15:00:08+00:00,6.576504704813491,1373.4665214233653
-8.05601664,-34.9539456,34.2400016784668,2021-08-14 15:00:13+00:00,7.1449283306411,1380.6114497540063
-8.05602176,-34.95387904,34.2400016784668,2021-08-14 15:00:18+00:00,7.358607049257702,1387.970056803264
-8.0560224,-34.95381504,34.2400016784668,2021-08-14 15:00:23+00:00,7.054958762880669,1395.0250155661447
-8.05602368,-34.95375104,34.2400016784668,2021-08-14 15:00:28+00:00,7.056023878200722,1402.0810394443454
-8.056032,-34.95369728,34.2400016784668,2021-08-14 15:00:32+00:00,5.996881955801099,1408.0779214001466
-8.05603392,-34.95364864,34.2400016784668,2021-08-14 15:00:36+00:00,5.365702006481286,1413.443623406628
-8.056,-34.95358976,34.2400016784668,2021-08-14 15:00:41+00:00,7.496419328509838,1420.9400427351377
-8.05594752,-34.95356672,32.689998626708984,2021-08-14 15:00:46+00:00,6.3353954456834565,1427.275438180821
-8.0558976,-34.95356672,32.689998626708984,2021-08-14 15:00:50+00:00,5.520956586799683,1432.7963947676208
-8.0558432,-34.95357952,32.689998626708984,2021-08-14 15:00:54+00:00,6.179651532735089,1438.9760463003558
-8.0557824,-34.95357184,32.689998626708984,2021-08-14 15:00:59+00:00,6.777321131358373,1445.7533674317142
-8.05572032,-34.95355904,32.689998626708984,2021-08-14 15:01:04+00:00,7.009277943441447,1452.7626453751557
-8.05566336,-34.95356416,32.689998626708984,2021-08-14 15:01:08+00:00,6.324782965133855,1459.0874283402895
-8.0556096,-34.95356672,32.689998626708984,2021-08-14 15:01:12+00:00,5.952338038521871,1465.0397663788115
-8.05555648,-34.95355136,32.689998626708984,2021-08-14 15:01:16+00:00,6.113970633467943,1471.1537370122794
-8.0555136,-34.95351296,34.060001373291016,2021-08-14 15:01:20+00:00,6.356594815632273,1477.5103318279116
-8.05548096,-34.95346944,34.060001373291016,2021-08-14 15:01:24+00:00,6.0036307191415546,1483.513962547053
-8.05543424,-34.95343872,34.060001373291016,2021-08-14 15:01:29+00:00,6.177770122412038,1489.6917326694652
-8.05538944,-34.95341056,34.060001373291016,2021-08-14 15:01:33+00:00,5.846717083045899,1495.538449752511
-8.05533952,-34.95339264,34.060001373291016,2021-08-14 15:01:38+00:00,5.8636796746644295,1501.4021294271754
-8.05528192,-34.95337984,34.060001373291016,2021-08-14 15:01:43+00:00,6.524711778874205,1507.9268412060496
-8.05523328,-34.95336192,34.060001373291016,2021-08-14 15:01:47+00:00,5.730589411076513,1513.6574306171262
-8.05518272,-34.95333376,34.060001373291016,2021-08-14 15:01:51+00:00,6.395509842397276,1520.0529404595236
-8.05514496,-34.95329792,34.060001373291016,2021-08-14 15:01:55+00:00,5.748652979359949,1525.8015934388836
-8.05511936,-34.95325184,32.880001068115234,2021-08-14 15:01:59+00:00,5.8151166265041425,1531.6167100653877
