latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05209088,-34.94922752,54.13999938964844,2020-12-30 22:22:35+00:00,6.4964704260734525,356.0476442042968
-8.05208896,-34.9491584,54.13999938964844,2020-12-30 22:22:38+00:00,7.622003950536296,363.66964815483306
-8.05209152,-34.94911232,55.31999969482422,2020-12-30 22:22:40+00:00,5.087248310748469,368.7568964655815
-8.05208576,-34.94905088,55.31999969482422,2020-12-30 22:22:43+00:00,6.802379224006116,375.55927568958765
-8.05207232,-34.94898688,56.5099983215332,2020-12-30 22:22:46+00:00,7.209564068054746,382.7688397576424
-8.05206464,-34.94892544,56.5099983215332,2020-12-30 22:22:49+00:00,6.825540182471299,389.5943799401137
-8.05206016,-34.94885376,57.689998626708984,2020-12-30 22:22:52+00:00,7.916752616376572,397.5111325564903
-8.0520608,-34.94878464,58.869998931884766,2020-12-30 22:22:55+00:00,7.619374807514506,405.1305073640048
-8.05206016,-34.94871552,58.869998931884766,2020-12-30 22:22:58+00:00,7.619374807514506,412.74988217151935
-8.05206016,-34.94865408,60.04999923706055,2020-12-30 22:23:01+00:00,6.7724853677263,419.52236753924564
-8.05206016,-34.94858496,60.04999923706055,2020-12-30 22:23:04+00:00,7.619046038202571,427.1414135774482
-8.05205632,-34.94851584,61.22999954223633,2020-12-30 22:23:07+00:00,7.630873064555967,434.77228664200413
-8.05205632,-34.94845184,61.22999954223633,2020-12-30 22:23:10+00:00,7.054672324333079,441.8269589663372
-8.05205824,-34.94841088,62.41999816894531,2020-12-30 22:23:12+00:00,4.519980902529165,446.34693986886634
-8.0520608,-34.94834176,62.41999816894531,2020-12-30 22:23:15+00:00,7.624304755348237,453.9712446242146
-8.05206656,-34.94827776,63.689998626708984,2020-12-30 22:23:18+00:00,7.083375697911355,461.05462032212597
-8.05207424,-34.94820864,64.95999908447266,2020-12-30 22:23:21+00:00,7.666244337682241,468.7208646598082
-8.05207424,-34.94814208,64.95999908447266,2020-12-30 22:23:24+00:00,7.336858894655102,476.05772355446334
-8.05207552,-34.94807552,64.95999908447266,2020-12-30 22:23:27+00:00,7.338224467175779,483.39594802163913
-8.05207936,-34.94801408,66.2300033569336,2020-12-30 22:23:30+00:00,6.785787708648574,490.1817357302877
-8.05206016,-34.94797056,67.5999984741211,2020-12-30 22:23:33+00:00,5.246134165766982,495.4278698960547
-8.05200576,-34.94797056,67.5999984741211,2020-12-30 22:23:37+00:00,6.016425911205451,501.4442958072601
-8.05194368,-34.94796288,68.87000274658203,2020-12-30 22:23:41+00:00,6.9177977187890365,508.36209352604914
-8.05190016,-34.94798336,68.87000274658203,2020-12-30 22:23:45+00:00,5.316259127508252,513.6783526535573
-8.05188864,-34.94805248,68.87000274658203,2020-12-30 22:23:49+00:00,7.724840164480091,521.4031928180374
-8.05188544,-34.9481088,70.2300033569336,2020-12-30 22:23:52+00:00,6.218193681958799,527.6213864999962
-8.0518816,-34.9481728,70.2300033569336,2020-12-30 22:23:55+00:00,7.067446811636247,534.6888333116325
-8.05187712,-34.94824192,71.41999816894531,2020-12-30 22:23:58+00:00,7.635142756923073,542.3239760685556
-8.05186944,-34.94830336,71.41999816894531,2020-12-30 22:24:01+00:00,6.825543399385141,549.1495194679408
-8.05186176,-34.9483648,71.41999816894531,2020-12-30 22:24:04+00:00,6.825543526635999,555.9750629945768
-8.05185216,-34.94842624,71.41999816894531,2020-12-30 22:24:07+00:00,6.855206622572942,562.8302696171497
-8.05184256,-34.9484928,72.5999984741211,2020-12-30 22:24:10+00:00,7.413286207360655,570.2435558245104
-8.05183424,-34.94855936,72.5999984741211,2020-12-30 22:24:13+00:00,7.394339304932893,577.6378951294433
-8.05182848,-34.94862336,72.5999984741211,2020-12-30 22:24:16+00:00,7.083379702700653,584.721274832144
-8.05182272,-34.94868736,73.87000274658203,2020-12-30 22:24:19+00:00,7.083379800143946,591.8046546322879
-8.05181312,-34.94875648,73.87000274658203,2020-12-30 22:24:22+00:00,7.692670898622032,599.49732553091
-8.05180096,-34.94882304,73.87000274658203,2020-12-30 22:24:25+00:00,7.459100849777739,606.9564263806877
-8.05178816,-34.9488896,73.87000274658203,2020-12-30 22:24:28+00:00,7.472187060298144,614.4286134409858
-8.05177792,-34.94895616,75.13999938964844,2020-12-30 22:24:31+00:00,7.423755110462373,621.8523685514482
-8.05177024,-34.9490176,75.13999938964844,2020-12-30 22:24:34+00:00,6.825545032544187,628.6779135839923
-8.05176384,-34.94908416,75.13999938964844,2020-12-30 22:24:37+00:00,7.37092811962431,636.0488417036166
-8.0517568,-34.94915072,75.13999938964844,2020-12-30 22:24:40+00:00,7.3780616371800996,643.4269033407967
-8.05174912,-34.94921984,75.13999938964844,2020-12-30 22:24:43+00:00,7.6662502307405145,651.0931535715372
-8.05173568,-34.94928384,75.13999938964844,2020-12-30 22:24:46+00:00,7.209569762186945,658.3027233337241
-8.05172032,-34.94934528,76.31999969482422,2020-12-30 22:24:49+00:00,6.9822921117363155,665.2850154454604
-8.05171008,-34.94940928,76.31999969482422,2020-12-30 22:24:52+00:00,7.14500171170858,672.430017157169
-8.05169472,-34.94947072,76.31999969482422,2020-12-30 22:24:55+00:00,6.98229252348984,679.4123096806588
-8.05168512,-34.94953472,76.31999969482422,2020-12-30 22:24:58+00:00,7.1341253912358,686.5464350718946
-8.05167936,-34.94960128,77.51000213623047,2020-12-30 22:25:01+00:00,7.364469662188492,693.9109047340831
-8.05167552,-34.94966528,77.51000213623047,2020-12-30 22:25:04+00:00,7.06745037061058,700.9783551046937
-8.0516672,-34.94972928,77.51000213623047,2020-12-30 22:25:07+00:00,7.11443522848682,708.0927903331806
-8.05165888,-34.94979072,77.51000213623047,2020-12-30 22:25:10+00:00,6.834715827058642,714.9275061602392
-8.051648,-34.94985216,77.51000213623047,2020-12-30 22:25:13+00:00,6.878556878850198,721.8060630390894
-8.05163648,-34.94991616,77.51000213623047,2020-12-30 22:25:16+00:00,7.168803841144848,728.9748668802342
-8.0516224,-34.9499776,78.77999877929688,2020-12-30 22:25:19+00:00,6.949208849069869,735.9240757293041
-8.05160704,-34.9500416,78.77999877929688,2020-12-30 22:25:22+00:00,7.256326875657416,743.1804026049616
-8.05159296,-34.95010304,78.77999877929688,2020-12-30 22:25:25+00:00,6.9492093249842375,750.1296119299459
-8.05157632,-34.9501696,78.77999877929688,2020-12-30 22:25:28+00:00,7.56415228645032,757.6937642163962
-8.05156224,-34.9502336,78.77999877929688,2020-12-30 22:25:31+00:00,7.224497847201375,764.9182620635976
-8.05155392,-34.95029504,78.77999877929688,2020-12-30 22:25:34+00:00,6.834717553787957,771.7529796173856
-8.05154816,-34.95035904,79.95999908447266,2020-12-30 22:25:37+00:00,7.083384531281159,778.8363641486667
-8.0515392,-34.95042048,79.95999908447266,2020-12-30 22:25:40+00:00,6.8446064710608665,785.6809706197275
-8.05152896,-34.9504768,79.95999908447266,2020-12-30 22:25:43+00:00,6.310571567676642,791.9915421874042
-8.05151936,-34.95054336,79.95999908447266,2020-12-30 22:25:46+00:00,7.413291962695007,799.4048341500992
-8.05151296,-34.95060736,79.95999908447266,2020-12-30 22:25:49+00:00,7.090101216964492,806.4949353670637
-8.051504,-34.9506688,79.95999908447266,2020-12-30 22:25:52+00:00,6.844607050137047,813.3395424172007
-8.0514976,-34.95073024,79.95999908447266,2020-12-30 22:25:55+00:00,6.809382180927777,820.1489245981285
-8.05149184,-34.95079168,81.13999938964844,2020-12-30 22:25:58+00:00,6.802389046969414,826.9513136450979
-8.0514848,-34.95085056,81.13999938964844,2020-12-30 22:26:01+00:00,6.536842101347348,833.4881557464453
-8.05147392,-34.95091712,81.13999938964844,2020-12-30 22:26:04+00:00,7.434887402133344,840.9230431485786
-8.05146048,-34.95098112,81.13999938964844,2020-12-30 22:26:07+00:00,7.209574418580664,848.1326175671593
-8.05145152,-34.95104256,81.13999938964844,2020-12-30 22:26:10+00:00,6.84460791278748,854.9772254799468
-8.05144512,-34.951104,81.13999938964844,2020-12-30 22:26:13+00:00,6.809383048195866,861.7866085281427
-8.0514336,-34.95117312,81.13999938964844,2020-12-30 22:26:16+00:00,7.724848547675651,869.5114570758183
-8.05142208,-34.95123712,81.13999938964844,2020-12-30 22:26:19+00:00,7.168807488449722,876.680264564268
-8.05140864,-34.95130112,81.13999938964844,2020-12-30 22:26:22+00:00,7.209575293699779,883.8898398579678
-8.05139648,-34.95136256,81.13999938964844,2020-12-30 22:26:25+00:00,6.904731888307552,890.7945717462753
-8.05138496,-34.95143168,81.13999938964844,2020-12-30 22:26:28+00:00,7.7248494435832455,898.5194211898586
-8.05137856,-34.9515008,82.31999969482422,2020-12-30 22:26:31+00:00,7.651866274151357,906.1712874640099
-8.05136896,-34.9515648,82.31999969482422,2020-12-30 22:26:34+00:00,7.134130797364646,913.3054182613745
-8.05135936,-34.9516288,82.31999969482422,2020-12-30 22:26:37+00:00,7.134130961056117,920.4395492224306
-8.05135168,-34.95169536,82.31999969482422,2020-12-30 22:26:40+00:00,7.3858737317714835,927.8254229542022
-8.05134272,-34.9517568,82.31999969482422,2020-12-30 22:26:43+00:00,6.844609700125015,934.6700326543272
-8.05133248,-34.9518208,82.31999969482422,2020-12-30 22:26:46+00:00,7.1450081605267535,941.815040814854
-8.0513248,-34.9518848,82.31999969482422,2020-12-30 22:26:49+00:00,7.105633104736121,948.9206739195902
-8.05131648,-34.9519488,83.51000213623047,2020-12-30 22:26:52+00:00,7.114441241944242,956.0351151615345
-8.05130688,-34.95201536,83.51000213623047,2020-12-30 22:26:55+00:00,7.413295744539872,963.4484109060743
-8.05129792,-34.9520768,83.51000213623047,2020-12-30 22:26:58+00:00,6.844610437644403,970.2930213437187
-8.0512896,-34.9521408,83.51000213623047,2020-12-30 22:27:01+00:00,7.114441705017908,977.4074630487366
-8.05128192,-34.95220224,83.51000213623047,2020-12-30 22:27:04+00:00,6.8255530788543055,984.233016127591
-8.05126976,-34.95226368,83.51000213623047,2020-12-30 22:27:07+00:00,6.904733949143929,991.137750076735
-8.05125696,-34.95232768,83.51000213623047,2020-12-30 22:27:10+00:00,7.195318081900196,998.3330681586351
-8.0512512,-34.95238912,83.51000213623047,2020-12-30 22:27:13+00:00,6.802393024375507,1005.1354611830106
-8.05124672,-34.95245056,82.2300033569336,2020-12-30 22:27:16+00:00,6.790598754021932,1011.9260599370326
-8.05123776,-34.95251456,77.41999816894531,2020-12-30 22:27:20+00:00,7.123942996512782,1019.0500029335454
-8.05123264,-34.95256832,72.31999969482422,2020-12-30 22:27:24+00:00,5.952929258869181,1025.0029321924146
-8.05122496,-34.95262208,68.95999908447266,2020-12-30 22:27:28+00:00,5.9864989150885695,1030.9894311075032
-8.05121984,-34.9526784,65.95999908447266,2020-12-30 22:27:33+00:00,6.233895171620723,1037.223326279124
-8.051216,-34.9527424,65.95999908447266,2020-12-30 22:27:38+00:00,7.067458306790992,1044.290784585915
-8.05121344,-34.95279616,67.13999938964844,2020-12-30 22:27:42+00:00,5.9326966411274755,1050.2234812270424
-8.05120576,-34.9528576,68.41999816894531,2020-12-30 22:27:47+00:00,6.8255543352017405,1057.0490355622442
-8.05119616,-34.95291392,69.5999984741211,2020-12-30 22:27:51+00:00,6.298258957044842,1063.347294519289
-8.05118656,-34.95296512,70.87000274658203,2020-12-30 22:27:55+00:00,5.742749007361658,1069.0900435266508
-8.0511712,-34.95302656,70.87000274658203,2020-12-30 22:28:00+00:00,6.982300946761017,1076.0723444734117
-8.05115584,-34.9530752,72.05000305175781,2020-12-30 22:28:04+00:00,5.624244380112021,1081.6965888535237
-8.0511456,-34.95312384,72.05000305175781,2020-12-30 22:28:08+00:00,5.479865051506841,1087.1764539050305
-8.05116736,-34.95317504,72.05000305175781,2020-12-30 22:28:13+00:00,6.135429735671697,1093.3118836407023
-8.05123072,-34.95318528,72.05000305175781,2020-12-30 22:28:18+00:00,7.097693979352894,1100.4095776200552
-8.05129152,-34.95318528,73.2300033569336,2020-12-30 22:28:22+00:00,6.724240471879808,1107.133818091935
-8.05134272,-34.9531904,73.2300033569336,2020-12-30 22:28:26+00:00,5.690574006088137,1112.824392098023
-8.051408,-34.95320064,74.51000213623047,2020-12-30 22:28:31+00:00,7.307414062715694,1120.1318061607387
-8.05146112,-34.95321344,74.51000213623047,2020-12-30 22:28:35+00:00,6.041916483450143,1126.173722644189
-8.0515232,-34.95322112,74.51000213623047,2020-12-30 22:28:40+00:00,6.917797681275223,1133.0915203254642
-8.05157568,-34.9532288,74.51000213623047,2020-12-30 22:28:44+00:00,5.865494596415493,1138.9570149218798
-8.0516384,-34.95323904,75.69000244140625,2020-12-30 22:28:49+00:00,7.02782225893214,1145.984837180812
-8.05169472,-34.95325184,75.69000244140625,2020-12-30 22:28:54+00:00,6.386573308445743,1152.3714104892579
-8.05174848,-34.95325952,75.69000244140625,2020-12-30 22:28:58+00:00,6.005610108757005,1158.377020598015
-8.05179328,-34.95322112,75.69000244140625,2020-12-30 22:29:02+00:00,6.516574078088052,1164.893594676103
-8.05180544,-34.95316224,75.69000244140625,2020-12-30 22:29:05+00:00,6.628170540250119,1171.521765216353
-8.05181248,-34.95309568,76.87000274658203,2020-12-30 22:29:08+00:00,7.378060766760672,1178.8998259831137
-8.05181504,-34.95302656,76.87000274658203,2020-12-30 22:29:11+00:00,7.624309345067134,1186.5241353281808
-8.05181696,-34.95295744,76.87000274658203,2020-12-30 22:29:14+00:00,7.622009067361654,1194.1461443955425
-8.0518208,-34.952896,78.2300033569336,2020-12-30 22:29:17+00:00,6.785791995399212,1200.9319363909417
-8.05182336,-34.952832,78.2300033569336,2020-12-30 22:29:20+00:00,7.0603554496334375,1207.992291840575
-8.05182848,-34.95277056,78.2300033569336,2020-12-30 22:29:23+00:00,6.796120357520226,1214.7884121980953
-8.05183232,-34.95270656,78.2300033569336,2020-12-30 22:29:26+00:00,7.0674477287222395,1221.8558599268176
-8.0518304,-34.95264,79.51000213623047,2020-12-30 22:29:29+00:00,7.339935472633477,1229.195795399451
-8.0518304,-34.952576,79.51000213623047,2020-12-30 22:29:32+00:00,7.05467623363589,1236.250471633087
-8.0518304,-34.952512,79.51000213623047,2020-12-30 22:29:35+00:00,7.05467623363589,1243.305147866723
-8.05183232,-34.95244544,79.51000213623047,2020-12-30 22:29:38+00:00,7.339935472633477,1250.6450833393565
-8.05183808,-34.95238144,80.77999877929688,2020-12-30 22:29:41+00:00,7.083379632915619,1257.7284629722722
-8.05184384,-34.95231744,80.77999877929688,2020-12-30 22:29:44+00:00,7.083379535472366,1264.8118425077446
-8.05185024,-34.95225088,82.05000305175781,2020-12-30 22:29:47+00:00,7.3709266872566515,1272.1827691950011
-8.05185408,-34.95218944,82.05000305175781,2020-12-30 22:29:50+00:00,6.785791442545575,1278.9685606375467
-8.0518592,-34.95213056,82.05000305175781,2020-12-30 22:29:53+00:00,6.51495644977901,1285.4835170873257
-8.05186432,-34.95206144,83.2300033569336,2020-12-30 22:29:56+00:00,7.640062840181908,1293.1235799275075
-8.05186816,-34.952,83.2300033569336,2020-12-30 22:29:59+00:00,6.7857912108311655,1299.9093711383387
-8.05186816,-34.95193088,83.2300033569336,2020-12-30 22:30:02+00:00,7.6190496263537435,1307.5284207646923
-8.05186816,-34.95186688,83.2300033569336,2020-12-30 22:30:05+00:00,7.054675580247257,1314.5830963449396
-8.05187008,-34.95179776,83.2300033569336,2020-12-30 22:30:08+00:00,7.622008075057348,1322.2051044199968
-8.0518752,-34.95173632,84.51000213623047,2020-12-30 22:30:11+00:00,6.796119583476437,1329.0012240034732
-8.05187968,-34.95167488,84.51000213623047,2020-12-30 22:30:14+00:00,6.790588343649455,1335.7918123471227
-8.05188672,-34.95161088,84.51000213623047,2020-12-30 22:30:17+00:00,7.097510554145962,1342.8893229012685
-8.05189248,-34.95154688,85.69000244140625,2020-12-30 22:30:20+00:00,7.0833786958753,1349.972701597144
-8.05189632,-34.95148032,85.69000244140625,2020-12-30 22:30:23+00:00,7.349143255414062,1357.321844852558
-8.05189888,-34.95141632,86.87000274658203,2020-12-30 22:30:26+00:00,7.060354143745181,1364.382198996303
-8.05190208,-34.95135232,86.87000274658203,2020-12-30 22:30:29+00:00,7.0635465669135575,1371.4457455632166
-8.051904,-34.95129088,86.87000274658203,2020-12-30 22:30:32+00:00,6.775816079582578,1378.2215616427993
-8.05190976,-34.95122944,86.87000274658203,2020-12-30 22:30:35+00:00,6.802382230738531,1385.0239438735377
-8.05191424,-34.95116032,86.87000274658203,2020-12-30 22:30:38+00:00,7.635142147632465,1392.6590860211702
-8.05191808,-34.95109632,88.13999938964844,2020-12-30 22:30:41+00:00,7.067446248627309,1399.7265322697974
-8.05192192,-34.95102976,88.13999938964844,2020-12-30 22:30:44+00:00,7.349142794407755,1407.0756750642051
-8.05192256,-34.95096576,88.13999938964844,2020-12-30 22:30:47+00:00,7.055029719625013,1414.1307047838302
-8.05192576,-34.95089664,89.31999969482422,2020-12-30 22:30:50+00:00,7.627263711440939,1421.7579684952711
-8.0519296,-34.95083264,89.31999969482422,2020-12-30 22:30:53+00:00,7.067446048797326,1428.8254145440685
-8.05193024,-34.9507712,89.31999969482422,2020-12-30 22:30:56+00:00,6.772857401470632,1435.5982719455392
-8.05193024,-34.9507072,89.31999969482422,2020-12-30 22:30:59+00:00,7.054674506025426,1442.6529464515645
-8.05193344,-34.95064576,90.5999984741211,2020-12-30 22:31:02+00:00,6.78172819910613,1449.4346746506706
-8.0519392,-34.95058944,90.5999984741211,2020-12-30 22:31:05+00:00,6.240711844774565,1455.675386495445
-8.05194368,-34.95052032,90.5999984741211,2020-12-30 22:31:08+00:00,7.63514159793782,1463.3105280933828
-8.05195072,-34.9504512,90.5999984741211,2020-12-30 22:31:11+00:00,7.658727496379926,1470.9692555897627
-8.0519552,-34.9503872,90.5999984741211,2020-12-30 22:31:14+00:00,7.072051876372242,1478.0413074661349
-8.05196096,-34.95032064,91.77999877929688,2020-12-30 22:31:17+00:00,7.364464717190038,1485.4057721833249
-8.05196864,-34.95025664,91.77999877929688,2020-12-30 22:31:20+00:00,7.105622177938959,1492.511394361264
-8.05197312,-34.95019264,91.77999877929688,2020-12-30 22:31:23+00:00,7.07205156752667,1499.5834459287905
-8.05197824,-34.9501312,91.77999877929688,2020-12-30 22:31:26+00:00,6.796117878702796,1506.3795638074932
-8.05198272,-34.95006976,93.05000305175781,2020-12-30 22:31:29+00:00,6.790586636749193,1513.1701504442424
-8.05199232,-34.9499904,93.05000305175781,2020-12-30 22:31:33+00:00,8.811990365050837,1521.9821408092932
-8.052,-34.94992896,93.05000305175781,2020-12-30 22:31:36+00:00,6.825541374663179,1528.8076821839563
-8.05200512,-34.9498624,94.2300033569336,2020-12-30 22:31:39+00:00,7.358679128974182,1536.1663613129306
-8.05201152,-34.94980352,94.2300033569336,2020-12-30 22:31:42+00:00,6.528781421899308,1542.69514273483
-8.05201344,-34.94973696,94.2300033569336,2020-12-30 22:31:45+00:00,7.339932214383391,1550.0350749492134
-8.05201728,-34.94967296,94.2300033569336,2020-12-30 22:31:48+00:00,7.067444536456181,1557.1025194856695
-8.05201984,-34.94960896,95.41999816894531,2020-12-30 22:31:51+00:00,7.060352053280087,1564.1628715389495
-8.05202176,-34.9495424,95.41999816894531,2020-12-30 22:31:54+00:00,7.339932065040344,1571.5028036039898
-8.05202368,-34.9494784,95.41999816894531,2020-12-30 22:31:57+00:00,7.057867947907916,1578.5606715518977
-8.05203072,-34.94941696,95.41999816894531,2020-12-30 22:32:00+00:00,6.817094514910065,1585.3777660668077
-8.05203264,-34.94936064,95.41999816894531,2020-12-30 22:32:03+00:00,6.211742510158976,1591.5895085769666
-8.05203072,-34.94929408,96.5999984741211,2020-12-30 22:32:06+00:00,7.339931868184708,1598.9294404451514
-8.05203456,-34.94923008,96.5999984741211,2020-12-30 22:32:09+00:00,7.067444236711217,1605.9968846818626
-8.0520352,-34.94916608,96.5999984741211,2020-12-30 22:32:12+00:00,7.055027771561326,1613.051912453424
-8.05203712,-34.94909952,97.77999877929688,2020-12-30 22:32:15+00:00,7.3399317886107225,1620.3918442420347
-8.05203648,-34.94903552,97.77999877929688,2020-12-30 22:32:18+00:00,7.055027737461929,1627.4468719794966
-8.0520352,-34.94897152,97.77999877929688,2020-12-30 22:32:21+00:00,7.056092876402114,1634.5029648558987
-8.05203648,-34.94890496,97.77999877929688,2020-12-30 22:32:24+00:00,7.338225170437783,1641.8411900263363
-8.0520384,-34.9488384,98.95999908447266,2020-12-30 22:32:27+00:00,7.339931765471995,1649.1811217918084
-8.05204096,-34.94877184,98.95999908447266,2020-12-30 22:32:30+00:00,7.342320331938914,1656.5234421237474
-8.05204096,-34.94870272,98.95999908447266,2020-12-30 22:32:33+00:00,7.619046397021516,1664.142488520769
-8.05204224,-34.94863616,100.13999938964844,2020-12-30 22:32:36+00:00,7.338225066842678,1671.4807135876115
-8.05204608,-34.9485696,100.13999938964844,2020-12-30 22:32:39+00:00,7.349140563379501,1678.829854150991
-8.05205056,-34.9485056,100.13999938964844,2020-12-30 22:32:42+00:00,7.072050228700935,1685.9019043796918
-8.05205632,-34.9484416,101.41999816894531,2020-12-30 22:32:45+00:00,7.083375873888502,1692.9852802535804
-8.05206272,-34.94838016,101.41999816894531,2020-12-30 22:32:48+00:00,6.809372951949358,1699.7946532055298
-8.05206848,-34.94831872,101.41999816894531,2020-12-30 22:32:51+00:00,6.8023796054145995,1706.5970328109445
-8.05207552,-34.94825728,101.41999816894531,2020-12-30 22:32:54+00:00,6.817093778782638,1713.4141265897272
-8.05208,-34.94819584,102.5999984741211,2020-12-30 22:32:57+00:00,6.790585024496489,1720.2047116142237
