latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05188352,-34.95223552,41.369998931884766,2020-08-20 22:47:19+00:00,7.619378119322912,207.8654102692795
-8.05188864,-34.9521664,41.369998931884766,2020-08-20 22:47:22+00:00,7.640062385137018,215.5054726544165
-8.05189248,-34.95212288,42.72999954223633,2020-08-20 22:47:24+00:00,4.815941059080609,220.32141371349712
-8.05190208,-34.95203328,42.72999954223633,2020-08-20 22:47:28+00:00,9.933448409258514,230.25486212275564
-8.05190656,-34.95198464,44.099998474121094,2020-08-20 22:47:30+00:00,5.384397931317663,235.6392600540733
-8.05191232,-34.95191296,45.459999084472656,2020-08-20 22:47:33+00:00,7.926874504996604,243.5661345590699
-8.05191488,-34.9518464,45.459999084472656,2020-08-20 22:47:36+00:00,7.342322600159147,250.90845715922904
-8.0519168,-34.95177728,46.63999938964844,2020-08-20 22:47:39+00:00,7.622007202299296,258.53046436152835
-8.05192,-34.95173376,46.63999938964844,2020-08-20 22:47:41+00:00,4.810215683772766,263.3406800453011
-8.05192768,-34.95166464,47.81999969482422,2020-08-20 22:47:44+00:00,7.666247057576167,271.0069271028773
-8.05193152,-34.95159552,47.81999969482422,2020-08-20 22:47:47+00:00,7.630875465263836,278.6378025681411
-8.051936,-34.95152384,49.0099983215332,2020-08-20 22:47:50+00:00,7.9167551043589945,286.5545576725001
-8.05194112,-34.95145472,49.0099983215332,2020-08-20 22:47:53+00:00,7.640061408119928,294.19461908062004
-8.05194752,-34.9513856,50.189998626708984,2020-08-20 22:47:56+00:00,7.651855809325909,301.84647488994597
-8.05195136,-34.95131648,51.369998931884766,2020-08-20 22:47:59+00:00,7.630875094708657,309.4773499846546
-8.05195456,-34.95124736,51.369998931884766,2020-08-20 22:48:02+00:00,7.627263172956054,317.1046131576107
-8.05195648,-34.95117824,52.54999923706055,2020-08-20 22:48:05+00:00,7.622006461712632,324.72661961932334
-8.0519584,-34.951104,52.54999923706055,2020-08-20 22:48:08+00:00,8.186176386773539,332.91279600609687
-8.05196672,-34.95102976,53.91999816894531,2020-08-20 22:48:11+00:00,8.234991501610283,341.14778750770716
-8.0519744,-34.9509632,53.91999816894531,2020-08-20 22:48:14+00:00,7.385862741814839,348.533650249522
-8.0519808,-34.95088896,53.91999816894531,2020-08-20 22:48:17+00:00,8.213975216659195,356.7476254661812
-8.05198784,-34.95081984,55.189998626708984,2020-08-20 22:48:20+00:00,7.658726807903824,364.406352274085
-8.05199168,-34.95075328,55.189998626708984,2020-08-20 22:48:23+00:00,7.349141540415256,371.75549381450026
-8.05199424,-34.95068672,55.189998626708984,2020-08-20 22:48:26+00:00,7.342321171913059,379.0978149864133
-8.05199616,-34.95061504,56.369998931884766,2020-08-20 22:48:29+00:00,7.904087034170847,387.00190202058417
-8.05200128,-34.95053824,56.369998931884766,2020-08-20 22:48:32+00:00,8.48452472013982,395.48642674072397
-8.05200384,-34.95046912,56.369998931884766,2020-08-20 22:48:35+00:00,7.6243058193427276,403.1107325600667
-8.05200768,-34.95039744,57.54999923706055,2020-08-20 22:48:38+00:00,7.912639200104488,411.0233717601712
-8.05201024,-34.95032832,57.54999923706055,2020-08-20 22:48:41+00:00,7.624305700149624,418.64767746032084
-8.05201728,-34.95026432,57.54999923706055,2020-08-20 22:48:44+00:00,7.097508308525929,425.74518576884674
-8.0520256,-34.9501952,58.72999954223633,2020-08-20 22:48:47+00:00,7.674409854778632,433.41959562362536
-8.05203136,-34.95014912,58.72999954223633,2020-08-20 22:48:49+00:00,5.1191556312029896,438.53875125482836
-8.05203712,-34.95008,58.72999954223633,2020-08-20 22:48:52+00:00,7.645631522415165,446.1843827772435
-8.0520448,-34.95000832,60.0099983215332,2020-08-20 22:48:55+00:00,7.946755959178273,454.1311387364218
-8.05205248,-34.94993664,60.0099983215332,2020-08-20 22:48:58+00:00,7.946755813363529,462.07789454978536
-8.05205888,-34.94986752,60.0099983215332,2020-08-20 22:49:01+00:00,7.651853737533292,469.72974828731867
-8.05206208,-34.94982656,60.0099983215332,2020-08-20 22:49:03+00:00,4.528839512930686,474.25858780024936
-8.05206784,-34.94975232,61.189998626708984,2020-08-20 22:49:06+00:00,8.208177008217447,482.4667648084668
-8.05207168,-34.94968832,61.189998626708984,2020-08-20 22:49:09+00:00,7.067443596225953,489.5342084046927
-8.05207168,-34.9496192,62.369998931884766,2020-08-20 22:49:12+00:00,7.619045822910797,497.1532542276035
-8.05206016,-34.94955776,62.369998931884766,2020-08-20 22:49:15+00:00,6.891284542103352,504.04453876970683
-8.05203904,-34.94947328,63.63999938964844,2020-08-20 22:49:19+00:00,9.600644536139427,513.6451833058462
-8.05203136,-34.94939904,63.63999938964844,2020-08-20 22:49:22+00:00,8.227381765533975,521.8725650713802
-8.05202944,-34.94935296,63.63999938964844,2020-08-20 22:49:24+00:00,5.083801023055827,526.956366094436
-8.05203072,-34.94927872,63.63999938964844,2020-08-20 22:49:27+00:00,8.184644763144574,535.1410108575806
-8.05203328,-34.94920704,64.81999969482422,2020-08-20 22:49:30+00:00,7.906304491285178,543.0473153488657
-8.05203712,-34.94913536,64.81999969482422,2020-08-20 22:49:33+00:00,7.912638630780256,550.959953979646
-8.05204288,-34.94906624,64.81999969482422,2020-08-20 22:49:36+00:00,7.645631415496296,558.6055853951423
-8.05205056,-34.94899712,64.81999969482422,2020-08-20 22:49:39+00:00,7.666244775504501,566.2718301706468
-8.05205632,-34.948928,64.81999969482422,2020-08-20 22:49:42+00:00,7.645631166607033,573.9174613372538
-8.052064,-34.948864,64.81999969482422,2020-08-20 22:49:45+00:00,7.10562054020054,581.0230818774544
-8.05206848,-34.94879488,66.0999984741211,2020-08-20 22:49:48+00:00,7.635139270871413,588.6582211483258
-8.0520736,-34.94873088,66.0999984741211,2020-08-20 22:49:51+00:00,7.077361031262658,595.7355821795884
-8.05207808,-34.94866176,67.27999877929688,2020-08-20 22:49:54+00:00,7.635139093495072,603.3707212730835
-8.05208192,-34.94859008,67.27999877929688,2020-08-20 22:49:57+00:00,7.912637762407341,611.2833590354909
-8.05208512,-34.94852096,67.27999877929688,2020-08-20 22:50:00+00:00,7.627260735071291,618.9106197705622
-8.05209152,-34.94845696,67.27999877929688,2020-08-20 22:50:03+00:00,7.090091368156133,626.0007111387183
-8.05209856,-34.9483904,68.55000305175781,2020-08-20 22:50:06+00:00,7.378055648365422,633.3787667870837
-8.05210368,-34.94832128,68.55000305175781,2020-08-20 22:50:09+00:00,7.64005837748107,641.0188251645648
-8.0521088,-34.9482496,68.55000305175781,2020-08-20 22:50:12+00:00,7.9214966293237925,648.9403217938885
-8.0521088,-34.94820352,68.55000305175781,2020-08-20 22:50:14+00:00,5.079363419199445,654.019685213088
-8.05211072,-34.94813952,68.55000305175781,2020-08-20 22:50:17+00:00,7.057866443067299,661.0775516561553
-8.05211264,-34.94807552,69.7300033569336,2020-08-20 22:50:20+00:00,7.057866408526867,668.1354180646821
-8.05210112,-34.94802432,69.7300033569336,2020-08-20 22:50:23+00:00,5.7857596729626914,673.9211777376448
-8.05204096,-34.94799872,69.7300033569336,2020-08-20 22:50:27+00:00,7.227133854244319,681.1483115918892
-8.05198272,-34.9479936,69.7300033569336,2020-08-20 22:50:30+00:00,6.4657928836188665,687.614104475508
-8.0519264,-34.94800128,70.91999816894531,2020-08-20 22:50:33+00:00,6.286035729149706,693.9001402046578
-8.05189632,-34.94803968,70.91999816894531,2020-08-20 22:50:36+00:00,5.383657414787359,699.2837976194451
-8.05188096,-34.94810112,70.91999816894531,2020-08-20 22:50:39+00:00,6.982289525557545,706.2660871450026
-8.0518752,-34.94816512,70.91999816894531,2020-08-20 22:50:42+00:00,7.083378895349446,713.3494660403521
-8.05186944,-34.94823168,70.91999816894531,2020-08-20 22:50:45+00:00,7.364466254393762,720.7139322947459
-8.0518592,-34.94829824,70.91999816894531,2020-08-20 22:50:48+00:00,7.423753665260094,728.1376859600059
-8.0518464,-34.9483648,70.91999816894531,2020-08-20 22:50:51+00:00,7.472186033019023,735.609871993025
-8.05183232,-34.9484288,70.91999816894531,2020-08-20 22:50:54+00:00,7.224493289438426,742.8343652824634
-8.0518208,-34.9484928,70.91999816894531,2020-08-20 22:50:57+00:00,7.16880070310049,750.0031659855639
-8.05180928,-34.94856192,70.91999816894531,2020-08-20 22:51:00+00:00,7.724841628935279,757.7280076144991
-8.05180096,-34.94863616,70.91999816894531,2020-08-20 22:51:03+00:00,8.234994641821192,765.9630022563204
-8.05179392,-34.94870272,72.19000244140625,2020-08-20 22:51:06+00:00,7.3780609725319355,773.3410632288522
-8.05178752,-34.94877184,72.19000244140625,2020-08-20 22:51:09+00:00,7.651858666715655,780.9929218955679
-8.05177664,-34.94884608,72.19000244140625,2020-08-20 22:51:12+00:00,8.271417440957729,789.2643393365256
-8.05176576,-34.94891264,72.19000244140625,2020-08-20 22:51:15+00:00,7.43488222329083,796.6992215598165
-8.05174848,-34.94898176,72.19000244140625,2020-08-20 22:51:18+00:00,7.855078097864336,804.5542996576808
-8.05173568,-34.94905344,72.19000244140625,2020-08-20 22:51:21+00:00,8.027053405513396,812.5813530631941
-8.05172736,-34.94912768,72.19000244140625,2020-08-20 22:51:24+00:00,8.234996110623744,820.8163491738179
-8.05171328,-34.9491968,72.19000244140625,2020-08-20 22:51:27+00:00,7.776555021995911,828.5929041958138
-8.05169664,-34.94926336,72.19000244140625,2020-08-20 22:51:30+00:00,7.564150188777185,836.157054384591
-8.05168832,-34.94931456,72.19000244140625,2020-08-20 22:51:32+00:00,5.718262576294902,841.8753169608859
-8.05168064,-34.94938368,72.19000244140625,2020-08-20 22:51:35+00:00,7.666251502178506,849.5415684630644
-8.05167104,-34.94945024,73.37000274658203,2020-08-20 22:51:38+00:00,7.4132892622236435,856.9548577252881
-8.05165952,-34.9495168,73.37000274658203,2020-08-20 22:51:41+00:00,7.446667190114706,864.4015249154028
-8.05165184,-34.94958848,73.37000274658203,2020-08-20 22:51:44+00:00,7.9467633820854005,872.3482882974881
-8.05164544,-34.94966528,73.37000274658203,2020-08-20 22:51:47+00:00,8.495154113499133,880.8434424109872
-8.05164352,-34.94973696,73.37000274658203,2020-08-20 22:51:50+00:00,7.904093829385861,888.747536240373
-8.05163776,-34.94980608,73.37000274658203,2020-08-20 22:51:53+00:00,7.645638851596181,896.3931750919693
-8.0516288,-34.9498752,73.37000274658203,2020-08-20 22:51:56+00:00,7.683225078071249,904.0764001700405
-8.05161856,-34.94994688,74.55000305175781,2020-08-20 22:51:59+00:00,7.981990982377533,912.058391152418
-8.05160704,-34.94999808,74.55000305175781,2020-08-20 22:52:01+00:00,5.785766338675122,917.8441574910931
-8.0515776,-34.95006464,74.55000305175781,2020-08-20 22:52:04+00:00,8.026881307950706,925.8710387990438
-8.0515488,-34.9501312,74.55000305175781,2020-08-20 22:52:07+00:00,7.998432319517256,933.8694711185611
-8.05152896,-34.9501952,74.55000305175781,2020-08-20 22:52:10+00:00,7.388041357026493,941.2575124755876
-8.05151296,-34.95026432,74.55000305175781,2020-08-20 22:52:13+00:00,7.821846152769561,949.0793586283572
-8.051504,-34.9503104,74.55000305175781,2020-08-20 22:52:15+00:00,5.175130164061186,954.2544887924184
-8.05149184,-34.95037952,75.81999969482422,2020-08-20 22:52:18+00:00,7.73683650461297,961.9913252970314
-8.05147008,-34.95044352,75.81999969482422,2020-08-20 22:52:21+00:00,7.453866290568604,969.4451915876
-8.05143808,-34.95050752,75.81999969482422,2020-08-20 22:52:24+00:00,7.892629040590801,977.3378206281908
-8.05139456,-34.95055872,75.81999969482422,2020-08-20 22:52:27+00:00,7.417425382781856,984.7552460109727
-8.05134208,-34.95059968,75.81999969482422,2020-08-20 22:52:30+00:00,7.3534050350331315,992.1086510460058
-8.05128,-34.9506176,75.81999969482422,2020-08-20 22:52:33+00:00,7.144306398288381,999.2529574442941
-8.05121408,-34.95062528,75.81999969482422,2020-08-20 22:52:36+00:00,7.339478575033246,1006.5924360193274
-8.05114944,-34.9506176,75.81999969482422,2020-08-20 22:52:39+00:00,7.1988789704948,1013.7913149898221
-8.0510816,-34.95060736,74.37000274658203,2020-08-20 22:52:42+00:00,7.5872679715802995,1021.3785829614025
-8.05101312,-34.95060224,71.27999877929688,2020-08-20 22:52:45+00:00,7.594617241104442,1028.9732002025069
-8.0509472,-34.95059712,70.0999984741211,2020-08-20 22:52:48+00:00,7.31230442485536,1036.2855046273621
-8.05088256,-34.95058944,68.81999969482422,2020-08-20 22:52:51+00:00,7.198878943595912,1043.484383570958
-8.05081664,-34.95058176,68.81999969482422,2020-08-20 22:52:54+00:00,7.3394785300575425,1050.8238621010155
-8.05075072,-34.95056896,68.81999969482422,2020-08-20 22:52:57+00:00,7.425767571679296,1058.2496296726947
-8.05068224,-34.95056128,68.81999969482422,2020-08-20 22:53:00+00:00,7.620784705879813,1065.8704143785744
-8.05061888,-34.95055872,70.01000213623047,2020-08-20 22:53:03+00:00,7.013045754561485,1072.883460133136
-8.05054208,-34.95055104,70.01000213623047,2020-08-20 22:53:07+00:00,8.535860857130753,1081.4193209902667
-8.05048256,-34.95054336,70.01000213623047,2020-08-20 22:53:10+00:00,6.636890124069248,1088.0562111143358
-8.05042816,-34.95053056,70.01000213623047,2020-08-20 22:53:13+00:00,6.1796542699549475,1094.2358653842907
-8.05036928,-34.950528,70.01000213623047,2020-08-20 22:53:16+00:00,6.518007097396128,1100.7538724816868
-8.05030656,-34.95052032,70.01000213623047,2020-08-20 22:53:19+00:00,6.9880524396049495,1107.7419249212917
-8.05024256,-34.95050752,70.01000213623047,2020-08-20 22:53:22+00:00,7.217404371517434,1114.9593292928091
-8.05017664,-34.95050496,70.01000213623047,2020-08-20 22:53:25+00:00,7.295951118532404,1122.2552804113416
-8.050112,-34.95049984,70.01000213623047,2020-08-20 22:53:28+00:00,7.1711718689970745,1129.4264522803387
-8.0500448,-34.95049728,70.01000213623047,2020-08-20 22:53:31+00:00,7.437410115974068,1136.8638623963127
-8.04998208,-34.9504896,70.01000213623047,2020-08-20 22:53:34+00:00,6.988052412569352,1143.8519148088822
-8.04991936,-34.9504768,70.01000213623047,2020-08-20 22:53:37+00:00,7.078627033519961,1150.9305418424021
-8.04985344,-34.95046912,70.01000213623047,2020-08-20 22:53:40+00:00,7.339478422214683,1158.2700202646167
-8.04978816,-34.95046656,70.01000213623047,2020-08-20 22:53:43+00:00,7.225222998432806,1165.4952432630496
-8.0497216,-34.95045888,71.19000244140625,2020-08-20 22:53:46+00:00,7.409791954108015,1172.9050352171575
-8.04965696,-34.9504512,71.19000244140625,2020-08-20 22:53:49+00:00,7.198878819868069,1180.1039140370256
-8.04958912,-34.95043584,71.19000244140625,2020-08-20 22:53:52+00:00,7.691504682959727,1187.7954187199853
-8.04952448,-34.95042816,71.19000244140625,2020-08-20 22:53:55+00:00,7.198878806886718,1194.994297526872
-8.0494592,-34.95041536,71.19000244140625,2020-08-20 22:53:58+00:00,7.356288228705046,1202.3505857555772
-8.04939264,-34.95040768,71.19000244140625,2020-08-20 22:54:01+00:00,7.409791915144808,1209.760377670722
-8.04932672,-34.95040256,71.19000244140625,2020-08-20 22:54:04+00:00,7.3123040250036,1217.0726816957256
-8.04925696,-34.95039488,71.19000244140625,2020-08-20 22:54:07+00:00,7.761487218597152,1224.8341689143226
-8.04918848,-34.95038976,71.19000244140625,2020-08-20 22:54:10+00:00,7.594616758783453,1232.4287856731062
-8.04912,-34.9503872,71.19000244140625,2020-08-20 22:54:13+00:00,7.5788727203014306,1240.0076583934076
-8.04905344,-34.95037952,71.19000244140625,2020-08-20 22:54:16+00:00,7.409791875306985,1247.4174502687147
-8.04898816,-34.95037184,71.19000244140625,2020-08-20 22:54:19+00:00,7.269173864013462,1254.6866241327282
-8.04892416,-34.95036672,71.19000244140625,2020-08-20 22:54:22+00:00,7.100611846457357,1261.7872359791857
-8.04886464,-34.95037184,71.19000244140625,2020-08-20 22:54:25+00:00,6.606826470141969,1268.3940624493275
-8.0488032,-34.95038208,71.19000244140625,2020-08-20 22:54:28+00:00,6.888134989604646,1275.2821974389321
-8.04874432,-34.95040768,71.19000244140625,2020-08-20 22:54:31+00:00,7.097031224210195,1282.3792286631424
-8.04869184,-34.95044352,71.19000244140625,2020-08-20 22:54:34+00:00,7.021038179111196,1289.4002668422536
-8.0486528,-34.9504896,71.19000244140625,2020-08-20 22:54:37+00:00,6.666531245734113,1296.0667980879878
-8.04862528,-34.95054592,71.19000244140625,2020-08-20 22:54:40+00:00,6.9141027314090735,1302.9809008193968
-8.04860672,-34.95060736,71.19000244140625,2020-08-20 22:54:43+00:00,7.076775867090715,1310.0576766864874
-8.04859648,-34.9506688,71.19000244140625,2020-08-20 22:54:46+00:00,6.866578500691945,1316.9242551871794
-8.0485888,-34.95073024,71.19000244140625,2020-08-20 22:54:49+00:00,6.825597443962422,1323.7498526311417
-8.04858048,-34.9507968,71.19000244140625,2020-08-20 22:54:52+00:00,7.3943973737172115,1331.144250004859
-8.04857536,-34.95086336,71.19000244140625,2020-08-20 22:54:55+00:00,7.358740557865139,1338.502990562724
-8.0485728,-34.950912,71.19000244140625,2020-08-20 22:54:57+00:00,5.369066958896048,1343.8720575216203
-8.0485696,-34.95097856,71.19000244140625,2020-08-20 22:55:00+00:00,7.345452587160366,1351.2175101087805
-8.04856384,-34.95104512,71.19000244140625,2020-08-20 22:55:03+00:00,7.364525497937718,1358.5820356067181
-8.04856,-34.9510912,71.19000244140625,2020-08-20 22:55:05+00:00,5.097130776066241,1363.6791663827844
-8.0485536,-34.95115776,71.19000244140625,2020-08-20 22:55:08+00:00,7.370985602686998,1371.0501519854713
-8.04855232,-34.95122432,71.19000244140625,2020-08-20 22:55:11+00:00,7.338287823726374,1378.3884398091977
-8.0485504,-34.95127552,71.19000244140625,2020-08-20 22:55:13+00:00,5.647779628334023,1384.0362194375318
-8.04854464,-34.95134464,71.19000244140625,2020-08-20 22:55:16+00:00,7.645696434750792,1391.6819158722826
-8.04853824,-34.9514112,71.19000244140625,2020-08-20 22:55:19+00:00,7.370985876815833,1399.0529017490985
-8.04853056,-34.95148032,71.19000244140625,2020-08-20 22:55:22+00:00,7.666309981690837,1406.7192117307893
-8.04852672,-34.95154688,71.19000244140625,2020-08-20 22:55:25+00:00,7.349203706569929,1414.0684154373591
-8.04852224,-34.95161088,71.19000244140625,2020-08-20 22:55:28+00:00,7.07211103750785,1421.1405264748669
-8.04851648,-34.95167488,71.19000244140625,2020-08-20 22:55:31+00:00,7.083436757098502,1428.2239632319654
-8.0485088,-34.95174144,71.19000244140625,2020-08-20 22:55:34+00:00,7.385924526580258,1435.6098877585457
-8.04850112,-34.95179776,71.19000244140625,2020-08-20 22:55:37+00:00,6.266000627292206,1441.875888385838
-8.04849408,-34.9518592,71.19000244140625,2020-08-20 22:55:40+00:00,6.8171527403407985,1448.6930411261787
-8.0484896,-34.9519232,71.19000244140625,2020-08-20 22:55:43+00:00,7.0721115998099835,1455.7651527259886
-8.04848384,-34.95199232,71.19000244140625,2020-08-20 22:55:46+00:00,7.645697566714289,1463.410850292703
-8.0484736,-34.95205632,71.19000244140625,2020-08-20 22:55:49+00:00,7.1450569672000945,1470.555907259903
-8.04846464,-34.95212288,71.19000244140625,2020-08-20 22:55:52+00:00,7.403540603784865,1477.959447863688
-8.04845632,-34.95218688,71.19000244140625,2020-08-20 22:55:55+00:00,7.114490290560127,1485.073938154248
-8.04844928,-34.95225088,71.19000244140625,2020-08-20 22:55:58+00:00,7.097569528027552,1492.1715076822757
-8.04843648,-34.95231744,72.37000274658203,2020-08-20 22:56:01+00:00,7.472246230741804,1499.6437539130175
-8.04842752,-34.95238144,72.37000274658203,2020-08-20 22:56:04+00:00,7.123991120577356,1506.7677450335948
-8.04842304,-34.95245056,72.37000274658203,2020-08-20 22:56:07+00:00,7.635207150554861,1514.4029521841496
-8.04841536,-34.95251456,72.37000274658203,2020-08-20 22:56:10+00:00,7.105683061729283,1521.5086352458788
-8.04841024,-34.95258368,72.37000274658203,2020-08-20 22:56:13+00:00,7.640127095132758,1529.1487623410117
-8.0484096,-34.95264512,72.37000274658203,2020-08-20 22:56:16+00:00,6.772915858546764,1535.9216781995585
-8.04840832,-34.95271424,69.7300033569336,2020-08-20 22:56:19+00:00,7.620429262654699,1543.5421074622132
-8.04841984,-34.95277312,67.81999969482422,2020-08-20 22:56:22+00:00,6.614225044109562,1550.1563325063228
-8.04844736,-34.95283456,66.45999908447266,2020-08-20 22:56:25+00:00,7.4250181209949435,1557.5813506273178
-8.04849024,-34.95288576,65.19000244140625,2020-08-20 22:56:28+00:00,7.371723063279843,1564.9530736905976
-8.0485408,-34.95292672,65.19000244140625,2020-08-20 22:56:31+00:00,7.187002404894789,1572.1400760954925
-8.04859712,-34.95296512,65.19000244140625,2020-08-20 22:56:34+00:00,7.530902874467886,1579.6709789699605
-8.04866112,-34.95298816,65.19000244140625,2020-08-20 22:56:37+00:00,7.5199905352271434,1587.1909695051877
-8.04870784,-34.9529984,65.19000244140625,2020-08-20 22:56:39+00:00,5.288900632335595,1592.4798701375232
-8.04877568,-34.95300608,65.19000244140625,2020-08-20 22:56:42+00:00,7.550445149663683,1600.0303152871868
-8.0488384,-34.9530112,65.19000244140625,2020-08-20 22:56:45+00:00,6.95950584116315,1606.9898211283498
-8.04890176,-34.95301376,66.45999908447266,2020-08-20 22:56:48+00:00,7.013045198121626,1614.0028663264713
-8.04896576,-34.95302144,66.45999908447266,2020-08-20 22:56:51+00:00,7.128593257677369,1621.1314595841486
-8.04902272,-34.95303424,67.7300033569336,2020-08-20 22:56:54+00:00,6.455626041218442,1627.587085625367
-8.04910464,-34.95305216,67.7300033569336,2020-08-20 22:56:58+00:00,9.272864323217663,1636.8599499485847
-8.04916864,-34.95305728,67.7300033569336,2020-08-20 22:57:01+00:00,7.100611888392673,1643.9605618369774
-8.04923648,-34.95306496,67.7300033569336,2020-08-20 22:57:04+00:00,7.550445209030346,1651.5110070460078
-8.04930304,-34.95307264,68.91999816894531,2020-08-20 22:57:07+00:00,7.409791896926828,1658.9207989429347
-8.04936512,-34.95308032,68.91999816894531,2020-08-20 22:57:10+00:00,6.917797514537093,1665.8385964574718
-8.04943168,-34.953088,68.91999816894531,2020-08-20 22:57:13+00:00,7.409791912017265,1673.248388369489
-8.04950144,-34.95309056,68.91999816894531,2020-08-20 22:57:16+00:00,7.720339410703009,1680.968727780192
-8.04956736,-34.95309824,68.91999816894531,2020-08-20 22:57:19+00:00,7.339478382120512,1688.3082061623124
-8.04963584,-34.95309568,68.91999816894531,2020-08-20 22:57:22+00:00,7.5788728736892725,1695.8870790360018
-8.0497056,-34.95309568,68.91999816894531,2020-08-20 22:57:25+00:00,7.715180576856134,1703.6022596128578
-8.04977216,-34.95309824,68.91999816894531,2020-08-20 22:57:28+00:00,7.366679984404754,1710.9689395972625
-8.04984,-34.95310336,68.91999816894531,2020-08-20 22:57:31+00:00,7.5240329899626515,1718.4929725872253
-8.04990848,-34.95310848,68.91999816894531,2020-08-20 22:57:34+00:00,7.594616930879356,1726.0875895181046
-8.04997568,-34.95311616,68.91999816894531,2020-08-20 22:57:37+00:00,7.480114350732892,1733.5677038688375
-8.05004096,-34.95312896,70.0999984741211,2020-08-20 22:57:40+00:00,7.356288064058729,1740.9239919328961
-8.05010816,-34.95313664,70.0999984741211,2020-08-20 22:57:43+00:00,7.480114367141979,1748.4041063000382
-8.05017344,-34.95314432,70.0999984741211,2020-08-20 22:57:46+00:00,7.269173983922697,1755.6732802839608
-8.05023744,-34.95314688,70.0999984741211,2020-08-20 22:57:49+00:00,7.08377033996094,1762.7570506239217
-8.05030336,-34.953152,70.0999984741211,2020-08-20 22:57:52+00:00,7.312304249710466,1770.0693548736322
-8.05037312,-34.95315968,70.0999984741211,2020-08-20 22:57:55+00:00,7.761487371713408,1777.8308422453456
-8.05044288,-34.95316224,70.0999984741211,2020-08-20 22:57:58+00:00,7.720339739320531,1785.551181984666
-8.05050752,-34.95317504,70.0999984741211,2020-08-20 22:58:01+00:00,7.286833218800403,1792.8380152034665
-8.05057536,-34.95318528,70.0999984741211,2020-08-20 22:58:04+00:00,7.58726800104466,1800.425283204511
