latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0516032,-34.94963456,32.13999938964844,2020-10-10 22:50:58+00:00,7.1341267922811715,97.57172883178153
-8.0515968,-34.94968064,33.31999969482422,2020-10-10 22:51:01+00:00,5.128449953742942,102.70017878552447
-8.0515872,-34.94974208,33.31999969482422,2020-10-10 22:51:05+00:00,6.855210966550027,109.5553897520745
-8.05158144,-34.94978816,34.599998474121094,2020-10-10 22:51:08+00:00,5.119161120318666,114.67455087239317
-8.05157632,-34.94985216,34.599998474121094,2020-10-10 22:51:12+00:00,7.077369519430933,121.7519203918241
-8.05156992,-34.94989824,35.779998779296875,2020-10-10 22:51:15+00:00,5.128450286052225,126.88037067787633
-8.0515584,-34.94996224,36.959999084472656,2020-10-10 22:51:19+00:00,7.168805168129678,134.049175846006
-8.05155392,-34.95002624,36.959999084472656,2020-10-10 22:51:23+00:00,7.072058723263766,141.12123456926977
-8.05154624,-34.9500928,38.22999954223633,2020-10-10 22:51:27+00:00,7.385870255410873,148.50710482468065
-8.05154048,-34.95014144,38.22999954223633,2020-10-10 22:51:30+00:00,5.399269630974589,153.90637445565525
-8.0515296,-34.950208,39.41999816894531,2020-10-10 22:51:34+00:00,7.4348864133287025,161.34126086898397
-8.05152256,-34.95026688,39.41999816894531,2020-10-10 22:51:38+00:00,6.536841504369266,167.87810237335324
-8.0515168,-34.95031808,40.779998779296875,2020-10-10 22:51:41+00:00,5.679583815009183,173.55768618836242
-8.0515072,-34.95037184,41.959999084472656,2020-10-10 22:51:45+00:00,6.02029334421284,179.57797953257526
-8.05148864,-34.95042816,41.959999084472656,2020-10-10 22:51:49+00:00,6.538668119282659,186.1166476518579
-8.05145856,-34.95047424,43.13999938964844,2020-10-10 22:51:53+00:00,6.071831890881699,192.1884795427396
-8.05142528,-34.950528,43.13999938964844,2020-10-10 22:51:57+00:00,6.975942815312332,199.16442235805192
-8.05138688,-34.95057664,44.31999969482422,2020-10-10 22:52:01+00:00,6.839764945557836,206.00418730360977
-8.0513344,-34.95060224,45.5099983215332,2020-10-10 22:52:05+00:00,6.453706757619136,212.4578940612289
-8.0512704,-34.95060992,45.5099983215332,2020-10-10 22:52:09+00:00,7.128593482565835,219.58648754379473
-8.05121792,-34.95060736,46.689998626708984,2020-10-10 22:52:12+00:00,5.8109370033877505,225.39742454718248
-8.05114944,-34.95059968,46.689998626708984,2020-10-10 22:52:16+00:00,7.620784769751113,233.0182093169336
-8.05110272,-34.95058944,47.869998931884766,2020-10-10 22:52:19+00:00,5.288899788882851,238.30710910581644
-8.05104448,-34.95058176,47.869998931884766,2020-10-10 22:52:23+00:00,6.496508633578466,244.8036177393949
-8.0509824,-34.95057664,49.04999923706055,2020-10-10 22:52:27+00:00,6.888960371274311,251.69257811066922
-8.05091776,-34.9505664,49.04999923706055,2020-10-10 22:52:31+00:00,7.237490395062445,258.93006850573164
-8.0508672,-34.9505536,50.31999969482422,2020-10-10 22:52:34+00:00,5.766998084324922,264.6970665900566
-8.05081728,-34.95055104,50.31999969482422,2020-10-10 22:52:37+00:00,5.528162125445615,270.22522871550217
-8.05075712,-34.95054336,50.31999969482422,2020-10-10 22:52:41+00:00,6.707099521206998,276.93232823670917
-8.05070656,-34.95053056,51.5099983215332,2020-10-10 22:52:44+00:00,5.7669981780042905,282.6993264147135
-8.05064,-34.95052288,51.5099983215332,2020-10-10 22:52:48+00:00,7.409792063137855,290.1091184778513
-8.05059072,-34.95052032,51.5099983215332,2020-10-10 22:52:51+00:00,5.457474067817575,295.5665925456689
-8.05053056,-34.95052032,52.689998626708984,2020-10-10 22:52:55+00:00,6.653458767168591,302.22005131283754
-8.05045312,-34.95052032,52.689998626708984,2020-10-10 22:53:00+00:00,8.564558597100097,310.7846099099376
-8.05040768,-34.95051264,53.869998931884766,2020-10-10 22:53:03+00:00,5.096289629947779,315.8808995398854
-8.05034368,-34.95050752,53.869998931884766,2020-10-10 22:53:07+00:00,7.100612177037004,322.9815117169224
-8.0502976,-34.95049984,53.869998931884766,2020-10-10 22:53:10+00:00,5.1661010996345675,328.14761281655694
-8.05023744,-34.9504896,55.04999923706055,2020-10-10 22:53:14+00:00,6.748525362211905,334.89613817876887
-8.05019264,-34.95048192,55.04999923706055,2020-10-10 22:53:17+00:00,5.02650532594166,339.92264350471055
-8.05014208,-34.95047424,55.04999923706055,2020-10-10 22:53:21+00:00,5.655456559213686,345.57810006392424
-8.05007936,-34.95046144,55.04999923706055,2020-10-10 22:53:26+00:00,7.078626976704298,352.65672704062854
-8.0500128,-34.95045376,56.41999816894531,2020-10-10 22:53:31+00:00,7.409791988362738,360.06651902899125
-8.04996032,-34.95045376,57.689998626708984,2020-10-10 22:53:35+00:00,5.804080889916468,365.8705999189077
-8.0499008,-34.95045888,57.689998626708984,2020-10-10 22:53:39+00:00,6.6068266779229985,372.4774265968307
-8.04983872,-34.95045888,57.689998626708984,2020-10-10 22:53:43+00:00,6.865802965135039,379.34322956196576
-8.0497792,-34.9504512,58.869998931884766,2020-10-10 22:53:47+00:00,6.636890087426157,385.9801196493919
-8.04970816,-34.9504384,58.869998931884766,2020-10-10 22:53:51+00:00,7.982429321633715,393.9625489710256
-8.04965888,-34.95042304,60.13999938964844,2020-10-10 22:53:54+00:00,5.707108182495922,399.66965715352154
-8.04961024,-34.95041536,60.13999938964844,2020-10-10 22:53:57+00:00,5.445597421183766,405.1152545747053
-8.0495488,-34.95040768,60.13999938964844,2020-10-10 22:54:01+00:00,6.847553538082002,411.96280811278734
-8.04948352,-34.95040512,61.31999969482422,2020-10-10 22:54:05+00:00,7.225222900131838,419.18803101291917
-8.0494272,-34.95040256,61.31999969482422,2020-10-10 22:54:09+00:00,6.235158448395685,425.42318946131485
-8.04936,-34.95039488,61.31999969482422,2020-10-10 22:54:13+00:00,7.4801142828485965,432.90330374416345
-8.04931136,-34.95038976,62.5099983215332,2020-10-10 22:54:16+00:00,5.408916615622192,438.31222035978567
-8.04924288,-34.9503872,62.5099983215332,2020-10-10 22:54:20+00:00,7.578872762561702,445.8910931223474
-8.0491936,-34.95038208,62.5099983215332,2020-10-10 22:54:23+00:00,5.479316688164193,451.3704098105116
-8.04913024,-34.9503744,63.689998626708984,2020-10-10 22:54:27+00:00,7.058317704307119,458.4287275148187
-8.04905792,-34.95036416,64.95999908447266,2020-10-10 22:54:32+00:00,8.07756104212061,466.50628855693935
-8.04899968,-34.95035904,64.95999908447266,2020-10-10 22:54:36+00:00,6.465792313650333,472.9720808705897
-8.04894336,-34.95035904,64.95999908447266,2020-10-10 22:54:40+00:00,6.228769428110462,479.2008502987002
-8.04887872,-34.9503744,66.13999938964844,2020-10-10 22:54:44+00:00,7.346691993793432,486.54754229249363
-8.04882496,-34.95039744,66.13999938964844,2020-10-10 22:54:48+00:00,6.465350955720638,493.01289324821425
-8.04878144,-34.95043584,67.41999816894531,2020-10-10 22:54:52+00:00,6.409619867448517,499.42251311566275
-8.04875456,-34.95048192,67.41999816894531,2020-10-10 22:54:56+00:00,5.885407770476062,505.3079208861388
-8.04872256,-34.95053056,67.41999816894531,2020-10-10 22:55:01+00:00,6.424308349699633,511.7322292358384
-8.04869056,-34.95057664,67.41999816894531,2020-10-10 22:55:05+00:00,6.190751527194013,517.9229807630325
-8.04867008,-34.9506304,68.5999984741211,2020-10-10 22:55:09+00:00,6.344085631461682,524.2670663944941
-8.0486496,-34.95068416,68.5999984741211,2020-10-10 22:55:13+00:00,6.344085908848822,530.6111523033429
-8.04863424,-34.9507456,68.5999984741211,2020-10-10 22:55:17+00:00,6.982341762351536,537.5934940656945
-8.04863168,-34.9508096,68.5999984741211,2020-10-10 22:55:21+00:00,7.06041057628884,544.6539046419833
-8.04862528,-34.9508736,68.5999984741211,2020-10-10 22:55:25+00:00,7.090150912864367,551.7440555548477
-8.04862016,-34.95093248,68.5999984741211,2020-10-10 22:55:29+00:00,6.515007717349893,558.2590632721976
-8.04861632,-34.95098112,68.5999984741211,2020-10-10 22:55:32+00:00,5.378389544115687,563.6374528163133
-8.04860672,-34.95103744,69.77999877929688,2020-10-10 22:55:36+00:00,6.298297792019486,569.9357506083328
-8.04860032,-34.951104,69.77999877929688,2020-10-10 22:55:40+00:00,7.370984766614114,577.3067353749469
-8.04859456,-34.95116032,69.77999877929688,2020-10-10 22:55:44+00:00,6.240762400432634,583.5474977753796
-8.0485888,-34.95121664,69.77999877929688,2020-10-10 22:55:48+00:00,6.240762489838139,589.7882602652178
-8.04858112,-34.95127552,69.77999877929688,2020-10-10 22:55:52+00:00,6.5456958899945725,596.3339561552124
-8.0485728,-34.95133184,69.77999877929688,2020-10-10 22:55:56+00:00,6.275986032745599,602.6099421879579
-8.0485632,-34.9514112,69.77999877929688,2020-10-10 22:56:01+00:00,8.812063165785323,611.4220053537432
-8.04855424,-34.95147008,69.77999877929688,2020-10-10 22:56:05+00:00,6.565566307796065,617.9875716615393
-8.04854784,-34.95153152,70.95999908447266,2020-10-10 22:56:09+00:00,6.809430895364763,624.7970025569041
-8.04854272,-34.95158784,70.95999908447266,2020-10-10 22:56:13+00:00,6.233935750440728,631.0309383073449
-8.04853824,-34.95164928,70.95999908447266,2020-10-10 22:56:17+00:00,6.790643611253679,637.8215819185986
-8.04853248,-34.9517056,70.95999908447266,2020-10-10 22:56:21+00:00,6.240763342734827,644.0623452613333
-8.04852096,-34.95176704,70.95999908447266,2020-10-10 22:56:25+00:00,6.891342267813429,650.9536875291468
-8.04851328,-34.95181312,72.13999938964844,2020-10-10 22:56:28+00:00,5.149934911800954,656.1036224409478
-8.0484992,-34.95187712,72.13999938964844,2020-10-10 22:56:32+00:00,7.224549542956227,663.328171983904
-8.04848768,-34.951936,72.13999938964844,2020-10-10 22:56:36+00:00,6.614223803368884,669.9423957872729
-8.0484832,-34.95198464,72.13999938964844,2020-10-10 22:56:39+00:00,5.384442685580544,675.3268384728534
-8.04847424,-34.95204096,72.13999938964844,2020-10-10 22:56:43+00:00,6.286755099900533,681.613593572754
-8.04846656,-34.95209984,72.13999938964844,2020-10-10 22:56:47+00:00,6.545697696661347,688.1592912694153
-8.04846016,-34.95215616,73.31999969482422,2020-10-10 22:56:51+00:00,6.248386272662057,694.4076775420774
-8.04844352,-34.95221248,73.31999969482422,2020-10-10 22:56:55+00:00,6.475191317417128,700.8828688594946
-8.0484256,-34.95227392,73.31999969482422,2020-10-10 22:56:59+00:00,7.056573281400549,707.9394421408952
-8.0484192,-34.95232512,73.31999969482422,2020-10-10 22:57:02+00:00,5.688000205789471,713.6274423466846
-8.048416,-34.95238912,73.31999969482422,2020-10-10 22:57:06+00:00,7.063606743220899,720.6910490899055
-8.04840576,-34.95245056,73.31999969482422,2020-10-10 22:57:10+00:00,6.866581623407631,727.5576307133132
-8.04840192,-34.95250688,73.31999969482422,2020-10-10 22:57:14+00:00,6.222676369915349,733.7803070832285
-8.0484,-34.95255552,73.31999969482422,2020-10-10 22:57:17+00:00,5.3658022954664695,739.146109378695
-8.04840256,-34.95261696,74.51000213623047,2020-10-10 22:57:21+00:00,6.778461582168724,745.9245709608637
-8.0484,-34.9526784,74.51000213623047,2020-10-10 22:57:25+00:00,6.778461582168724,752.7030325430324
-8.04840768,-34.95273472,74.51000213623047,2020-10-10 22:57:29+00:00,6.266002151762894,758.9690346947953
-8.04844096,-34.9527936,74.51000213623047,2020-10-10 22:57:33+00:00,7.461354413135189,766.4303891079304
-8.04848,-34.95284224,74.51000213623047,2020-10-10 22:57:37+00:00,6.883967359733118,773.3143564676635
-8.04852992,-34.95288576,74.51000213623047,2020-10-10 22:57:41+00:00,7.313976304914024,780.6283327725776
-8.0485792,-34.95291392,74.51000213623047,2020-10-10 22:57:45+00:00,6.27213801564835,786.9004707882259
-8.0486336,-34.95294208,74.51000213623047,2020-10-10 22:57:49+00:00,6.769984805993724,793.6704555942197
-8.0486848,-34.95295232,74.51000213623047,2020-10-10 22:57:53+00:00,5.773923935328449,799.4443795295481
-8.04875008,-34.95296512,74.51000213623047,2020-10-10 22:57:57+00:00,7.356288475897157,806.8006680054452
-8.04879936,-34.9529728,74.51000213623047,2020-10-10 22:58:00+00:00,5.51552938584568,812.3161973912909
-8.04884736,-34.95298048,74.51000213623047,2020-10-10 22:58:03+00:00,5.375687802314946,817.6918851936058
-8.0489024,-34.95299072,74.51000213623047,2020-10-10 22:58:07+00:00,6.19097515964089,823.8828603532467
-8.04895424,-34.95300352,74.51000213623047,2020-10-10 22:58:11+00:00,5.904361558826886,829.7872219120735
-8.04901888,-34.9530112,74.51000213623047,2020-10-10 22:58:16+00:00,7.1988787490251385,836.9861006610986
-8.0490752,-34.95301888,74.51000213623047,2020-10-10 22:58:20+00:00,6.286035669613435,843.272136330712
-8.04912576,-34.95302912,74.51000213623047,2020-10-10 22:58:24+00:00,5.704524833759633,848.9766611644716
-8.04918592,-34.95303424,74.51000213623047,2020-10-10 22:58:28+00:00,6.677352006578957,855.6540131710506
-8.04924096,-34.95303424,74.51000213623047,2020-10-10 22:58:31+00:00,6.087206558088914,861.7412197291395
-8.04929152,-34.9530368,74.51000213623047,2020-10-10 22:58:34+00:00,5.598852120111067,867.3400718492505
-8.04934528,-34.95304448,74.51000213623047,2020-10-10 22:58:37+00:00,6.0056101243895945,873.3456819736401
-8.04940608,-34.95304448,74.51000213623047,2020-10-10 22:58:41+00:00,6.724239856036555,880.0699218296767
-8.04947008,-34.95305728,74.51000213623047,2020-10-10 22:58:45+00:00,7.217404655355164,887.2873264850318
-8.0495264,-34.95305984,74.51000213623047,2020-10-10 22:58:49+00:00,6.235158459608931,893.5224849446407
-8.0495872,-34.95305984,74.51000213623047,2020-10-10 22:58:53+00:00,6.724239915114994,900.2467248597558
-8.04964544,-34.95307264,74.51000213623047,2020-10-10 22:58:57+00:00,6.593838790925324,906.8405636506811
-8.0497024,-34.95308032,74.51000213623047,2020-10-10 22:59:01+00:00,6.356179481104572,913.1967431317858
-8.04976576,-34.95308288,74.51000213623047,2020-10-10 22:59:05+00:00,7.013045468325399,920.2097886001111
-8.04982016,-34.95309056,74.51000213623047,2020-10-10 22:59:09+00:00,6.075693031110899,926.285481631222
-8.04987328,-34.95309824,74.51000213623047,2020-10-10 22:59:13+00:00,5.93554379003783,932.2210254212598
-8.0499296,-34.95310592,74.51000213623047,2020-10-10 22:59:17+00:00,6.286035687109257,938.507061108369
-8.04998272,-34.9531136,74.51000213623047,2020-10-10 22:59:21+00:00,5.935543788035159,944.4426048964042
-8.05003904,-34.9531136,74.51000213623047,2020-10-10 22:59:25+00:00,6.228769743147892,950.671374639552
-8.05008704,-34.95310592,74.51000213623047,2020-10-10 22:59:28+00:00,5.375687713192509,956.0470623527445
-8.05015104,-34.9531136,74.51000213623047,2020-10-10 22:59:32+00:00,7.128593369693459,963.175655722438
-8.05020416,-34.95312896,74.51000213623047,2020-10-10 22:59:35+00:00,6.113975367566286,969.2896310900043
-8.05027072,-34.95313152,74.51000213623047,2020-10-10 22:59:39+00:00,7.366680149604632,976.6563112396088
-8.05032128,-34.95313664,74.51000213623047,2020-10-10 22:59:42+00:00,5.6201457438711895,982.27645698348
-8.05037184,-34.95313664,74.51000213623047,2020-10-10 22:59:45+00:00,5.59173656534248,987.8681935488224
-8.05043584,-34.95313152,74.51000213623047,2020-10-10 22:59:49+00:00,7.1006121836302,994.9688057324527
-8.05049408,-34.95314432,74.51000213623047,2020-10-10 22:59:53+00:00,6.593838422124502,1001.5626441545771
-8.05055168,-34.95314688,72.69000244140625,2020-10-10 22:59:57+00:00,6.376579856452032,1007.9392240110292
-8.05060864,-34.95316224,68.69000244140625,2020-10-10 23:00:01+00:00,6.52311493310606,1014.4623389441352
-8.0506752,-34.95317504,64.2300033569336,2020-10-10 23:00:05+00:00,7.495271728337358,1021.9576106724726
-8.0507232,-34.95318528,62.869998931884766,2020-10-10 23:00:08+00:00,5.42728548172715,1027.3848961541996
-8.0507872,-34.95319808,62.869998931884766,2020-10-10 23:00:12+00:00,7.217404208757328,1034.6023003629568
-8.05084224,-34.95320064,62.869998931884766,2020-10-10 23:00:16+00:00,6.093744282382957,1040.6960446453397
-8.05090112,-34.95320832,62.869998931884766,2020-10-10 23:00:20+00:00,6.566693044164938,1047.2627376895048
-8.05096448,-34.95322112,64.13999938964844,2020-10-10 23:00:24+00:00,7.148001758950517,1054.4107394484554
-8.0510176,-34.9532288,64.13999938964844,2020-10-10 23:00:27+00:00,5.935543774464487,1060.34628322292
-8.0510752,-34.95323904,65.41999816894531,2020-10-10 23:00:31+00:00,6.469561042725454,1066.8158442656454
-8.05113536,-34.95325184,65.41999816894531,2020-10-10 23:00:35+00:00,6.80141612168191,1073.6172603873274
-8.05119296,-34.95325952,66.69000244140625,2020-10-10 23:00:39+00:00,6.426337313883943,1080.0435977012114
-8.05125504,-34.95325952,66.69000244140625,2020-10-10 23:00:43+00:00,6.8658034171685856,1086.90940111838
-8.05130304,-34.95326208,66.69000244140625,2020-10-10 23:00:46+00:00,5.316105668476138,1092.2255067868562
-8.05136896,-34.9532672,66.69000244140625,2020-10-10 23:00:50+00:00,7.312304512191388,1099.5378112990475
-8.05142016,-34.95327488,66.69000244140625,2020-10-10 23:00:54+00:00,5.725450299724262,1105.2632615987718
-8.05147904,-34.9532672,66.69000244140625,2020-10-10 23:00:58+00:00,6.566693070373063,1111.8299546691449
-8.05152256,-34.95325952,66.69000244140625,2020-10-10 23:01:01+00:00,4.88702255152083,1116.7169772206657
-8.0515968,-34.9532544,67.87000274658203,2020-10-10 23:01:06+00:00,8.230025452885984,1124.9470026735517
-8.05164032,-34.95325952,67.87000274658203,2020-10-10 23:01:09+00:00,4.846116094270842,1129.7931187678225
-8.05170368,-34.95326208,69.13999938964844,2020-10-10 23:01:14+00:00,7.013046073558145,1136.8061648413807
-8.0517504,-34.95326208,69.13999938964844,2020-10-10 23:01:17+00:00,5.167048058998639,1141.9732129003794
-8.05180672,-34.95323648,70.31999969482422,2020-10-10 23:01:22+00:00,6.83816746566336,1148.8113803660428
-8.05183232,-34.9531904,70.31999969482422,2020-10-10 23:01:26+00:00,5.815152462226029,1154.6265328282689
-8.05185344,-34.95313152,71.51000213623047,2020-10-10 23:01:30+00:00,6.897820584922247,1161.5243534131912
-8.0518624,-34.9530752,71.51000213623047,2020-10-10 23:01:34+00:00,6.286704322158813,1167.81105773535
-8.05187776,-34.95301888,72.69000244140625,2020-10-10 23:01:38+00:00,6.436338694178499,1174.2473964295284
-8.05188672,-34.95296512,72.69000244140625,2020-10-10 23:01:42+00:00,6.0082091922762615,1180.2556056218048
-8.05189632,-34.9529088,73.87000274658203,2020-10-10 23:01:46+00:00,6.298248598810841,1186.5538542206157
-8.05190272,-34.95284736,73.87000274658203,2020-10-10 23:01:50+00:00,6.8093755961703595,1193.363229816786
-8.05190464,-34.95278848,73.87000274658203,2020-10-10 23:01:54+00:00,6.493773696154663,1199.8570035129408
-8.05191104,-34.95272704,75.05000305175781,2020-10-10 23:01:58+00:00,6.8093754591070725,1206.6663789720478
-8.0519168,-34.95266304,75.05000305175781,2020-10-10 23:02:02+00:00,7.083378278017735,1213.7497572500656
-8.05192448,-34.9526016,75.05000305175781,2020-10-10 23:02:06+00:00,6.825542619082317,1220.575299869148
-8.05193024,-34.95254016,75.05000305175781,2020-10-10 23:02:10+00:00,6.80238189068928,1227.3776817598373
-8.05193536,-34.95248384,75.05000305175781,2020-10-10 23:02:14+00:00,6.233884399667965,1233.6115661595052
-8.05193792,-34.9524224,76.2300033569336,2020-10-10 23:02:18+00:00,6.778402919329587,1240.3899690788348
-8.05193984,-34.95236096,76.2300033569336,2020-10-10 23:02:22+00:00,6.7758154865983435,1247.1657845654331
-8.05194496,-34.95230208,76.2300033569336,2020-10-10 23:02:26+00:00,6.514955088900109,1253.6807396543331
-8.05195264,-34.95224064,76.2300033569336,2020-10-10 23:02:30+00:00,6.825542154613019,1260.5062818089461
-8.0519616,-34.95218176,76.2300033569336,2020-10-10 23:02:34+00:00,6.565512862903131,1267.0717946718494
-8.05196864,-34.95211776,76.2300033569336,2020-10-10 23:02:38+00:00,7.097509144935712,1274.169303816785
-8.0519712,-34.95205632,76.2300033569336,2020-10-10 23:02:42+00:00,6.778402366119135,1280.947706182904
-8.05197504,-34.95200256,77.41999816894531,2020-10-10 23:02:46+00:00,5.941124402384344,1286.8888305852884
-8.05197504,-34.95194624,77.41999816894531,2020-10-10 23:02:50+00:00,6.2081128827983525,1293.0969434680867
-8.05197312,-34.95188992,77.41999816894531,2020-10-10 23:02:54+00:00,6.211743387653512,1299.3086868557402
-8.05197504,-34.95182848,77.41999816894531,2020-10-10 23:02:58+00:00,6.775814901131076,1306.0845017568713
-8.05198016,-34.95176704,77.41999816894531,2020-10-10 23:03:02+00:00,6.796117846448027,1312.8806196033192
-8.05198784,-34.9517056,77.41999816894531,2020-10-10 23:03:06+00:00,6.825541574820387,1319.7061611781396
-8.0519936,-34.95164416,77.41999816894531,2020-10-10 23:03:10+00:00,6.802380842521779,1326.5085420206615
-8.05199936,-34.95158272,78.5999984741211,2020-10-10 23:03:14+00:00,6.802380748934113,1333.3109227695957
-8.05200576,-34.95152384,78.5999984741211,2020-10-10 23:03:18+00:00,6.528781513042235,1339.839704282638
-8.05201152,-34.95146496,78.5999984741211,2020-10-10 23:03:22+00:00,6.521487287807789,1346.3611915704457
-8.05201344,-34.95140864,78.5999984741211,2020-10-10 23:03:26+00:00,6.211742803951085,1352.5729343743967
-8.05201152,-34.9513472,78.5999984741211,2020-10-10 23:03:30+00:00,6.775814263610488,1359.3487486380072
-8.05201728,-34.95128576,78.5999984741211,2020-10-10 23:03:34+00:00,6.802380452361505,1366.1511290903688
-8.05201792,-34.95122432,78.5999984741211,2020-10-10 23:03:38+00:00,6.77285594420345,1372.9239850345723
-8.0520192,-34.95117312,78.5999984741211,2020-10-10 23:03:42+00:00,5.645513528150751,1378.569498562723
-8.0520192,-34.95110656,78.5999984741211,2020-10-10 23:03:46+00:00,7.336859885172112,1385.9063584478952
-8.05202688,-34.95105024,79.77999877929688,2020-10-10 23:03:50+00:00,6.265947580353918,1392.172306028249
-8.05203264,-34.95098368,79.77999877929688,2020-10-10 23:03:54+00:00,7.364463432036569,1399.5367694602855
-8.05204032,-34.9509248,79.77999877929688,2020-10-10 23:03:58+00:00,6.5456414375443055,1406.08241089783
-8.05204416,-34.95087104,79.77999877929688,2020-10-10 23:04:01+00:00,5.94112340011619,1412.023534297946
-8.05204608,-34.95081984,79.77999877929688,2020-10-10 23:04:04+00:00,5.647731309761277,1417.6712656077073
-8.05204672,-34.95075584,79.77999877929688,2020-10-10 23:04:08+00:00,7.0550275714643655,1424.7262931791715
-8.05204672,-34.95070208,79.77999877929688,2020-10-10 23:04:12+00:00,5.925924891823857,1430.6522180709953
-8.05204416,-34.95064064,79.77999877929688,2020-10-10 23:04:17+00:00,6.778401113172894,1437.4306191841683
-8.05205184,-34.95058176,79.77999877929688,2020-10-10 23:04:20+00:00,6.545641254555879,1443.9762604387242
-8.0520608,-34.95052032,79.77999877929688,2020-10-10 23:04:24+00:00,6.844598049298889,1450.820858488023
-8.05205888,-34.95046144,80.95999908447266,2020-10-10 23:04:28+00:00,6.493771212336567,1457.3146297003595
-8.05205056,-34.95039744,80.95999908447266,2020-10-10 23:04:32+00:00,7.1144286520469615,1464.4290583524064
-8.05205056,-34.95033344,80.95999908447266,2020-10-10 23:04:36+00:00,7.054672424005037,1471.4837307764114
-8.05205056,-34.95026688,80.95999908447266,2020-10-10 23:04:40+00:00,7.336859320808597,1478.82059009722
-8.05205056,-34.95021056,80.95999908447266,2020-10-10 23:04:44+00:00,6.208111732811146,1485.0287018300312
-8.0520544,-34.95015424,80.95999908447266,2020-10-10 23:04:48+00:00,6.222620957282858,1491.2513227873142
-8.05205824,-34.95009536,80.95999908447266,2020-10-10 23:04:52+00:00,6.504178332193241,1497.7555011195075
-8.05205824,-34.95003136,80.95999908447266,2020-10-10 23:04:56+00:00,7.054672291109071,1504.8101734106165
-8.05206208,-34.94997504,80.95999908447266,2020-10-10 23:05:00+00:00,6.222620841249526,1511.032794251866
-8.05206784,-34.9499136,80.95999908447266,2020-10-10 23:05:04+00:00,6.802379614519303,1517.8351738663855
-8.05207744,-34.94984448,80.95999908447266,2020-10-10 23:05:09+00:00,7.692666187838321,1525.5278400542238
-8.05207552,-34.94978304,80.95999908447266,2020-10-10 23:05:13+00:00,6.77581320119386,1532.3036532554177
-8.05207232,-34.94972672,80.95999908447266,2020-10-10 23:05:17+00:00,6.218190839881581,1538.5218440952992
-8.05208,-34.94966016,80.95999908447266,2020-10-10 23:05:21+00:00,7.38586085271043,1545.9077049480097
-8.05208896,-34.94960384,80.95999908447266,2020-10-10 23:05:25+00:00,6.28670091758442,1552.194405865594
-8.05209536,-34.9495424,80.95999908447266,2020-10-10 23:05:29+00:00,6.80937241315369,1559.0037782787476
-8.05209856,-34.94948096,80.95999908447266,2020-10-10 23:05:33+00:00,6.781725460447824,1565.7855037391955
-8.05210112,-34.94942464,80.95999908447266,2020-10-10 23:05:37+00:00,6.214563723630865,1572.0000674628263
-8.05210368,-34.9493632,80.95999908447266,2020-10-10 23:05:41+00:00,6.7784001680285675,1578.778467630855
-8.05210688,-34.94930176,80.95999908447266,2020-10-10 23:05:45+00:00,6.781725322675005,1585.5601929535298
-8.0521056,-34.94924544,80.95999908447266,2020-10-10 23:05:49+00:00,6.209724698528844,1591.7699176520587
-8.05210496,-34.94918144,80.95999908447266,2020-10-10 23:05:53+00:00,7.055026553304797,1598.8249442053634
