latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04837696,-34.95225088,,2020-12-26 19:43:36+00:00,0.0,0.0
-8.04837696,-34.952256,,2020-12-26 19:43:37+00:00,0.5643788779375202,0.5643788779375202
-8.04837696,-34.952256,,2020-12-26 19:43:38+00:00,0.0,0.5643788779375202
-8.04837696,-34.952256,,2020-12-26 19:43:39+00:00,0.0,0.5643788779375202
-8.04836864,-34.95226624,,2020-12-26 19:43:40+00:00,1.4562921602622383,2.0206710381997586
-8.0483616,-34.95227904,,2020-12-26 19:43:41+00:00,1.6115160805750997,3.6321871187748584
-8.04835584,-34.95228672,,2020-12-26 19:43:42+00:00,1.059475955083899,4.6916630738587575
-8.04835008,-34.9522944,,2020-12-26 19:43:43+00:00,1.0594759655715285,5.751139039430286
-8.0483456,-34.95230208,,2020-12-26 19:43:44+00:00,0.980902043066308,6.732041082496594
-8.04834048,-34.95230976,,2020-12-26 19:43:45+00:00,1.0184886239132656,7.75052970640986
-8.04833728,-34.95231744,19.459999084472656,2020-12-26 19:43:46+00:00,0.9175665964811124,8.668096302890973
-8.04833408,-34.95232,19.459999084472656,2020-12-26 19:43:47+00:00,0.4526381588409884,9.120734461731962
-8.04833152,-34.95232512,19.459999084472656,2020-12-26 19:43:48+00:00,0.631414164296111,9.752148626028072
-8.04832448,-34.9523328,19.459999084472656,2020-12-26 19:43:50+00:00,1.1501695788373703,10.902318204865443
-8.04834432,-34.95239168,23.18000030517578,2020-12-26 19:44:02+00:00,6.85123125678361,17.75354946164905
-8.048352,-34.95243008,27.729999542236328,2020-12-26 19:44:12+00:00,4.317220492065171,22.070769953714223
-8.04834816,-34.95248384,30.360000610351562,2020-12-26 19:44:18+00:00,5.941176912165282,28.011946865879505
-8.0483424,-34.95254016,31.639999389648438,2020-12-26 19:44:23+00:00,6.2407662200703475,34.25271308594985
-8.04833728,-34.95260928,32.90999984741211,2020-12-26 19:44:28+00:00,7.6401284549777735,41.89284154092762
-8.04833536,-34.95266304,32.90999984741211,2020-12-26 19:44:33+00:00,5.929782038335153,47.822623579262775
-8.04834944,-34.95270656,34.09000015258789,2020-12-26 19:44:38+00:00,5.043627264320865,52.86625084358364
-8.04837888,-34.9527552,34.09000015258789,2020-12-26 19:44:44+00:00,6.272793941701362,59.13904478528501
-8.04842112,-34.95279616,35.27000045776367,2020-12-26 19:44:50+00:00,6.49685569970085,65.63590048498585
-8.04846656,-34.952832,35.27000045776367,2020-12-26 19:44:55+00:00,6.392428309490452,72.02832879447631
-8.04851456,-34.95288064,36.459999084472656,2020-12-26 19:45:00+00:00,7.545069488287211,79.57339828276352
-8.04854976,-34.9529216,36.459999084472656,2020-12-26 19:45:04+00:00,5.9616096185956176,85.53500790135914
-8.04860032,-34.95295232,36.459999084472656,2020-12-26 19:45:09+00:00,6.537151363046607,92.07215926440574
-8.04865728,-34.95295744,36.459999084472656,2020-12-26 19:45:14+00:00,6.324781682856442,98.39694094726218
-8.04870528,-34.9529728,37.63999938964844,2020-12-26 19:45:19+00:00,5.572077708955042,103.96901865621723
-8.0487616,-34.95298304,37.63999938964844,2020-12-26 19:45:24+00:00,6.3302179697545045,110.29923662597173
-8.0488128,-34.9529984,37.63999938964844,2020-12-26 19:45:29+00:00,5.9102294030352365,116.20946602900696
-8.04886912,-34.95300352,37.63999938964844,2020-12-26 19:45:34+00:00,6.254285802173369,122.46375183118033
-8.0489216,-34.95302144,37.63999938964844,2020-12-26 19:45:39+00:00,6.131007631979856,128.5947594631602
-8.04896064,-34.95305216,37.63999938964844,2020-12-26 19:45:43+00:00,5.487174743142549,134.08193420630275
-8.04900928,-34.9530752,37.63999938964844,2020-12-26 19:45:47+00:00,5.9487761738465155,140.03071038014926
-8.04906368,-34.95309056,37.63999938964844,2020-12-26 19:45:51+00:00,6.250125806493308,146.28083618664257
-8.04912192,-34.95309568,37.63999938964844,2020-12-26 19:45:56+00:00,6.465792326000993,152.74662851264355
-8.04917696,-34.95310848,38.81999969482422,2020-12-26 19:46:01+00:00,6.248587672787779,158.99521618543133
-8.04922944,-34.95312384,38.81999969482422,2020-12-26 19:46:05+00:00,6.045994745626806,165.04121093105815
-8.04928384,-34.95312896,38.81999969482422,2020-12-26 19:46:09+00:00,6.042838167876873,171.08404909893503
-8.04934528,-34.95313152,38.81999969482422,2020-12-26 19:46:13+00:00,6.800878258872356,177.88492735780738
-8.04939584,-34.95314432,38.81999969482422,2020-12-26 19:46:17+00:00,5.766998971327737,183.6519263291351
-8.04945344,-34.95314688,38.81999969482422,2020-12-26 19:46:22+00:00,6.376579550304539,190.02850587943965
-8.04950592,-34.95314688,38.81999969482422,2020-12-26 19:46:27+00:00,5.80408074679237,195.83258662623203
-8.0495712,-34.95315456,38.81999969482422,2020-12-26 19:46:32+00:00,7.269173919519994,203.10176054575203
-8.04962048,-34.95316992,38.81999969482422,2020-12-26 19:46:37+00:00,5.707108268434505,208.80886881418652
-8.04965184,-34.95318272,37.63999938964844,2020-12-26 19:46:48+00:00,3.744303719034426,212.55317253322096
-8.04972288,-34.9531776,37.63999938964844,2020-12-26 19:46:54+00:00,7.876988026002539,220.4301605592235
-8.04977728,-34.95317504,37.63999938964844,2020-12-26 19:46:58+00:00,6.023039354142659,226.45319991336618
-8.04987328,-34.953152,36.36000061035156,2020-12-26 19:47:16+00:00,10.916750359364464,237.36995027273065
-8.04987648,-34.95314688,36.36000061035156,2020-12-26 19:47:17+00:00,0.6661618461488974,238.03611211887954
-8.04993984,-34.95315456,35.18000030517578,2020-12-26 19:47:23+00:00,7.0583177712953455,245.0944298901749
-8.04999424,-34.95315968,35.18000030517578,2020-12-26 19:47:27+00:00,6.042838282599834,251.13726817277472
-8.05004864,-34.95315456,35.18000030517578,2020-12-26 19:47:31+00:00,6.04283829180853,257.1801064645833
-8.05009472,-34.95316224,35.18000030517578,2020-12-26 19:47:35+00:00,5.166101123611795,262.34620758819506
-8.05016256,-34.95317504,35.18000030517578,2020-12-26 19:47:40+00:00,7.634350515518539,269.9805581037136
-8.05022208,-34.95318272,35.18000030517578,2020-12-26 19:47:44+00:00,6.636890107123878,276.61744821083744
-8.05027776,-34.9531904,35.18000030517578,2020-12-26 19:47:48+00:00,6.215906348723535,282.833354559561
-8.05033216,-34.95320832,35.18000030517578,2020-12-26 19:47:53+00:00,6.332396929399275,289.16575148896027
-8.05038144,-34.95322112,35.18000030517578,2020-12-26 19:47:57+00:00,5.629844146542265,294.79559563550254
-8.05044864,-34.95322368,35.18000030517578,2020-12-26 19:48:02+00:00,7.437410228885684,302.23300586438825
-8.05051072,-34.9532288,35.18000030517578,2020-12-26 19:48:06+00:00,6.888960253991909,309.12196611838016
-8.05056448,-34.95323136,35.18000030517578,2020-12-26 19:48:10+00:00,5.952336733337866,315.074302851718
-8.05062016,-34.95324416,35.18000030517578,2020-12-26 19:48:14+00:00,6.317560606798913,321.3918634585169
-8.0506784,-34.95325184,35.18000030517578,2020-12-26 19:48:18+00:00,6.496508616788022,327.88837207530497
-8.05072576,-34.95326208,35.18000030517578,2020-12-26 19:48:22+00:00,5.3580719566535455,333.2464440319585
-8.05078144,-34.95327744,35.18000030517578,2020-12-26 19:48:26+00:00,6.386509258308718,339.6329532902672
-8.05083648,-34.95328512,35.18000030517578,2020-12-26 19:48:30+00:00,6.145791958805977,345.7787452490732
-8.05089664,-34.95328256,35.18000030517578,2020-12-26 19:48:34+00:00,6.659440275923428,352.43818552499664
