latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05180672,-34.9485824,,2022-05-11 22:23:25+00:00,0.0,0.0
-8.05181312,-34.948608,,2022-05-11 22:23:26+00:00,2.9092878302380503,2.9092878302380503
-8.05181312,-34.94861312,,2022-05-11 22:23:27+00:00,0.5643741222981686,3.4736619525362187
-8.05181312,-34.94861568,,2022-05-11 22:23:28+00:00,0.2821870619323108,3.7558490144685295
-8.0518112,-34.94862336,,2022-05-11 22:23:29+00:00,0.8727863442684001,4.628635358736929
-8.05180928,-34.94863616,,2022-05-11 22:23:30+00:00,1.4268246656731012,6.0554600244100305
-8.05180672,-34.9486464,,2022-05-11 22:23:31+00:00,1.1637151367877423,7.219175161197773
-8.05180288,-34.9486592,,2022-05-11 22:23:32+00:00,1.4734650211634552,8.69264018236123
-8.05179968,-34.94866944,,2022-05-11 22:23:33+00:00,1.1829298900520155,9.875570072413245
-8.05179584,-34.9486848,,2022-05-11 22:23:34+00:00,1.745572747415643,11.621142819828888
-8.05179328,-34.94870016,14.0600004196167,2022-05-11 22:23:35+00:00,1.7166315565152608,13.337774376344148
-8.05178944,-34.9487488,14.0600004196167,2022-05-11 22:23:39+00:00,5.378347959319491,18.71612233566364
-8.051776,-34.9488,14.0600004196167,2022-05-11 22:23:43+00:00,5.836200622548214,24.552322958211853
-8.05175488,-34.94885376,15.420000076293945,2022-05-11 22:23:47+00:00,6.369658063208664,30.921981021420518
-8.0517408,-34.94890496,16.600000381469727,2022-05-11 22:23:51+00:00,5.854628419418916,36.77660944083944
-8.05173504,-34.94895872,17.8700008392334,2022-05-11 22:23:55+00:00,5.960071348461488,42.73668078930093
-8.05172608,-34.94902016,21.600000381469727,2022-05-11 22:23:59+00:00,6.8446034018519875,49.58128419115292
-8.05171968,-34.94907648,23.149999618530273,2022-05-11 22:24:03+00:00,6.248336980145652,55.82962117129857
-8.051712,-34.94913024,24.329999923706055,2022-05-11 22:24:08+00:00,5.986491912578982,61.81611308387755
-8.0517056,-34.94919168,24.329999923706055,2022-05-11 22:24:13+00:00,6.809378745874487,68.62549182975204
-8.05169856,-34.94924544,22.959999084472656,2022-05-11 22:24:17+00:00,5.976860159482455,74.60235198923449
-8.05168832,-34.94930176,22.959999084472656,2022-05-11 22:24:22+00:00,6.310569181472894,80.91292117070739
-8.05168128,-34.94936832,22.959999084472656,2022-05-11 22:24:27+00:00,7.378062989261633,88.29098415996903
-8.05167168,-34.94942208,24.149999618530273,2022-05-11 22:24:31+00:00,6.020290991636738,94.31127515160577
-8.05166144,-34.94947328,24.149999618530273,2022-05-11 22:24:36+00:00,5.756248996294131,100.0675241478999
-8.0516608,-34.94953984,25.329999923706055,2022-05-11 22:24:41+00:00,7.337207748714273,107.40473189661418
-8.05165504,-34.94960128,25.329999923706055,2022-05-11 22:24:45+00:00,6.802386346972154,114.20711824358634
-8.051648,-34.9496576,25.329999923706055,2022-05-11 22:24:49+00:00,6.256751464399666,120.463869707986
-8.051632,-34.94970624,25.329999923706055,2022-05-11 22:24:53+00:00,5.646020603689028,126.10989031167503
-8.05161792,-34.94976,25.329999923706055,2022-05-11 22:24:57+00:00,6.127112463262269,132.2370027749373
-8.0516064,-34.94982144,25.329999923706055,2022-05-11 22:25:02+00:00,6.891291943485053,139.12829471842235
-8.0515968,-34.94988544,25.329999923706055,2022-05-11 22:25:07+00:00,7.134126900585347,146.2624216190077
-8.05158528,-34.949952,25.329999923706055,2022-05-11 22:25:11+00:00,7.446668505918813,153.70909012492652
-8.05157632,-34.95000064,25.329999923706055,2022-05-11 22:25:15+00:00,5.452362728229866,159.1614528531564
-8.05156928,-34.95006464,25.329999923706055,2022-05-11 22:25:20+00:00,7.097515890898164,166.25896874405456
-8.05156032,-34.95012352,25.329999923706055,2022-05-11 22:25:24+00:00,6.565519033149422,172.82448777720398
-8.05155776,-34.95017216,25.329999923706055,2022-05-11 22:25:28+00:00,5.369027769276496,178.19351554648048
-8.05155072,-34.95023616,25.329999923706055,2022-05-11 22:25:33+00:00,7.097516208485241,185.29103175496573
-8.05154496,-34.9502976,25.329999923706055,2022-05-11 22:25:38+00:00,6.802388166355987,192.09341992132173
-8.05152896,-34.9503488,25.329999923706055,2022-05-11 22:25:42+00:00,5.914652935159795,198.00807285648153
-8.05150912,-34.95040768,25.329999923706055,2022-05-11 22:25:46+00:00,6.85118334925041,204.85925620573195
-8.0514944,-34.95046144,25.329999923706055,2022-05-11 22:25:50+00:00,6.14548445085026,211.00474065658221
-8.05148032,-34.95052032,25.329999923706055,2022-05-11 22:25:55+00:00,6.674499331337435,217.67923998791966
-8.05146304,-34.9505664,25.329999923706055,2022-05-11 22:25:59+00:00,5.426998837205523,223.1062388251252
-8.0514144,-34.95060224,25.329999923706055,2022-05-11 22:26:04+00:00,6.6742251150567675,229.78046394018196
-8.05135808,-34.95060992,25.329999923706055,2022-05-11 22:26:09+00:00,6.286035717306757,236.06649965748872
-8.05129792,-34.95060992,25.329999923706055,2022-05-11 22:26:14+00:00,6.6534590154093545,242.7199586728981
-8.0512416,-34.95060736,25.329999923706055,2022-05-11 22:26:18+00:00,6.235158940488292,248.9551176133864
-8.051184,-34.95059968,25.329999923706055,2022-05-11 22:26:22+00:00,6.426337315773559,255.38145492915996
-8.0511264,-34.95058944,25.329999923706055,2022-05-11 22:26:26+00:00,6.469561023077678,261.8510159522376
-8.0510624,-34.95058432,25.329999923706055,2022-05-11 22:26:30+00:00,7.10061234442704,268.95162829666464
-8.05099584,-34.95058432,25.329999923706055,2022-05-11 22:26:34+00:00,7.36127369673753,276.3129019934022
-8.05093952,-34.95058176,25.329999923706055,2022-05-11 22:26:38+00:00,6.235158858619447,282.54806085202165
-8.05088128,-34.95057664,25.329999923706055,2022-05-11 22:26:44+00:00,6.465792673102959,289.0138535251246
-8.05082048,-34.95057408,25.329999923706055,2022-05-11 22:26:49+00:00,6.730158842061047,295.74401236718563
-8.05075648,-34.95056896,25.329999923706055,2022-05-11 22:26:53+00:00,7.100612273408899,302.84462464059453
-8.05069952,-34.95056128,25.329999923706055,2022-05-11 22:26:57+00:00,6.356179509557519,309.20080415015207
-8.05064704,-34.95055872,25.329999923706055,2022-05-11 22:27:01+00:00,5.810936862114081,315.01174101226616
-8.0505952,-34.95055104,25.329999923706055,2022-05-11 22:27:05+00:00,5.795463247002441,320.8072042592686
-8.05053824,-34.95053824,25.329999923706055,2022-05-11 22:27:10+00:00,6.455625321870759,327.26282958113933
-8.05047872,-34.95053056,25.329999923706055,2022-05-11 22:27:15+00:00,6.636890124184578,333.8997197053239
-8.0504256,-34.95052032,25.329999923706055,2022-05-11 22:27:19+00:00,5.982314808856219,339.88203451418013
-8.05037376,-34.95050752,25.329999923706055,2022-05-11 22:27:23+00:00,5.904360740415477,345.7863952545956
-8.05032064,-34.95049984,25.329999923706055,2022-05-11 22:27:27+00:00,5.935543782942226,351.7219390375378
-8.05026624,-34.95049216,25.329999923706055,2022-05-11 22:27:31+00:00,6.075693031151371,357.7976320686892
-8.05021376,-34.95049216,25.329999923706055,2022-05-11 22:27:35+00:00,5.804080961391879,363.6017130300811
-8.05016256,-34.95049216,25.329999923706055,2022-05-11 22:27:39+00:00,5.662517997207795,369.2642310272889
-8.05010816,-34.9504896,25.329999923706055,2022-05-11 22:27:43+00:00,6.023039454027541,375.2872704813164
-8.05005056,-34.9504896,25.329999923706055,2022-05-11 22:27:47+00:00,6.3703327128234575,381.6576031941399
-8.04999232,-34.95049216,25.329999923706055,2022-05-11 22:27:51+00:00,6.4472926087660305,388.1048958029059
-8.04993792,-34.95048192,25.329999923706055,2022-05-11 22:27:55+00:00,6.121393437878439,394.22628924078435
-8.04988224,-34.95046912,25.329999923706055,2022-05-11 22:27:59+00:00,6.317560934849124,400.54385017563345
-8.04982976,-34.95046656,25.329999923706055,2022-05-11 22:28:03+00:00,5.810936659179238,406.35478683481267
-8.0497792,-34.95046656,25.329999923706055,2022-05-11 22:28:07+00:00,5.591736417770906,411.9465232525836
-8.04972288,-34.95045376,25.329999923706055,2022-05-11 22:28:12+00:00,6.38657420753443,418.333097460118
-8.04966848,-34.95044352,25.329999923706055,2022-05-11 22:28:16+00:00,6.121393497790131,424.4544909579081
-8.04961472,-34.95043072,25.329999923706055,2022-05-11 22:28:20+00:00,6.110764200727078,430.5652551586352
-8.04955776,-34.95042048,25.329999923706055,2022-05-11 22:28:24+00:00,6.399877375443978,436.96513253407915
-8.04949568,-34.95041536,25.329999923706055,2022-05-11 22:28:29+00:00,6.8889600456368445,443.854092579716
-8.0494368,-34.9504128,25.329999923706055,2022-05-11 22:28:34+00:00,6.518006830235022,450.37209940995103
-8.04937728,-34.95040768,25.329999923706055,2022-05-11 22:28:39+00:00,6.606826572831116,456.97892598278213
-8.04932096,-34.95040256,25.329999923706055,2022-05-11 22:28:43+00:00,6.254285892128139,463.2332118749103
-8.0492736,-34.95039488,25.329999923706055,2022-05-11 22:28:47+00:00,5.30580121002657,468.53901308493687
-8.04921408,-34.95038976,25.329999923706055,2022-05-11 22:28:53+00:00,6.606826540011279,475.14583962494817
-8.04916096,-34.9503872,25.329999923706055,2022-05-11 22:28:58+00:00,5.881635459929582,481.0274750848777
-8.04910016,-34.95038208,25.329999923706055,2022-05-11 22:29:03+00:00,6.747882846258551,487.7753579311363
-8.04903296,-34.9503744,25.329999923706055,2022-05-11 22:29:07+00:00,7.480114242157926,495.2554721732942
-8.04898048,-34.9503744,25.329999923706055,2022-05-11 22:29:10+00:00,5.8040806133890595,501.05955278668324
-8.04892544,-34.95038208,25.329999923706055,2022-05-11 22:29:14+00:00,6.145791945849944,507.2053447325332
-8.0488768,-34.95040256,25.329999923706055,2022-05-11 22:29:19+00:00,5.83388540431873,513.039230136852
-8.0488224,-34.95042304,25.329999923706055,2022-05-11 22:29:24+00:00,6.426020076148115,519.4652502130001
-8.04878016,-34.9504512,25.329999923706055,2022-05-11 22:29:28+00:00,5.608827716663029,525.0740779296632
-8.04875072,-34.95049216,25.329999923706055,2022-05-11 22:29:32+00:00,5.5665663793326186,530.6406443089958
-8.04871872,-34.95054592,25.329999923706055,2022-05-11 22:29:37+00:00,6.902332757909616,537.5429770669053
-8.04868864,-34.950592,25.329999923706055,2022-05-11 22:29:42+00:00,6.071860507847972,543.6148375747533
-8.04867264,-34.95064576,25.329999923706055,2022-05-11 22:29:47+00:00,6.184531177869806,549.7993687526231
-8.04865856,-34.9506944,25.329999923706055,2022-05-11 22:29:51+00:00,5.583149182585414,555.3825179352085
-8.04863232,-34.95074048,25.329999923706055,2022-05-11 22:29:55+00:00,5.84997509831471,561.2324930335233
-8.04858752,-34.95075328,25.329999923706055,2022-05-11 22:30:00+00:00,5.15168421144192,566.3841772449651
-8.048528,-34.95073792,25.329999923706055,2022-05-11 22:30:06+00:00,6.796936148351009,573.1811133933162
-8.04847232,-34.9507328,25.329999923706055,2022-05-11 22:30:11+00:00,6.183796347741618,579.3649097410578
-8.04840448,-34.95072256,25.329999923706055,2022-05-11 22:30:16+00:00,7.5872681088288045,586.9521778498865
-8.04834752,-34.95071488,25.329999923706055,2022-05-11 22:30:20+00:00,6.356179446614096,593.3083572965006
-8.04829376,-34.95070208,25.329999923706055,2022-05-11 22:30:25+00:00,6.110764883903186,599.4191221804037
-8.0482464,-34.95069184,25.329999923706055,2022-05-11 22:30:29+00:00,5.358072769629225,604.7771949500329
-8.0481984,-34.95067136,25.329999923706055,2022-05-11 22:30:33+00:00,5.768684556015071,610.545879506048
-8.04814272,-34.950656,25.329999923706055,2022-05-11 22:30:38+00:00,6.386511355953827,616.9323908620019
-8.0480864,-34.950656,25.329999923706055,2022-05-11 22:30:43+00:00,6.228769168897287,623.1611600308992
-8.04802816,-34.950656,25.329999923706055,2022-05-11 22:30:48+00:00,6.441113554785294,629.6022735856844
-8.04797248,-34.95064832,25.329999923706055,2022-05-11 22:30:53+00:00,6.215906317329833,635.8181799030143
-8.04791232,-34.95064576,25.329999923706055,2022-05-11 22:30:58+00:00,6.659439416793306,642.4776193198077
-8.04785664,-34.95064576,25.329999923706055,2022-05-11 22:31:02+00:00,6.157987632410636,648.6356069522183
-8.04780672,-34.95064576,25.329999923706055,2022-05-11 22:31:06+00:00,5.520954414947833,654.1565613671661
-8.04775232,-34.95064064,25.329999923706055,2022-05-11 22:31:10+00:00,6.042837928701955,660.199399295868
-8.04769152,-34.95064064,25.329999923706055,2022-05-11 22:31:15+00:00,6.724239315232004,666.9236386111
-8.04763712,-34.95063808,25.329999923706055,2022-05-11 22:31:20+00:00,6.0230388129071555,672.9466774240072
-8.04757696,-34.95063296,25.329999923706055,2022-05-11 22:31:26+00:00,6.67735168853602,679.6240291125432
-8.04751808,-34.9506304,25.329999923706055,2022-05-11 22:31:31+00:00,6.518006281448156,686.1420353939914
-8.04746368,-34.95062272,25.329999923706055,2022-05-11 22:31:35+00:00,6.0756930300240635,692.2177284240154
-8.047392,-34.95060224,25.329999923706055,2022-05-11 22:31:39+00:00,8.242696092836848,700.4604245168522
-8.04734336,-34.95059712,25.329999923706055,2022-05-11 22:31:42+00:00,5.408916388660495,705.8693409055127
-8.04728768,-34.95058432,25.329999923706055,2022-05-11 22:31:46+00:00,6.31756218269526,712.1869030882079
-8.0472384,-34.95057664,24.149999618530273,2022-05-11 22:31:50+00:00,5.515529471695729,717.7024325599036
-8.04718464,-34.95057408,24.149999618530273,2022-05-11 22:31:54+00:00,5.952335882026017,723.6547684419296
-8.04713408,-34.9505664,24.149999618530273,2022-05-11 22:31:58+00:00,5.655456685746572,729.3102251276762
-8.04707456,-34.95056128,24.149999618530273,2022-05-11 22:32:02+00:00,6.60682611093836,735.9170512386146
-8.04701248,-34.9505536,24.149999618530273,2022-05-11 22:32:06+00:00,6.917797337957399,742.834848576572
-8.04695808,-34.9505536,24.149999618530273,2022-05-11 22:32:10+00:00,6.016424435482815,748.8512730120548
-8.04690944,-34.95055104,24.149999618530273,2022-05-11 22:32:14+00:00,5.386787690727588,754.2380607027824
-8.0468448,-34.95053824,24.149999618530273,2022-05-11 22:32:19+00:00,7.286834402899718,761.524895105682
-8.04679424,-34.95052288,24.149999618530273,2022-05-11 22:32:23+00:00,5.842451595911676,767.3673467015938
-8.0467456,-34.9505152,24.149999618530273,2022-05-11 22:32:27+00:00,5.445597605893673,772.8129443074874
-8.04668928,-34.95052032,24.149999618530273,2022-05-11 22:32:32+00:00,6.254285427004071,779.0672297344915
-8.04665856,-34.95056128,24.149999618530273,2022-05-11 22:32:38+00:00,5.6505531644978815,784.7177828989894
-8.04666688,-34.95059968,24.149999618530273,2022-05-11 22:32:45+00:00,4.331719185086152,789.0495020840756
-8.04673088,-34.95060736,24.149999618530273,2022-05-11 22:32:50+00:00,7.128593044958267,796.1780951290339
-8.04679104,-34.95060736,24.149999618530273,2022-05-11 22:32:54+00:00,6.653457538547798,802.8315526675817
-8.0468416,-34.95060992,24.149999618530273,2022-05-11 22:32:58+00:00,5.5988515404340164,808.4304042080157
-8.04690176,-34.95062272,24.149999618530273,2022-05-11 22:33:03+00:00,6.801417820723534,815.2318220287392
-8.04694912,-34.9506304,24.149999618530273,2022-05-11 22:33:07+00:00,5.305801399822968,820.5376234285621
-8.04701632,-34.95063808,24.149999618530273,2022-05-11 22:33:12+00:00,7.480113983661166,828.0177374122233
-8.04707456,-34.95063808,24.149999618530273,2022-05-11 22:33:16+00:00,6.441113238186268,834.4588506504095
-8.047136,-34.95064064,24.149999618530273,2022-05-11 22:33:21+00:00,6.800877593417799,841.2597282438273
-8.04719168,-34.95064576,24.149999618530273,2022-05-11 22:33:26+00:00,6.18379611842703,847.4435243622544
-8.0472544,-34.95065344,24.149999618530273,2022-05-11 22:33:31+00:00,6.988052180137789,854.4315765423921
-8.04732032,-34.95064832,24.149999618530273,2022-05-11 22:33:36+00:00,7.312303514503822,861.7438800568959
-8.04737664,-34.95065344,24.149999618530273,2022-05-11 22:33:40+00:00,6.254285538392934,867.9981655952888
-8.04743168,-34.95065344,24.149999618530273,2022-05-11 22:33:44+00:00,6.087206023431331,874.0853716187202
-8.04747968,-34.950656,24.149999618530273,2022-05-11 22:33:48+00:00,5.316104823244292,879.4014764419644
-8.04753664,-34.950656,24.149999618530273,2022-05-11 22:33:53+00:00,6.299550451165864,885.7010268931302
