latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04806784,-34.9507072,27.84000015258789,2021-09-14 22:59:04+00:00,8.121802235340665,156.80923008123318
-8.0481376,-34.95071744,27.84000015258789,2021-09-14 22:59:07+00:00,7.797313515135508,164.60654359636868
-8.04820416,-34.95072256,27.84000015258789,2021-09-14 22:59:10+00:00,7.382876080764958,171.98941967713364
-8.0482752,-34.95073024,27.84000015258789,2021-09-14 22:59:13+00:00,7.902220485935567,179.8916401630692
-8.0483424,-34.9507328,27.84000015258789,2021-09-14 22:59:16+00:00,7.437409523209649,187.32904968627886
-8.04838912,-34.95073792,27.84000015258789,2021-09-14 22:59:18+00:00,5.197778415527994,192.52682810180687
-8.04845632,-34.95074816,27.84000015258789,2021-09-14 22:59:21+00:00,7.517281684080604,200.04410978588749
-8.04849728,-34.95079168,27.84000015258789,2021-09-14 22:59:24+00:00,6.598055770689616,206.6421655565771
-8.04851072,-34.95085568,27.84000015258789,2021-09-14 22:59:27+00:00,7.209624534484352,213.85179009106147
-8.04851072,-34.95091968,27.84000015258789,2021-09-14 22:59:30+00:00,7.054733664561829,220.9065237556233
-8.04850368,-34.9509888,27.84000015258789,2021-09-14 22:59:33+00:00,7.658791425321141,228.56531518094445
-8.048496,-34.95105792,27.84000015258789,2021-09-14 22:59:36+00:00,7.666310623194358,236.23162580413882
-8.04851072,-34.95111424,27.84000015258789,2021-09-14 22:59:39+00:00,6.41806984153822,242.64969564567704
-8.04855424,-34.95119104,26.65999984741211,2021-09-14 22:59:43+00:00,9.738277708372438,252.38797335404948
-8.04856512,-34.95126272,26.65999984741211,2021-09-14 22:59:46+00:00,7.992399412338352,260.38037276638784
-8.04856384,-34.95132928,26.65999984741211,2021-09-14 22:59:49+00:00,7.33828761671207,267.7186603830999
-8.04855808,-34.95140096,26.65999984741211,2021-09-14 22:59:52+00:00,7.92693916688259,275.64559954998253
-8.04854848,-34.95147008,26.65999984741211,2021-09-14 22:59:55+00:00,7.692731289655968,283.3383308396385
-8.04854272,-34.95154176,26.65999984741211,2021-09-14 22:59:58+00:00,7.926939464164031,291.26527030380254
-8.04853312,-34.95161344,26.65999984741211,2021-09-14 23:00:01+00:00,7.972315471964437,299.237585775767
-8.04852288,-34.95168256,26.65999984741211,2021-09-14 23:00:04+00:00,7.702819768448896,306.9404055442159
-8.0485152,-34.9517568,26.65999984741211,2021-09-14 23:00:07+00:00,8.227451939073484,315.16785748328937
-8.04851136,-34.95180544,26.65999984741211,2021-09-14 23:00:09+00:00,5.378390920431629,320.546248403721
-8.04850752,-34.95187712,26.65999984741211,2021-09-14 23:00:12+00:00,7.912706843757197,328.4589552474782
-8.04850112,-34.95194624,26.65999984741211,2021-09-14 23:00:15+00:00,7.651919797230708,336.1108750447089
-8.04849216,-34.95201792,26.65999984741211,2021-09-14 23:00:18+00:00,7.9631988651462615,344.07407390985514
-8.04848512,-34.95209216,26.65999984741211,2021-09-14 23:00:21+00:00,8.220446763455897,352.294520673311
-8.04847616,-34.95216384,26.65999984741211,2021-09-14 23:00:24+00:00,7.963199171511399,360.2577198448224
-8.04846656,-34.95223552,26.65999984741211,2021-09-14 23:00:27+00:00,7.9723167500188525,368.2300365948413
-8.04845888,-34.95231232,26.65999984741211,2021-09-14 23:00:30+00:00,8.508184519728234,376.7382211145695
-8.04845312,-34.95236096,26.65999984741211,2021-09-14 23:00:32+00:00,5.399309928142805,382.13753104271234
-8.04844352,-34.95243008,26.65999984741211,2021-09-14 23:00:35+00:00,7.692733231254518,389.83026427396686
-8.0484544,-34.95250432,26.65999984741211,2021-09-14 23:00:38+00:00,8.271483589895698,398.10174786386256
-8.04846592,-34.95257088,26.65999984741211,2021-09-14 23:00:41+00:00,7.446723971483239,405.5484718353458
-8.04847168,-34.95262208,26.65999984741211,2021-09-14 23:00:43+00:00,5.679625761877707,411.22809759722355
-8.04848,-34.95269376,26.65999984741211,2021-09-14 23:00:46+00:00,7.95470125610487,419.18279885332845
-8.0485056,-34.95275776,26.65999984741211,2021-09-14 23:00:49+00:00,7.601664136452366,426.7844629897808
-8.04854464,-34.9528192,26.65999984741211,2021-09-14 23:00:52+00:00,8.031788361491422,434.81625135127223
-8.04859072,-34.9528704,26.65999984741211,2021-09-14 23:00:55+00:00,7.604225608349605,442.42047695962185
-8.04864192,-34.95290368,26.65999984741211,2021-09-14 23:00:58+00:00,6.746977694562644,449.1674546541845
-8.04870784,-34.95292928,26.65999984741211,2021-09-14 23:01:01+00:00,7.8175661785992165,456.98502083278373
-8.04877632,-34.95294976,26.65999984741211,2021-09-14 23:01:04+00:00,7.902913766883726,464.88793459966746
-8.04884352,-34.95296,26.65999984741211,2021-09-14 23:01:07+00:00,7.517281661185159,472.4052162608526
-8.04891136,-34.9529728,26.65999984741211,2021-09-14 23:01:10+00:00,7.634350867689255,480.0395671285419
-8.04898368,-34.95298048,26.65999984741211,2021-09-14 23:01:13+00:00,8.042983140237093,488.08255026877896
-8.04905344,-34.95298816,25.479999542236328,2021-09-14 23:01:16+00:00,7.761487178410912,495.84403744718986
-8.04912384,-34.9529984,25.479999542236328,2021-09-14 23:01:19+00:00,7.867356051613877,503.7113934988037
-8.0491936,-34.95300608,25.479999542236328,2021-09-14 23:01:22+00:00,7.761487199211572,511.4728806980153
-8.04926016,-34.95301376,25.479999542236328,2021-09-14 23:01:25+00:00,7.409791891602802,518.8826725896181
-8.04932672,-34.95302656,25.479999542236328,2021-09-14 23:01:28+00:00,7.495272132733064,526.3779447223511
-8.04939008,-34.95304192,25.479999542236328,2021-09-14 23:01:31+00:00,7.209013279471223,533.5869580018224
-8.04945856,-34.95305728,25.479999542236328,2021-09-14 23:01:34+00:00,7.7605656739171085,541.3475236757395
-8.04952896,-34.95305984,25.479999542236328,2021-09-14 23:01:37+00:00,7.791074023990202,549.1385976997296
-8.0495968,-34.95306496,25.479999542236328,2021-09-14 23:01:40+00:00,7.52403292643742,556.662630626167
-8.04966656,-34.95306752,25.479999542236328,2021-09-14 23:01:43+00:00,7.720339467881226,564.3829700940482
-8.04973696,-34.9530752,25.479999542236328,2021-09-14 23:01:46+00:00,7.831850259979846,572.2148203540281
-8.04980864,-34.95308288,25.479999542236328,2021-09-14 23:01:49+00:00,7.972598459610892,580.187418813639
-8.04988224,-34.95309056,25.479999542236328,2021-09-14 23:01:52+00:00,8.183773457033395,588.3711922706724
-8.0499584,-34.95309824,25.479999542236328,2021-09-14 23:01:55+00:00,8.465431127864038,596.8366233985364
-8.05000576,-34.95310592,25.479999542236328,2021-09-14 23:01:57+00:00,5.305801155440026,602.1424245539764
-8.0500768,-34.9531136,25.479999542236328,2021-09-14 23:02:00+00:00,7.902220768988385,610.0446453229648
-8.05014528,-34.95312128,25.479999542236328,2021-09-14 23:02:03+00:00,7.620784624412877,617.6654299473777
-8.05019584,-34.95312384,25.479999542236328,2021-09-14 23:02:05+00:00,5.598852334127214,623.2642822815048
-8.05026944,-34.95313664,25.479999542236328,2021-09-14 23:02:08+00:00,8.261248791495055,631.5255310729999
-8.0503424,-34.9531392,25.479999542236328,2021-09-14 23:02:11+00:00,8.07402095488721,639.5995520278872
-8.05039296,-34.95314432,25.479999542236328,2021-09-14 23:02:13+00:00,5.620145752868792,645.219697780756
-8.05046912,-34.953152,25.479999542236328,2021-09-14 23:02:16+00:00,8.465431230207122,653.6851290109631
-8.05051712,-34.95315456,25.479999542236328,2021-09-14 23:02:18+00:00,5.316105494199449,659.0012345051625
-8.05058944,-34.95315968,25.479999542236328,2021-09-14 23:02:21+00:00,8.018193810919731,667.0194283160822
-8.05063808,-34.95316224,25.479999542236328,2021-09-14 23:02:23+00:00,5.386788518274686,672.4062168343569
-8.05070976,-34.95316736,25.479999542236328,2021-09-14 23:02:26+00:00,7.94758948557554,680.3538063199325
-8.0507872,-34.95317504,25.479999542236328,2021-09-14 23:02:29+00:00,8.606296263150144,688.9601025830826
-8.05083776,-34.9531776,25.479999542236328,2021-09-14 23:02:31+00:00,5.598852485880661,694.5589550689633
-8.05091584,-34.95318272,25.479999542236328,2021-09-14 23:02:34+00:00,8.653763376696446,703.2127184456598
-8.05097088,-34.95318528,25.479999542236328,2021-09-14 23:02:36+00:00,6.0937443162590865,709.3064627619189
-8.05102272,-34.9531904,25.479999542236328,2021-09-14 23:02:38+00:00,5.761010748429143,715.067473510348
-8.05107712,-34.95319808,25.479999542236328,2021-09-14 23:02:40+00:00,6.075693031166314,721.1431665415143
-8.05113024,-34.95320576,25.479999542236328,2021-09-14 23:02:42+00:00,5.93554377347649,727.0787103149909
-8.05118272,-34.953216,25.479999542236328,2021-09-14 23:02:44+00:00,5.912819590643642,732.9915299056345
-8.05123456,-34.95323136,25.479999542236328,2021-09-14 23:02:46+00:00,5.978076442254915,738.9696063478893
-8.05128576,-34.95324672,25.479999542236328,2021-09-14 23:02:48+00:00,5.910227114190382,744.8798334620798
-8.0513344,-34.95325952,25.479999542236328,2021-09-14 23:02:50+00:00,5.561349282582206,750.441182744662
-8.05143552,-34.95327744,25.479999542236328,2021-09-14 23:02:54+00:00,11.356581326232208,761.7977640708942
-8.0515072,-34.95329024,25.479999542236328,2021-09-14 23:02:57+00:00,8.0521056469727,769.8498697178669
-8.05155776,-34.9532928,25.479999542236328,2021-09-14 23:02:59+00:00,5.598852656368349,775.4487223742352
-8.05163264,-34.95329024,25.479999542236328,2021-09-14 23:03:02+00:00,8.286239462271492,783.7349618365067
-8.0517056,-34.95327744,25.479999542236328,2021-09-14 23:03:05+00:00,8.191515899234181,791.926477735741
-8.05175424,-34.95326976,25.479999542236328,2021-09-14 23:03:07+00:00,5.445597286181641,797.3720750219226
-8.05182144,-34.95325184,25.479999542236328,2021-09-14 23:03:10+00:00,7.690077764253671,805.0621527861763
-8.05187008,-34.95320832,25.479999542236328,2021-09-14 23:03:13+00:00,7.207690106182685,812.269842892359
-8.05190016,-34.95314688,25.479999542236328,2021-09-14 23:03:16+00:00,7.545444139057292,819.8152870314162
-8.05192,-34.95308288,25.479999542236328,2021-09-14 23:03:19+00:00,7.388035235710202,827.2033222671264
-8.05193408,-34.95301376,25.479999542236328,2021-09-14 23:03:22+00:00,7.776551238559987,834.9798735056863
-8.05193792,-34.95293696,25.479999542236328,2021-09-14 23:03:25+00:00,8.47625514360537,843.4561286492917
-8.0519392,-34.95286272,25.479999542236328,2021-09-14 23:03:28+00:00,8.184646599374455,851.6407752486662
-8.05194112,-34.95278592,25.479999542236328,2021-09-14 23:03:31+00:00,8.468271919777266,860.1090471684435
-8.05194176,-34.95273472,25.479999542236328,2021-09-14 23:03:33+00:00,5.644183287683337,865.7532304561267
-8.05194368,-34.95268352,25.479999542236328,2021-09-14 23:03:35+00:00,5.64773272607954,871.4009631822063
-8.05194688,-34.95260672,25.479999542236328,2021-09-14 23:03:38+00:00,8.473003469755925,879.8739666519622
-8.05194688,-34.95252992,25.479999542236328,2021-09-14 23:03:41+00:00,8.465609060922704,888.3395757128849
-8.05194944,-34.95248128,25.479999542236328,2021-09-14 23:03:43+00:00,5.369022658648289,893.7085983715332
-8.0519488,-34.95240448,25.479999542236328,2021-09-14 23:03:46+00:00,8.465904914151826,902.174503285685
-8.05194752,-34.95235072,25.479999542236328,2021-09-14 23:03:48+00:00,5.927616964157484,908.1021202498424
-8.05194752,-34.95229696,25.479999542236328,2021-09-14 23:03:50+00:00,5.925926333734915,914.0280465835773
-8.05194944,-34.95224832,25.479999542236328,2021-09-14 23:03:52+00:00,5.365755690192467,919.3938022737698
-8.05195072,-34.95217152,25.479999542236328,2021-09-14 23:03:55+00:00,8.466792529039768,927.8605948028096
-8.05195136,-34.95209984,25.479999542236328,2021-09-14 23:03:58+00:00,7.901552077727886,935.7621468805374
-8.05195136,-34.95204608,25.479999542236328,2021-09-14 23:04:00+00:00,5.9259262779193325,941.6880731584567
-8.0519552,-34.95196928,25.479999542236328,2021-09-14 23:04:03+00:00,8.476254787086106,950.1643279455428
-8.0519584,-34.9519232,25.479999542236328,2021-09-14 23:04:05+00:00,5.091679726420387,955.2560076719632
-8.05196288,-34.9518464,25.479999542236328,2021-09-14 23:04:08+00:00,8.480095685084446,963.7361033570476
-8.05196736,-34.95179264,25.479999542236328,2021-09-14 23:04:10+00:00,5.946603297238017,969.6827066542855
-8.05197504,-34.9517184,25.479999542236328,2021-09-14 23:04:13+00:00,8.227383044709876,977.9100896989954
-8.0519808,-34.9516672,25.479999542236328,2021-09-14 23:04:15+00:00,5.679577513215355,983.5896672122108
-8.05198848,-34.9515904,25.479999542236328,2021-09-14 23:04:18+00:00,8.508111781908577,992.0977789941194
-8.05199424,-34.95154176,25.479999542236328,2021-09-14 23:04:20+00:00,5.399263782494834,997.4970427766142
-8.05200192,-34.95146496,25.479999542236328,2021-09-14 23:04:23+00:00,8.508111505328607,1006.0051542819429
-8.05200384,-34.95139584,25.479999542236328,2021-09-14 23:04:26+00:00,7.622005576682408,1013.6271598586253
-8.05207552,-34.95034112,25.479999542236328,2021-09-14 23:05:46+00:00,116.53096956960682,1130.158129428232
-8.05207744,-34.95024128,24.030000686645508,2021-09-14 23:05:53+00:00,11.00733665826377,1141.1654660864958
-8.05209088,-34.9501696,22.389999389648438,2021-09-14 23:05:56+00:00,8.03983161721158,1149.2052977037074
-8.05209728,-34.9500928,21.1200008392334,2021-09-14 23:05:59+00:00,8.495144896894034,1157.7004426006015
-8.05209856,-34.950016,21.1200008392334,2021-09-14 23:06:02+00:00,8.466789459652581,1166.167232060254
-8.05209856,-34.94996224,19.940000534057617,2021-09-14 23:06:04+00:00,5.9259241383020225,1172.093156198556
-8.05210496,-34.94990848,19.940000534057617,2021-09-14 23:06:06+00:00,5.96804642741783,1178.061202625974
-8.0521152,-34.94985984,19.940000534057617,2021-09-14 23:06:08+00:00,5.479852719076372,1183.5410553450504
-8.0521248,-34.94978048,21.56999969482422,2021-09-14 23:06:11+00:00,8.811987544940004,1192.3530428899903
-8.05213248,-34.94972928,23.209999084472656,2021-09-14 23:06:13+00:00,5.707294310613938,1198.0603372006042
-8.05213824,-34.94968064,24.75,2021-09-14 23:06:15+00:00,5.399261903231728,1203.459599103836
-8.052144,-34.94960128,25.940000534057617,2021-09-14 23:06:18+00:00,8.770956270959712,1212.2305553747956
-8.05214784,-34.94954752,27.389999389648438,2021-09-14 23:06:20+00:00,5.941121896184705,1218.1716772709804
-8.05215168,-34.94949376,27.389999389648438,2021-09-14 23:06:22+00:00,5.941121840444342,1224.1127991114247
-8.05215424,-34.94944256,28.75,2021-09-14 23:06:24+00:00,5.6508337637360855,1229.7636328751607
-8.05216,-34.94937088,28.75,2021-09-14 23:06:27+00:00,7.9268697212266,1237.6905025963874
-8.05216384,-34.94932224,28.75,2021-09-14 23:06:29+00:00,5.378343101922506,1243.06884569831
-8.05216896,-34.94924544,28.75,2021-09-14 23:06:32+00:00,8.4845212463722,1251.5533669446822
-8.05217536,-34.94916864,29.940000534057617,2021-09-14 23:06:35+00:00,8.495143282215167,1260.0485102268974
-8.05217856,-34.94912,29.940000534057617,2021-09-14 23:06:37+00:00,5.373217118345796,1265.4217273452432
-8.0521792,-34.9490432,29.940000534057617,2021-09-14 23:06:40+00:00,8.4659001447762,1273.8876274900194
-8.05216704,-34.94897152,29.940000534057617,2021-09-14 23:06:43+00:00,8.014865173324834,1281.9024926633442
-8.05215424,-34.94891776,29.940000534057617,2021-09-14 23:06:45+00:00,6.092665546733766,1287.995158210078
-8.052144,-34.94886656,29.940000534057617,2021-09-14 23:06:47+00:00,5.7562424527838685,1293.751400662862
-8.05213184,-34.9487872,29.940000534057617,2021-09-14 23:06:50+00:00,8.850563836086046,1302.6019644989478
-8.05212864,-34.94873344,29.940000534057617,2021-09-14 23:06:52+00:00,5.936482283222577,1308.5384467821705
-8.052128,-34.9486848,29.940000534057617,2021-09-14 23:06:54+00:00,5.362017215884295,1313.9004639980549
-8.05212992,-34.94863616,29.940000534057617,2021-09-14 23:06:56+00:00,5.365753320325059,1319.2662173183799
-8.05213248,-34.94855424,29.940000534057617,2021-09-14 23:06:59+00:00,9.034416390592327,1328.300633708972
-8.05213376,-34.9485056,29.940000534057617,2021-09-14 23:07:01+00:00,5.363418500034431,1333.6640522090065
-8.05213248,-34.94845184,28.65999984741211,2021-09-14 23:07:03+00:00,5.927614276112735,1339.5916664851193
-8.05213184,-34.94839808,28.65999984741211,2021-09-14 23:07:05+00:00,5.926346355271716,1345.518012840391
-8.0521344,-34.94831872,28.65999984741211,2021-09-14 23:07:08+00:00,8.752372577459356,1354.2703854178503
-8.05213824,-34.94826496,28.65999984741211,2021-09-14 23:07:10+00:00,5.941122036064992,1360.2115074539154
-8.05214144,-34.9482112,28.65999984741211,2021-09-14 23:07:12+00:00,5.936482143341601,1366.147989597257
-8.052144,-34.94816256,28.65999984741211,2021-09-14 23:07:14+00:00,5.369020104393415,1371.5170097016505
-8.05214592,-34.9480832,28.65999984741211,2021-09-14 23:07:17+00:00,8.75036863172788,1380.2673783333785
-8.05214208,-34.948032,28.65999984741211,2021-09-14 23:07:19+00:00,5.65969292290318,1385.9270712562816
-8.0521088,-34.94800128,28.65999984741211,2021-09-14 23:07:22+00:00,5.001372301233908,1390.9284435575155
-8.05205056,-34.9479936,28.65999984741211,2021-09-14 23:07:25+00:00,6.49650867403782,1397.4249522315533
-8.05199232,-34.94798592,28.65999984741211,2021-09-14 23:07:28+00:00,6.49650867161113,1403.9214609031644
-8.05194304,-34.9479552,28.65999984741211,2021-09-14 23:07:31+00:00,6.4164664589222795,1410.3379273620867
-8.05191872,-34.94790144,28.65999984741211,2021-09-14 23:07:34+00:00,6.507770112799566,1416.8456974748863
-8.05190976,-34.94783488,28.65999984741211,2021-09-14 23:07:37+00:00,7.4034791971237155,1424.24917667201
-8.05188544,-34.94778112,28.65999984741211,2021-09-14 23:07:40+00:00,6.5077705518187,1430.7569472238288
-8.05183232,-34.94776064,28.65999984741211,2021-09-14 23:07:43+00:00,6.293671690278635,1437.0506189141074
-8.05176704,-34.94776064,28.65999984741211,2021-09-14 23:07:46+00:00,7.219711012159307,1444.2703299262666
-8.05170048,-34.94776064,28.65999984741211,2021-09-14 23:07:49+00:00,7.361273949478578,1451.6316038757452
-8.05163008,-34.94775296,28.65999984741211,2021-09-14 23:07:52+00:00,7.831850557512267,1459.4634544332575
-8.05158016,-34.9477504,28.65999984741211,2021-09-14 23:07:54+00:00,5.528162303184938,1464.9916167364424
-8.05150976,-34.94774272,28.65999984741211,2021-09-14 23:07:57+00:00,7.831850539418664,1472.823467275861
-8.05143808,-34.94772736,28.65999984741211,2021-09-14 23:08:00+00:00,8.106314311053305,1480.9297815869143
-8.0513728,-34.94771456,27.479999542236328,2021-09-14 23:08:03+00:00,7.356287618327246,1488.2860692052416
-8.05130112,-34.94770432,27.479999542236328,2021-09-14 23:08:06+00:00,8.007480148384275,1496.2935493536258
-8.05122752,-34.94768896,27.479999542236328,2021-09-14 23:08:09+00:00,8.314093783510211,1504.6076431371362
-8.05117824,-34.94767872,27.479999542236328,2021-09-14 23:08:11+00:00,5.565830694006557,1510.1734738311427
-8.05110144,-34.94767104,27.479999542236328,2021-09-14 23:08:14+00:00,8.535860972084437,1518.7093348032272
-8.05104896,-34.94766336,27.479999542236328,2021-09-14 23:08:16+00:00,5.865494606565954,1524.5748294097932
-8.05100032,-34.94765824,27.479999542236328,2021-09-14 23:08:18+00:00,5.408916811108281,1529.9837462209016
-8.050928,-34.94765056,27.479999542236328,2021-09-14 23:08:21+00:00,8.042983479618494,1538.02672970052
-8.0508544,-34.94764288,27.479999542236328,2021-09-14 23:08:24+00:00,8.183773643876544,1546.2105033443966
-8.05080512,-34.9476352,27.479999542236328,2021-09-14 23:08:26+00:00,5.51552926865049,1551.726032613047
-8.05072704,-34.94762752,27.479999542236328,2021-09-14 23:08:29+00:00,8.676737271771003,1560.402769884818
-8.05067648,-34.94762496,27.479999542236328,2021-09-14 23:08:31+00:00,5.598852459955067,1566.001622344773
-8.05060224,-34.94761984,27.479999542236328,2021-09-14 23:08:34+00:00,8.23002517363782,1574.231647518411
-8.05053312,-34.9476096,27.479999542236328,2021-09-14 23:08:37+00:00,7.727284331115767,1581.9589318495266
-8.05045632,-34.94759424,27.479999542236328,2021-09-14 23:08:40+00:00,8.660885156487366,1590.619817006014
-8.05041024,-34.94758656,27.479999542236328,2021-09-14 23:08:42+00:00,5.166101089300865,1595.7859180953149
-8.05033408,-34.94757888,27.479999542236328,2021-09-14 23:08:45+00:00,8.465431218072862,1604.2513493133877
-8.05025792,-34.9475712,27.479999542236328,2021-09-14 23:08:48+00:00,8.465431203743616,1612.7167805171314
-8.05020416,-34.94756608,27.479999542236328,2021-09-14 23:08:50+00:00,5.972369891338253,1618.6891504084697
-8.05015296,-34.9475584,26.299999237060547,2021-09-14 23:08:52+00:00,5.725450342357342,1624.414600750827
-8.0500992,-34.94755584,26.299999237060547,2021-09-14 23:08:54+00:00,5.952336628186509,1630.3669373790135
-8.05004992,-34.94754816,26.299999237060547,2021-09-14 23:08:56+00:00,5.515529311613113,1635.8824666906266
-8.04997376,-34.94753536,26.299999237060547,2021-09-14 23:08:59+00:00,8.540351769785746,1644.4228184604124
-8.04992192,-34.9475328,26.299999237060547,2021-09-14 23:09:01+00:00,5.740239745419505,1650.163058205832
-8.04984768,-34.94752,26.299999237060547,2021-09-14 23:09:04+00:00,8.330999141685464,1658.4940573475174
-8.04979776,-34.94751744,26.299999237060547,2021-09-14 23:09:06+00:00,5.528161888024168,1664.0222192355416
-8.0497216,-34.94750976,26.299999237060547,2021-09-14 23:09:09+00:00,8.46543109630247,1672.487650331844
-8.0496704,-34.9475072,26.299999237060547,2021-09-14 23:09:11+00:00,5.669544858309344,1678.1571951901533
-8.0495968,-34.94749184,26.299999237060547,2021-09-14 23:09:14+00:00,8.314094530928502,1686.4712897210818
-8.04954624,-34.94748416,26.299999237060547,2021-09-14 23:09:16+00:00,5.6554565838402455,1692.126746304922
-8.04945152,-34.94746112,26.299999237060547,2021-09-14 23:09:20+00:00,10.779122186715519,1702.9058684916376
-8.04939264,-34.94742528,26.299999237060547,2021-09-14 23:09:23+00:00,7.616584196006614,1710.5224526876443
-8.04934016,-34.94738688,26.299999237060547,2021-09-14 23:09:26+00:00,7.18360730495159,1717.706059992596
-8.04928768,-34.94733824,26.299999237060547,2021-09-14 23:09:29+00:00,7.901516830237896,1725.6075768228338
-8.04924864,-34.94730496,26.299999237060547,2021-09-14 23:09:31+00:00,5.665671377794047,1731.273248200628
-8.04918464,-34.94726656,26.299999237060547,2021-09-14 23:09:34+00:00,8.247244471262324,1739.5204926718902
-8.04912064,-34.94726144,26.299999237060547,2021-09-14 23:09:37+00:00,7.100611892174353,1746.6211045640646
-8.04907392,-34.94729216,26.299999237060547,2021-09-14 23:09:40+00:00,6.177797744443647,1752.7989023085083
-8.04907136,-34.94734848,26.299999237060547,2021-09-14 23:09:43+00:00,6.214609761158662,1759.013512069667
-8.04910016,-34.94740992,26.299999237060547,2021-09-14 23:09:46+00:00,7.48415064798578,1766.497662717653
-8.04914688,-34.94745344,26.299999237060547,2021-09-14 23:09:49+00:00,7.050646695669816,1773.5483094133228
-8.04921024,-34.94747904,26.299999237060547,2021-09-14 23:09:52+00:00,7.554219376690509,1781.1025287900134
-8.0492608,-34.94749184,26.299999237060547,2021-09-14 23:09:54+00:00,5.7669990499338954,1786.8695278399473
-8.04931264,-34.94750208,26.299999237060547,2021-09-14 23:09:56+00:00,5.84335591438753,1792.7128837543348
-8.04936128,-34.94751232,26.299999237060547,2021-09-14 23:09:58+00:00,5.496539367238271,1798.209423121573
-8.04943936,-34.94752768,26.299999237060547,2021-09-14 23:10:01+00:00,8.799760652420849,1807.009183773994
-8.0494912,-34.94753536,26.299999237060547,2021-09-14 23:10:03+00:00,5.79546327927033,1812.8046470532643
-8.04954368,-34.94754048,26.299999237060547,2021-09-14 23:10:05+00:00,5.831455665591109,1818.6361027188555
-8.04961408,-34.94754304,26.299999237060547,2021-09-14 23:10:08+00:00,7.791074054144395,1826.427176773
-8.04968256,-34.94755072,26.299999237060547,2021-09-14 23:10:11+00:00,7.620784561985356,1834.0479613349853
-8.04975616,-34.94756352,26.299999237060547,2021-09-14 23:10:14+00:00,8.26124889482605,1842.3092102298112
-8.04980544,-34.94756608,26.299999237060547,2021-09-14 23:10:16+00:00,5.457473877739931,1847.766684107551
-8.04988096,-34.94757888,26.299999237060547,2021-09-14 23:10:19+00:00,8.470551032912654,1856.2372351404638
-8.04993088,-34.94758144,21.75,2021-09-14 23:10:21+00:00,5.528161907828622,1861.7653970482925
-8.049984,-34.94758912,20.389999389648438,2021-09-14 23:10:23+00:00,5.935543788863855,1867.7009408371564
-8.05003648,-34.9475968,19.209999084472656,2021-09-14 23:10:25+00:00,5.865494627802997,1873.5664354649593
-8.05011456,-34.94760448,20.65999984741211,2021-09-14 23:10:28+00:00,8.676737123512181,1882.2431725884715
-8.0501664,-34.9476096,20.65999984741211,2021-09-14 23:10:30+00:00,5.761010627202856,1888.0041832156744
