latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05206976,-34.9490688,,2020-09-18 00:00:24+00:00,0.0,0.0
-8.05207808,-34.94904832,,2020-09-18 00:00:25+00:00,2.437822172330496,2.437822172330496
-8.05207808,-34.94904832,,2020-09-18 00:00:26+00:00,0.0,2.437822172330496
-8.05207936,-34.94903552,,2020-09-18 00:00:27+00:00,1.4180183062294383,3.855840478559934
-8.05207808,-34.94902784,,2020-09-18 00:00:28+00:00,0.8583151971125396,4.714155675672473
-8.05207616,-34.9490176,,2020-09-18 00:00:29+00:00,1.148547393719721,5.862703069392195
-8.05207552,-34.94900224,,2020-09-18 00:00:30+00:00,1.6946001521742649,7.5573032215664595
-8.0520736,-34.94898688,,2020-09-18 00:00:31+00:00,1.706385020642041,9.2636882422085
-8.05207168,-34.94897408,,2020-09-18 00:00:32+00:00,1.4268237683325793,10.69051201054108
-8.0520704,-34.94895872,,2020-09-18 00:00:33+00:00,1.6990290742369571,12.389541084778037
-8.05206848,-34.9489024,12.300000190734863,2020-09-18 00:00:37+00:00,6.211741936273159,18.601283021051195
-8.05206592,-34.94884096,12.300000190734863,2020-09-18 00:00:41+00:00,6.778400753141411,25.379683774192607
-8.05206976,-34.94877952,13.479999542236328,2020-09-18 00:00:46+00:00,6.785787867100797,32.16547164129341
-8.05207616,-34.9487232,14.65999984741211,2020-09-18 00:00:50+00:00,6.2483316854876385,38.41380332678105
-8.05207744,-34.94866176,17.299999237060547,2020-09-18 00:00:54+00:00,6.773964451050494,45.187767777831546
-8.05207744,-34.948608,18.84000015258789,2020-09-18 00:00:58+00:00,5.925924445292979,51.113692223124524
-8.05208384,-34.94853888,21.389999389648438,2020-09-18 00:01:03+00:00,7.651853273750158,58.76554549687468
-8.0520896,-34.94848512,24.56999969482422,2020-09-18 00:01:07+00:00,5.960066308951137,64.72561180582582
-8.05209472,-34.94843392,25.93000030517578,2020-09-18 00:01:11+00:00,5.672073040531828,70.39768484635765
-8.0521024,-34.94838016,27.110000610351562,2020-09-18 00:01:15+00:00,5.986486407865871,76.38417125422352
-8.05210496,-34.9483264,29.56999969482422,2020-09-18 00:01:19+00:00,5.932683735163651,82.31685498938717
-8.05210944,-34.94827008,30.75,2020-09-18 00:01:23+00:00,6.2278512733290565,88.54470626271622
-8.05211328,-34.94821632,32.11000061035156,2020-09-18 00:01:27+00:00,5.941122398906754,94.48582866162297
-8.0521184,-34.94815488,33.56999969482422,2020-09-18 00:01:32+00:00,6.796115559041993,101.28194422066497
-8.0521248,-34.94808832,34.84000015258789,2020-09-18 00:01:37+00:00,7.370921770366217,108.65286599103119
-8.05212096,-34.94803968,36.11000061035156,2020-09-18 00:01:41+00:00,5.378343613391646,114.03120960442284
-8.05207168,-34.94802432,37.29999923706055,2020-09-18 00:01:48+00:00,5.707105820684675,119.73831542510752
-8.05201344,-34.94802944,37.29999923706055,2020-09-18 00:01:53+00:00,6.465792889484723,126.20410831459223
-8.0519552,-34.9480064,37.29999923706055,2020-09-18 00:01:58+00:00,6.923723477165924,133.12783179175815
-8.05191488,-34.94802176,37.29999923706055,2020-09-18 00:02:04+00:00,4.76984520452578,137.89767699628393
-8.05190656,-34.9480832,37.29999923706055,2020-09-18 00:02:10+00:00,6.834711751396446,144.73238874768037
-8.051904,-34.94813952,37.29999923706055,2020-09-18 00:02:14+00:00,6.214566681400424,150.9469554290808
-8.05190208,-34.94819328,37.29999923706055,2020-09-18 00:02:18+00:00,5.929730240434839,156.87668566951564
-8.05189824,-34.94824192,37.29999923706055,2020-09-18 00:02:22+00:00,5.378346533583698,162.25503220309935
-8.05189248,-34.94830336,37.29999923706055,2020-09-18 00:02:27+00:00,6.8023824193254,169.05741462242474
-8.0518816,-34.948352,37.29999923706055,2020-09-18 00:02:31+00:00,5.494920186703522,174.55233480912827
-8.0518656,-34.94841856,37.29999923706055,2020-09-18 00:02:36+00:00,7.547238745616796,182.09957355474506
-8.05185536,-34.94847488,37.29999923706055,2020-09-18 00:02:40+00:00,6.310566681717496,188.41014023646255
-8.05184576,-34.9485312,37.29999923706055,2020-09-18 00:02:44+00:00,6.298249212899968,194.70838944936253
-8.05184,-34.94858496,37.29999923706055,2020-09-18 00:02:48+00:00,5.960069831275209,200.66845928063773
-8.05183232,-34.94865408,37.29999923706055,2020-09-18 00:02:53+00:00,7.666248685874383,208.33470796651213
-8.05182656,-34.94870784,37.29999923706055,2020-09-18 00:02:57+00:00,5.960070025833097,214.29477799234522
-8.0518208,-34.94876416,37.29999923706055,2020-09-18 00:03:01+00:00,6.240713553739537,220.53549154608476
-8.05181248,-34.94882304,37.29999923706055,2020-09-18 00:03:05+00:00,6.555205389216736,227.09069693530148
-8.0518016,-34.94887424,37.29999923706055,2020-09-18 00:03:09+00:00,5.770590192646228,232.86128712794772
