latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051568,-34.94986752,27.149999618530273,2021-01-28 21:55:05+00:00,7.083384189134217,147.90484683436418
-8.05156032,-34.94992896,27.149999618530273,2021-01-28 21:55:09+00:00,6.825548493091762,154.73039532745594
-8.0515488,-34.9499904,27.149999618530273,2021-01-28 21:55:13+00:00,6.891292882101952,161.6216882095579
-8.0515392,-34.95003392,27.149999618530273,2021-01-28 21:55:16+00:00,4.9132698647251765,166.53495807428308
-8.05153472,-34.95008768,27.149999618530273,2021-01-28 21:55:20+00:00,5.946609496902684,172.48156757118576
-8.05152896,-34.95014912,27.149999618530273,2021-01-28 21:55:24+00:00,6.802388430321227,179.283956001507
-8.05152256,-34.950208,28.329999923706055,2021-01-28 21:55:28+00:00,6.528789056515674,185.81274505802267
-8.0515072,-34.95026432,28.329999923706055,2021-01-28 21:55:32+00:00,6.436343903600791,192.24908896162347
-8.0514944,-34.95031808,28.329999923706055,2021-01-28 21:55:36+00:00,6.092674864675046,198.34176382629852
-8.05147904,-34.95037952,28.329999923706055,2021-01-28 21:55:40+00:00,6.982295993792013,205.32405982009053
-8.05146688,-34.95042048,28.329999923706055,2021-01-28 21:55:43+00:00,4.711030891446995,210.03509071153752
-8.05145152,-34.95047424,28.329999923706055,2021-01-28 21:55:47+00:00,6.164613312953203,216.19970402449073
-8.05144,-34.95053056,28.329999923706055,2021-01-28 21:55:52+00:00,6.337508295499747,222.5372123199905
-8.05143616,-34.95058944,28.329999923706055,2021-01-28 21:55:56+00:00,6.504188152640414,229.0414004726309
-8.05143232,-34.95063808,28.329999923706055,2021-01-28 21:55:59+00:00,5.378352639677939,234.41975311230883
-8.0514272,-34.95069952,28.329999923706055,2021-01-28 21:56:03+00:00,6.796126914061263,241.2158800263701
-8.051424,-34.95076352,28.329999923706055,2021-01-28 21:56:07+00:00,7.063554774150331,248.27943480052042
-8.051424,-34.9508096,28.329999923706055,2021-01-28 21:56:10+00:00,5.079371950817321,253.35880675133774
-8.05142016,-34.95086592,28.329999923706055,2021-01-28 21:56:14+00:00,6.222630531946298,259.58143728328406
-8.05141568,-34.9509248,28.329999923706055,2021-01-28 21:56:18+00:00,6.509193338376787,266.09063062166086
-8.05141056,-34.95098112,28.329999923706055,2021-01-28 21:56:22+00:00,6.233892277043499,272.32452289870434
-8.05140288,-34.95103744,28.329999923706055,2021-01-28 21:56:26+00:00,6.265956876512796,278.59047977521715
-8.05139712,-34.951104,28.329999923706055,2021-01-28 21:56:30+00:00,7.364474721820541,285.9549544970377
-8.0513888,-34.95116032,28.329999923706055,2021-01-28 21:56:34+00:00,6.275943644002505,292.2308981410402
-8.05138112,-34.95121408,28.329999923706055,2021-01-28 21:56:38+00:00,5.986496670306166,298.21739481134637
-8.0513696,-34.95127808,28.329999923706055,2021-01-28 21:56:42+00:00,7.168808381526411,305.38620319287276
-8.05135552,-34.95133696,28.329999923706055,2021-01-28 21:56:46+00:00,6.674501260518925,312.0607044533917
-8.05133888,-34.95138816,28.329999923706055,2021-01-28 21:56:50+00:00,5.9362159530366645,317.99692040642833
-8.05132608,-34.95144192,28.329999923706055,2021-01-28 21:56:54+00:00,6.092677240323146,324.0895976467515
-8.05131648,-34.95150848,28.329999923706055,2021-01-28 21:56:58+00:00,7.4132955734809975,331.50289322023247
-8.05131072,-34.95156224,28.329999923706055,2021-01-28 21:57:02+00:00,5.960077478884637,337.4629706991171
-8.0513056,-34.95161856,28.329999923706055,2021-01-28 21:57:06+00:00,6.233893869636792,343.6968645687539
-8.05129984,-34.95168,28.329999923706055,2021-01-28 21:57:10+00:00,6.802392220198867,350.4992567889527
-8.051296,-34.95173376,28.329999923706055,2021-01-28 21:57:14+00:00,5.941134188758806,356.4403909777115
-8.05128768,-34.95179264,28.329999923706055,2021-01-28 21:57:18+00:00,6.555213656466711,362.9956046341782
-8.05127616,-34.9518464,28.329999923706055,2021-01-28 21:57:22+00:00,6.061349957140179,369.0569545913184
-8.051264,-34.95190784,28.329999923706055,2021-01-28 21:57:26+00:00,6.904734043427869,375.9616886347463
-8.05124736,-34.9519616,28.329999923706055,2021-01-28 21:57:30+00:00,6.205118376478423,382.1668070112247
-8.05123712,-34.9520256,28.329999923706055,2021-01-28 21:57:34+00:00,7.14500978867712,389.3118167999018
-8.05122368,-34.95209216,28.329999923706055,2021-01-28 21:57:38+00:00,7.485929405698786,396.7977462056006
-8.05121344,-34.95214336,28.329999923706055,2021-01-28 21:57:42+00:00,5.756255072270537,402.5540012778712
-8.05120256,-34.95219712,28.329999923706055,2021-01-28 21:57:46+00:00,6.04686905999387,408.60087033786505
-8.05119232,-34.95225088,28.329999923706055,2021-01-28 21:57:50+00:00,6.03318296286812,414.63405330073317
-8.0511808,-34.95231232,28.329999923706055,2021-01-28 21:57:54+00:00,6.891298885723238,421.5253521864564
-8.0511712,-34.9523584,28.329999923706055,2021-01-28 21:57:57+00:00,5.189152607468081,426.7145047939245
-8.05116288,-34.95241216,28.329999923706055,2021-01-28 21:58:01+00:00,5.996951754684038,432.71145654860857
-8.05115008,-34.95246848,28.329999923706055,2021-01-28 21:58:05+00:00,6.367482029589206,439.0789385781978
-8.05114432,-34.95252736,28.329999923706055,2021-01-28 21:58:09+00:00,6.521500931039932,445.60043950923773
-8.05113856,-34.95258368,28.329999923706055,2021-01-28 21:58:13+00:00,6.240723883110485,451.8411633923482
-8.05113408,-34.95264512,28.329999923706055,2021-01-28 21:58:17+00:00,6.790600620433437,458.6317640127817
-8.05112576,-34.95270656,28.329999923706055,2021-01-28 21:58:21+00:00,6.834724597766509,465.4664886105482
-8.05111808,-34.95276288,28.329999923706055,2021-01-28 21:58:25+00:00,6.265961170190178,471.73244978073836
-8.05110912,-34.95282688,28.329999923706055,2021-01-28 21:58:30+00:00,7.123945201364232,478.8563949821026
-8.05109952,-34.95288576,28.329999923706055,2021-01-28 21:58:34+00:00,6.57658161964917,485.43297660175176
-8.0510912,-34.95294208,28.329999923706055,2021-01-28 21:58:38+00:00,6.275948125483271,491.70892472723506
-8.05108288,-34.95300352,28.329999923706055,2021-01-28 21:58:42+00:00,6.834725303745322,498.54365003098036
-8.05106752,-34.95305728,28.329999923706055,2021-01-28 21:58:46+00:00,6.164618668926736,504.7082686999071
-8.05103808,-34.95310592,28.329999923706055,2021-01-28 21:58:50+00:00,6.272763947958517,510.9810326478656
-8.05099136,-34.9531392,28.329999923706055,2021-01-28 21:58:54+00:00,6.336862658121432,517.317895305987
-8.05093696,-34.95316224,28.329999923706055,2021-01-28 21:58:58+00:00,6.53049740702149,523.8483927130085
-8.05088896,-34.9531776,28.329999923706055,2021-01-28 21:59:01+00:00,5.572075442293186,529.4204681553017
-8.05083072,-34.95318272,28.329999923706055,2021-01-28 21:59:05+00:00,6.465792663394435,535.8862608186961
-8.05078144,-34.95318272,28.329999923706055,2021-01-28 21:59:08+00:00,5.450173735887375,541.3364345545834
-8.05071744,-34.95318528,28.329999923706055,2021-01-28 21:59:12+00:00,7.0837705117992655,548.4202050663827
-8.05064128,-34.95318272,28.329999923706055,2021-01-28 21:59:17+00:00,8.427721335656456,556.8479264020391
-8.05057728,-34.95317504,28.329999923706055,2021-01-28 21:59:22+00:00,7.128593416968311,563.9765198190074
-8.05051776,-34.95316992,28.329999923706055,2021-01-28 21:59:26+00:00,6.60682680131502,570.5833466203225
-8.05046272,-34.95316224,28.329999923706055,2021-01-28 21:59:30+00:00,6.1457919568857315,576.7291385772082
-8.05040768,-34.95315968,28.329999923706055,2021-01-28 21:59:34+00:00,6.093744182798016,582.8228827600062
-8.05034048,-34.95314688,28.329999923706055,2021-01-28 21:59:39+00:00,7.56479960680068,590.3876823668069
-8.05028736,-34.95314688,28.329999923706055,2021-01-28 21:59:43+00:00,5.874862457758586,596.2625448245655
-8.05023296,-34.95313664,28.329999923706055,2021-01-28 21:59:47+00:00,6.121393372213845,602.3839381967794
-8.05017024,-34.95312896,28.329999923706055,2021-01-28 21:59:51+00:00,6.988052428404213,609.3719906251836
-8.05011968,-34.95312384,28.329999923706055,2021-01-28 21:59:55+00:00,5.62014572394129,614.9921363491248
-8.05005632,-34.95312896,28.329999923706055,2021-01-28 21:59:59+00:00,7.030056822304854,622.0221931714296
-8.0500096,-34.95312384,28.329999923706055,2021-01-28 22:00:02+00:00,5.197778580977897,627.2199717524076
-8.04994176,-34.95311616,28.329999923706055,2021-01-28 22:00:06+00:00,7.550445309429899,634.7704170618374
-8.04988224,-34.95310592,28.329999923706055,2021-01-28 22:00:10+00:00,6.678751534636742,641.4491685964741
-8.04981312,-34.95309824,28.329999923706055,2021-01-28 22:00:14+00:00,7.69113199810642,649.1403005945806
-8.04975104,-34.95309056,28.329999923706055,2021-01-28 22:00:18+00:00,6.91779754886935,656.0580981434499
-8.04969472,-34.95308032,28.329999923706055,2021-01-28 22:00:22+00:00,6.330217776032861,662.3883159194828
-8.04963968,-34.95307264,28.329999923706055,2021-01-28 22:00:26+00:00,6.14579195044697,668.5341078699298
-8.04957952,-34.95306496,28.329999923706055,2021-01-28 22:00:30+00:00,6.707099451986518,675.2412073219164
-8.04952064,-34.95305984,28.329999923706055,2021-01-28 22:00:34+00:00,6.536306649667019,681.7775139715834
-8.04946048,-34.95305728,28.329999923706055,2021-01-28 22:00:38+00:00,6.659439871600444,688.4369538431838
-8.0494048,-34.95306496,28.329999923706055,2021-01-28 22:00:42+00:00,6.215906337343793,694.6528601805276
-8.04934208,-34.95305216,28.329999923706055,2021-01-28 22:00:46+00:00,7.078627240804986,701.7314874213325
-8.04927744,-34.95304192,28.329999923706055,2021-01-28 22:00:50+00:00,7.237490540247392,708.9689779615799
-8.04922688,-34.95303424,28.329999923706055,2021-01-28 22:00:53+00:00,5.655456597455134,714.624434559035
-8.04917888,-34.95302912,28.329999923706055,2021-01-28 22:00:56+00:00,5.338526601050162,719.9629611600851
-8.0491168,-34.95302656,28.329999923706055,2021-01-28 22:01:00+00:00,6.871599350215714,726.8345605103008
-8.049056,-34.95302144,28.329999923706055,2021-01-28 22:01:04+00:00,6.747882836489055,733.5824433467899
-8.04899584,-34.95302144,28.329999923706055,2021-01-28 22:01:08+00:00,6.653458270709157,740.235901617499
-8.04893568,-34.9530112,28.329999923706055,2021-01-28 22:01:12+00:00,6.748525549834168,746.9844271673333
-8.04888064,-34.9529984,28.329999923706055,2021-01-28 22:01:16+00:00,6.24858779128451,753.2330149586178
-8.0488224,-34.95299072,28.329999923706055,2021-01-28 22:01:20+00:00,6.496508544720655,759.7295235033384
-8.04876032,-34.95298816,29.600000381469727,2021-01-28 22:01:24+00:00,6.8715992415401494,766.6011227448786
-8.04870336,-34.9529728,29.600000381469727,2021-01-28 22:01:28+00:00,6.523116378364777,773.1242391232433
-8.04864384,-34.95294976,29.600000381469727,2021-01-28 22:01:32+00:00,7.055616501777917,780.1798556250212
-8.0485888,-34.9529344,29.600000381469727,2021-01-28 22:01:36+00:00,6.318290104040321,786.4981457290615
-8.04853632,-34.95291136,29.600000381469727,2021-01-28 22:01:40+00:00,6.3354120375572425,792.8335577666188
-8.04848832,-34.95287296,29.600000381469727,2021-01-28 22:01:44+00:00,6.789571279485021,799.6231290461038
-8.04845248,-34.95282688,29.600000381469727,2021-01-28 22:01:49+00:00,6.442965501949194,806.066094548053
-8.04842752,-34.95277312,29.600000381469727,2021-01-28 22:01:53+00:00,6.537388001618645,812.6034825496716
-8.04841984,-34.95272704,29.600000381469727,2021-01-28 22:01:56+00:00,5.149936060085672,817.7534186097573
-8.04841152,-34.95266304,29.600000381469727,2021-01-28 22:02:00+00:00,7.114491058234196,824.8679096679915
-8.0484064,-34.95261696,29.600000381469727,2021-01-28 22:02:03+00:00,5.110874872883943,829.9787845408755
-8.04840384,-34.9525632,29.600000381469727,2021-01-28 22:02:07+00:00,5.932737419665015,835.9115219605405
-8.048416,-34.95250432,29.600000381469727,2021-01-28 22:02:11+00:00,6.628223319574292,842.5397452801149
-8.04844352,-34.95244288,29.600000381469727,2021-01-28 22:02:15+00:00,7.4250181794662256,849.964763459581
-8.04845632,-34.95237376,29.600000381469727,2021-01-28 22:02:19+00:00,7.749509465042737,857.7142729246237
-8.0484608,-34.95232768,29.600000381469727,2021-01-28 22:02:22+00:00,5.103516968318147,862.8177898929418
-8.0484608,-34.95226368,29.600000381469727,2021-01-28 22:02:26+00:00,7.054734528005151,869.872524420947
-8.04846848,-34.9522048,29.600000381469727,2021-01-28 22:02:30+00:00,6.545697788861608,876.4182222098086
-8.04847552,-34.95214848,29.600000381469727,2021-01-28 22:02:34+00:00,6.256799478285322,882.6750216880939
-8.04848,-34.95209216,29.600000381469727,2021-01-28 22:02:38+00:00,6.227906345280036,888.902928033374
-8.0484864,-34.95203328,28.420000076293945,2021-01-28 22:02:42+00:00,6.52883718274447,895.4317652161185
-8.04849344,-34.9519872,28.420000076293945,2021-01-28 22:02:45+00:00,5.138735513340134,900.5705007294587
-8.0484992,-34.951936,28.420000076293945,2021-01-28 22:02:49+00:00,5.679625383990269,906.2501261134489
-8.048496,-34.95187456,28.420000076293945,2021-01-28 22:02:53+00:00,6.781785155330202,913.0319112687791
-8.04849792,-34.95181568,28.420000076293945,2021-01-28 22:02:57+00:00,6.493827887319194,919.5257391560983
-8.04850496,-34.9517568,28.420000076293945,2021-01-28 22:03:01+00:00,6.536889288380251,926.0626284444786
-8.04851648,-34.95169792,28.420000076293945,2021-01-28 22:03:05+00:00,6.614223533845178,932.6768519783238
-8.04852096,-34.95163392,28.420000076293945,2021-01-28 22:03:09+00:00,7.0721111367168366,939.7489631150406
-8.04852288,-34.95158784,28.420000076293945,2021-01-28 22:03:12+00:00,5.083844684147032,944.8328077991877
-8.04853632,-34.9515264,28.420000076293945,2021-01-28 22:03:16+00:00,6.933741380607486,951.7665491797951
-8.04854976,-34.9514624,28.420000076293945,2021-01-28 22:03:20+00:00,7.209623875250826,958.9761730550459
-8.04855552,-34.95140352,28.420000076293945,2021-01-28 22:03:24+00:00,6.521542019922874,965.4977150749688
-8.04856,-34.9513472,28.420000076293945,2021-01-28 22:03:28+00:00,6.227905132691656,971.7256202076604
-8.04856576,-34.95128576,27.239999771118164,2021-01-28 22:03:32+00:00,6.802437513513904,978.5280577211744
-8.04856,-34.95122944,27.239999771118164,2021-01-28 22:03:36+00:00,6.240762924514808,984.7688206456892
-8.04855616,-34.95117312,27.239999771118164,2021-01-28 22:03:40+00:00,6.222674028133032,990.9914946738222
-8.04856512,-34.95111936,27.239999771118164,2021-01-28 22:03:44+00:00,6.008256774597942,996.9997514484202
-8.04857856,-34.95106048,27.239999771118164,2021-01-28 22:03:48+00:00,6.658386610883042,1003.6581380593032
-8.04858048,-34.95100416,24.510000228881836,2021-01-28 22:03:53+00:00,6.211795037303168,1009.8699330966064
-8.04856128,-34.95095552,21.420000076293945,2021-01-28 22:03:57+00:00,5.766778558726851,1015.6367116553332
-8.04853824,-34.95090944,20.149999618530273,2021-01-28 22:04:01+00:00,5.682725082376011,1021.3194367377092
-8.0485088,-34.95085056,20.149999618530273,2021-01-28 22:04:06+00:00,7.261260198971464,1028.5806969366806
-8.04848512,-34.95079424,20.149999618530273,2021-01-28 22:04:10+00:00,6.737954840735155,1035.3186517774159
-8.04845248,-34.95074816,20.149999618530273,2021-01-28 22:04:14+00:00,6.2314882575070545,1041.5501400349228
-8.04839808,-34.95072256,21.329999923706055,2021-01-28 22:04:19+00:00,6.645333258992998,1048.195473293916
-8.04833536,-34.95070208,22.600000381469727,2021-01-28 22:04:24+00:00,7.294694866988212,1055.4901681609042
-8.04828352,-34.9506944,22.600000381469727,2021-01-28 22:04:28+00:00,5.795463310671522,1061.2856314715757
-8.04822848,-34.95069184,23.780000686645508,2021-01-28 22:04:32+00:00,6.0937436080529785,1067.3793750796287
-8.04817472,-34.95068416,23.780000686645508,2021-01-28 22:04:36+00:00,6.005610131836005,1073.3849852114647
-8.04811392,-34.95067136,23.780000686645508,2021-01-28 22:04:41+00:00,6.8706746747636025,1080.2556598862284
-8.0480576,-34.95066368,23.780000686645508,2021-01-28 22:04:45+00:00,6.286035650065396,1086.5416955362937
-8.04799744,-34.95066112,23.780000686645508,2021-01-28 22:04:49+00:00,6.659439442032631,1093.2011349783263
-8.04794048,-34.95065344,24.969999313354492,2021-01-28 22:04:53+00:00,6.356179435405306,1099.5573144137315
-8.04788224,-34.95064064,24.969999313354492,2021-01-28 22:04:57+00:00,6.593839531615264,1106.1511539453468
-8.04782976,-34.95063296,24.969999313354492,2021-01-28 22:05:01+00:00,5.865494672240365,1112.0166486175872
-8.047776,-34.9506304,24.969999313354492,2021-01-28 22:05:05+00:00,5.952336033440605,1117.9689846510278
-8.0477216,-34.95062272,24.969999313354492,2021-01-28 22:05:09+00:00,6.075693030352009,1124.0446776813799
-8.04765824,-34.95060736,24.969999313354492,2021-01-28 22:05:14+00:00,7.209014353624091,1131.253692035004
-8.04760256,-34.95060224,24.969999313354492,2021-01-28 22:05:18+00:00,6.18379619868412,1137.437488233688
-8.04755328,-34.95060224,24.969999313354492,2021-01-28 22:05:22+00:00,5.450172880567652,1142.8876611142557
-8.04746944,-34.950592,24.969999313354492,2021-01-28 22:05:28+00:00,9.340823424258252,1152.228484538514
-8.04741312,-34.95058944,24.969999313354492,2021-01-28 22:05:32+00:00,6.23515790229879,1158.463642440813
-8.04734912,-34.95058944,24.969999313354492,2021-01-28 22:05:36+00:00,7.078146530689076,1165.541788971502
-8.04728704,-34.95058944,24.969999313354492,2021-01-28 22:05:40+00:00,6.865802113693243,1172.4075910851952
-8.04723008,-34.95058176,24.969999313354492,2021-01-28 22:05:44+00:00,6.35617941625696,1178.7637705014522
-8.04716992,-34.95057408,24.969999313354492,2021-01-28 22:05:48+00:00,6.707099309633096,1185.4708698110853
-8.04711616,-34.9505664,24.969999313354492,2021-01-28 22:05:52+00:00,6.005610138785737,1191.476479949871
-8.04705536,-34.95055104,24.969999313354492,2021-01-28 22:05:56+00:00,6.934127298360755,1198.4106072482318
-8.04699904,-34.95054592,24.969999313354492,2021-01-28 22:06:00+00:00,6.254285481673713,1204.6648927299054
-8.04694272,-34.95053824,24.969999313354492,2021-01-28 22:06:04+00:00,6.286035627241902,1210.9509283571474
-8.04688192,-34.95053056,24.969999313354492,2021-01-28 22:06:08+00:00,6.777320552950035,1217.7282489100974
