latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05518144,-34.95276544,34.529998779296875,2022-05-14 22:24:29+00:00,5.679533490061089,560.4325217747474
-8.0551872,-34.9526912,34.529998779296875,2022-05-14 22:24:32+00:00,8.208114579923766,568.6406363546712
-8.0551936,-34.95264512,34.529998779296875,2022-05-14 22:24:34+00:00,5.128405659485477,573.7690420141566
-8.05520128,-34.95257088,34.529998779296875,2022-05-14 22:24:37+00:00,8.227318632495663,581.9963606466523
-8.05521216,-34.9524992,34.529998779296875,2022-05-14 22:24:40+00:00,7.992272118861955,589.9886327655142
-8.0552256,-34.9524352,34.529998779296875,2022-05-14 22:24:43+00:00,7.209510938760415,597.1981437042747
-8.05523584,-34.95236608,34.529998779296875,2022-05-14 22:24:46+00:00,7.7026959232033,604.900839627478
-8.05524224,-34.95229696,34.529998779296875,2022-05-14 22:24:49+00:00,7.651794499676978,612.552634127155
-8.05525184,-34.95222784,34.529998779296875,2022-05-14 22:24:52+00:00,7.692607440435005,620.24524156759
-8.05527488,-34.9521664,34.529998779296875,2022-05-14 22:24:55+00:00,7.235939652284135,627.4811812198742
-8.05529856,-34.9521024,34.529998779296875,2022-05-14 22:24:58+00:00,7.525046823214087,635.0062280430883
-8.05531392,-34.9520384,34.529998779296875,2022-05-14 22:25:01+00:00,7.256264832828835,642.2624928759171
-8.0553152,-34.95196928,34.529998779296875,2022-05-14 22:25:04+00:00,7.620300233445819,649.882793109363
-8.05530048,-34.95190528,34.529998779296875,2022-05-14 22:25:07+00:00,7.240021270992934,657.1228143803559
-8.05529408,-34.95183616,34.529998779296875,2022-05-14 22:25:10+00:00,7.651793415048676,664.7746077954046
-8.05529472,-34.95179008,34.529998779296875,2022-05-14 22:25:12+00:00,5.079816875652804,669.8544246710574
-8.05529984,-34.95172096,34.529998779296875,2022-05-14 22:25:15+00:00,7.639998806766123,677.4944234778235
-8.0553024,-34.95164928,34.529998779296875,2022-05-14 22:25:18+00:00,7.906241163691026,685.4006646415145
-8.05529792,-34.95158272,34.529998779296875,2022-05-14 22:25:21+00:00,7.353511908054054,692.7541765495686
-8.0552864,-34.95151872,34.529998779296875,2022-05-14 22:25:24+00:00,7.168741715549228,699.9229182651178
-8.05528,-34.9514496,33.349998474121094,2022-05-14 22:25:27+00:00,7.651793677619411,707.5747119427372
-8.05528192,-34.95138048,33.349998474121094,2022-05-14 22:25:30+00:00,7.621944326377371,715.1966562691146
-8.0552928,-34.95131392,33.349998474121094,2022-05-14 22:25:33+00:00,7.434819800536751,722.6314760696513
-8.0553024,-34.95126272,33.349998474121094,2022-05-14 22:25:35+00:00,5.742693173601587,728.3741692432528
-8.05531584,-34.95119104,33.349998474121094,2022-05-14 22:25:38+00:00,8.03977022356274,736.4139394668156
-8.05532928,-34.95112192,33.349998474121094,2022-05-14 22:25:41+00:00,7.762625328281124,744.1765647950967
-8.05533888,-34.9510528,33.349998474121094,2022-05-14 22:25:44+00:00,7.692605830096417,751.8691706251932
-8.05534528,-34.95100672,33.349998474121094,2022-05-14 22:25:46+00:00,5.128403786938333,756.9975744121315
-8.05535424,-34.95094016,33.349998474121094,2022-05-14 22:25:49+00:00,7.403417936632227,764.4009923487637
-8.05536576,-34.95087104,33.349998474121094,2022-05-14 22:25:52+00:00,7.724776308237656,772.1257686570013
-8.055376,-34.95080192,33.349998474121094,2022-05-14 22:25:55+00:00,7.7026933328217,779.828461989823
-8.05538304,-34.9507328,33.349998474121094,2022-05-14 22:25:58+00:00,7.65866368805099,787.487125677874
-8.05538944,-34.95066368,33.349998474121094,2022-05-14 22:26:01+00:00,7.651791757602965,795.138917435477
-8.05540544,-34.95060224,33.349998474121094,2022-05-14 22:26:04+00:00,6.999790661965414,802.1387080974424
-8.055424,-34.95054336,33.349998474121094,2022-05-14 22:26:07+00:00,6.80710713760674,808.9458152350492
-8.0554368,-34.9504768,33.349998474121094,2022-05-14 22:26:10+00:00,7.472122850529912,816.4179380855791
-8.05544064,-34.9504128,33.349998474121094,2022-05-14 22:26:13+00:00,7.067385394752092,823.4853234803312
-8.05543872,-34.95035136,33.349998474121094,2022-05-14 22:26:16+00:00,6.775757348961548,830.2610808292927
-8.05542848,-34.95028736,33.349998474121094,2022-05-14 22:26:19+00:00,7.144938204004224,837.406019033297
-8.05540864,-34.95022592,33.349998474121094,2022-05-14 22:26:22+00:00,7.119018977639862,844.5250380109368
-8.0553792,-34.95016192,33.349998474121094,2022-05-14 22:26:25+00:00,7.769735408715697,852.2947734196525
-8.05534912,-34.95010304,33.349998474121094,2022-05-14 22:26:28+00:00,7.293176603785271,859.5879500234378
-8.05531392,-34.9500416,33.349998474121094,2022-05-14 22:26:31+00:00,7.811602359745795,867.3995523831836
-8.05527232,-34.94999296,33.349998474121094,2022-05-14 22:26:34+00:00,7.0649207627679464,874.4644731459516
-8.0552224,-34.94994432,33.349998474121094,2022-05-14 22:26:37+00:00,7.695891001672164,882.1603641476238
-8.05516416,-34.9499008,33.349998474121094,2022-05-14 22:26:40+00:00,8.031222030258725,890.1915861778825
-8.055104,-34.94985984,33.349998474121094,2022-05-14 22:26:43+00:00,8.04073147790116,898.2323176557837
-8.05503936,-34.94982656,33.349998474121094,2022-05-14 22:26:46+00:00,8.035196724712902,906.2675143804967
-8.05497344,-34.94979584,33.349998474121094,2022-05-14 22:26:49+00:00,8.038517966982957,914.3060323474796
-8.05491136,-34.94976,33.349998474121094,2022-05-14 22:26:52+00:00,7.921263998875423,922.227296346355
-8.05484864,-34.94972672,33.349998474121094,2022-05-14 22:26:55+00:00,7.846873037931287,930.0741693842863
-8.054784,-34.949696,33.349998474121094,2022-05-14 22:26:58+00:00,7.910353524579304,937.9845229088655
-8.05474112,-34.94967552,33.349998474121094,2022-05-14 22:27:00+00:00,5.252256073329008,943.2367789821946
-8.05468096,-34.9496448,33.349998474121094,2022-05-14 22:27:03+00:00,7.465589179547583,950.7023681617421
-8.05462144,-34.9496192,33.349998474121094,2022-05-14 22:27:06+00:00,7.16201790197215,957.8643860637143
-8.05456,-34.94958848,33.349998474121094,2022-05-14 22:27:09+00:00,7.592024460433325,965.4564105241476
-8.05449792,-34.94955776,33.349998474121094,2022-05-14 22:27:12+00:00,7.655440701376356,973.111851225524
-8.05443648,-34.94952704,33.349998474121094,2022-05-14 22:27:15+00:00,7.5920248815838525,980.7038761071078
-8.05438144,-34.94949376,33.349998474121094,2022-05-14 22:27:18+00:00,7.107131830285846,987.8110079373937
-8.05432512,-34.94945792,33.349998474121094,2022-05-14 22:27:21+00:00,7.375959852601682,995.1869677899954
-8.05427072,-34.94942464,33.349998474121094,2022-05-14 22:27:24+00:00,7.046603189809095,1002.2335709798044
-8.05421376,-34.94939904,33.349998474121094,2022-05-14 22:27:27+00:00,6.902696626635567,1009.13626760644
-8.05414848,-34.94937088,30.799999237060547,2022-05-14 22:27:30+00:00,7.858708626349447,1016.9949762327894
-8.05409152,-34.94935296,29.15999984741211,2022-05-14 22:27:33+00:00,6.60198186761469,1023.5969581004041
-8.05404352,-34.9493248,26.25,2022-05-14 22:27:37+00:00,6.1495060649698825,1029.746464165374
-8.05300352,-34.94873344,24.799999237060547,2022-05-14 22:29:12+00:00,132.20687218202838,1161.9533363474022
-8.05293568,-34.94869504,23.15999984741211,2022-05-14 22:29:19+00:00,8.6144711250378,1170.56780747244
-8.05287936,-34.94866688,21.799999237060547,2022-05-14 22:29:22+00:00,6.959361016148869,1177.527168488589
-8.05281856,-34.94863104,20.350000381469727,2022-05-14 22:29:25+00:00,7.798892675199359,1185.3260611637884
-8.05275648,-34.94860032,20.350000381469727,2022-05-14 22:29:28+00:00,7.655446579397813,1192.9815077431863
-8.05271424,-34.94857728,19.15999984741211,2022-05-14 22:29:30+00:00,5.317292889760406,1198.2988006329467
-8.05265536,-34.94854656,19.15999984741211,2022-05-14 22:29:33+00:00,7.339713907081303,1205.638514540028
-8.05259776,-34.94851328,22.530000686645508,2022-05-14 22:29:36+00:00,7.351087475074216,1212.989602015102
-8.0525408,-34.94848256,23.799999237060547,2022-05-14 22:29:39+00:00,7.151990372102961,1220.141592387205
-8.05248064,-34.94844928,25.06999969482422,2022-05-14 22:29:42+00:00,7.597754125503083,1227.7393465127082
-8.05241792,-34.94841856,26.6200008392334,2022-05-14 22:29:45+00:00,7.71899173282461,1235.4583382455328
-8.05235648,-34.94838272,28.15999984741211,2022-05-14 22:29:48+00:00,7.860004693280539,1243.3183429388134
-8.052304,-34.94834176,29.530000686645508,2022-05-14 22:29:51+00:00,7.353398707943259,1250.6717416467568
-8.05225728,-34.94829568,29.530000686645508,2022-05-14 22:29:54+00:00,7.245570927764186,1257.917312574521
-8.05223104,-34.94823936,30.709999084472656,2022-05-14 22:29:57+00:00,6.8529158229149205,1264.7702283974359
-8.05222336,-34.94817792,30.709999084472656,2022-05-14 22:30:00+00:00,6.825537567441209,1271.595765964877
-8.0522144,-34.94811904,30.709999084472656,2022-05-14 22:30:03+00:00,6.565508746018129,1278.1612747108952
-8.05219008,-34.94806272,30.709999084472656,2022-05-14 22:30:06+00:00,6.765728996476028,1284.9270037073713
-8.05215424,-34.94801408,30.709999084472656,2022-05-14 22:30:09+00:00,6.667655464613237,1291.5946591719846
-8.0521024,-34.94799104,30.709999084472656,2022-05-14 22:30:12+00:00,6.2706229040587225,1297.8652820760433
-8.0520448,-34.94797056,31.889999389648438,2022-05-14 22:30:15+00:00,6.758508018829145,1304.6237900948724
-8.05198656,-34.94794496,31.889999389648438,2022-05-14 22:30:18+00:00,7.032133789190746,1311.6559238840632
-8.05194112,-34.94789888,31.889999389648438,2022-05-14 22:30:21+00:00,7.14530980144964,1318.801233685513
-8.05190784,-34.94784512,31.889999389648438,2022-05-14 22:30:24+00:00,6.975936902785239,1325.777170588298
-8.05187904,-34.9477888,31.889999389648438,2022-05-14 22:30:27+00:00,6.9775330528206085,1332.7547036411188
-8.05183296,-34.94775296,31.889999389648438,2022-05-14 22:30:30+00:00,6.44820280718252,1339.2029064483013
-8.05177472,-34.94773504,31.889999389648438,2022-05-14 22:30:33+00:00,6.737195741104203,1345.9401021894055
-8.05171328,-34.94772224,31.889999389648438,2022-05-14 22:30:36+00:00,6.939961425858288,1352.8800636152637
-8.05165184,-34.947712,31.889999389648438,2022-05-14 22:30:39+00:00,6.888134625397194,1359.768198240661
-8.05158912,-34.94770176,31.889999389648438,2022-05-14 22:30:42+00:00,7.027822257110885,1366.796020497772
-8.05152576,-34.94769408,31.889999389648438,2022-05-14 22:30:45+00:00,7.058317918112018,1373.8543384158838
-8.05146496,-34.94768128,31.889999389648438,2022-05-14 22:30:48+00:00,6.870673366089232,1380.725011781973
-8.05140032,-34.9476736,30.709999084472656,2022-05-14 22:30:51+00:00,7.1988789957038275,1387.923890777677
-8.05133312,-34.94766592,30.709999084472656,2022-05-14 22:30:54+00:00,7.480114527644531,1395.4040053053213
-8.051264,-34.94765824,30.709999084472656,2022-05-14 22:30:57+00:00,7.6911322020381165,1403.0951375073594
-8.05119488,-34.94765568,30.709999084472656,2022-05-14 22:31:00+00:00,7.649606282716959,1410.7447437900764
-8.05112768,-34.947648,30.709999084472656,2022-05-14 22:31:03+00:00,7.480114502036265,1418.2248582921127
-8.05105984,-34.94764032,30.709999084472656,2022-05-14 22:31:06+00:00,7.550445454514682,1425.7753037466273
-8.05099008,-34.94762752,30.709999084472656,2022-05-14 22:31:09+00:00,7.843134916068811,1433.618438662696
-8.05094464,-34.94761984,30.709999084472656,2022-05-14 22:31:11+00:00,5.096289573185563,1438.7147282358815
-8.0508768,-34.9476096,30.709999084472656,2022-05-14 22:31:14+00:00,7.587267982571696,1446.3019962184533
-8.0508096,-34.94760192,30.709999084472656,2022-05-14 22:31:17+00:00,7.4801144625983405,1453.7821106810516
-8.05074496,-34.94758912,30.709999084472656,2022-05-14 22:31:20+00:00,7.286833119841015,1461.0689438008926
-8.0506784,-34.94758144,30.709999084472656,2022-05-14 22:31:23+00:00,7.409792067395499,1468.4787358682881
-8.05061056,-34.94757888,30.709999084472656,2022-05-14 22:31:26+00:00,7.508141296278488,1475.9868771645665
-8.05054208,-34.9475712,30.709999084472656,2022-05-14 22:31:29+00:00,7.620784687866351,1483.6076618524328
-8.05047104,-34.94756608,30.709999084472656,2022-05-14 22:31:32+00:00,7.876988256716559,1491.4846501091492
-8.05040576,-34.94756352,30.709999084472656,2022-05-14 22:31:35+00:00,7.225223198483202,1498.7098733076325
-8.050336,-34.94755584,30.709999084472656,2022-05-14 22:31:38+00:00,7.761487376876577,1506.4713606845091
-8.0502656,-34.94754816,30.709999084472656,2022-05-14 22:31:41+00:00,7.831850350818419,1514.3032110353276
-8.05019584,-34.94754048,29.530000686645508,2022-05-14 22:31:44+00:00,7.761487355721004,1522.0646983910488
-8.05012544,-34.94753536,29.530000686645508,2022-05-14 22:31:47+00:00,7.8063902455733,1529.871088636622
-8.05005632,-34.94752512,29.530000686645508,2022-05-14 22:31:50+00:00,7.727284348876852,1537.5983729854988
-8.04998784,-34.94751744,29.530000686645508,2022-05-14 22:31:53+00:00,7.620784612193093,1545.219157597692
-8.04991744,-34.94750976,29.530000686645508,2022-05-14 22:31:56+00:00,7.831850297461624,1553.0510078951536
-8.04984768,-34.94749952,29.530000686645508,2022-05-14 22:31:59+00:00,7.797313462594503,1560.848321357748
-8.0497792,-34.94748672,29.530000686645508,2022-05-14 22:32:02+00:00,7.703923856021985,1568.55224521377
-8.04971584,-34.94747904,29.530000686645508,2022-05-14 22:32:05+00:00,7.05831775662931,1575.6105629703993
-8.04965312,-34.94748416,29.530000686645508,2022-05-14 22:32:08+00:00,6.95950603784896,1582.5700690082483
-8.0495904,-34.94748672,29.530000686645508,2022-05-14 22:32:11+00:00,6.942321867639608,1589.5123908758878
-8.04952832,-34.94748416,29.530000686645508,2022-05-14 22:32:14+00:00,6.871599475784449,1596.3839903516723
-8.04947072,-34.9474688,29.530000686645508,2022-05-14 22:32:17+00:00,6.59149698224293,1602.9754873339152
-8.04941376,-34.94744064,29.530000686645508,2022-05-14 22:32:20+00:00,7.022793563714988,1609.9982808976301
-8.04936192,-34.94740736,29.530000686645508,2022-05-14 22:32:23+00:00,6.8064875093135,1616.8047684069436
-8.04931328,-34.94736896,29.530000686645508,2022-05-14 22:32:26+00:00,6.845050799353657,1623.6498192062973
-8.04926464,-34.94732544,29.530000686645508,2022-05-14 22:32:29+00:00,7.207709626966907,1630.8575288332643
-8.04921344,-34.94728448,29.530000686645508,2022-05-14 22:32:32+00:00,7.24220450532411,1638.0997333385883
-8.04916096,-34.94725888,29.530000686645508,2022-05-14 22:32:35+00:00,6.453712782559096,1644.5534461211473
-8.04910592,-34.94726144,28.350000381469727,2022-05-14 22:32:38+00:00,6.093743839536682,1650.647189960684
-8.04906944,-34.94729984,28.350000381469727,2022-05-14 22:32:41+00:00,5.847600327647191,1656.4947902883312
-8.0490656,-34.94734848,28.350000381469727,2022-05-14 22:32:44+00:00,5.378383658881383,1661.8731739472125
-8.04908928,-34.94740224,28.350000381469727,2022-05-14 22:32:47+00:00,6.478874135082278,1668.352048082295
-8.04913024,-34.94744064,28.350000381469727,2022-05-14 22:32:50+00:00,6.19983159529603,1674.551879677591
-8.04918208,-34.9474688,28.350000381469727,2022-05-14 22:32:53+00:00,6.519664036175054,1681.071543713766
-8.04924224,-34.94748416,28.350000381469727,2022-05-14 22:32:56+00:00,6.865508552618257,1687.9370522663842
-8.04930048,-34.94749184,28.350000381469727,2022-05-14 22:32:59+00:00,6.496508561206124,1694.4335608275903
-8.04936128,-34.9474944,28.350000381469727,2022-05-14 22:33:02+00:00,6.730158389581507,1701.1637192171718
-8.04942528,-34.94749952,28.350000381469727,2022-05-14 22:33:05+00:00,7.100611948442091,1708.2643311656138
-8.04948928,-34.9475072,28.350000381469727,2022-05-14 22:33:08+00:00,7.128593307377155,1715.392924472991
-8.04955648,-34.9475072,28.350000381469727,2022-05-14 22:33:11+00:00,7.432054630813106,1722.824979103804
-8.04962624,-34.94750976,28.350000381469727,2022-05-14 22:33:14+00:00,7.720339454369047,1730.545318558173
-8.04969408,-34.94751744,28.350000381469727,2022-05-14 22:33:17+00:00,7.550445268537198,1738.0957638267103
-8.0497792,-34.94752768,28.350000381469727,2022-05-14 22:33:21+00:00,9.481364664352311,1747.5771284910625
-8.0498464,-34.94754048,28.350000381469727,2022-05-14 22:33:24+00:00,7.564799770208047,1755.1419282612706
-8.04991424,-34.94755072,28.350000381469727,2022-05-14 22:33:27+00:00,7.587268034987708,1762.7291962962584
-8.04998272,-34.94755584,28.350000381469727,2022-05-14 22:33:30+00:00,7.594616950248822,1770.3238132465071
-8.05003072,-34.9475584,28.350000381469727,2022-05-14 22:33:32+00:00,5.316105387192558,1775.6399186336996
-8.0500992,-34.94756608,28.350000381469727,2022-05-14 22:33:35+00:00,7.620784618017609,1783.2607032517171
-8.05016704,-34.9475712,28.350000381469727,2022-05-14 22:33:38+00:00,7.524033074649155,1790.7847363263663
-8.05023168,-34.94757888,28.350000381469727,2022-05-14 22:33:41+00:00,7.19887887089401,1797.9836151972604
-8.05029504,-34.94758912,28.350000381469727,2022-05-14 22:33:44+00:00,7.097694076769246,1805.0813092740298
-8.05035968,-34.94760192,28.350000381469727,2022-05-14 22:33:47+00:00,7.286833267865973,1812.3681425418958
-8.05042432,-34.94761216,28.350000381469727,2022-05-14 22:33:50+00:00,7.2374904443032,1819.605632986199
-8.05048832,-34.94762496,28.350000381469727,2022-05-14 22:33:53+00:00,7.21740431037347,1826.8230372965725
-8.0505504,-34.9476352,28.350000381469727,2022-05-14 22:33:56+00:00,6.957969101959746,1833.781006398532
-8.05061312,-34.947648,28.350000381469727,2022-05-14 22:33:59+00:00,7.078626807173238,1840.8596332057054
-8.05067712,-34.94765056,28.350000381469727,2022-05-14 22:34:02+00:00,7.083770479004538,1847.94340368471
-8.05074624,-34.94765824,28.350000381469727,2022-05-14 22:34:05+00:00,7.691132119894702,1855.6345358046046
-8.0508128,-34.94766336,28.350000381469727,2022-05-14 22:34:08+00:00,7.382876735457563,1863.0174125400622
-8.05087936,-34.94766592,28.350000381469727,2022-05-14 22:34:11+00:00,7.366680351062618,1870.3840928911247
-8.05094592,-34.94768128,28.350000381469727,2022-05-14 22:34:14+00:00,7.553477731870247,1877.937570622995
-8.05100992,-34.94770176,28.350000381469727,2022-05-14 22:34:17+00:00,7.429433835480263,1885.3670044584753
-8.05107712,-34.94770688,28.350000381469727,2022-05-14 22:34:20+00:00,7.453453129472639,1892.8204575879479
-8.05114368,-34.947712,28.350000381469727,2022-05-14 22:34:23+00:00,7.38287681862481,1900.2033344065726
