latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05114816,-34.95057408,56.06999969482422,2020-11-14 22:47:58+00:00,5.635159638685346,254.26433482354804
-8.05108288,-34.9505664,57.25,2020-11-14 22:48:02+00:00,7.269174087794432,261.5335089113425
-8.05103232,-34.95055872,57.25,2020-11-14 22:48:05+00:00,5.655456521870883,267.18896543321335
-8.05096704,-34.95055104,57.25,2020-11-14 22:48:09+00:00,7.2691740755609215,274.45813950877425
-8.05090432,-34.95054336,57.25,2020-11-14 22:48:13+00:00,6.98805248876462,281.44619199753885
-8.05083968,-34.95053824,57.25,2020-11-14 22:48:17+00:00,7.171172042306255,288.6173640398451
-8.05079104,-34.95053568,57.25,2020-11-14 22:48:20+00:00,5.386788563397294,294.0041526032424
-8.0507328,-34.950528,57.25,2020-11-14 22:48:24+00:00,6.496508621058704,300.5006612243011
-8.05068288,-34.95052288,58.43000030517578,2020-11-14 22:48:27+00:00,5.549726664574564,306.05038788887566
-8.05061888,-34.9505152,58.43000030517578,2020-11-14 22:48:31+00:00,7.1285934208913835,313.17898130976704
-8.05056768,-34.9505152,58.43000030517578,2020-11-14 22:48:34+00:00,5.6625181086628285,318.84149941842986
-8.05050688,-34.95050752,58.43000030517578,2020-11-14 22:48:38+00:00,6.7773207880886055,325.6188202065185
-8.05044544,-34.95049984,58.43000030517578,2020-11-14 22:48:42+00:00,6.847553602097786,332.46637380861625
-8.0504,-34.95049984,58.43000030517578,2020-11-14 22:48:45+00:00,5.0254847801452724,337.49185858876154
-8.05034048,-34.95049216,58.43000030517578,2020-11-14 22:48:49+00:00,6.636890116729165,344.1287487054907
-8.05028416,-34.9504896,58.43000030517578,2020-11-14 22:48:53+00:00,6.235158680715038,350.3639073862057
-8.05022336,-34.9504896,58.43000030517578,2020-11-14 22:48:57+00:00,6.724240142793896,357.0881475289996
-8.0501632,-34.9504896,58.43000030517578,2020-11-14 22:49:01+00:00,6.653458648515518,363.74160617751517
-8.05010432,-34.95048448,58.43000030517578,2020-11-14 22:49:05+00:00,6.536306763709797,370.27791294122494
-8.05003904,-34.9504768,58.43000030517578,2020-11-14 22:49:09+00:00,7.269173976663524,377.54708691788846
-8.04998976,-34.95048192,58.43000030517578,2020-11-14 22:49:12+00:00,5.479316784428558,383.026403702317
-8.0499232,-34.95048192,59.61000061035156,2020-11-14 22:49:16+00:00,7.361273313474734,390.3876770157917
-8.0498656,-34.95047424,59.61000061035156,2020-11-14 22:49:20+00:00,6.4263372714744165,396.81401428726616
-8.0498048,-34.95045888,59.61000061035156,2020-11-14 22:49:24+00:00,6.9341253827407385,403.7481396700069
-8.04974912,-34.9504384,59.61000061035156,2020-11-14 22:49:28+00:00,6.55874682852143,410.3068864985283
-8.0496896,-34.95042304,20.399999618530273,2020-11-14 22:49:32+00:00,6.7969353065107185,417.103821805039
-8.04963776,-34.9504128,20.399999618530273,2020-11-14 22:49:36+00:00,5.843355816152691,422.94717762119166
-8.04957952,-34.95040256,20.399999618530273,2020-11-14 22:49:40+00:00,6.539268801620992,429.48644642281266
-8.04952064,-34.95039488,20.399999618530273,2020-11-14 22:49:44+00:00,6.566692982416682,436.05313940522933
-8.04947072,-34.9503872,20.399999618530273,2020-11-14 22:49:47+00:00,5.585482661704737,441.6386220669341
-8.04941824,-34.9503744,20.399999618530273,2020-11-14 22:49:51+00:00,5.973116001932802,447.6117380688669
-8.04936384,-34.95036672,20.399999618530273,2020-11-14 22:49:55+00:00,6.075693030541708,453.68743109940857
-8.0493056,-34.95036416,20.399999618530273,2020-11-14 22:49:59+00:00,6.447292414754633,460.1347235141632
-8.04924672,-34.95036416,21.579999923706055,2020-11-14 22:50:03+00:00,6.511895408399096,466.6466189225623
-8.04918592,-34.95035904,21.579999923706055,2020-11-14 22:50:07+00:00,6.74788286375002,473.39450178631233
-8.0491264,-34.95035648,21.579999923706055,2020-11-14 22:50:11+00:00,6.588722559989733,479.98322434630205
-8.0490656,-34.95035648,21.579999923706055,2020-11-14 22:50:15+00:00,6.724239764693613,486.70746411099566
-8.04900544,-34.95035136,21.579999923706055,2020-11-14 22:50:19+00:00,6.677351981740437,493.3848160927361
-8.0489504,-34.9503488,21.579999923706055,2020-11-14 22:50:23+00:00,6.0937437989514684,499.4785598916876
-8.04889792,-34.9503744,21.579999923706055,2020-11-14 22:50:27+00:00,6.453713511308154,505.93227340299575
-8.04884352,-34.95040512,21.579999923706055,2020-11-14 22:50:31+00:00,6.903925587149703,512.8361989901455
-8.04879872,-34.95042816,21.579999923706055,2020-11-14 22:50:34+00:00,5.567689664719012,518.4038886548644
-8.04875456,-34.95045376,21.579999923706055,2020-11-14 22:50:38+00:00,5.640546157884202,524.0444348127486
-8.04871872,-34.95049216,21.579999923706055,2020-11-14 22:50:42+00:00,5.798993707024766,529.8434285197734
-8.04868608,-34.95054592,21.579999923706055,2020-11-14 22:50:47+00:00,6.938891459737324,536.7823199795107
-8.048672,-34.95059968,21.579999923706055,2020-11-14 22:50:51+00:00,6.127153812266346,542.909473791777
-8.04865664,-34.950656,21.579999923706055,2020-11-14 22:50:55+00:00,6.436385699495584,549.3458594912726
-8.04864704,-34.95072256,21.579999923706055,2020-11-14 22:50:59+00:00,7.4133430872416985,556.7592025785143
-8.0486336,-34.950784,21.579999923706055,2020-11-14 22:51:03+00:00,6.9337395855222175,563.6929421640365
-8.048624,-34.95084288,21.579999923706055,2020-11-14 22:51:07+00:00,6.576620482612658,570.2695626466491
-8.0486048,-34.95090944,21.579999923706055,2020-11-14 22:51:11+00:00,7.638025050315299,577.9075876969644
-8.04860416,-34.95095552,21.579999923706055,2020-11-14 22:51:14+00:00,5.079900216486561,582.9874879134509
-8.04860608,-34.95101184,21.579999923706055,2020-11-14 22:51:18+00:00,6.2117946464027565,589.1992825598536
-8.04860416,-34.95107584,21.579999923706055,2020-11-14 22:51:22+00:00,7.057927046139703,596.2572096059934
-8.04859456,-34.95112192,22.770000457763672,2020-11-14 22:51:26+00:00,5.189183994588296,601.4463936005817
-8.0485952,-34.95117824,22.770000457763672,2020-11-14 22:51:30+00:00,6.208567832674723,607.6549614332564
-8.04859136,-34.9512448,22.770000457763672,2020-11-14 22:51:34+00:00,7.349202545128581,615.004163978385
-8.04858944,-34.95130624,22.770000457763672,2020-11-14 22:51:38+00:00,6.775871070456265,621.7800350488412
-8.04858944,-34.95136,22.770000457763672,2020-11-14 22:51:41+00:00,5.925975134335903,627.7060101831771
-8.04858944,-34.95140352,22.770000457763672,2020-11-14 22:51:44+00:00,4.797217965704486,632.5032281488816
-8.0485856,-34.95147264,22.770000457763672,2020-11-14 22:51:48+00:00,7.630937808548629,640.1341659574302
-8.0485856,-34.95153408,22.770000457763672,2020-11-14 22:51:52+00:00,6.772543074768042,646.9067090321983
-8.0485888,-34.95159808,22.770000457763672,2020-11-14 22:51:56+00:00,7.063603812083001,653.9703128442812
-8.04858368,-34.95165952,23.950000762939453,2020-11-14 22:52:00+00:00,6.796173968467511,660.7664868127488
-8.0485792,-34.95172864,23.950000762939453,2020-11-14 22:52:04+00:00,7.635204240145784,668.4016910528945
-8.04857856,-34.95179264,23.950000762939453,2020-11-14 22:52:08+00:00,7.055087558644435,675.456778611539
-8.04857472,-34.95183872,23.950000762939453,2020-11-14 22:52:11+00:00,5.097130595541397,680.5539092070804
-8.04857472,-34.95190016,23.950000762939453,2020-11-14 22:52:15+00:00,6.77254325542906,687.3264524625095
-8.04856896,-34.95194624,25.1299991607666,2020-11-14 22:52:18+00:00,5.119198340005793,692.4456508025153
-8.04856192,-34.95201536,25.1299991607666,2020-11-14 22:52:23+00:00,7.658790343516811,700.1044411460321
-8.04855168,-34.95207168,25.1299991607666,2020-11-14 22:52:27+00:00,6.3106161287585145,706.4150572747906
-8.04853696,-34.95213312,25.1299991607666,2020-11-14 22:52:31+00:00,6.965461050142743,713.3805183249333
-8.04852864,-34.95219456,25.1299991607666,2020-11-14 22:52:35+00:00,6.834767322977764,720.2152856479111
-8.04851648,-34.952256,25.1299991607666,2020-11-14 22:52:39+00:00,6.9047787642414375,727.1200644121525
-8.04850496,-34.95230976,26.309999465942383,2020-11-14 22:52:43+00:00,6.061389293076993,733.1814537052295
-8.04850304,-34.95236608,26.309999465942383,2020-11-14 22:52:47+00:00,6.211796184548551,739.3932498897781
-8.04850304,-34.9524224,26.309999465942383,2020-11-14 22:52:51+00:00,6.208165742181601,745.6014156319596
-8.04850176,-34.95248896,27.489999771118164,2020-11-14 22:52:55+00:00,7.338288732416571,752.9397043643762
-8.04850304,-34.9525376,27.489999771118164,2020-11-14 22:52:59+00:00,5.3634662209385935,758.3031705853148
-8.04850176,-34.95259392,27.489999771118164,2020-11-14 22:53:03+00:00,6.209779549504227,764.512950134819
-8.0484992,-34.95266304,27.489999771118164,2020-11-14 22:53:07+00:00,7.624371206511988,772.137321341331
-8.0485056,-34.95270912,27.489999771118164,2020-11-14 22:53:10+00:00,5.128488153301237,777.2658094946322
-8.04852864,-34.95277056,28.670000076293945,2020-11-14 22:53:14+00:00,7.236044245130022,784.5018537397623
-8.0485504,-34.95280896,28.670000076293945,2020-11-14 22:53:17+00:00,4.869138791572331,789.3709925313347
-8.04858752,-34.95285504,28.670000076293945,2020-11-14 22:53:21+00:00,6.531008795952547,795.9020013272872
-8.04862784,-34.95288832,28.670000076293945,2020-11-14 22:53:25+00:00,5.774284251307155,801.6762855785943
-8.048672,-34.95291904,28.670000076293945,2020-11-14 22:53:29+00:00,5.943022767727274,807.6193083463215
-8.04871872,-34.95293696,29.860000610351562,2020-11-14 22:53:33+00:00,5.531752415263671,813.1510607615852
-8.04876928,-34.95295232,29.860000610351562,2020-11-14 22:53:37+00:00,5.8424497808380975,818.9935105424233
-8.04882304,-34.95296768,29.860000610351562,2020-11-14 22:53:41+00:00,6.182020894065152,825.1755314364885
-8.04888448,-34.95298048,31.040000915527344,2020-11-14 22:53:46+00:00,6.9399625244243,832.1154939609129
-8.04893504,-34.95296768,31.040000915527344,2020-11-14 22:53:50+00:00,5.766999240232849,837.8824932011457
-8.04900288,-34.95297536,31.040000915527344,2020-11-14 22:53:55+00:00,7.550445179396583,845.4329383805423
-8.04907136,-34.95298816,32.220001220703125,2020-11-14 22:54:00+00:00,7.703924066142162,853.1368624466844
-8.0491264,-34.95299584,32.220001220703125,2020-11-14 22:54:04+00:00,6.14579194696905,859.2826543936535
-8.04918464,-34.9530112,33.400001525878906,2020-11-14 22:54:08+00:00,6.6599286007742755,865.9425829944278
-8.0492288,-34.95302144,33.400001525878906,2020-11-14 22:54:11+00:00,5.012661817178874,870.9552448116067
-8.04928576,-34.95302912,33.400001525878906,2020-11-14 22:54:15+00:00,6.356179470135552,877.3114242817422
-8.04934784,-34.95302912,34.58000183105469,2020-11-14 22:54:19+00:00,6.865802780464716,884.177227062207
-8.04941248,-34.95303424,34.58000183105469,2020-11-14 22:54:23+00:00,7.171171688104543,891.3483987503115
-8.04947648,-34.9530368,34.58000183105469,2020-11-14 22:54:27+00:00,7.083770098760225,898.4321688490717
-8.04954176,-34.9530368,34.54999923706055,2020-11-14 22:54:31+00:00,7.219710208144569,905.6518790572162
-8.04959872,-34.9530496,34.54999923706055,2020-11-14 22:54:35+00:00,6.455625777858615,912.1075048350748
-8.04966336,-34.95305216,34.54999923706055,2020-11-14 22:54:39+00:00,7.154496002974858,919.2620008380496
-8.04972928,-34.95305984,34.54999923706055,2020-11-14 22:54:43+00:00,7.33947840084614,926.6014792388958
-8.04978112,-34.95306496,35.7400016784668,2020-11-14 22:54:47+00:00,5.761010572712763,932.3624898116085
-8.04984384,-34.9530752,35.7400016784668,2020-11-14 22:54:51+00:00,7.027822458985346,939.3903122705939
-8.04990784,-34.95309056,35.7400016784668,2020-11-14 22:54:55+00:00,7.277833541050756,946.6681458116446
-8.04996864,-34.95309824,36.91999816894531,2020-11-14 22:54:59+00:00,6.7773207496552095,953.4454665612999
-8.0500224,-34.95310592,36.91999816894531,2020-11-14 22:55:03+00:00,6.0056101198730465,959.4510766811729
-8.05007296,-34.95312128,36.91999816894531,2020-11-14 22:55:07+00:00,5.842448551951342,965.2935252331242
-8.0501344,-34.95312896,36.91999816894531,2020-11-14 22:55:10+00:00,6.847553575238939,972.1410788083632
-8.05020224,-34.95313664,36.91999816894531,2020-11-14 22:55:14+00:00,7.550445334585165,979.6915241429484
-8.0502528,-34.95314432,38.099998474121094,2020-11-14 22:55:17+00:00,5.655456556786455,985.3469806997349
-8.0503168,-34.95314688,38.099998474121094,2020-11-14 22:55:21+00:00,7.083770365302993,992.4307510650378
-8.05038144,-34.95315968,38.099998474121094,2020-11-14 22:55:25+00:00,7.286833260907268,999.7175843259452
-8.05044736,-34.95316224,38.099998474121094,2020-11-14 22:55:29+00:00,7.295951185266931,1007.0135355112121
-8.050496,-34.95315968,38.099998474121094,2020-11-14 22:55:32+00:00,5.386788486463884,1012.400323997676
-8.05056,-34.95315968,34.54999923706055,2020-11-14 22:55:36+00:00,7.0781476133884285,1019.4784716110644
-8.05062848,-34.95316224,31.010000228881836,2020-11-14 22:55:40+00:00,7.5788732129680465,1027.0573448240325
-8.05067712,-34.95316736,29.739999771118164,2020-11-14 22:55:43+00:00,5.4089167681070105,1032.4662615921395
-8.05074304,-34.95316736,29.739999771118164,2020-11-14 22:55:47+00:00,7.2904921063494355,1039.7567536984889
-8.05079488,-34.95316992,29.739999771118164,2020-11-14 22:55:50+00:00,5.7402399456589075,1045.4969936441478
-8.05084928,-34.95317504,29.739999771118164,2020-11-14 22:55:53+00:00,6.042838421372741,1051.5398320655206
-8.05090112,-34.95318272,31.010000228881836,2020-11-14 22:55:56+00:00,5.7954632403378294,1057.3352953058584
-8.05096064,-34.9531904,31.010000228881836,2020-11-14 22:56:00+00:00,6.636890146321616,1063.97218545218
-8.051008,-34.95319808,32.189998626708984,2020-11-14 22:56:03+00:00,5.305801075216403,1069.2779865273963
-8.05106816,-34.95320832,32.189998626708984,2020-11-14 22:56:07+00:00,6.7485252513241045,1076.0265117787203
-8.05111488,-34.953216,33.369998931884766,2020-11-14 22:56:10+00:00,5.2359385377249,1081.2624503164452
-8.05117888,-34.95320832,33.369998931884766,2020-11-14 22:56:14+00:00,7.128593467776053,1088.3910437842212
-8.05124352,-34.95320576,33.369998931884766,2020-11-14 22:56:18+00:00,7.154496508704274,1095.5455402929256
-8.0513056,-34.95320064,33.369998931884766,2020-11-14 22:56:22+00:00,6.888960428655583,1102.4345007215811
-8.0513728,-34.95320064,33.369998931884766,2020-11-14 22:56:26+00:00,7.432055286956827,1109.866556008538
-8.05142208,-34.95320576,34.63999938964844,2020-11-14 22:56:29+00:00,5.479316952042345,1115.3458729605804
-8.051488,-34.95320832,36.0099983215332,2020-11-14 22:56:33+00:00,7.295951526564268,1122.6418244871447
-8.051552,-34.953216,37.279998779296875,2020-11-14 22:56:37+00:00,7.128593503115918,1129.7704179902607
-8.051616,-34.95322112,38.54999923706055,2020-11-14 22:56:41+00:00,7.100612458991931,1136.8710304492527
-8.05166528,-34.9532288,38.54999923706055,2020-11-14 22:56:44+00:00,5.515529222378339,1142.386559671631
-8.05173696,-34.95323136,39.7400016784668,2020-11-14 22:56:48+00:00,7.932546536792725,1150.3191062084236
-8.05178944,-34.95323136,39.7400016784668,2020-11-14 22:56:51+00:00,5.804081391556022,1156.1231875999797
-8.05183488,-34.95322368,39.7400016784668,2020-11-14 22:56:54+00:00,5.0962894855657535,1161.2194770855453
-8.0518848,-34.9531904,40.91999816894531,2020-11-14 22:56:58+00:00,6.628600029634757,1167.84807711518
-8.05191104,-34.9531392,40.91999816894531,2020-11-14 22:57:02+00:00,6.3461517528470255,1174.194228868027
-8.05191872,-34.953088,42.189998626708984,2020-11-14 22:57:06+00:00,5.707297234682065,1179.901526102709
-8.05191872,-34.95303424,42.189998626708984,2020-11-14 22:57:10+00:00,5.925926752350947,1185.82745285506
-8.05192256,-34.9529728,42.189998626708984,2020-11-14 22:57:14+00:00,6.7857903070534755,1192.6132431621136
-8.05192256,-34.9529216,43.459999084472656,2020-11-14 22:57:17+00:00,5.643739710352209,1198.2569828724659
-8.05192384,-34.9528576,43.459999084472656,2020-11-14 22:57:21+00:00,7.05609482490498,1205.3130776973708
-8.05191808,-34.95280128,43.459999084472656,2020-11-14 22:57:25+00:00,6.240712077542519,1211.5537897749132
-8.05190656,-34.95273472,43.459999084472656,2020-11-14 22:57:29+00:00,7.4466628133429476,1219.0004525882562
-8.05190208,-34.9526784,43.459999084472656,2020-11-14 22:57:33+00:00,6.2278543502008965,1225.228306938457
-8.0519008,-34.9526144,44.63999938964844,2020-11-14 22:57:37+00:00,7.056095201248135,1232.2844021397052
-8.05190464,-34.95255552,44.63999938964844,2020-11-14 22:57:41+00:00,6.504180772143124,1238.7885829118484
-8.05191296,-34.95249664,44.63999938964844,2020-11-14 22:57:45+00:00,6.5552039344981345,1245.3437868463466
-8.05191616,-34.95242752,44.63999938964844,2020-11-14 22:57:49+00:00,7.627263889877258,1252.9710507362238
-8.05191616,-34.95237376,44.63999938964844,2020-11-14 22:57:52+00:00,5.925926789561192,1258.896977525785
-8.05191296,-34.95231232,45.83000183105469,2020-11-14 22:57:56+00:00,6.781728486932751,1265.6787060127176
-8.05192064,-34.95226368,45.83000183105469,2020-11-14 22:57:59+00:00,5.4284151489822285,1271.1071211616998
-8.0519264,-34.95220224,45.83000183105469,2020-11-14 22:58:03+00:00,6.802381955551279,1277.909503117251
-8.05192832,-34.95215104,45.83000183105469,2020-11-14 22:58:06+00:00,5.647732937997956,1283.557236055249
-8.051936,-34.95208704,47.0099983215332,2020-11-14 22:58:10+00:00,7.105622738457428,1290.6628587937064
-8.05194496,-34.95203072,47.0099983215332,2020-11-14 22:58:14+00:00,6.286703080973373,1296.9495618746798
-8.05194688,-34.95196416,47.0099983215332,2020-11-14 22:58:18+00:00,7.339933412656785,1304.2894952873366
-8.0519488,-34.95191552,47.0099983215332,2020-11-14 22:58:21+00:00,5.365755698606289,1309.655250985943
-8.05195136,-34.95186176,47.0099983215332,2020-11-14 22:58:24+00:00,5.932685964799831,1315.587936950743
-8.0519616,-34.95179264,48.189998626708984,2020-11-14 22:58:28+00:00,7.702756433739193,1323.2906933844822
-8.05196352,-34.951744,48.189998626708984,2020-11-14 22:58:31+00:00,5.365755505441816,1328.656448889924
-8.05195968,-34.95168256,48.189998626708984,2020-11-14 22:58:35+00:00,6.785789628355576,1335.4422385182795
-8.05196672,-34.95161856,48.189998626708984,2020-11-14 22:58:39+00:00,7.097509177181092,1342.5397476954606
-8.0519744,-34.95155712,49.369998931884766,2020-11-14 22:58:43+00:00,6.82554179636264,1349.3652894918232
-8.05197824,-34.95149568,49.369998931884766,2020-11-14 22:58:47+00:00,6.785789384360313,1356.1510788761834
-8.05198016,-34.95143936,49.369998931884766,2020-11-14 22:58:51+00:00,6.211743309120746,1362.3628221853041
-8.05198784,-34.95138048,49.369998931884766,2020-11-14 22:58:55+00:00,6.545642265512281,1368.9084644508164
-8.05199424,-34.95131648,49.369998931884766,2020-11-14 22:58:59+00:00,7.090093041340162,1375.9985574921566
-8.05199616,-34.95126784,49.369998931884766,2020-11-14 22:59:02+00:00,5.365755078102673,1381.3643125702592
-8.052,-34.9512064,50.54999923706055,2020-11-14 22:59:06+00:00,6.785789024331383,1388.1501015945905
-8.05200128,-34.9511424,50.54999923706055,2020-11-14 22:59:10+00:00,7.056093484647559,1395.2061950792381
-8.0520096,-34.95108864,51.83000183105469,2020-11-14 22:59:14+00:00,5.996939718143639,1401.2031347973818
-8.05201408,-34.95102208,51.83000183105469,2020-11-14 22:59:18+00:00,7.353570956463563,1408.5567057538453
-8.05202112,-34.95095808,51.83000183105469,2020-11-14 22:59:22+00:00,7.097508241564972,1415.6542139954104
-8.0520256,-34.95089664,51.83000183105469,2020-11-14 22:59:26+00:00,6.790585924388056,1422.4447999197985
-8.05203072,-34.9508352,51.83000183105469,2020-11-14 22:59:30+00:00,6.796117009306373,1429.2409169291047
-8.05203136,-34.95077632,53.0099983215332,2020-11-14 22:59:34+00:00,6.490684891131687,1435.7316018202364
-8.0520384,-34.95071488,53.0099983215332,2020-11-14 22:59:38+00:00,6.817094390834138,1442.5486962110706
-8.0520448,-34.95064832,53.0099983215332,2020-11-14 22:59:42+00:00,7.370923203086516,1449.919619414157
-8.052048,-34.95058432,53.0099983215332,2020-11-14 22:59:46+00:00,7.063544044899767,1456.9831634590569
-8.05204864,-34.95053568,54.279998779296875,2020-11-14 22:59:49+00:00,5.362018267966546,1462.3451817270234
-8.05205504,-34.95048192,54.279998779296875,2020-11-14 22:59:53+00:00,5.9680471463747224,1468.3132288733982
-8.05205504,-34.95042048,54.279998779296875,2020-11-14 22:59:57+00:00,6.772485452779757,1475.085714326178
-8.05205248,-34.95035904,54.279998779296875,2020-11-14 23:00:01+00:00,6.778400974693847,1481.8641153008718
-8.05205184,-34.9502976,54.279998779296875,2020-11-14 23:00:05+00:00,6.7728553709273385,1488.6369706717992
-8.05205184,-34.9502336,55.459999084472656,2020-11-14 23:00:09+00:00,7.05467240185572,1495.6916430736549
-8.05205632,-34.9501696,55.459999084472656,2020-11-14 23:00:13+00:00,7.072050129492141,1502.763693203147
-8.05206016,-34.95010304,55.459999084472656,2020-11-14 23:00:17+00:00,7.3491403113259075,1510.112833514473
-8.05206272,-34.95003904,55.459999084472656,2020-11-14 23:00:21+00:00,7.060351311463333,1517.1731848259365
-8.05206784,-34.94998528,55.459999084472656,2020-11-14 23:00:25+00:00,5.952917250218873,1523.1261020761553
-8.05206976,-34.94992896,55.459999084472656,2020-11-14 23:00:29+00:00,6.211741946089755,1529.337844022245
-8.0520704,-34.94985984,55.459999084472656,2020-11-14 23:00:34+00:00,7.619374629253456,1536.9572186514984
-8.0520704,-34.94979584,55.459999084472656,2020-11-14 23:00:38+00:00,7.0546720806901995,1544.0118907321885
-8.05207232,-34.9497344,56.63999938964844,2020-11-14 23:00:42+00:00,6.7758132862083595,1550.7877040183969
-8.05208128,-34.94967296,56.63999938964844,2020-11-14 23:00:46+00:00,6.844597713498391,1557.6323017318953
-8.05209088,-34.94961664,56.63999938964844,2020-11-14 23:00:50+00:00,6.29824567941778,1563.930547411313
-8.05209536,-34.94955776,56.63999938964844,2020-11-14 23:00:54+00:00,6.5091826223448,1570.4397300336577
-8.05209536,-34.94950144,57.83000183105469,2020-11-14 23:00:58+00:00,6.20811105061028,1576.647841084268
-8.05209536,-34.94944,57.83000183105469,2020-11-14 23:01:02+00:00,6.772484782199135,1583.4203258664672
-8.05210112,-34.94939136,57.83000183105469,2020-11-14 23:01:05+00:00,5.3992623855654,1588.8195882520326
