latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04989632,-34.9505664,38.52000045776367,2020-08-20 22:39:45+00:00,6.777320748918595,405.14676210051016
-8.04983168,-34.95055104,38.52000045776367,2020-08-20 22:39:48+00:00,7.346691404081392,412.49345350459157
-8.0497664,-34.95053056,38.52000045776367,2020-08-20 22:39:51+00:00,7.564427123429094,420.05788062802065
-8.04971392,-34.95052032,38.52000045776367,2020-08-20 22:39:54+00:00,5.912819946882256,425.97070057490293
-8.0496672,-34.9505152,38.52000045776367,2020-08-20 22:39:57+00:00,5.197778547201621,431.16847912210454
-8.04960256,-34.95050496,39.70000076293945,2020-08-20 22:40:01+00:00,7.237490510967553,438.4059696330721
-8.04953856,-34.95049216,39.70000076293945,2020-08-20 22:40:05+00:00,7.2174046105013785,445.6233742435735
-8.04948928,-34.95048192,39.70000076293945,2020-08-20 22:40:08+00:00,5.5658312037158195,451.18920544728934
-8.0494272,-34.95046656,39.70000076293945,2020-08-20 22:40:12+00:00,7.071488169949303,458.26069361723864
-8.04936512,-34.95045376,39.70000076293945,2020-08-20 22:40:16+00:00,7.009280293225658,465.26997391046433
-8.0493024,-34.95044608,40.880001068115234,2020-08-20 22:40:20+00:00,6.988052355377564,472.2580262658419
-8.0492544,-34.95044352,40.880001068115234,2020-08-20 22:40:23+00:00,5.316105226004779,477.5741314918467
-8.04919808,-34.95044352,40.880001068115234,2020-08-20 22:40:27+00:00,6.228769505690555,483.8029009975372
-8.04913984,-34.95044352,40.880001068115234,2020-08-20 22:40:31+00:00,6.441113902458984,490.2440148999962
-8.0490816,-34.9504384,40.880001068115234,2020-08-20 22:40:35+00:00,6.465792329112753,496.70980722910895
-8.0490176,-34.95043584,42.060001373291016,2020-08-20 22:40:39+00:00,7.083769974393992,503.79357720350293
-8.04895488,-34.95043584,42.060001373291016,2020-08-20 22:40:43+00:00,6.93658414124607,510.730161344749
-8.04889664,-34.95043072,42.060001373291016,2020-08-20 22:40:47+00:00,6.465792293505105,517.1959536382541
-8.04883968,-34.9504384,42.060001373291016,2020-08-20 22:40:51+00:00,6.35617945953235,523.5521330977864
-8.0487776,-34.95047424,43.25,2020-08-20 22:40:56+00:00,7.921291867312484,531.4734249650988
-8.04873344,-34.95050752,43.25,2020-08-20 22:40:59+00:00,6.108214323517894,537.5816392886168
-8.04869952,-34.95055872,43.25,2020-08-20 22:41:02+00:00,6.776830755154595,544.3584700437714
-8.04867072,-34.9506176,43.25,2020-08-20 22:41:05+00:00,7.229796329920434,551.5882663736918
-8.04865152,-34.95067904,43.25,2020-08-20 22:41:08+00:00,7.097629006821172,558.685895380513
-8.04863808,-34.95074048,43.25,2020-08-20 22:41:11+00:00,6.933739512976284,565.6196348934893
-8.04862592,-34.95080192,43.25,2020-08-20 22:41:14+00:00,6.904776983076769,572.5244118765661
-8.04861056,-34.95085568,43.25,2020-08-20 22:41:17+00:00,6.164652934064542,578.6890648106306
-8.04859712,-34.95090176,44.43000030517578,2020-08-20 22:41:20+00:00,5.292427942365905,583.9814927529965
-8.0485888,-34.95096576,44.43000030517578,2020-08-20 22:41:24+00:00,7.114488020135778,591.0959807731323
-8.04858176,-34.95102208,44.43000030517578,2020-08-20 22:41:28+00:00,6.256797767998464,597.3527785411308
-8.04857536,-34.95107584,45.61000061035156,2020-08-20 22:41:32+00:00,5.968097251022661,603.3208757921534
-8.04856512,-34.95113472,45.61000061035156,2020-08-20 22:41:36+00:00,6.588418592899149,609.9092943850526
-8.0485536,-34.95119104,46.880001068115234,2020-08-20 22:41:40+00:00,6.33755130517827,616.2468456902309
-8.04854784,-34.95125248,46.880001068115234,2020-08-20 22:41:44+00:00,6.802437715440763,623.0492834056716
-8.04854656,-34.95131648,48.060001373291016,2020-08-20 22:41:48+00:00,7.056153218501818,630.1054366241734
-8.04853888,-34.95137792,48.060001373291016,2020-08-20 22:41:52+00:00,6.825598265272727,636.9310348894461
-8.04853184,-34.95143424,49.25,2020-08-20 22:41:56+00:00,6.256798520601541,643.1878334100477
-8.048528,-34.95149312,49.25,2020-08-20 22:42:00+00:00,6.504234336391859,649.6920677464395
-8.048528,-34.95154944,49.25,2020-08-20 22:42:04+00:00,6.2081653614819094,655.9002331079214
-8.04852672,-34.95161088,50.43000030517578,2020-08-20 22:42:08+00:00,6.774023388378786,662.6742564963001
-8.04852032,-34.95167488,50.43000030517578,2020-08-20 22:42:12+00:00,7.0901527203290415,669.7644092166291
-8.04850944,-34.95173632,50.43000030517578,2020-08-20 22:42:16+00:00,6.87860816835215,676.6430173849812
-8.04850304,-34.95179264,50.43000030517578,2020-08-20 22:42:20+00:00,6.248385623796078,682.8914030087773
-8.048496,-34.95186944,51.61000061035156,2020-08-20 22:42:25+00:00,8.50140932565023,691.3928123344275
-8.04849216,-34.95193856,51.61000061035156,2020-08-20 22:42:29+00:00,7.630939551232585,699.0237518856601
-8.04848576,-34.95200256,51.61000061035156,2020-08-20 22:42:33+00:00,7.090153313102923,706.1139051987631
-8.04847552,-34.95204864,52.790000915527344,2020-08-20 22:42:36+00:00,5.204128749924254,711.3180339486873
-8.04846656,-34.9521152,52.790000915527344,2020-08-20 22:42:40+00:00,7.403540569784525,718.7215745184719
-8.04845632,-34.95217152,54.060001373291016,2020-08-20 22:42:44+00:00,6.310617555287573,725.0321920737595
-8.04845312,-34.95223296,54.060001373291016,2020-08-20 22:42:48+00:00,6.781785866640754,731.8139779404003
-8.04845056,-34.9522944,55.34000015258789,2020-08-20 22:42:52+00:00,6.778460742187109,738.5924386825874
-8.04844544,-34.9523584,55.34000015258789,2020-08-20 22:42:56+00:00,7.077423502519859,745.6698621851073
-8.04844096,-34.95241472,56.52000045776367,2020-08-20 22:43:00+00:00,6.227906870781102,751.8977690558884
-8.04843648,-34.95247616,56.52000045776367,2020-08-20 22:43:04+00:00,6.790645294302522,758.6884143501909
-8.04843712,-34.9525376,56.52000045776367,2020-08-20 22:43:08+00:00,6.772915411732861,765.4613297619237
-8.04843072,-34.95259392,57.70000076293945,2020-08-20 22:43:12+00:00,6.248386718210104,771.7097164801338
-8.04842368,-34.95265536,57.70000076293945,2020-08-20 22:43:16+00:00,6.817153900644594,778.5268703807784
-8.04842368,-34.95270912,57.70000076293945,2020-08-20 22:43:20+00:00,5.925977542684768,784.4528479234632
-8.04843648,-34.95276544,58.970001220703125,2020-08-20 22:43:24+00:00,6.367522453200018,790.8203703766632
-8.048464,-34.9528192,58.970001220703125,2020-08-20 22:43:28+00:00,6.661886031676425,797.4822564083396
-8.04850944,-34.95286528,60.15999984741211,2020-08-20 22:43:32+00:00,7.145339992302078,804.6275964006417
-8.04855936,-34.95290112,60.15999984741211,2020-08-20 22:43:36+00:00,6.788857052397864,811.4164534530395
-8.04861568,-34.95292928,60.15999984741211,2020-08-20 22:43:40+00:00,6.959374513454286,818.3758279664937
-8.0486688,-34.95295744,61.34000015258789,2020-08-20 22:43:44+00:00,6.644496006529115,825.0203239730229
-8.0487264,-34.95297536,61.34000015258789,2020-08-20 22:43:48+00:00,6.66956073460226,831.6898847076251
-8.04877952,-34.95298816,61.34000015258789,2020-08-20 22:43:52+00:00,6.0419179054693615,837.7318026130945
-8.04884736,-34.9529984,62.52000045776367,2020-08-20 22:43:57+00:00,7.587268089287291,845.3190707023817
-8.04889664,-34.95300608,62.52000045776367,2020-08-20 22:44:00+00:00,5.515529380245035,850.8346000826268
-8.04896384,-34.95301376,62.52000045776367,2020-08-20 22:44:04+00:00,7.480114225284964,858.3147143079118
-8.0490272,-34.95302144,63.790000915527344,2020-08-20 22:44:08+00:00,7.058317689514329,865.3730319974261
-8.04908544,-34.9530368,63.790000915527344,2020-08-20 22:44:12+00:00,6.659928675647907,872.0329606730741
-8.04915072,-34.95305216,64.97000122070312,2020-08-20 22:44:16+00:00,7.415585934718869,879.4485466077929
-8.04921216,-34.95305984,64.97000122070312,2020-08-20 22:44:20+00:00,6.847553509268861,886.2961001170618
-8.04926272,-34.95306496,64.97000122070312,2020-08-20 22:44:23+00:00,5.620145604779678,891.9162457218414
-8.04933184,-34.95306496,64.97000122070312,2020-08-20 22:44:27+00:00,7.644398964820068,899.5606446866615
-8.049392,-34.95306752,64.97000122070312,2020-08-20 22:44:30+00:00,6.65943983354771,906.2200845202092
-8.04945472,-34.95306752,64.97000122070312,2020-08-20 22:44:33+00:00,6.9365842888276505,913.1566688090369
-8.04951168,-34.95306752,64.97000122070312,2020-08-20 22:44:36+00:00,6.299551056079336,919.4562198651162
-8.04957184,-34.95307264,66.25,2020-08-20 22:44:39+00:00,6.6773520859119655,926.1335719510281
-8.04963136,-34.95307264,66.25,2020-08-20 22:44:42+00:00,6.582676983736634,932.7162489347647
-8.0496928,-34.95308032,67.43000030517578,2020-08-20 22:44:45+00:00,6.847553543888758,939.5638024786535
-8.0497504,-34.95309056,67.43000030517578,2020-08-20 22:44:48+00:00,6.469561278444848,946.0333637570984
-8.04980864,-34.95310336,66.25,2020-08-20 22:44:51+00:00,6.593838719960574,952.627202477059
-8.04987648,-34.95310336,64.97000122070312,2020-08-20 22:44:54+00:00,7.502836220114399,960.1300386971734
-8.0499488,-34.95310336,63.43000030517578,2020-08-20 22:44:57+00:00,7.998306563974057,968.1283452611475
-8.05002432,-34.95310336,63.43000030517578,2020-08-20 22:45:00+00:00,8.352213963699228,976.4805592248467
-8.05009536,-34.95310848,62.25,2020-08-20 22:45:03+00:00,7.876988131239578,984.3575473560863
-8.05016832,-34.9531136,62.25,2020-08-20 22:45:06+00:00,8.08880114274295,992.4463484988293
-8.05024448,-34.95311616,62.25,2020-08-20 22:45:09+00:00,8.42772115285031,1000.8740696516795
-8.05029376,-34.95312128,63.52000045776367,2020-08-20 22:45:11+00:00,5.479316815689483,1006.353386467369
-8.05036544,-34.95312384,63.52000045776367,2020-08-20 22:45:14+00:00,7.932546042004491,1014.2859325093734
-8.0504256,-34.95312896,63.52000045776367,2020-08-20 22:45:17+00:00,6.677352261387925,1020.9632847707613
