latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051571,-34.949874,15.9,2021-12-11 22:19:30+00:00,1.3637294167635228,128.40484499229504
-8.051563,-34.949898,15.9,2021-12-11 22:19:32+00:00,2.7895364428023464,131.1943814350974
-8.051551,-34.949936,15.9,2021-12-11 22:19:34+00:00,4.3939370759892755,135.58831851108667
-8.051548,-34.949948,15.9,2021-12-11 22:19:35+00:00,1.363729487539826,136.95204799862648
-8.051546,-34.949961,16.0,2021-12-11 22:19:37+00:00,1.4499529901045742,138.40200098873106
-8.051539,-34.949987,16.0,2021-12-11 22:19:39+00:00,2.968685568097026,141.37068655682808
-8.051531,-34.950013,16.0,2021-12-11 22:19:41+00:00,2.9994277177657143,144.3701142745938
-8.051526,-34.950041,16.0,2021-12-11 22:19:43+00:00,3.1355693269361447,147.50568360152994
-8.051526,-34.95007,16.0,2021-12-11 22:19:45+00:00,3.1966525547097837,150.7023361562397
-8.051527,-34.950084,16.0,2021-12-11 22:19:46+00:00,1.5471694983049595,152.24950565454466
-8.051529,-34.950109,16.0,2021-12-11 22:19:48+00:00,2.7645978118520342,155.0141034663967
-8.051529,-34.950134,16.0,2021-12-11 22:19:49+00:00,2.7557349409768,157.7698384073735
-8.051528,-34.950146,16.0,2021-12-11 22:19:50+00:00,1.3273682187550677,159.09720662612855
-8.051528,-34.950159,16.0,2021-12-11 22:19:51+00:00,1.4329821730732482,160.5301887992018
-8.051526,-34.950185,16.0,2021-12-11 22:19:53+00:00,2.87448736756282,163.4046761667646
-8.051521,-34.950212,16.0,2021-12-11 22:19:56+00:00,3.027130096040278,166.43180626280488
-8.051514,-34.950236,16.0,2021-12-11 22:19:57+00:00,2.7564547750154675,169.18826103782035
-8.051509,-34.95025,16.0,2021-12-11 22:19:59+00:00,1.6392953873612077,170.82755642518157
-8.051506,-34.95027,16.0,2021-12-11 22:20:00+00:00,2.2294151612439266,173.0569715864255
-8.051504,-34.950281,16.0,2021-12-11 22:20:02+00:00,1.2325335925016936,174.2895051789272
-8.051503,-34.950293,16.0,2021-12-11 22:20:03+00:00,1.32736829973579,175.61687347866297
-8.0515,-34.950305,16.0,2021-12-11 22:20:04+00:00,1.363729639281893,176.98060311794487
-8.051497,-34.950318,16.0,2021-12-11 22:20:05+00:00,1.4708914323257343,178.4514945502706
-8.051493,-34.950331,16.0,2021-12-11 22:20:07+00:00,1.4997139930690342,179.95120854333965
-8.051485,-34.950356,16.0,2021-12-11 22:20:08+00:00,2.894286067651999,182.84549461099164
-8.051481,-34.950381,16.0,2021-12-11 22:20:10+00:00,2.7910178431167663,185.6365124541084
-8.051478,-34.950409,16.0,2021-12-11 22:20:12+00:00,3.104205771847222,188.74071822595565
-8.051472,-34.950438,16.0,2021-12-11 22:20:14+00:00,3.2648007151722953,192.00551894112795
-8.051468,-34.950454,16.0,2021-12-11 22:20:15+00:00,1.8183063181751067,193.82382525930305
-8.051461,-34.950486,16.0,2021-12-11 22:20:17+00:00,3.61129886168614,197.4351241209892
-8.051452,-34.950518,16.0,2021-12-11 22:20:19+00:00,3.6650903954650738,201.1002145164543
-8.051446,-34.950533,16.0,2021-12-11 22:20:20+00:00,1.7816289432387966,202.88184345969307
-8.051437,-34.950546,16.0,2021-12-11 22:20:21+00:00,1.7447605487007676,204.62660400839383
-8.051415,-34.950569,16.0,2021-12-11 22:20:23+00:00,3.5139250061456977,208.14052901453954
-8.0514,-34.950577,16.0,2021-12-11 22:20:24+00:00,1.8787545657333076,210.01928358027286
-8.051386,-34.950587,16.0,2021-12-11 22:20:25+00:00,1.9006379490240328,211.9199215292969
-8.05137,-34.950595,16.0,2021-12-11 22:20:26+00:00,1.9770925555248025,213.89701408482168
-8.051353,-34.950601,16.0,2021-12-11 22:20:27+00:00,1.99306781540338,215.89008190022506
-8.051318,-34.950605,16.0,2021-12-11 22:20:29+00:00,3.895892981250131,219.7859748814752
-8.051283,-34.950608,16.0,2021-12-11 22:20:31+00:00,3.884961822747643,223.67093670422284
-8.051248,-34.950602,16.0,2021-12-11 22:20:34+00:00,3.9269571934975884,227.59789389772044
-8.051212,-34.950589,16.0,2021-12-11 22:20:35+00:00,4.231483198413818,231.82937709613427
-8.051193,-34.950584,16.0,2021-12-11 22:20:36+00:00,2.172402089714063,234.00177918584833
-8.051154,-34.950581,15.9,2021-12-11 22:20:38+00:00,4.325904394973907,238.32768358082225
-8.051115,-34.950579,15.9,2021-12-11 22:20:40+00:00,4.318876713865985,242.64656029468824
-8.051063,-34.95058,15.9,2021-12-11 22:20:43+00:00,5.7520513820634696,248.3986116767517
-8.051029,-34.950584,15.9,2021-12-11 22:20:45+00:00,3.7860281667506714,252.18463984350237
-8.050998,-34.950589,15.9,2021-12-11 22:20:47+00:00,3.472495357759886,255.65713520126226
-8.050966,-34.950584,15.9,2021-12-11 22:20:49+00:00,3.5817325105169386,259.2388677117792
-8.050952,-34.950575,15.9,2021-12-11 22:20:50+00:00,1.8389036329642983,261.0777713447435
-8.050924,-34.950558,15.9,2021-12-11 22:20:52+00:00,3.619529973808238,264.69730131855175
-8.05091,-34.95055,15.9,2021-12-11 22:20:53+00:00,1.7818550170613867,266.47915633561314
-8.050895,-34.950543,15.9,2021-12-11 22:20:54+00:00,1.8296071021185982,268.3087634377317
-8.050864,-34.950537,15.9,2021-12-11 22:20:56+00:00,3.49168730056102,271.80045073829274
-8.050849,-34.950537,15.9,2021-12-11 22:20:57+00:00,1.6589408735338214,273.45939161182656
-8.050834,-34.950537,15.9,2021-12-11 22:20:58+00:00,1.6589408720718106,275.11833248389837
-8.050803,-34.950533,15.9,2021-12-11 22:21:00+00:00,3.456713614719705,278.5750460986181
-8.050788,-34.95053,15.9,2021-12-11 22:21:01+00:00,1.6915791083413163,280.2666252069594
-8.050758,-34.950528,15.9,2021-12-11 22:21:03+00:00,3.3251979576526347,283.59182316461204
-8.050718,-34.950536,15.9,2021-12-11 22:21:05+00:00,4.510877634156091,288.1027007987681
-8.050705,-34.950536,15.9,2021-12-11 22:21:07+00:00,1.437748746873787,289.54044954564193
-8.050692,-34.950536,15.9,2021-12-11 22:21:08+00:00,1.4377487460413854,290.9781982916833
-8.050681,-34.950529,15.9,2021-12-11 22:21:09+00:00,1.4406206922608138,292.41881898394416
-8.05067,-34.950521,15.9,2021-12-11 22:21:10+00:00,1.5025466963873915,293.9213656803316
-8.050647,-34.950506,15.9,2021-12-11 22:21:12+00:00,3.033864824951562,296.9552305052831
-8.050634,-34.950502,15.9,2021-12-11 22:21:13+00:00,1.5038386260011207,298.45906913128425
-8.050608,-34.9505,15.9,2021-12-11 22:21:15+00:00,2.883936209146625,301.34300534043086
-8.050565,-34.950492,15.9,2021-12-11 22:21:18+00:00,4.836699058037139,306.179704398468
-8.050552,-34.950491,15.9,2021-12-11 22:21:19+00:00,1.4419681015247587,307.62167249999277
-8.050538,-34.950489,15.9,2021-12-11 22:21:20+00:00,1.5639609679170385,309.1856334679098
-8.050523,-34.950485,15.9,2021-12-11 22:21:21+00:00,1.7165354663043495,310.9021689342141
-8.050495,-34.950474,15.9,2021-12-11 22:21:23+00:00,3.3256137223811564,314.22778265659525
-8.050481,-34.95047,15.9,2021-12-11 22:21:24+00:00,1.6099008960553272,315.83768355265056
-8.050454,-34.950466,15.9,2021-12-11 22:21:26+00:00,3.018470443470665,318.85615399612124
-8.050441,-34.950466,15.9,2021-12-11 22:21:27+00:00,1.4377487285480024,320.29390272466924
-8.050417,-34.950464,15.9,2021-12-11 22:21:29+00:00,2.6634449858690217,322.9573477105383
-8.050404,-34.950464,15.9,2021-12-11 22:21:30+00:00,1.4377487255692707,324.39509643610756
-8.05038,-34.950465,15.9,2021-12-11 22:21:32+00:00,2.6565931965477714,327.0516896326553
-8.050358,-34.950462,15.9,2021-12-11 22:21:34+00:00,2.4554826938395227,329.50717232649487
-8.050348,-34.950457,15.9,2021-12-11 22:21:35+00:00,1.2356834163205366,330.7428557428154
-8.050329,-34.950446,15.9,2021-12-11 22:21:37+00:00,2.4260644048953304,333.1689201477107
-8.050307,-34.950437,15.9,2021-12-11 22:21:39+00:00,2.627591654346151,335.79651180205684
-8.050295,-34.950433,15.9,2021-12-11 22:21:40+00:00,1.3984790606555348,337.19499086271236
-8.050281,-34.950431,15.9,2021-12-11 22:21:41+00:00,1.5639609682859388,338.7589518309983
-8.050252,-34.950431,15.9,2021-12-11 22:21:43+00:00,3.2072855962717624,341.9662374272701
-8.050222,-34.950437,15.9,2021-12-11 22:21:45+00:00,3.383158305167021,345.3493957324371
-8.050207,-34.950439,15.9,2021-12-11 22:21:46+00:00,1.6735253338461922,347.0229210662833
-8.050176,-34.950434,15.9,2021-12-11 22:21:48+00:00,3.4724953988491327,350.4954164651324
-8.050143,-34.950427,15.9,2021-12-11 22:21:50+00:00,3.730344369550081,354.2257608346825
-8.050126,-34.950426,15.9,2021-12-11 22:21:51+00:00,1.8833614666669571,356.10912230134943
-8.050109,-34.950426,15.9,2021-12-11 22:21:52+00:00,1.8801329224265044,357.98925522377596
-8.050077,-34.950418,15.9,2021-12-11 22:21:54+00:00,3.64728414642244,361.6365393701984
-8.050062,-34.950409,15.9,2021-12-11 22:21:55+00:00,1.9329469169916385,363.56948628719005
-8.050037,-34.950385,15.9,2021-12-11 22:21:57+00:00,3.8266734678520287,367.39615975504205
-8.050024,-34.950374,15.9,2021-12-11 22:21:58+00:00,1.8807830978494284,369.27694285289147
-8.049993,-34.950365,15.9,2021-12-11 22:22:01+00:00,3.569125741587487,372.84606859447894
-8.049963,-34.950373,15.9,2021-12-11 22:22:02+00:00,3.433071153841076,376.27913974832
-8.049933,-34.950381,15.9,2021-12-11 22:22:04+00:00,3.4330711659348334,379.71221091425485
-8.049919,-34.950384,15.9,2021-12-11 22:22:05+00:00,1.5832646621553823,381.29547557641024
-8.049892,-34.950385,15.9,2021-12-11 22:22:07+00:00,2.988127274966891,384.2836028513771
-8.049877,-34.950383,15.9,2021-12-11 22:22:08+00:00,1.6735253308973557,385.95712818227446
-8.049847,-34.950377,15.9,2021-12-11 22:22:10+00:00,3.383158365070867,389.34028654734533
-8.049816,-34.950377,15.9,2021-12-11 22:22:12+00:00,3.428477633988399,392.7687641813337
-8.049801,-34.950378,15.9,2021-12-11 22:22:13+00:00,1.6625989181711884,394.4313630995049
-8.049768,-34.950382,15.9,2021-12-11 22:22:15+00:00,3.6762071666136245,398.1075702661185
-8.049737,-34.950376,15.9,2021-12-11 22:22:17+00:00,3.491687462297816,401.5992577284163
-8.049721,-34.950371,15.9,2021-12-11 22:22:18+00:00,1.8533823924866006,403.4526401209029
-8.04969,-34.950362,15.9,2021-12-11 22:22:20+00:00,3.569125898218926,407.02176601912186
-8.049673,-34.950364,15.9,2021-12-11 22:22:21+00:00,1.893014045491446,408.9147800646133
-8.049639,-34.950372,15.9,2021-12-11 22:22:23+00:00,3.862284170664216,412.7770642352775
-8.049623,-34.950375,15.9,2021-12-11 22:22:24+00:00,1.8001711801580693,414.5772354154356
-8.049588,-34.950381,15.9,2021-12-11 22:22:26+00:00,3.9269573393079193,418.50419275474354
-8.04957,-34.950384,15.9,2021-12-11 22:22:27+00:00,2.0180082701607875,420.52220102490435
-8.049532,-34.950385,15.9,2021-12-11 22:22:29+00:00,4.204095289525022,424.72629631442936
-8.049512,-34.950386,15.9,2021-12-11 22:22:30+00:00,2.2146659439237117,426.94096225835307
-8.049473,-34.950396,15.9,2021-12-11 22:22:32+00:00,4.451870962937877,431.39283322129097
-8.049434,-34.9504,16.0,2021-12-11 22:22:34+00:00,4.335723833080671,435.72855705437166
-8.049415,-34.9504,16.0,2021-12-11 22:22:35+00:00,2.101324960003496,437.8298820143752
-8.049396,-34.9504,16.0,2021-12-11 22:22:36+00:00,2.1013249577686275,439.9312069721438
-8.049359,-34.950397,16.0,2021-12-11 22:22:38+00:00,4.105394089612437,444.03660106175624
-8.049328,-34.950382,16.0,2021-12-11 22:22:40+00:00,3.8063571378077663,447.842958199564
-8.049314,-34.950376,16.0,2021-12-11 22:22:41+00:00,1.6836848780905602,449.52664307765457
-8.0493,-34.950374,16.0,2021-12-11 22:22:42+00:00,1.563960970071124,451.0906040477257
-8.049275,-34.950376,16.0,2021-12-11 22:22:44+00:00,2.7736765328089112,453.8642805805346
-8.049251,-34.950387,16.0,2021-12-11 22:22:46+00:00,2.918144157581039,456.78242473811565
-8.049226,-34.950395,16.0,2021-12-11 22:22:48+00:00,2.9021235117755895,459.68454824989124
-8.0492,-34.95039,16.0,2021-12-11 22:22:50+00:00,2.9278406862471096,462.61238893613836
-8.049187,-34.950384,16.0,2021-12-11 22:22:51+00:00,1.5825753976640453,464.19496433380243
-8.049175,-34.95038,16.0,2021-12-11 22:22:52+00:00,1.3984793737032528,465.5934437075057
-8.049161,-34.950378,16.0,2021-12-11 22:22:53+00:00,1.5639609700783905,467.15740467758405
-8.049146,-34.950379,16.0,2021-12-11 22:22:54+00:00,1.6625988772365803,468.82000355482063
-8.049116,-34.950377,16.0,2021-12-11 22:22:56+00:00,3.3251977522021874,472.14520130702283
-8.049102,-34.950375,16.0,2021-12-11 22:22:57+00:00,1.5639609707003597,473.7091622777232
-8.049088,-34.950372,16.0,2021-12-11 22:22:58+00:00,1.5832647417666146,475.2924270194898
-8.049075,-34.950367,16.0,2021-12-11 22:22:59+00:00,1.5397687423613045,476.83219576185115
-8.049051,-34.950353,16.0,2021-12-11 22:23:01+00:00,3.07032028597018,479.90251604782134
-8.049041,-34.950346,16.1,2021-12-11 22:23:02+00:00,1.3485293209313123,481.25104536875267
-8.04903,-34.950338,16.1,2021-12-11 22:23:03+00:00,1.5025486995402408,482.7535940682929
-8.049019,-34.950334,16.1,2021-12-11 22:23:05+00:00,1.2939940131322447,484.04758808142515
-8.048997,-34.950331,16.1,2021-12-11 22:23:06+00:00,2.4554826829227645,486.5030707643479
-8.048976,-34.950332,16.1,2021-12-11 22:23:08+00:00,2.3251313815040895,488.828202145852
-8.048966,-34.950332,16.1,2021-12-11 22:23:09+00:00,1.1059604808132055,489.9341626266652
-8.048955,-34.950333,16.1,2021-12-11 22:23:10+00:00,1.2215402000968447,491.1557028267621
-8.048932,-34.950331,16.1,2021-12-11 22:23:12+00:00,2.5532447384907213,493.7089475652528
-8.04892,-34.950329,16.1,2021-12-11 22:23:13+00:00,1.3453388628308656,495.0542864280837
-8.048893,-34.950326,16.1,2021-12-11 22:23:15+00:00,3.0043483852438615,498.05863481332756
-8.048865,-34.950325,16.1,2021-12-11 22:23:17+00:00,3.098650593157763,501.1572854064853
-8.048851,-34.950324,16.1,2021-12-11 22:23:18+00:00,1.5522634701331768,502.7095488766185
-8.048825,-34.950321,16.1,2021-12-11 22:23:20+00:00,2.8944499396060483,505.60399881622453
-8.048801,-34.950322,16.1,2021-12-11 22:23:22+00:00,2.656593010718049,508.2605918269426
-8.048779,-34.950334,16.1,2021-12-11 22:23:24+00:00,2.769429083009433,511.030020909952
-8.048758,-34.950347,16.1,2021-12-11 22:23:26+00:00,2.7290201273837624,513.7590410373357
-8.048746,-34.950347,16.1,2021-12-11 22:23:28+00:00,1.3271525628100374,515.0861936001457
-8.048725,-34.950349,16.1,2021-12-11 22:23:29+00:00,2.3329568971485926,517.4191504972944
-8.048705,-34.950362,16.1,2021-12-11 22:23:31+00:00,2.6355379822659333,520.0546884795604
-8.048695,-34.950369,16.1,2021-12-11 22:23:32+00:00,1.3485296807350746,521.4032181602954
-8.048684,-34.950376,16.1,2021-12-11 22:23:33+00:00,1.4406226169139598,522.8438407772094
-8.048665,-34.950398,16.1,2021-12-11 22:23:35+00:00,3.2088160321139956,526.0526568093234
-8.048651,-34.950425,16.1,2021-12-11 22:23:37+00:00,3.3548807782209598,529.4075375875443
-8.048637,-34.950453,16.1,2021-12-11 22:23:39+00:00,3.4530441207118883,532.8605817082562
-8.048623,-34.950476,16.1,2021-12-11 22:23:41+00:00,2.9707049118010103,535.8312866200572
-8.048617,-34.950487,16.2,2021-12-11 22:23:42+00:00,1.3822327536682668,537.2135193737255
-8.048607,-34.950509,16.2,2021-12-11 22:23:44+00:00,2.665348832833452,539.878868206559
-8.048602,-34.950535,16.2,2021-12-11 22:23:46+00:00,2.9188450707510123,542.79771327731
-8.048598,-34.950563,16.2,2021-12-11 22:23:48+00:00,3.117987871976253,545.9157011492862
-8.048592,-34.950591,16.2,2021-12-11 22:23:50+00:00,3.1569729672075977,549.0726741164938
-8.048584,-34.950618,16.2,2021-12-11 22:23:52+00:00,3.104943152920664,552.1776172694144
-8.048575,-34.950647,16.2,2021-12-11 22:23:54+00:00,3.3480569799086384,555.5256742493231
-8.048572,-34.95068,16.2,2021-12-11 22:23:56+00:00,3.6526964791167744,559.1783707284399
-8.048572,-34.950697,16.2,2021-12-11 22:23:57+00:00,1.8739133480171946,561.052284076457
-8.048569,-34.950714,16.2,2021-12-11 22:23:58+00:00,1.9030592820531125,562.9553433585102
-8.048545,-34.950756,16.3,2021-12-11 22:24:01+00:00,5.336587434719819,568.29193079323
-8.048532,-34.950765,16.3,2021-12-11 22:24:02+00:00,1.7468049651294282,570.0387357583594
-8.0485,-34.950775,16.3,2021-12-11 22:24:04+00:00,3.7067655610152803,573.7455013193746
-8.048467,-34.950782,16.3,2021-12-11 22:24:07+00:00,3.730344734960214,577.4758460543349
-8.048431,-34.950783,16.2,2021-12-11 22:24:08+00:00,3.982983249229392,581.4588293035642
-8.048414,-34.950782,16.2,2021-12-11 22:24:09+00:00,1.8833613378507945,583.3421906414151
-8.048398,-34.950778,16.2,2021-12-11 22:24:10+00:00,1.8236423729091433,585.1658330143242
-8.048381,-34.950771,16.2,2021-12-11 22:24:12+00:00,2.032309982078471,587.1981429964027
-8.048351,-34.950753,16.2,2021-12-11 22:24:14+00:00,3.8658978522655545,591.0640408486682
-8.048336,-34.950745,16.2,2021-12-11 22:24:15+00:00,1.8787574575925368,592.9427983062608
-8.048321,-34.950739,16.2,2021-12-11 22:24:16+00:00,1.7859198567804428,594.7287181630412
-8.04829,-34.950727,16.2,2021-12-11 22:24:17+00:00,3.6748006340742805,598.4035187971155
-8.048274,-34.950723,16.2,2021-12-11 22:24:19+00:00,1.823642395007123,600.2271611921226
-8.048244,-34.950717,16.2,2021-12-11 22:24:21+00:00,3.3831586196935155,603.6103198118161
-8.048218,-34.950703,16.2,2021-12-11 22:24:23+00:00,3.26343749764676,606.8737573094629
-8.048191,-34.950689,16.2,2021-12-11 22:24:24+00:00,3.361293395961016,610.235050705424
-8.04816,-34.950687,16.2,2021-12-11 22:24:26+00:00,3.435558160466439,613.6706088658905
-8.048129,-34.95069,16.2,2021-12-11 22:24:28+00:00,3.444388691234431,617.1149975571249
-8.0481,-34.950686,16.2,2021-12-11 22:24:30+00:00,3.237451207761521,620.3524487648864
-8.048086,-34.950684,16.2,2021-12-11 22:24:31+00:00,1.5639609716023704,621.9164097364887
-8.048058,-34.950685,16.2,2021-12-11 22:24:34+00:00,3.098650480305408,625.0150602167942
-8.048035,-34.95068,16.2,2021-12-11 22:24:35+00:00,2.6027338750581546,627.6177940918523
-8.048023,-34.950677,16.2,2021-12-11 22:24:37+00:00,1.3677318302185508,628.9855259220708
-8.047999,-34.950673,16.2,2021-12-11 22:24:38+00:00,2.6906777713562207,631.676203693427
-8.04798,-34.950663,16.2,2021-12-11 22:24:40+00:00,2.372896768675406,634.0491004621025
-8.047971,-34.950657,16.2,2021-12-11 22:24:41+00:00,1.1950634312063007,635.2441638933088
-8.047962,-34.95065,16.2,2021-12-11 22:24:43+00:00,1.2594189711209625,636.5035828644297
-8.047953,-34.950643,16.2,2021-12-11 22:24:44+00:00,1.2594189811716896,637.7630018456015
-8.047944,-34.950637,16.2,2021-12-11 22:24:45+00:00,1.1950634543275545,638.958065299929
-8.047924,-34.950625,16.2,2021-12-11 22:24:46+00:00,2.577265913361161,641.5353312132902
-8.047906,-34.950613,16.2,2021-12-11 22:24:48+00:00,2.3901269668205845,643.9254581801108
-8.047888,-34.950596,16.2,2021-12-11 22:24:50+00:00,2.733964861015166,646.6594230411259
-8.047865,-34.950585,16.2,2021-12-11 22:24:52+00:00,2.817923809908144,649.4773468510341
-8.047838,-34.95058,16.2,2021-12-11 22:24:54+00:00,3.0365310300152344,652.5138778810493
-8.04781,-34.950578,16.2,2021-12-11 22:24:56+00:00,3.1045268245674458,655.6184047056167
-8.047783,-34.950572,16.2,2021-12-11 22:24:58+00:00,3.058460216968476,658.6768649225852
-8.04777,-34.950567,16.2,2021-12-11 22:24:59+00:00,1.5397692889081205,660.2166342114933
-8.047757,-34.950562,16.3,2021-12-11 22:25:01+00:00,1.539769293877349,661.7564035053707
-8.047731,-34.950553,16.3,2021-12-11 22:25:02+00:00,3.041824098634106,664.7982276040049
-8.047717,-34.950551,16.3,2021-12-11 22:25:03+00:00,1.5639609724882815,666.3621885764932
-8.047691,-34.950543,16.3,2021-12-11 22:25:06+00:00,3.007678721638187,669.3698672981313
-8.047667,-34.950529,16.3,2021-12-11 22:25:07+00:00,3.070322763614705,672.4401900617461
-8.047654,-34.950524,16.3,2021-12-11 22:25:08+00:00,1.5397693371845333,673.9799593989306
-8.047626,-34.950514,16.3,2021-12-11 22:25:10+00:00,3.2870288794530476,677.2669882783837
-8.047599,-34.950506,16.3,2021-12-11 22:25:12+00:00,3.113583182316721,680.3805714607004
-8.047585,-34.950506,16.3,2021-12-11 22:25:13+00:00,1.5483445693477373,681.9289160300481
-8.04757,-34.950507,16.3,2021-12-11 22:25:14+00:00,1.6625987786794072,683.5915148087274
-8.047539,-34.950515,16.3,2021-12-11 22:25:16+00:00,3.540071288827712,687.1315860975551
-8.047524,-34.950519,16.3,2021-12-11 22:25:17+00:00,1.7165360654007478,688.8481221629559
-8.047509,-34.950524,16.3,2021-12-11 22:25:18+00:00,1.7480997995119707,690.5962219624678
-8.047493,-34.950528,16.3,2021-12-11 22:25:19+00:00,1.8236425339148452,692.4198644963826
-8.047463,-34.950528,16.3,2021-12-11 22:25:21+00:00,3.317881201805203,695.7377456981878
