latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051665,-34.948678,15.8,2022-12-06 22:05:22+00:00,4.652758222312585,31.047407442817324
-8.051663,-34.948692,15.8,2022-12-06 22:05:23+00:00,1.5589824633476326,32.60638990616496
-8.05166,-34.948705,15.8,2022-12-06 22:05:24+00:00,1.4708908740512698,34.07728078021623
-8.051658,-34.948738,15.8,2022-12-06 22:05:25+00:00,3.644287846899064,37.72156862711529
-8.051657,-34.948746,15.8,2022-12-06 22:05:26+00:00,0.8887430932848109,38.6103117204001
-8.051655,-34.948762,15.8,2022-12-06 22:05:27+00:00,1.7774861928785262,40.387797913278625
-8.051651,-34.94878,15.8,2022-12-06 22:05:29+00:00,2.0328477414409787,42.42064565471961
-8.051645,-34.948799,15.8,2022-12-06 22:05:30+00:00,2.196968092706375,44.617613747425985
-8.051639,-34.948813,15.8,2022-12-06 22:05:31+00:00,1.679831606524971,46.297445353950955
-8.051632,-34.948839,15.8,2022-12-06 22:05:32+00:00,2.968684937715379,49.266130291666336
-8.05163,-34.94885,15.8,2022-12-06 22:05:33+00:00,1.2325332258914516,50.49866351755779
-8.051624,-34.948881,15.8,2022-12-06 22:05:35+00:00,3.480944960699197,53.979608478256985
-8.051621,-34.948891,15.8,2022-12-06 22:05:36+00:00,1.1511450189702077,55.13075349722719
-8.051608,-34.948898,15.8,2022-12-06 22:05:37+00:00,1.6317159299024941,56.76246942712968
-8.0516,-34.948909,15.8,2022-12-06 22:05:38+00:00,1.501008889629783,58.26347831675946
-8.051587,-34.948931,15.9,2022-12-06 22:05:39+00:00,2.819214696849852,61.082693013609315
-8.05158,-34.948941,15.9,2022-12-06 22:05:40+00:00,1.3469946710054,62.42968768461471
-8.051569,-34.948945,15.9,2022-12-06 22:05:41+00:00,1.293993215065461,63.723680899680176
-8.051564,-34.948953,15.9,2022-12-06 22:05:42+00:00,1.0408748089535445,64.76455570863372
-8.051561,-34.948964,15.9,2022-12-06 22:05:43+00:00,1.2570982824516466,66.02165399108537
-8.051553,-34.948987,15.9,2022-12-06 22:05:44+00:00,2.685226162773947,68.70688015385932
-8.051546,-34.948999,15.9,2022-12-06 22:05:45+00:00,1.532650539437248,70.23953069329656
-8.05154,-34.949005,15.9,2022-12-06 22:05:46+00:00,0.9368843547260439,71.1764150480226
-8.051537,-34.949012,15.9,2022-12-06 22:05:47+00:00,0.8399159830647455,72.01633103108735
-8.051536,-34.949021,15.9,2022-12-06 22:05:48+00:00,0.9982101886035354,73.01454121969088
-8.051539,-34.949033,15.9,2022-12-06 22:05:49+00:00,1.3637295267986154,74.3782707464895
-8.051533,-34.949049,15.9,2022-12-06 22:05:50+00:00,1.8843743367362829,76.26264508322579
-8.051526,-34.949056,15.9,2022-12-06 22:05:51+00:00,1.09303176479218,77.35567684801798
-8.05152,-34.949076,15.9,2022-12-06 22:05:53+00:00,2.302290550864632,79.6579673988826
-8.051511,-34.949093,15.9,2022-12-06 22:05:55+00:00,2.121850876414504,81.7798182752971
-8.051503,-34.949096,15.9,2022-12-06 22:05:57+00:00,0.9445475003064054,82.7243657756035
-8.051502,-34.949109,15.9,2022-12-06 22:05:58+00:00,1.4372437682581516,84.16160954386166
-8.051502,-34.949122,15.9,2022-12-06 22:05:59+00:00,1.4329822644547723,85.59459180831644
-8.0515,-34.949146,15.9,2022-12-06 22:06:00+00:00,2.654736614538524,88.24932842285496
-8.051504,-34.949157,15.9,2022-12-06 22:06:01+00:00,1.290704051593035,89.540032474448
-8.051502,-34.949172,15.9,2022-12-06 22:06:03+00:00,1.6681706537153336,91.20820312816333
-8.051499,-34.949187,15.9,2022-12-06 22:06:04+00:00,1.6864017327352432,92.89460486089858
-8.051489,-34.9492,15.9,2022-12-06 22:06:05+00:00,1.8101345622562324,94.70473942315482
-8.051487,-34.949198,15.9,2022-12-06 22:06:06+00:00,0.31229480498059514,95.01703422813542
-8.051487,-34.949207,15.9,2022-12-06 22:06:07+00:00,0.9920646807594911,96.00909890889491
-8.051485,-34.94922,15.9,2022-12-06 22:06:08+00:00,1.4499532014661944,97.45905211036111
-8.051484,-34.949235,15.9,2022-12-06 22:06:09+00:00,1.6571358150995867,99.11618792546071
-8.05148,-34.949271,15.9,2022-12-06 22:06:11+00:00,3.9928412812871676,103.10902920674788
-8.051476,-34.949281,15.9,2022-12-06 22:06:12+00:00,1.1877525564523994,104.29678176320027
-8.051468,-34.949299,15.9,2022-12-06 22:06:13+00:00,2.172460563296152,106.46924232649643
-8.051462,-34.949311,15.9,2022-12-06 22:06:14+00:00,1.4798679134355064,107.94911023993194
-8.051456,-34.949324,15.9,2022-12-06 22:06:15+00:00,1.5791681984239458,109.52827843835588
-8.051442,-34.949348,15.9,2022-12-06 22:06:16+00:00,3.065301638159388,112.59358007651527
-8.051433,-34.949368,15.9,2022-12-06 22:06:17+00:00,2.4188759397482924,115.01245601626356
-8.051429,-34.949377,15.9,2022-12-06 22:06:18+00:00,1.0862303726785068,116.09868638894206
-8.051425,-34.949386,15.9,2022-12-06 22:06:19+00:00,1.0862303810777485,117.18491677001981
-8.051442,-34.949421,15.9,2022-12-06 22:06:20+00:00,4.291770539039686,121.4766873090595
-8.051461,-34.949444,16.0,2022-12-06 22:06:21+00:00,3.292900702599221,124.76958801165873
-8.051465,-34.949452,16.0,2022-12-06 22:06:22+00:00,0.9865786129243631,125.75616662458309
-8.051472,-34.949465,16.0,2022-12-06 22:06:23+00:00,1.6287361536833498,127.38490277826644
-8.051477,-34.949482,16.0,2022-12-06 22:06:25+00:00,1.9537882368050001,129.33869101507145
-8.051486,-34.949513,16.0,2022-12-06 22:06:26+00:00,3.5591295473887277,132.89782056246017
-8.051491,-34.949524,16.0,2022-12-06 22:06:27+00:00,1.33266666651888,134.23048722897906
-8.051495,-34.949535,16.0,2022-12-06 22:06:28+00:00,1.2907040764599862,135.52119130543903
-8.051498,-34.949549,16.0,2022-12-06 22:06:30+00:00,1.5784757585557418,137.0996670639948
-8.0515,-34.949575,16.0,2022-12-06 22:06:31+00:00,2.8744875642319254,139.9741546282267
-8.051502,-34.949583,16.0,2022-12-06 22:06:32+00:00,0.9091530939059211,140.88330772213263
-8.051505,-34.94959,16.0,2022-12-06 22:06:33+00:00,0.8399160436390364,141.72322376577168
-8.051507,-34.949613,16.0,2022-12-06 22:06:34+00:00,2.5449070343975624,144.26813080016925
-8.051506,-34.949623,16.0,2022-12-06 22:06:35+00:00,1.1078283406169787,145.37595914078622
-8.051505,-34.949634,16.0,2022-12-06 22:06:36+00:00,1.2175568115836093,146.59351595236984
-8.051506,-34.949651,16.0,2022-12-06 22:06:37+00:00,1.8771606756440165,148.47067662801385
-8.051505,-34.949661,16.0,2022-12-06 22:06:38+00:00,1.1078283434221932,149.57850497143605
-8.051505,-34.949671,16.0,2022-12-06 22:06:39+00:00,1.1022940415903164,150.68079901302636
-8.051504,-34.949682,16.0,2022-12-06 22:06:40+00:00,1.2175568161514823,151.89835582917783
-8.051504,-34.949703,16.0,2022-12-06 22:06:41+00:00,2.314817491920689,154.2131733210985
-8.051503,-34.949715,16.0,2022-12-06 22:06:42+00:00,1.3273682990300224,155.54054162012852
-8.051502,-34.949728,16.0,2022-12-06 22:06:44+00:00,1.4372437682581516,156.97778538838668
-8.051501,-34.94974,16.0,2022-12-06 22:06:45+00:00,1.3273683053390617,158.30515369372574
-8.0515,-34.949753,16.0,2022-12-06 22:06:46+00:00,1.4372437770339321,159.74239747075967
-8.051499,-34.949765,16.0,2022-12-06 22:06:47+00:00,1.327368311648159,161.06976578240784
-8.051496,-34.949776,16.0,2022-12-06 22:06:48+00:00,1.2570984685141753,162.32686425092203
-8.051492,-34.949794,16.0,2022-12-06 22:06:50+00:00,2.0328484963360323,164.35971274725807
-8.051485,-34.949821,16.0,2022-12-06 22:06:51+00:00,3.0752355808202148,167.4349483280783
-8.051485,-34.949829,16.0,2022-12-06 22:06:52+00:00,0.8818352763730272,168.31678360445133
-8.051482,-34.94984,16.0,2022-12-06 22:06:53+00:00,1.25709850881177,169.5738821132631
-8.051478,-34.94985,16.0,2022-12-06 22:06:54+00:00,1.1877525508448572,170.76163466410796
-8.051474,-34.949862,16.0,2022-12-06 22:06:55+00:00,1.394768502188581,172.15640316629654
-8.051467,-34.94988,16.0,2022-12-06 22:06:56+00:00,2.1298151546309985,174.28621832092753
-8.051465,-34.949888,16.0,2022-12-06 22:06:57+00:00,0.9091531674980485,175.1953714884256
-8.051463,-34.949898,16.0,2022-12-06 22:06:58+00:00,1.1242679178513153,176.3196394062769
-8.051459,-34.949913,16.0,2022-12-06 22:06:59+00:00,1.711599180901114,178.03123858717802
-8.051458,-34.949928,16.0,2022-12-06 22:07:00+00:00,1.6571359202695284,179.68837450744755
-8.051453,-34.949963,16.0,2022-12-06 22:07:02+00:00,3.8974581090542095,183.58583261650176
-8.051452,-34.949973,16.0,2022-12-06 22:07:03+00:00,1.107828486804264,184.69366110330603
-8.051449,-34.949986,16.0,2022-12-06 22:07:04+00:00,1.4708915959829525,186.16455269928898
-8.051442,-34.950007,16.0,2022-12-06 22:07:05+00:00,2.4408450401310637,188.60539773942003
-8.051441,-34.950016,16.0,2022-12-06 22:07:06+00:00,0.9982104171535083,189.60360815657353
-8.051437,-34.95004,16.0,2022-12-06 22:07:08+00:00,2.682239081968758,192.2858472385423
-8.051435,-34.950048,16.0,2022-12-06 22:07:09+00:00,0.9091532312827486,193.19500046982503
-8.051434,-34.950057,16.0,2022-12-06 22:07:10+00:00,0.9982104346849973,194.19321090451004
-8.051427,-34.950078,16.0,2022-12-06 22:07:11+00:00,2.440845121056495,196.63405602556654
-8.051427,-34.950087,16.0,2022-12-06 22:07:12+00:00,0.9920648275358239,197.62612085310235
-8.051426,-34.950094,16.0,2022-12-06 22:07:13+00:00,0.7794916754372058,198.40561252853956
-8.051424,-34.950105,16.0,2022-12-06 22:07:14+00:00,1.2325338273426993,199.63814635588227
-8.051421,-34.950115,16.0,2022-12-06 22:07:15+00:00,1.1511455354046152,200.7892918912869
-8.051415,-34.950133,16.0,2022-12-06 22:07:16+00:00,2.0921530188100403,202.88144491009695
-8.051413,-34.950143,16.0,2022-12-06 22:07:17+00:00,1.1242680510400707,204.00571296113702
-8.051404,-34.950162,16.0,2022-12-06 22:07:18+00:00,2.3188555239795448,206.32456848511657
-8.051401,-34.95017,16.0,2022-12-06 22:07:19+00:00,0.9421874380580695,207.26675592317463
-8.051397,-34.950177,16.0,2022-12-06 22:07:20+00:00,0.8894266039393278,208.15618252711397
-8.051382,-34.950203,16.0,2022-12-06 22:07:21+00:00,3.311471300481363,211.46765382759534
-8.051395,-34.950211,16.0,2022-12-06 22:07:22+00:00,1.6866402749512936,213.15429410254663
-8.051412,-34.95022,16.0,2022-12-06 22:07:23+00:00,2.1258158390396593,215.2801099415863
-8.051425,-34.950229,16.0,2022-12-06 22:07:24+00:00,1.7468011515765682,217.02691109316285
-8.051433,-34.95024,16.0,2022-12-06 22:07:25+00:00,1.5010093054929208,218.52792039865577
-8.051432,-34.950253,16.0,2022-12-06 22:07:26+00:00,1.4372440161236373,219.9651644147794
-8.05143,-34.950268,16.0,2022-12-06 22:07:27+00:00,1.6681709414947898,221.6333353562742
-8.051426,-34.950314,16.0,2022-12-06 22:07:29+00:00,5.089815034937133,226.72315039121133
-8.051423,-34.950328,16.0,2022-12-06 22:07:30+00:00,1.5784760249133392,228.30162641612466
-8.051421,-34.950342,16.0,2022-12-06 22:07:31+00:00,1.5589833701698987,229.86060978629456
-8.05142,-34.950359,16.0,2022-12-06 22:07:32+00:00,1.8771610651233241,231.73777085141788
-8.05142,-34.950373,16.0,2022-12-06 22:07:33+00:00,1.5432119794822727,233.28098283090014
-8.05142,-34.950387,16.0,2022-12-06 22:07:34+00:00,1.5432119794822727,234.8241948103824
-8.05142,-34.950408,16.0,2022-12-06 22:07:35+00:00,2.3148179696150235,237.13901277999744
-8.051419,-34.950419,16.0,2022-12-06 22:07:36+00:00,1.2175570660876194,238.35656984608505
-8.051412,-34.950449,16.0,2022-12-06 22:07:38+00:00,3.3962946187134415,241.7528644647985
-8.051409,-34.950463,16.0,2022-12-06 22:07:39+00:00,1.5784760764305075,243.33134054122903
-8.051405,-34.950479,16.0,2022-12-06 22:07:40+00:00,1.818306582753468,245.1496471239825
-8.05139,-34.9505,16.0,2022-12-06 22:07:42+00:00,2.8478883031383733,247.99753542712088
-8.051379,-34.950514,16.0,2022-12-06 22:07:43+00:00,1.965073475091618,249.9626089022125
-8.051368,-34.950527,16.0,2022-12-06 22:07:44+00:00,1.879747216878034,251.84235611909054
-8.051357,-34.950537,16.0,2022-12-06 22:07:45+00:00,1.6416647445664614,253.484020863657
-8.051346,-34.950546,16.0,2022-12-06 22:07:46+00:00,1.5697780472440417,255.05379891090104
-8.051333,-34.950554,16.0,2022-12-06 22:07:47+00:00,1.686640327428053,256.7404392383291
-8.051321,-34.95056,16.0,2022-12-06 22:07:48+00:00,1.4828194509722805,258.22325868930136
-8.051298,-34.950572,16.0,2022-12-06 22:07:49+00:00,2.8670776527821915,261.09033634208356
-8.051288,-34.950571,16.0,2022-12-06 22:07:50+00:00,1.1114402345835126,262.2017765766671
-8.051262,-34.95057,16.0,2022-12-06 22:07:51+00:00,2.877609567759881,265.07938614442696
-8.051248,-34.950567,16.0,2022-12-06 22:07:52+00:00,1.583264534625685,266.66265067905266
-8.051239,-34.950569,16.0,2022-12-06 22:07:53+00:00,1.0194864989647014,267.68213717801734
-8.051227,-34.950571,16.0,2022-12-06 22:07:54+00:00,1.345338805134352,269.0274759831517
-8.051214,-34.950571,16.0,2022-12-06 22:07:55+00:00,1.4377487829054127,270.46522476605713
-8.051202,-34.950571,16.0,2022-12-06 22:07:56+00:00,1.3271527209612082,271.7923774870183
-8.05119,-34.950571,16.0,2022-12-06 22:07:57+00:00,1.3271527208794005,273.1195302078977
-8.05118,-34.950572,16.0,2022-12-06 22:07:58+00:00,1.1114402319329308,274.2309704398306
-8.051165,-34.950573,16.0,2022-12-06 22:07:59+00:00,1.6625990037937513,275.89356944362436
-8.051156,-34.950572,16.0,2022-12-06 22:08:00+00:00,1.001449502791449,276.8950189464158
-8.051138,-34.950571,16.0,2022-12-06 22:08:02+00:00,1.993778522846624,278.88879746926244
-8.051123,-34.95057,16.0,2022-12-06 22:08:03+00:00,1.6625990012503251,280.55139647051277
-8.05109,-34.950566,16.0,2022-12-06 22:08:05+00:00,3.6762072278937747,284.22760369840654
-8.05107,-34.950564,16.0,2022-12-06 22:08:06+00:00,2.2228804583182176,286.45048415672477
-8.051058,-34.950563,16.0,2022-12-06 22:08:07+00:00,1.3317225197829574,287.7822066765077
-8.051046,-34.950562,16.0,2022-12-06 22:08:08+00:00,1.3317225186415285,289.11392919514924
-8.05103,-34.950563,16.0,2022-12-06 22:08:10+00:00,1.7729668798513494,290.8868960750006
-8.051014,-34.950566,16.0,2022-12-06 22:08:11+00:00,1.800171090867149,292.68706716586775
-8.051,-34.950569,16.0,2022-12-06 22:08:12+00:00,1.5832645586110143,294.27033172447875
-8.050987,-34.950573,16.0,2022-12-06 22:08:13+00:00,1.5038385377339052,295.77417026221264
-8.050973,-34.950578,16.0,2022-12-06 22:08:14+00:00,1.6435131623440646,297.4176834245567
-8.050958,-34.950581,16.0,2022-12-06 22:08:15+00:00,1.691579094826951,299.10926251938366
-8.050944,-34.950582,16.0,2022-12-06 22:08:16+00:00,1.5522635869998542,300.6615261063835
-8.050928,-34.950582,16.0,2022-12-06 22:08:17+00:00,1.7695369378954957,302.431063044279
-8.050914,-34.950581,16.0,2022-12-06 22:08:18+00:00,1.552263585362829,303.98332662964185
-8.050899,-34.950582,16.0,2022-12-06 22:08:19+00:00,1.6625989870985176,305.6459256167404
-8.050884,-34.950583,16.0,2022-12-06 22:08:20+00:00,1.6625989861652741,307.30852460290566
-8.050864,-34.950583,16.0,2022-12-06 22:08:21+00:00,2.2119211662209084,309.5204457691266
-8.050833,-34.95058,16.0,2022-12-06 22:08:22+00:00,3.4443889296487153,312.9648346987753
-8.050825,-34.950579,16.0,2022-12-06 22:08:23+00:00,0.8916085451999559,313.85644324397526
-8.050793,-34.950575,16.0,2022-12-06 22:08:25+00:00,3.566434179994781,317.42287742397
-8.050781,-34.950574,16.0,2022-12-06 22:08:26+00:00,1.3317225074524195,318.75459993142243
-8.050746,-34.950569,16.0,2022-12-06 22:08:27+00:00,3.909902418903115,322.66450235032556
-8.050734,-34.950568,16.0,2022-12-06 22:08:28+00:00,1.3317225060857714,323.99622485641135
-8.050722,-34.950567,16.0,2022-12-06 22:08:29+00:00,1.3317225052971993,325.32794736170854
-8.050702,-34.950563,16.0,2022-12-06 22:08:31+00:00,2.2554388198332815,327.5833861815418
-8.05069,-34.950563,16.0,2022-12-06 22:08:32+00:00,1.3271526884231502,328.91053886996497
-8.050681,-34.950566,16.0,2022-12-06 22:08:33+00:00,1.0488592151705145,329.9593980851355
-8.050671,-34.950569,16.0,2022-12-06 22:08:34+00:00,1.154341338739921,331.1137394238754
-8.05064,-34.950568,16.0,2022-12-06 22:08:36+00:00,3.4302493208381293,334.54398874471354
-8.050633,-34.950567,16.0,2022-12-06 22:08:37+00:00,0.7819804837946256,335.32596922850814
-8.05062,-34.950564,16.0,2022-12-06 22:08:38+00:00,1.4752886518844612,336.8012578803926
-8.050605,-34.950562,16.0,2022-12-06 22:08:39+00:00,1.6735253375814738,338.47478321797405
-8.050584,-34.950562,16.0,2022-12-06 22:08:40+00:00,2.3225171929367256,340.7973004109108
-8.050575,-34.950563,16.0,2022-12-06 22:08:41+00:00,1.0014494924809096,341.7987499033917
-8.050567,-34.950563,16.0,2022-12-06 22:08:42+00:00,0.8847684533919389,342.6835183567836
-8.050555,-34.950559,16.0,2022-12-06 22:08:43+00:00,1.3984789878517314,344.08199734463534
-8.050537,-34.950551,16.0,2022-12-06 22:08:44+00:00,2.1773008660871294,346.2592982107225
-8.050522,-34.950545,16.0,2022-12-06 22:08:45+00:00,1.7859186994532874,348.0452169101758
-8.050506,-34.95054,16.0,2022-12-06 22:08:46+00:00,1.8533821416859915,349.89859905186177
-8.050477,-34.950533,16.0,2022-12-06 22:08:48+00:00,3.29879669522473,353.1973957470865
-8.05047,-34.950531,16.0,2022-12-06 22:08:49+00:00,0.8049504496910761,354.0023461967776
-8.050433,-34.950534,16.0,2022-12-06 22:08:50+00:00,4.105394232160727,358.1077404289383
-8.050409,-34.95054,16.0,2022-12-06 22:08:51+00:00,2.7354630220161256,360.84320345095443
-8.0504,-34.950543,16.0,2022-12-06 22:08:52+00:00,1.048859274267983,361.89206272522244
-8.050389,-34.950541,16.0,2022-12-06 22:08:53+00:00,1.2363706337267795,363.1284333589492
-8.050377,-34.950538,16.0,2022-12-06 22:08:54+00:00,1.367731516253007,364.4961648752022
-8.050357,-34.950532,16.0,2022-12-06 22:08:55+00:00,2.3086827892579938,366.8048476644602
-8.050344,-34.950527,16.0,2022-12-06 22:08:56+00:00,1.5397682113304667,368.3446158757907
-8.05031,-34.950533,15.9,2022-12-06 22:08:57+00:00,3.817986486691183,372.16260236248183
-8.050291,-34.95055,15.9,2022-12-06 22:08:58+00:00,2.8155085567407645,374.9781109192226
-8.050271,-34.950553,15.9,2022-12-06 22:09:00+00:00,2.236504038520787,377.2146149577434
-8.050244,-34.950549,15.9,2022-12-06 22:09:01+00:00,3.018470446432303,380.23308540417565
-8.050229,-34.950546,15.9,2022-12-06 22:09:02+00:00,1.6915791524816222,381.92466455665726
-8.050214,-34.950536,15.9,2022-12-06 22:09:03+00:00,1.991769177377512,383.9164337340348
-8.050205,-34.950531,15.9,2022-12-06 22:09:04+00:00,1.137767745340887,385.0542014793757
-8.050197,-34.950526,15.9,2022-12-06 22:09:05+00:00,1.0423915621373534,386.0965930415131
-8.050191,-34.950517,15.9,2022-12-06 22:09:06+00:00,1.1935376483354057,387.29013068984847
-8.050172,-34.950501,15.9,2022-12-06 22:09:07+00:00,2.743377592610373,390.03350828245885
-8.050171,-34.950494,15.9,2022-12-06 22:09:08+00:00,0.7794940264439327,390.8130023089028
-8.050165,-34.95049,15.9,2022-12-06 22:09:09+00:00,0.7967077011387154,391.6097100100415
-8.050154,-34.950488,15.9,2022-12-06 22:09:10+00:00,1.2363706427814967,392.846080652823
-8.050144,-34.950488,15.9,2022-12-06 22:09:11+00:00,1.1059605444454328,393.95204119726844
-8.050133,-34.950488,15.9,2022-12-06 22:09:12+00:00,1.216556597641392,395.16859779490983
-8.050116,-34.950486,15.9,2022-12-06 22:09:13+00:00,1.893014058197033,397.06161185310685
-8.050108,-34.950484,15.9,2022-12-06 22:09:14+00:00,0.9118210345922475,397.9734328876991
-8.050098,-34.95048,15.9,2022-12-06 22:09:15+00:00,1.1906126158763066,399.16404550357544
-8.050081,-34.950476,15.9,2022-12-06 22:09:17+00:00,1.9311420168481996,401.0951875204236
-8.050066,-34.950475,15.9,2022-12-06 22:09:18+00:00,1.6625989351906105,402.7577864556142
-8.050053,-34.95048,15.9,2022-12-06 22:09:19+00:00,1.5397683330530267,404.29755478866724
-8.050041,-34.950489,15.9,2022-12-06 22:09:20+00:00,1.6569651260541065,405.95451991472135
-8.050023,-34.950497,15.9,2022-12-06 22:09:21+00:00,2.177301270366947,408.1318211850883
-8.050009,-34.950498,15.9,2022-12-06 22:09:22+00:00,1.5522635343690414,409.68408471945736
-8.049996,-34.950497,15.9,2022-12-06 22:09:23+00:00,1.441968074242456,411.12605279369984
-8.04998,-34.950494,15.9,2022-12-06 22:09:24+00:00,1.80017115722201,412.92622395092184
-8.049968,-34.950492,15.9,2022-12-06 22:09:25+00:00,1.3453388371513786,414.2715627880732
-8.049955,-34.950489,15.9,2022-12-06 22:09:26+00:00,1.475288727210868,415.74685151528405
-8.04994,-34.950487,15.9,2022-12-06 22:09:28+00:00,1.6735253315475476,417.4203768468316
-8.049922,-34.950488,15.9,2022-12-06 22:09:29+00:00,1.993778423393329,419.4141552702249
-8.049909,-34.950488,15.9,2022-12-06 22:09:30+00:00,1.4377486910997574,420.8519039613247
-8.049894,-34.950487,15.9,2022-12-06 22:09:31+00:00,1.6625989240288608,422.5145028853536
-8.04988,-34.950486,15.9,2022-12-06 22:09:32+00:00,1.5522635274185417,424.0667664127721
-8.049866,-34.950483,15.9,2022-12-06 22:09:33+00:00,1.5832646671477135,425.6500310799198
-8.049846,-34.950474,15.9,2022-12-06 22:09:34+00:00,2.4242101737260877,428.0742412536459
-8.049832,-34.950471,15.9,2022-12-06 22:09:35+00:00,1.5832646701567354,429.6575059238026
-8.049814,-34.950467,15.9,2022-12-06 22:09:37+00:00,2.0389731957302266,431.69647911953285
-8.049798,-34.950461,15.9,2022-12-06 22:09:38+00:00,1.889095829366019,433.58557494889885
-8.04978,-34.950457,15.9,2022-12-06 22:09:39+00:00,2.0389732004298042,435.62454814932863
-8.049767,-34.950457,16.0,2022-12-06 22:09:40+00:00,1.4377486814397196,437.06229683076833
-8.049748,-34.95046,16.0,2022-12-06 22:09:42+00:00,2.1271864894486043,439.18948332021694
-8.049734,-34.950461,16.0,2022-12-06 22:09:43+00:00,1.552263519336281,440.74174683955323
-8.049721,-34.950461,16.0,2022-12-06 22:09:44+00:00,1.4377486778976538,442.1794955174509
-8.0497,-34.950461,16.0,2022-12-06 22:09:45+00:00,2.3225170935027624,444.50201261095367
-8.049692,-34.950461,16.0,2022-12-06 22:09:46+00:00,0.8847684161463145,445.38678102709997
-8.049685,-34.950461,16.0,2022-12-06 22:09:47+00:00,0.7741723634600148,446.16095339056
-8.049656,-34.950465,16.0,2022-12-06 22:09:48+00:00,3.2374512189693605,449.39840460952934
-8.049641,-34.950467,16.0,2022-12-06 22:09:49+00:00,1.673525329439119,451.0719299389685
-8.049629,-34.950471,16.0,2022-12-06 22:09:50+00:00,1.39847924671431,452.4704091856828
-8.04961,-34.950472,16.0,2022-12-06 22:09:51+00:00,2.1042141777150256,454.57462336339785
-8.049577,-34.950471,16.0,2022-12-06 22:09:52+00:00,3.651333939049796,458.2259573024476
-8.04956,-34.950471,16.0,2022-12-06 22:09:53+00:00,1.880132871824481,460.1060901742721
-8.049527,-34.950468,16.0,2022-12-06 22:09:54+00:00,3.664620659961117,463.7707108342332
-8.049519,-34.950467,16.0,2022-12-06 22:09:55+00:00,0.8916085332133787,464.6623193674466
-8.049504,-34.950465,16.0,2022-12-06 22:09:56+00:00,1.673525327842093,466.3358446952887
-8.04949,-34.950464,16.0,2022-12-06 22:09:57+00:00,1.552263505788612,467.88810820107733
-8.049467,-34.950466,16.0,2022-12-06 22:09:58+00:00,2.5532447796776268,470.44135298075497
-8.049466,-34.950471,16.0,2022-12-06 22:09:59+00:00,0.5621366050794097,471.00348958583436
-8.049451,-34.950471,16.0,2022-12-06 22:10:01+00:00,1.6589407607893683,472.66243034662375
-8.049441,-34.950468,16.0,2022-12-06 22:10:02+00:00,1.1543415609960355,473.8167719076198
-8.049415,-34.950459,16.0,2022-12-06 22:10:04+00:00,3.041822985483386,476.8585948931032
