latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04881664,-34.95022592,17.8700008392334,2021-06-17 22:22:13+00:00,6.447292276869485,380.91400268050984
-8.04876224,-34.95022592,17.8700008392334,2021-06-17 22:22:17+00:00,6.016424962970836,386.9304276434807
-8.04870528,-34.95022592,17.8700008392334,2021-06-17 22:22:21+00:00,6.299550826259281,393.22997846974
-8.0486432,-34.9502208,17.8700008392334,2021-06-17 22:22:25+00:00,6.888959858740936,400.1189383284809
-8.04858496,-34.95021824,17.8700008392334,2021-06-17 22:22:29+00:00,6.447292211029539,406.56623053951046
-8.04852864,-34.95021824,17.8700008392334,2021-06-17 22:22:33+00:00,6.22876930297974,412.7949998424902
-8.04846272,-34.95021824,17.8700008392334,2021-06-17 22:22:38+00:00,7.290491321619047,420.08549116410927
-8.04841152,-34.9502208,17.8700008392334,2021-06-17 22:22:42+00:00,5.6695445549394465,425.7550357190487
-8.04834368,-34.95021312,17.8700008392334,2021-06-17 22:22:47+00:00,7.550445102475229,433.30548082152393
-8.0482912,-34.950208,17.8700008392334,2021-06-17 22:22:51+00:00,5.831455489408474,439.1369363109324
-8.04823104,-34.95021056,19.049999237060547,2021-06-17 22:22:56+00:00,6.6594395106391255,445.79637582157153
-8.04816896,-34.95020032,19.049999237060547,2021-06-17 22:23:01+00:00,6.957969379369369,452.7543452009409
-8.04810816,-34.95017728,19.049999237060547,2021-06-17 22:23:05+00:00,7.1878720764055934,459.9422172773465
-8.04805952,-34.95014656,19.049999237060547,2021-06-17 22:23:09+00:00,6.3564704473370135,466.29868772468353
-8.04802304,-34.95010304,19.049999237060547,2021-06-17 22:23:13+00:00,6.268245731646535,472.56693345633005
-8.04801664,-34.9500544,19.049999237060547,2021-06-17 22:23:17+00:00,5.408123469627613,477.9750569259577
-8.04803072,-34.94999808,19.049999237060547,2021-06-17 22:23:22+00:00,6.400489065105276,484.37554599106295
-8.04803264,-34.94992384,19.049999237060547,2021-06-17 22:23:27+00:00,8.186255141364764,492.5618011324277
-8.04803584,-34.9498624,19.049999237060547,2021-06-17 22:23:31+00:00,6.781792837739957,499.34359397016766
-8.04805184,-34.94981888,19.049999237060547,2021-06-17 22:23:35+00:00,5.11318118956401,504.45677515973165
-8.04805376,-34.94976,19.049999237060547,2021-06-17 22:23:40+00:00,6.493834952816979,510.95061011254865
-8.04805632,-34.94970368,19.049999237060547,2021-06-17 22:23:44+00:00,6.214625234384072,517.1652353469327
-8.04804736,-34.94964992,19.049999237060547,2021-06-17 22:23:48+00:00,6.0082640610325635,523.1734994079653
-8.04801728,-34.9495936,19.049999237060547,2021-06-17 22:23:53+00:00,7.043332769371631,530.216832177337
-8.0479744,-34.9495552,19.049999237060547,2021-06-17 22:23:57+00:00,6.356645640162831,536.5734778174998
-8.04792384,-34.94953216,20.229999542236328,2021-06-17 22:24:01+00:00,6.141467683002002,542.7149455005018
-8.04787072,-34.94952704,20.229999542236328,2021-06-17 22:24:06+00:00,5.901908594450394,548.6168540949523
-8.04781312,-34.9495168,25.09000015258789,2021-06-17 22:24:11+00:00,6.469561613248359,555.0864157082007
-8.04774848,-34.94952704,25.09000015258789,2021-06-17 22:24:16+00:00,7.23749067523445,562.3239063834351
-8.047696,-34.94955008,25.09000015258789,2021-06-17 22:24:20+00:00,6.335413918347238,568.6593203017824
-8.04763904,-34.94957056,25.09000015258789,2021-06-17 22:24:24+00:00,6.691840592880506,575.3511608946628
-8.0475776,-34.9495808,25.09000015258789,2021-06-17 22:24:28+00:00,6.888135146280516,582.2392960409434
-8.04751424,-34.94958848,25.09000015258789,2021-06-17 22:24:32+00:00,7.058317560467931,589.2976136014113
-8.0474528,-34.94960384,25.09000015258789,2021-06-17 22:24:36+00:00,7.002787343786944,596.3004009451982
-8.04739968,-34.94960896,25.09000015258789,2021-06-17 22:24:39+00:00,5.9019085231283235,602.2023094683266
-8.04733632,-34.94960128,25.09000015258789,2021-06-17 22:24:43+00:00,7.058317544361458,609.260627012688
-8.04728704,-34.94960896,25.09000015258789,2021-06-17 22:24:48+00:00,5.515529468806269,614.7761564814942
-8.0472576,-34.94965248,25.09000015258789,2021-06-17 22:24:53+00:00,5.797813572220898,620.5739700537151
-8.0472384,-34.94970368,25.09000015258789,2021-06-17 22:24:58+00:00,6.030053260817671,626.6040233145328
-8.04721472,-34.94974976,25.09000015258789,2021-06-17 22:25:03+00:00,5.714828262495716,632.3188515770286
-8.04720576,-34.9498112,25.09000015258789,2021-06-17 22:25:08+00:00,6.844677646303092,639.1635292233317
-8.04719744,-34.94987008,25.09000015258789,2021-06-17 22:25:13+00:00,6.555278080422185,645.7188073037539
-8.04718144,-34.94992384,25.09000015258789,2021-06-17 22:25:19+00:00,6.184551898971314,651.9033592027253
-8.04717632,-34.94997504,25.09000015258789,2021-06-17 22:25:24+00:00,5.672140683392148,657.5754998861174
-8.04716288,-34.95003904,23.81999969482422,2021-06-17 22:25:29+00:00,7.209647098654512,664.7851469847719
-8.04715136,-34.95008768,23.81999969482422,2021-06-17 22:25:33+00:00,5.510913222957321,670.2960602077293
-8.04714688,-34.95014144,23.81999969482422,2021-06-17 22:25:38+00:00,5.946673024163388,676.2427332318927
-8.04714944,-34.9501952,23.81999969482422,2021-06-17 22:25:42+00:00,5.9327556595813284,682.175488891474
-8.04714944,-34.95025152,23.81999969482422,2021-06-17 22:25:46+00:00,6.208186342806549,688.3836752342805
-8.04714752,-34.95030272,23.81999969482422,2021-06-17 22:25:50+00:00,5.647799023839629,694.0314742581202
-8.0471488,-34.95035904,23.81999969482422,2021-06-17 22:25:54+00:00,6.2098001553210445,700.2412744134413
-8.04714112,-34.9504128,23.81999969482422,2021-06-17 22:25:58+00:00,5.98655763118505,706.2278320446263
-8.0471552,-34.95046144,23.81999969482422,2021-06-17 22:26:04+00:00,5.58316830452786,711.8110003491541
-8.04720384,-34.9504896,4.25,2021-06-17 22:26:09+00:00,6.210736177309888,718.021736526464
-8.047248,-34.95051264,4.25,2021-06-17 22:26:13+00:00,5.504799965493824,723.5265364919578
-8.04729856,-34.95053056,4.25,2021-06-17 22:26:19+00:00,5.9303830133346,729.4569195052924
-8.04736128,-34.95053568,4.25,2021-06-17 22:26:24+00:00,6.959505510895394,736.4164250161878
-8.04742144,-34.95053568,4.25,2021-06-17 22:26:29+00:00,6.653457742171098,743.0698827583589
-8.04747968,-34.95054336,4.25,2021-06-17 22:26:33+00:00,6.496508488863194,749.5663912472221
-8.0475328,-34.95055104,4.25,2021-06-17 22:26:37+00:00,5.935543821539455,755.5019350687616
-8.0475872,-34.9505536,4.25,2021-06-17 22:26:41+00:00,6.023038785260855,761.5249738540224
-8.0476416,-34.95055872,4.25,2021-06-17 22:26:45+00:00,6.042837902130024,767.5678117561524
-8.04769792,-34.95055872,4.25,2021-06-17 22:26:49+00:00,6.228769034030586,773.796580790183
-8.04775168,-34.95056896,4.25,2021-06-17 22:26:53+00:00,6.051840301468948,779.848421091652
-8.04779712,-34.95059712,4.25,2021-06-17 22:26:57+00:00,5.906848200484545,785.7552692921365
-8.04784384,-34.95063296,4.25,2021-06-17 22:27:01+00:00,6.5043116840706,792.2595809762071
-8.04788608,-34.95066112,4.25,2021-06-17 22:27:05+00:00,5.608831482366336,797.8684124585734
-8.04793536,-34.95069952,4.25,2021-06-17 22:27:10+00:00,6.900824172210549,804.769236630784
-8.04797184,-34.95074048,4.25,2021-06-17 22:27:14+00:00,6.05500535279867,810.8242419835826
-8.0480128,-34.95077888,4.25,2021-06-17 22:27:18+00:00,6.1998393330109245,817.0240813165935
-8.04806592,-34.95081728,4.25,2021-06-17 22:27:23+00:00,7.240923893328288,824.2650052099218
-8.04810304,-34.95086336,4.25,2021-06-17 22:27:27+00:00,6.531013426713488,830.7960186366353
-8.04813376,-34.95090944,3.069999933242798,2021-06-17 22:27:31+00:00,6.110934051225267,836.9069526878606
-8.0481664,-34.95094016,3.069999933242798,2021-06-17 22:27:36+00:00,4.949536500428892,841.8564891882894
-8.04822912,-34.95096576,3.069999933242798,2021-06-17 22:27:42+00:00,7.48861073974476,849.3450999280342
-8.04826944,-34.9510144,3.069999933242798,2021-06-17 22:27:46+00:00,6.9736303327867875,856.318730260821
-8.04828288,-34.95106816,3.069999933242798,2021-06-17 22:27:50+00:00,6.109554191587251,862.4282844524082
-8.0482976,-34.95112192,3.069999933242798,2021-06-17 22:27:54+00:00,6.145529385113554,868.5738138375218
-8.04831872,-34.95117568,3.069999933242798,2021-06-17 22:27:58+00:00,6.369704660326842,874.9435184978487
-8.04833536,-34.951232,3.069999933242798,2021-06-17 22:28:02+00:00,6.475193135844917,881.4187116336936
-8.04833984,-34.9512832,3.069999933242798,2021-06-17 22:28:06+00:00,5.665496338931351,887.084207972625
-8.04834368,-34.9513472,-2.819999933242798,2021-06-17 22:28:10+00:00,7.067507968732853,894.1517159413578
-8.04834624,-34.95140096,-2.819999933242798,2021-06-17 22:28:13+00:00,5.932738293294513,900.0844542346523
-8.04834432,-34.95144704,-4.010000228881836,2021-06-17 22:28:16+00:00,5.083846881537906,905.1683011161902
-8.04834048,-34.95149568,-4.010000228881836,2021-06-17 22:28:20+00:00,5.378393160181644,910.5466942763718
-8.0483392,-34.95154944,-4.010000228881836,2021-06-17 22:28:24+00:00,5.927669383864137,916.4743636602359
-8.04833408,-34.95160576,-4.010000228881836,2021-06-17 22:28:28+00:00,6.233938911061119,922.708302571297
-8.0483296,-34.95167232,-4.010000228881836,2021-06-17 22:28:33+00:00,7.353637010592299,930.0619395818893
-8.04832768,-34.95173376,-4.010000228881836,2021-06-17 22:28:37+00:00,6.775875415136447,936.8378149970257
-8.04832384,-34.95178496,-4.010000228881836,2021-06-17 22:28:41+00:00,5.659745613041804,942.4975606100675
-8.04832192,-34.95184384,-4.010000228881836,2021-06-17 22:28:45+00:00,6.49383065704386,948.9913912671113
-8.04831616,-34.95190016,-4.010000228881836,2021-06-17 22:28:49+00:00,6.240766616893351,955.2321578840047
-8.04831296,-34.95195648,-4.010000228881836,2021-06-17 22:28:53+00:00,6.21824797644785,961.4504058604525
-8.0483168,-34.95201536,-4.010000228881836,2021-06-17 22:28:57+00:00,6.504237747743459,967.954643608196
-8.04830272,-34.95206912,-4.010000228881836,2021-06-17 22:29:02+00:00,6.12715899385275,974.0818026020487
-8.04828544,-34.95212288,-4.010000228881836,2021-06-17 22:29:07+00:00,6.226518611428117,980.3083212134768
-8.04827392,-34.95218176,-4.010000228881836,2021-06-17 22:29:11+00:00,6.614227139661099,986.9225483531379
-8.04826624,-34.95224832,-4.010000228881836,2021-06-17 22:29:15+00:00,7.385928860031337,994.3084772131692
-8.0482752,-34.95230464,-4.010000228881836,2021-06-17 22:29:19+00:00,6.286758225118438,1000.5952354382877
-8.0482752,-34.95235328,-5.460000038146973,2021-06-17 22:29:23+00:00,5.361600680402728,1005.9568361186904
-8.04827008,-34.95241472,-9.369999885559082,2021-06-17 22:29:28+00:00,6.796179157475474,1012.7530152761658
-8.04826048,-34.95246848,-12.729999542236328,2021-06-17 22:29:32+00:00,6.020339754888649,1018.7733550310544
-8.04825472,-34.95251968,-12.729999542236328,2021-06-17 22:29:36+00:00,5.6796286665238025,1024.4529836975782
-8.04827008,-34.952576,-12.729999542236328,2021-06-17 22:29:40+00:00,6.436391591144668,1030.889375288723
-8.04830144,-34.95262976,-12.729999542236328,2021-06-17 22:29:44+00:00,6.866315071277351,1037.7556903600002
-8.04833728,-34.95266816,-11.550000190734863,2021-06-17 22:29:48+00:00,5.798996812990065,1043.5546871729903
-8.0483616,-34.9527168,-11.550000190734863,2021-06-17 22:29:52+00:00,5.998434373457127,1049.5531215464473
-8.04839616,-34.95276544,-10.369999885559082,2021-06-17 22:29:56+00:00,6.584523887991399,1056.1376454344388
-8.04843328,-34.95280128,-10.369999885559082,2021-06-17 22:30:00+00:00,5.69748580095426,1061.835131235393
-8.0484832,-34.952832,-9.100000381469727,2021-06-17 22:30:04+00:00,6.476710707968875,1068.3118419433617
-8.04853056,-34.95286272,-9.100000381469727,2021-06-17 22:30:08+00:00,6.237121855249754,1074.5489637986116
-8.04858752,-34.95288832,-9.100000381469727,2021-06-17 22:30:12+00:00,6.9027111187569,1081.4516749173686
-8.04863232,-34.95290368,-9.100000381469727,2021-06-17 22:30:15+00:00,5.236008870492004,1086.6876837878606
-8.048688,-34.95290112,-7.909999847412109,2021-06-17 22:30:20+00:00,6.1644501220698515,1092.8521339099304
-8.04873344,-34.952896,-7.909999847412109,2021-06-17 22:30:24+00:00,5.057075841259703,1097.9092097511902
-8.04879296,-34.9529088,-7.909999847412109,2021-06-17 22:30:30+00:00,6.732191393488159,1104.6414011446784
-8.04885504,-34.95292672,-6.730000019073486,2021-06-17 22:30:35+00:00,7.144308931426467,1111.7857100761048
-8.04892032,-34.95292928,-6.730000019073486,2021-06-17 22:30:39+00:00,7.225222697052451,1119.0109327731573
-8.04896896,-34.95292672,-6.730000019073486,2021-06-17 22:30:42+00:00,5.386788142863055,1124.3977209160203
-8.04903424,-34.95292928,-6.730000019073486,2021-06-17 22:30:46+00:00,7.225222733148607,1131.622943649169
-8.04909696,-34.95294208,-5.550000190734863,2021-06-17 22:30:50+00:00,7.078627351775603,1138.7015710009446
-8.04915136,-34.95295232,-5.550000190734863,2021-06-17 22:30:54+00:00,6.121393625497117,1144.8229646264417
-8.04921536,-34.95296768,-5.550000190734863,2021-06-17 22:30:58+00:00,7.277833978505311,1152.100798604947
-8.04926784,-34.9529728,-5.550000190734863,2021-06-17 22:31:01+00:00,5.831455625061044,1157.932254230008
-8.04931904,-34.95298304,-5.550000190734863,2021-06-17 22:31:04+00:00,5.773923763333667,1163.7061779933417
-8.0493728,-34.95298816,-5.550000190734863,2021-06-17 22:31:08+00:00,5.972369752225217,1169.678547745567
-8.04943168,-34.95299584,-5.550000190734863,2021-06-17 22:31:12+00:00,6.5666929755098415,1176.2452407210767
-8.04948416,-34.95301376,-5.550000190734863,2021-06-17 22:31:16+00:00,6.131006904963114,1182.37624762604
-8.04953984,-34.95303424,-4.369999885559082,2021-06-17 22:31:20+00:00,6.558747258421808,1188.9349948844617
-8.0495968,-34.95305216,-4.369999885559082,2021-06-17 22:31:24+00:00,6.601987135604844,1195.5369820200665
-8.04964416,-34.95305216,-4.369999885559082,2021-06-17 22:31:28+00:00,5.2378290028208685,1200.7748110228874
-8.04971584,-34.95304448,-4.369999885559082,2021-06-17 22:31:33+00:00,7.972598444623589,1208.747409467511
-8.04977216,-34.95304192,-4.369999885559082,2021-06-17 22:31:37+00:00,6.23515852678272,1214.9825679942937
-8.04982848,-34.95303424,-4.369999885559082,2021-06-17 22:31:42+00:00,6.286035685103011,1221.2686036793968
-8.04988288,-34.95303424,-4.369999885559082,2021-06-17 22:31:46+00:00,6.016425274226299,1227.2850289536232
-8.04993408,-34.9530368,-4.369999885559082,2021-06-17 22:31:50+00:00,5.669544909235142,1232.9545738628583
-8.04999552,-34.95304192,-4.369999885559082,2021-06-17 22:31:55+00:00,6.818419064180393,1239.7729929270388
-8.05005248,-34.9530496,-4.369999885559082,2021-06-17 22:31:59+00:00,6.356179490514461,1246.1291724175533
-8.05010112,-34.95306752,-4.369999885559082,2021-06-17 22:32:03+00:00,5.7305967919999405,1251.8597692095532
-8.05015936,-34.953088,-4.369999885559082,2021-06-17 22:32:07+00:00,6.825268101524842,1258.685037311078
-8.05021568,-34.95309824,6.96999979019165,2021-06-17 22:32:11+00:00,6.330217685178492,1265.0152549962565
-8.05027648,-34.95310848,6.96999979019165,2021-06-17 22:32:16+00:00,6.81832001731994,1271.8335750135766
-8.05033856,-34.95312128,6.96999979019165,2021-06-17 22:32:21+00:00,7.009279955962304,1278.8428549695388
-8.0504,-34.95313152,6.96999979019165,2021-06-17 22:32:26+00:00,6.888134793413801,1285.7309897629527
-8.05047808,-34.95312896,6.96999979019165,2021-06-17 22:32:31+00:00,8.639949529351943,1294.3709392923047
-8.05053888,-34.95312384,6.96999979019165,2021-06-17 22:32:35+00:00,6.747883134889351,1301.1188224271941
-8.05060288,-34.95312384,6.96999979019165,2021-06-17 22:32:39+00:00,7.078147628010776,1308.196970055205
-8.05065536,-34.95312896,6.96999979019165,2021-06-17 22:32:43+00:00,5.831455829209819,1314.0284258844147
-8.0507104,-34.9531392,6.96999979019165,2021-06-17 22:32:47+00:00,6.190974773191627,1320.2194006576062
-8.05076672,-34.953152,6.96999979019165,2021-06-17 22:32:51+00:00,6.386573744036546,1326.6059744016427
-8.05081536,-34.95315456,6.96999979019165,2021-06-17 22:32:55+00:00,5.386788557568966,1331.9927629592116
-8.05086976,-34.953152,6.96999979019165,2021-06-17 22:32:59+00:00,6.023039637737363,1338.015802596949
-8.0509312,-34.95314432,6.96999979019165,2021-06-17 22:33:03+00:00,6.8475536318875925,1344.8633562288367
-8.05098048,-34.9531392,8.149999618530273,2021-06-17 22:33:07+00:00,5.479316898363976,1350.3426731272007
-8.05102848,-34.95316736,8.149999618530273,2021-06-17 22:33:11+00:00,6.14951715497361,1356.4921902821743
-8.0510816,-34.9531904,8.149999618530273,2021-06-17 22:33:15+00:00,6.400314672847046,1362.8925049550214
-8.05114176,-34.95320576,8.149999618530273,2021-06-17 22:33:20+00:00,6.865507203075633,1369.758012158097
-8.05120384,-34.95321344,8.149999618530273,2021-06-17 22:33:24+00:00,6.917797656589007,1376.675809814686
-8.0512608,-34.95322368,8.149999618530273,2021-06-17 22:33:28+00:00,6.399877067971896,1383.075686882658
-8.05131072,-34.95323648,8.149999618530273,2021-06-17 22:33:32+00:00,5.6983937626868,1388.7740806453446
-8.05137984,-34.95324416,8.149999618530273,2021-06-17 22:33:37+00:00,7.69113220874287,1396.4652128540874
-8.05143616,-34.95324416,8.149999618530273,2021-06-17 22:33:41+00:00,6.228770166477123,1402.6939830205645
-8.05150144,-34.95324672,8.149999618530273,2021-06-17 22:33:46+00:00,7.225223532095495,1409.91920655266
-8.05156416,-34.95325184,8.149999618530273,2021-06-17 22:33:50+00:00,6.959506451669926,1416.87871300433
-8.05161216,-34.9532544,8.149999618530273,2021-06-17 22:33:53+00:00,5.316105736395471,1422.1948187407254
-8.05166528,-34.95325952,8.149999618530273,2021-06-17 22:33:57+00:00,5.901909163076643,1428.096727903802
-8.05173184,-34.95327744,8.149999618530273,2021-06-17 22:34:01+00:00,7.621692955279153,1435.718420859081
-8.05177664,-34.9532928,8.149999618530273,2021-06-17 22:34:04+00:00,5.2360053657017245,1440.9544262247828
-8.05183232,-34.95330816,8.149999618530273,2021-06-17 22:34:08+00:00,6.386508404727659,1447.3409346295105
-8.05189248,-34.95332352,8.149999618530273,2021-06-17 22:34:12+00:00,6.865506669212885,1454.2064412987233
-8.05194944,-34.95333376,8.149999618530273,2021-06-17 22:34:16+00:00,6.399876939479761,1460.6063182382031
-8.05201024,-34.95335424,8.149999618530273,2021-06-17 22:34:20+00:00,7.093074039094348,1467.6993922772974
-8.05205504,-34.95336192,8.149999618530273,2021-06-17 22:34:23+00:00,5.026505121805086,1472.7258973991025
-8.05210944,-34.9533696,8.149999618530273,2021-06-17 22:34:27+00:00,6.075693031705782,1478.8015904308081
-8.05216896,-34.95337216,8.149999618530273,2021-06-17 22:34:32+00:00,6.588723425278822,1485.390313856087
-8.05222976,-34.95337984,8.149999618530273,2021-06-17 22:34:36+00:00,6.777320896348875,1492.1676347524358
-8.05229184,-34.95338752,8.149999618530273,2021-06-17 22:34:40+00:00,6.917797740982247,1499.085432493418
-8.05235008,-34.95340032,8.149999618530273,2021-06-17 22:34:44+00:00,6.593837615231113,1505.6792701086492
-8.05240512,-34.95340032,8.149999618530273,2021-06-17 22:34:48+00:00,6.08720749464298,1511.7664776032923
-8.05246528,-34.953408,8.149999618530273,2021-06-17 22:34:53+00:00,6.707099617934202,1518.4735772212264
-8.05252544,-34.95341568,8.149999618530273,2021-06-17 22:34:57+00:00,6.707099621650697,1525.1806768428771
-8.05258368,-34.95342336,8.149999618530273,2021-06-17 22:35:01+00:00,6.496508692631106,1531.6771855355082
-8.05263488,-34.95343872,8.149999618530273,2021-06-17 22:35:05+00:00,5.910225864658396,1537.5874114001665
-8.05269824,-34.95345408,8.149999618530273,2021-06-17 22:35:09+00:00,7.209011148737888,1544.7964225489045
-8.05274368,-34.95346432,8.149999618530273,2021-06-17 22:35:12+00:00,5.150686346814914,1549.9471088957193
