latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04808064,-34.95045888,,2021-09-14 21:52:48+00:00,0.0,0.0
-8.0480768,-34.95044608,,2021-09-14 21:52:49+00:00,1.4734773427762187,1.4734773427762187
-8.0480736,-34.95044352,,2021-09-14 21:52:50+00:00,0.4526382679160739,1.9261156106922925
-8.04806912,-34.95043584,,2021-09-14 21:52:51+00:00,0.9809025348412922,2.9070181455335846
-8.04806208,-34.95042304,,2021-09-14 21:52:52+00:00,1.6115169818103319,4.518535127343917
-8.04805568,-34.95040768,,2021-09-14 21:52:53+00:00,1.8351342595526334,6.35366938689655
-8.04804928,-34.95039744,,2021-09-14 21:52:54+00:00,1.3323279302123192,7.685997317108869
-8.04804224,-34.95038208,,2021-09-14 21:52:55+00:00,1.8635794259932912,9.549576743102161
-8.04803648,-34.95037184,,2021-09-14 21:52:56+00:00,1.2961124523828635,10.845689195485026
-8.048032,-34.95035648,,2021-09-14 21:52:57+00:00,1.7641449119294434,12.60983410741447
-8.04802624,-34.95028992,14.020000457763672,2021-09-14 21:53:01+00:00,7.364535131675998,19.974369239090468
-8.04802496,-34.95022848,15.470000267028809,2021-09-14 21:53:05+00:00,6.774031717721948,26.748400956812414
-8.04804416,-34.95017728,17.739999771118164,2021-09-14 21:53:09+00:00,6.030043103725217,32.77844406053763
-8.04805632,-34.95011584,20.200000762939453,2021-09-14 21:53:14+00:00,6.904786449666172,39.6832305102038
-8.0480544,-34.95006208,21.469999313354492,2021-09-14 21:53:18+00:00,5.929786118148331,45.61301662835213
-8.048064,-34.95001344,24.290000915527344,2021-09-14 21:53:22+00:00,5.465715501472348,51.07873212982447
-8.04806912,-34.94995456,25.829999923706055,2021-09-14 21:53:26+00:00,6.5150165332261105,57.59374866305058
-8.04807744,-34.9499008,27.020000457763672,2021-09-14 21:53:30+00:00,5.996996156908025,63.59074481995861
-8.04808512,-34.94983936,27.020000457763672,2021-09-14 21:53:34+00:00,6.825605866752918,70.41635068671152
-8.04809408,-34.94978816,27.020000457763672,2021-09-14 21:53:38+00:00,5.730127386862441,76.14647807357396
-8.04809664,-34.9497216,27.020000457763672,2021-09-14 21:53:42+00:00,7.342391242877627,83.48886931645158
-8.04809088,-34.94966016,27.020000457763672,2021-09-14 21:53:46+00:00,6.802445268182562,90.29131458463415
-8.04807104,-34.94961152,27.020000457763672,2021-09-14 21:53:50+00:00,5.793221451472541,96.0845360361067
-8.04803008,-34.94957312,27.020000457763672,2021-09-14 21:53:54+00:00,6.199838929502725,102.28437496560943
-8.04798592,-34.94955008,27.020000457763672,2021-09-14 21:53:58+00:00,5.504797883459225,107.78917284906865
-8.0479328,-34.94953216,27.020000457763672,2021-09-14 21:54:02+00:00,6.198057928896217,113.98723077796487
-8.04787264,-34.94955776,24.200000762939453,2021-09-14 21:54:08+00:00,7.227143875668073,121.21437465363294
-8.04783168,-34.9495808,22.920000076293945,2021-09-14 21:54:12+00:00,5.193374974317395,126.40774962795034
-8.04777536,-34.94960896,22.920000076293945,2021-09-14 21:54:17+00:00,6.9593769623754955,133.36712659032582
