latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04791466,-34.94934833,,2022-08-18 22:01:06+00:00,1.2327362868215235,168.20663579267585
-8.04791399,-34.94934866,,2022-08-18 22:01:07+00:00,0.08254652320628472,168.28918231588213
-8.04791334,-34.94935099,,2022-08-18 22:01:08+00:00,0.26670757463273886,168.55588989051486
-8.04791101,-34.94935532,,2022-08-18 22:01:09+00:00,0.5424172143851337,169.0983071049
-8.04791002,-34.94936198,,2022-08-18 22:01:10+00:00,0.7422541683767911,169.8405612732768
-8.04791002,-34.94937164,,2022-08-18 22:01:11+00:00,1.0648254310381782,170.90538670431496
-8.04791202,-34.9493823,,2022-08-18 22:01:12+00:00,1.1956931369926997,172.10107984130767
-8.04792001,-34.94939197,,2022-08-18 22:01:13+00:00,1.384579756171797,173.48565959747947
-8.047933,-34.94940096,,2022-08-18 22:01:14+00:00,1.7452694739281187,175.2309290714076
-8.04794866,-34.94941163,,2022-08-18 22:01:15+00:00,2.0935479845023006,177.32447705590988
-8.04796633,-34.94942228,,2022-08-18 22:01:16+00:00,2.2797345245914475,179.60421158050133
-8.04798599,-34.94943362,,2022-08-18 22:01:17+00:00,2.508025176446904,182.11223675694822
-8.04800566,-34.94944595,,2022-08-18 22:01:18+00:00,2.5650989263511144,184.67733568329933
-8.04802565,-34.94946094,,2022-08-18 22:01:19+00:00,2.7600675069773604,187.43740319027668
-8.04804431,-34.94947961,,2022-08-18 22:01:20+00:00,2.9145008439530136,190.3519040342297
-8.04806364,-34.9495006,,2022-08-18 22:01:21+00:00,3.150182443021064,193.50208647725077
-8.04808063,-34.94952359,,2022-08-18 22:01:22+00:00,3.154819742229186,196.65690621947996
-8.04809663,-34.94954825,,2022-08-18 22:01:23+00:00,3.243502058534173,199.90040827801414
-8.04811229,-34.94957091,,2022-08-18 22:01:24+00:00,3.039522315285125,202.93993059329927
-8.04812561,-34.94959591,,2022-08-18 22:01:25+00:00,3.124794627958152,206.06472522125742
-8.04813661,-34.94962324,,2022-08-18 22:01:26+00:00,3.2489591447431567,209.3136843660006
-8.04814593,-34.9496499,,2022-08-18 22:01:27+00:00,3.114265535310494,212.42794990131108
-8.0481556,-34.94967623,,2022-08-18 22:01:28+00:00,3.093132711193824,215.5210826125049
-8.04816393,-34.94970022,,2022-08-18 22:01:29+00:00,2.8003059428732033,218.3213885553781
-8.04816859,-34.94972522,,2022-08-18 22:01:30+00:00,2.8035360432251233,221.12492459860323
-8.04817059,-34.94975088,,2022-08-18 22:01:31+00:00,2.8371451764249915,223.96206977502823
-8.04817059,-34.94977488,,2022-08-18 22:01:32+00:00,2.6455273298338096,226.60759710486204
-8.0481696,-34.94979887,,2022-08-18 22:01:33+00:00,2.646690729924931,229.25428783478696
-8.0481686,-34.94982254,,2022-08-18 22:01:34+00:00,2.611494246321321,231.86578208110828
-8.0481666,-34.94984586,,2022-08-18 22:01:35+00:00,2.580069743878739,234.44585182498702
-8.04816428,-34.94986952,,2022-08-18 22:01:36+00:00,2.6206401201444858,237.0664919451315
-8.04816262,-34.94989352,,2022-08-18 22:01:37+00:00,2.6518899265994116,239.7183818717309
-8.04816062,-34.94991784,,2022-08-18 22:01:38+00:00,2.6899108537787972,242.4082927255097
-8.04815862,-34.94994084,,2022-08-18 22:01:39+00:00,2.544927756672375,244.95322048218208
-8.04815563,-34.9499635,,2022-08-18 22:01:40+00:00,2.519612961605582,247.47283344378766
-8.0481503,-34.94998782,,2022-08-18 22:01:41+00:00,2.7448456787880864,250.21767912257576
-8.04814463,-34.95000982,,2022-08-18 22:01:42+00:00,2.50483094212382,252.72251006469958
-8.04814031,-34.95003115,,2022-08-18 22:01:43+00:00,2.3992643549196297,255.12177441961921
-8.04813597,-34.95005248,,2022-08-18 22:01:44+00:00,2.3997058262980273,257.52148024591725
-8.04813298,-34.95007381,,2022-08-18 22:01:45+00:00,2.374352857973508,259.89583310389077
-8.04813065,-34.95009548,,2022-08-18 22:01:46+00:00,2.4025503007094735,262.29838340460026
-8.04812865,-34.95011813,,2022-08-18 22:01:47+00:00,2.506495573182868,264.8048789777831
-8.04812733,-34.95014146,,2022-08-18 22:01:48+00:00,2.575813593936714,267.3806925717198
-8.04812634,-34.95016379,,2022-08-18 22:01:49+00:00,2.46387695387568,269.8445695255955
-8.04812534,-34.95018546,,2022-08-18 22:01:50+00:00,2.391249900501581,272.23581942609707
-8.04812435,-34.95020811,,2022-08-18 22:01:51+00:00,2.49911631322207,274.73493573931916
-8.04812402,-34.9502321,,2022-08-18 22:01:52+00:00,2.6446771684668464,277.379612907786
-8.04812236,-34.95025644,,2022-08-18 22:01:53+00:00,2.689279826479915,280.0688927342659
-8.04812103,-34.95028144,,2022-08-18 22:01:54+00:00,2.7596808235809696,282.8285735578469
-8.04811937,-34.95030709,,2022-08-18 22:01:55+00:00,2.8333618347373224,285.6619353925842
-8.04811837,-34.95033308,,2022-08-18 22:01:56+00:00,2.867019929946592,288.5289553225308
-8.04811804,-34.95035874,,2022-08-18 22:01:57+00:00,2.8287454518467063,291.3577007743775
-8.04811871,-34.95038307,,2022-08-18 22:01:58+00:00,2.6829271387835685,294.0406279131611
-8.04811838,-34.95040706,,2022-08-18 22:01:59+00:00,2.6446772050143985,296.68530511817545
-8.04811772,-34.95043073,,2022-08-18 22:02:00+00:00,2.6101724936937614,299.2954776118692
-8.04811505,-34.95045439,,2022-08-18 22:02:01+00:00,2.6247130435376134,301.9201906554068
-8.04811206,-34.95047805,,2022-08-18 22:02:02+00:00,2.628929881804576,304.5491205372114
-8.04810873,-34.95050104,,2022-08-18 22:02:03+00:00,2.560815982483448,307.1099365196949
-8.04810606,-34.95052503,,2022-08-18 22:02:04+00:00,2.6608613137068247,309.77079783340173
-8.04810574,-34.95054403,,2022-08-18 22:02:05+00:00,2.094675130227886,311.8654729636296
-8.04810806,-34.9505607,,2022-08-18 22:02:06+00:00,1.8553668305570699,313.72083979418665
-8.04811339,-34.95057437,,2022-08-18 22:02:07+00:00,1.6180467913976688,315.3388865855843
-8.04812205,-34.95058537,,2022-08-18 22:02:08+00:00,1.5451682998408713,316.8840548854252
-8.04813339,-34.9505937,,2022-08-18 22:02:09+00:00,1.55436174114721,318.4384166265724
-8.04814671,-34.9506017,,2022-08-18 22:02:10+00:00,1.7169116495406935,320.1553282761131
-8.04816237,-34.95060769,,2022-08-18 22:02:11+00:00,1.8535276165888495,322.00885589270194
-8.04817936,-34.95060935,,2022-08-18 22:02:12+00:00,1.8879153001801532,323.8967711928821
-8.04819869,-34.95060869,,2022-08-18 22:02:13+00:00,2.1390590782537,326.0358302711358
-8.04821969,-34.95060803,,2022-08-18 22:02:14+00:00,2.3236561093653485,328.35948638050115
-8.04824035,-34.95060803,,2022-08-18 22:02:15+00:00,2.2849142711158006,330.64440065161693
-8.04826135,-34.95060803,,2022-08-18 22:02:16+00:00,2.3225169288314844,332.9669175804484
-8.04828368,-34.95060902,,2022-08-18 22:02:17+00:00,2.4720195864477414,335.43893716689615
-8.04830634,-34.95060968,,2022-08-18 22:02:18+00:00,2.507162135752262,337.9460993026484
-8.04832867,-34.95060869,,2022-08-18 22:02:19+00:00,2.4720195914257577,340.41811889407415
-8.04835033,-34.95060837,,2022-08-18 22:02:20+00:00,2.395770014579288,342.81388890865344
-8.04837198,-34.95060771,,2022-08-18 22:02:21+00:00,2.3955093689453455,345.2093982775988
-8.04839132,-34.95061038,,2022-08-18 22:02:22+00:00,2.1590813018390023,347.3684795794378
-8.04840831,-34.9506167,,2022-08-18 22:02:23+00:00,2.0040135014018956,349.3724930808397
-8.0485063,-34.95066137,,2022-08-18 22:02:27+00:00,11.90347986870686,361.2759729495466
-8.04851163,-34.95066236,,2022-08-18 22:02:28+00:00,0.599493072632077,361.87546602217867
-8.04851996,-34.9506617,,2022-08-18 22:02:29+00:00,0.9241331921535296,362.7995992143322
-8.04852962,-34.95065571,,2022-08-18 22:02:30+00:00,1.255928616908965,364.0555278312412
-8.04853695,-34.95064638,,2022-08-18 22:02:31+00:00,1.3095377812080873,365.36506561244926
-8.04854329,-34.95063272,,2022-08-18 22:02:32+00:00,1.6609993122425635,367.0260649246918
-8.04854961,-34.95061539,,2022-08-18 22:02:33+00:00,2.034148617736385,369.0602135424282
-8.04855727,-34.95059506,,2022-08-18 22:02:34+00:00,2.3957631626271017,371.45597670505526
-8.04856727,-34.95057407,,2022-08-18 22:02:35+00:00,2.5644694948132427,374.0204461998685
-8.04858159,-34.95055174,,2022-08-18 22:02:36+00:00,2.9269277429995806,376.94737394286807
-8.04859892,-34.95052807,,2022-08-18 22:02:37+00:00,3.2374565958162616,380.1848305386843
-8.04861591,-34.95050342,,2022-08-18 22:02:38+00:00,3.303600610816876,383.4884311495012
-8.04863358,-34.95047975,,2022-08-18 22:02:39+00:00,3.259858699848514,386.7482898493497
-8.04865091,-34.95045843,,2022-08-18 22:02:40+00:00,3.0325687692537646,389.7808586186035
-8.0486679,-34.95043709,,2022-08-18 22:02:41+00:00,3.0106665523332596,392.7915251709367
-8.0486859,-34.95041644,,2022-08-18 22:02:42+00:00,3.0239591502570318,395.81548432119376
-8.04870623,-34.95039744,,2022-08-18 22:02:43+00:00,3.0727480417016992,398.88823236289545
-8.04872623,-34.9503811,,2022-08-18 22:02:44+00:00,2.8525031780313768,401.74073554092683
-8.04874688,-34.95036578,,2022-08-18 22:02:45+00:00,2.840347856255498,404.58108339718234
-8.04876855,-34.95035245,,2022-08-18 22:02:46+00:00,2.8111940106889715,407.3922774078713
-8.04879121,-34.95034145,,2022-08-18 22:02:47+00:00,2.784026251964808,410.1763036598361
-8.04881421,-34.95033445,,2022-08-18 22:02:48+00:00,2.6581646595005144,412.8344683193366
-8.0488392,-34.95032946,,2022-08-18 22:02:49+00:00,2.8179987948689162,415.65246711420554
-8.04886486,-34.95032679,,2022-08-18 22:02:50+00:00,2.853115247544456,418.50558236175
-8.04888986,-34.9503238,,2022-08-18 22:02:51+00:00,2.7844760484429187,421.2900584101929
-8.04891552,-34.95032247,,2022-08-18 22:02:52+00:00,2.8416789059015244,424.1317373160944
-8.04894118,-34.95032313,,2022-08-18 22:02:53+00:00,2.8388269632152285,426.97056427930966
-8.04896584,-34.95032646,,2022-08-18 22:02:54+00:00,2.751889341900002,429.72245362120964
-8.04898983,-34.95033011,,2022-08-18 22:02:55+00:00,2.683531869718619,432.40598549092823
-8.04901382,-34.9503331,,2022-08-18 22:02:56+00:00,2.6735920022003596,435.07957749312857
-8.04903648,-34.95033577,,2022-08-18 22:02:57+00:00,2.5233292445172766,437.60290673764587
-8.04905847,-34.95033943,,2022-08-18 22:02:58+00:00,2.4652432039648713,440.0681499416107
-8.04908113,-34.95034476,,2022-08-18 22:02:59+00:00,2.574054519761194,442.64220446137193
-8.04910479,-34.95034842,,2022-08-18 22:03:00+00:00,2.6476211009444035,445.2898255623163
-8.04912813,-34.95035208,,2022-08-18 22:03:01+00:00,2.6126492190512898,447.9024747813676
-8.04915179,-34.95035574,,2022-08-18 22:03:02+00:00,2.647621100137692,450.5500958815053
-8.04917578,-34.95035807,,2022-08-18 22:03:03+00:00,2.665601398577891,453.2156972800832
-8.04919812,-34.95036074,,2022-08-18 22:03:04+00:00,2.48818349529739,455.7038807753806
-8.04922077,-34.95036307,,2022-08-18 22:03:05+00:00,2.518132702060149,458.2220134774407
-8.04924444,-34.95036506,,2022-08-18 22:03:06+00:00,2.626982892095057,460.84899636953577
-8.04926843,-34.95036773,,2022-08-18 22:03:07+00:00,2.6694731620788117,463.5184695316146
-8.04929275,-34.95037206,,2022-08-18 22:03:08+00:00,2.7317166021955397,466.25018613381013
-8.04931742,-34.95037505,,2022-08-18 22:03:09+00:00,2.7482393350093877,468.9984254688195
-8.04934209,-34.95037772,,2022-08-18 22:03:10+00:00,2.7442325313812925,471.7426580002008
-8.04936741,-34.95037938,,2022-08-18 22:03:11+00:00,2.8062639862165257,474.5489219864173
-8.04939241,-34.95038038,,2022-08-18 22:03:12+00:00,2.7670976869429236,477.31601967336024
-8.04941674,-34.95038238,,2022-08-18 22:03:13+00:00,2.6998180474341225,480.01583772079437
-8.04943973,-34.95038637,,2022-08-18 22:03:14+00:00,2.580362480337089,482.59620020113147
-8.04946372,-34.9503917,,2022-08-18 22:03:15+00:00,2.717471751020871,485.31367195215233
-8.04948906,-34.95039769,,2022-08-18 22:03:16+00:00,2.8792350598986327,488.19290701205097
-8.04951472,-34.95040002,,2022-08-18 22:03:17+00:00,2.8494930700956984,491.0424000821467
-8.04954139,-34.95040035,,2022-08-18 22:03:18+00:00,2.9498209765483248,493.992221058695
-8.04956739,-34.95040002,,2022-08-18 22:03:19+00:00,2.875727405198343,496.86794846389336
-8.04959205,-34.95040035,,2022-08-18 22:03:20+00:00,2.727541200856791,499.5954896647502
-8.04961571,-34.95040334,,2022-08-18 22:03:21+00:00,2.6373775370346526,502.2328672017848
-8.04963938,-34.95040767,,2022-08-18 22:03:22+00:00,2.660964594321039,504.89383179610587
-8.04966337,-34.95041133,,2022-08-18 22:03:22+00:00,2.683697344085455,507.5775291401913
-8.04968704,-34.95041465,,2022-08-18 22:03:23+00:00,2.6432651592212024,510.2207942994125
-8.04971003,-34.95041665,,2022-08-18 22:03:24+00:00,2.552142968223821,512.7729372676363
-8.04973336,-34.95041864,,2022-08-18 22:03:25+00:00,2.5895135001835237,515.3624507678198
-8.04975668,-34.95041997,,2022-08-18 22:03:26+00:00,2.583263388444168,517.945714156264
-8.04978034,-34.95042197,,2022-08-18 22:03:27+00:00,2.625973151812564,520.5716873080765
-8.04980334,-34.95042596,,2022-08-18 22:03:28+00:00,2.581452241657205,523.1531395497337
-8.04982567,-34.95043229,,2022-08-18 22:03:29+00:00,2.5662881573494207,525.7194277070831
-8.04984766,-34.95043729,,2022-08-18 22:03:30+00:00,2.493676912037439,528.2131046191206
-8.04987032,-34.95044128,,2022-08-18 22:03:31+00:00,2.5444074276552433,530.7575120467758
-8.04989365,-34.95044328,,2022-08-18 22:03:32+00:00,2.5896071211653764,533.3471191679412
-8.04991764,-34.95044428,,2022-08-18 22:03:33+00:00,2.6554881318980237,536.0026072998392
-8.0499413,-34.95044527,,2022-08-18 22:03:34+00:00,2.618977170286842,538.621584470126
-8.04996329,-34.95044626,,2022-08-18 22:03:35+00:00,2.434454333493367,541.0560388036193
-8.04998595,-34.95044792,,2022-08-18 22:03:36+00:00,2.5127778208925764,543.5688166245119
-8.05000895,-34.95045091,,2022-08-18 22:03:37+00:00,2.5649725812680106,546.1337892057799
-8.05003195,-34.95045424,,2022-08-18 22:03:38+00:00,2.570057114967405,548.7038463207473
-8.05005495,-34.95045924,,2022-08-18 22:03:39+00:00,2.6027335451418017,551.306579865889
-8.05007827,-34.95046523,,2022-08-18 22:03:40+00:00,2.6622775408862274,553.9688574067752
-8.0501026,-34.95047056,,2022-08-18 22:03:41+00:00,2.7541969300626845,556.7230543368379
-8.05019926,-34.95047955,,2022-08-18 22:03:43+00:00,10.736046830212779,567.4591011670507
-8.05020493,-34.95047987,,2022-08-18 22:03:44+00:00,0.6280709225628814,568.0871720896135
-8.05021659,-34.95048121,,2022-08-18 22:03:45+00:00,1.297981823398306,569.3851539130119
-8.05023293,-34.95048453,,2022-08-18 22:03:46+00:00,1.8438226733525926,571.2289765863645
-8.05025292,-34.95048686,,2022-08-18 22:03:47+00:00,2.225683703982239,573.4546602903467
-8.05027491,-34.95048819,,2022-08-18 22:03:48+00:00,2.4364220597631383,575.8910823501099
-8.05029791,-34.95048786,,2022-08-18 22:03:49+00:00,2.543969347732403,578.4350516978423
-8.05032123,-34.95048886,,2022-08-18 22:03:50+00:00,2.5814545221856204,581.0165062200278
-8.05034556,-34.95049019,,2022-08-18 22:03:51+00:00,2.694792892976759,583.7112991130047
-8.05037122,-34.95049084,,2022-08-18 22:03:52+00:00,2.838799118971316,586.550098231976
-8.05039722,-34.95049383,,2022-08-18 22:03:53+00:00,2.8943242815242973,589.4444225135003
-8.05042322,-34.9504965,,2022-08-18 22:03:54+00:00,2.890520006877806,592.334942520378
-8.05044789,-34.95049917,,2022-08-18 22:03:55+00:00,2.7442325916647956,595.0791751120428
-8.05047355,-34.9505035,,2022-08-18 22:03:56+00:00,2.8777520695983876,597.9569271816412
-8.05049921,-34.95050883,,2022-08-18 22:03:57+00:00,2.898073772069578,600.8550009537107
-8.05052653,-34.95051282,,2022-08-18 22:03:58+00:00,3.053326971396772,603.9083279251075
-8.05055253,-34.95051716,,2022-08-18 22:03:59+00:00,2.91502129407516,606.8233492191827
-8.05057753,-34.95052048,,2022-08-18 22:04:00+00:00,2.789015663173291,609.6123648823559
-8.05060152,-34.9505238,,2022-08-18 22:04:01+00:00,2.6783195436956206,612.2906844260515
-8.05062518,-34.95052679,,2022-08-18 22:04:02+00:00,2.637377562704094,614.9280619887555
-8.05064885,-34.95052812,,2022-08-18 22:04:03+00:00,2.6219106353786543,617.5499726241342
-8.05067284,-34.95052845,,2022-08-18 22:04:04+00:00,2.653448758612153,620.2034213827463
-8.05069616,-34.95052977,,2022-08-18 22:04:05+00:00,2.5832011640670878,622.7866225468134
-8.05071916,-34.95053177,,2022-08-18 22:04:06+00:00,2.5532448735798607,625.3398674203933
-8.05074149,-34.95053377,,2022-08-18 22:04:07+00:00,2.47943050884339,627.8192979292367
-8.05076415,-34.95053543,,2022-08-18 22:04:08+00:00,2.512777890337302,630.3320758195739
-8.05078582,-34.95053743,,2022-08-18 22:04:09+00:00,2.40673497778966,632.7388107973636
-8.05080814,-34.95053842,,2022-08-18 22:04:10+00:00,2.470914977485606,635.2097257748492
-8.05083081,-34.95054042,,2022-08-18 22:04:11+00:00,2.516886459745155,637.7266122345943
-8.05085446,-34.95054341,,2022-08-18 22:04:12+00:00,2.636280280612661,640.362892515207
-8.05087646,-34.9505474,,2022-08-18 22:04:13+00:00,2.4725449173285177,642.8354374325355
-8.05089812,-34.95055307,,2022-08-18 22:04:14+00:00,2.475701564791821,645.3111389973274
-8.05091979,-34.95055773,,2022-08-18 22:04:15+00:00,2.451046247107097,647.7621852444345
-8.05094178,-34.95056206,,2022-08-18 22:04:16+00:00,2.4784005336773696,650.2405857781118
-8.05096378,-34.95056672,,2022-08-18 22:04:17+00:00,2.486744231389454,652.7273300095013
-8.05098577,-34.95057139,,2022-08-18 22:04:18+00:00,2.4858901569136904,655.213220166415
-8.05100742,-34.95057605,,2022-08-18 22:04:19+00:00,2.448883476298459,657.6621036427134
-8.05102975,-34.95057938,,2022-08-18 22:04:20+00:00,2.496739832270502,660.1588434749839
-8.05105308,-34.95058137,,2022-08-18 22:04:21+00:00,2.5895136051397207,662.7483570801236
-8.05107674,-34.95058304,,2022-08-18 22:04:22+00:00,2.623169841311213,665.3715269214348
-8.0511004,-34.95058537,,2022-08-18 22:04:23+00:00,2.6292769867721204,668.0008039082069
-8.05112274,-34.95058903,,2022-08-18 22:04:24+00:00,2.5034378865299405,670.5042417947368
-8.05114406,-34.95059268,,2022-08-18 22:04:25+00:00,2.3919878179349503,672.8962296126717
-8.05116472,-34.95059602,,2022-08-18 22:04:26+00:00,2.3143857286101985,675.2106153412819
-8.05118671,-34.95059801,,2022-08-18 22:04:27+00:00,2.441879839035944,677.6524951803178
-8.05121004,-34.95060066,,2022-08-18 22:04:28+00:00,2.5966883885995915,680.2491835689174
-8.05123303,-34.95060333,,2022-08-18 22:04:29+00:00,2.5595804625336074,682.808764031451
