latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04671488,-34.93296128,21.040000915527344,2021-04-05 22:07:14+00:00,5.926425062016354,1083.1224294475026
-8.04671296,-34.93289472,21.040000915527344,2021-04-05 22:07:20+00:00,7.340027495881577,1090.462456943384
-8.04671744,-34.93284608,21.040000915527344,2021-04-05 22:07:24+00:00,5.384465852523809,1095.8469227959079
-8.04670976,-34.93278976,22.219999313354492,2021-04-05 22:07:28+00:00,6.266027629941827,1102.1129504258497
-8.0467136,-34.93273088,22.219999313354492,2021-04-05 22:07:32+00:00,6.504263201398058,1108.6172136272478
-8.04672896,-34.93267712,22.219999313354492,2021-04-05 22:07:36+00:00,6.1646793817704975,1114.7818930090184
-8.04675072,-34.93261824,22.219999313354492,2021-04-05 22:07:41+00:00,6.92218544674981,1121.7040784557682
-8.04674752,-34.93256448,22.219999313354492,2021-04-05 22:07:45+00:00,5.936560330406861,1127.640638786175
-8.04672256,-34.93250304,22.219999313354492,2021-04-05 22:07:49+00:00,7.313548350023836,1134.954187136199
-8.04669376,-34.9324544,22.219999313354492,2021-04-05 22:07:52+00:00,6.23636625921056,1141.1905533954096
-8.04666816,-34.9324032,22.219999313354492,2021-04-05 22:07:55+00:00,6.314161976091101,1147.5047153715007
-8.04664256,-34.93234944,22.65999984741211,2021-04-05 22:07:59+00:00,6.5676128893257415,1154.0723282608265
-8.04662144,-34.93230336,23.850000381469727,2021-04-05 22:08:03+00:00,5.590754202388482,1159.663082463215
-8.0466016,-34.93225216,23.850000381469727,2021-04-05 22:08:08+00:00,6.055349071878836,1165.718431535094
-8.04659072,-34.93220096,23.850000381469727,2021-04-05 22:08:12+00:00,5.770660655128467,1171.4890921902224
-8.0465696,-34.93214464,23.850000381469727,2021-04-05 22:08:17+00:00,6.633068072820806,1178.1221602630433
-8.04653632,-34.93209088,23.850000381469727,2021-04-05 22:08:22+00:00,6.976002698138625,1185.098162961182
-8.0465088,-34.9320448,23.850000381469727,2021-04-05 22:08:26+00:00,5.921499644993248,1191.0196626061752
-8.04648128,-34.93199872,23.850000381469727,2021-04-05 22:08:30+00:00,5.921499936314251,1196.9411625424893
-8.04645056,-34.93195776,23.850000381469727,2021-04-05 22:08:34+00:00,5.650554983156406,1202.5917175256457
-8.04640192,-34.93191936,23.850000381469727,2021-04-05 22:08:39+00:00,6.845068883305447,1209.436786408951
-8.04635264,-34.93188096,23.850000381469727,2021-04-05 22:08:43+00:00,6.900833610639441,1216.3376200195905
-8.046304,-34.93185024,23.850000381469727,2021-04-05 22:08:47+00:00,6.3564778225788645,1222.6940978421694
-8.04626368,-34.93181696,22.479999542236328,2021-04-05 22:08:51+00:00,5.774297140257189,1228.4683949824266
-8.04621888,-34.93178624,22.479999542236328,2021-04-05 22:08:55+00:00,6.001336648881411,1234.469731631308
-8.04616576,-34.93175808,22.479999542236328,2021-04-05 22:09:00+00:00,6.644504097615892,1241.1142357289239
-8.04611776,-34.93172736,22.479999542236328,2021-04-05 22:09:04+00:00,6.296690239986224,1247.41092596891
-8.0460672,-34.93170432,22.479999542236328,2021-04-05 22:09:09+00:00,6.141472003358844,1253.5523979722689
-8.04601216,-34.93168896,22.479999542236328,2021-04-05 22:09:15+00:00,6.318292235083347,1259.8706902073523
-8.04596224,-34.93166848,22.479999542236328,2021-04-05 22:09:20+00:00,5.964676704769897,1265.8353669121223
-8.04590784,-34.93164032,22.479999542236328,2021-04-05 22:09:25+00:00,6.769993431923919,1272.6053603440462
-8.04585728,-34.93163008,22.479999542236328,2021-04-05 22:09:29+00:00,5.704525738554556,1278.3098860826008
-8.04580608,-34.93161728,22.479999542236328,2021-04-05 22:09:33+00:00,5.835657059932471,1284.1455431425331
-8.04574848,-34.93159168,22.479999542236328,2021-04-05 22:09:38+00:00,6.967374782478329,1291.1129179250115
-8.04568832,-34.93156352,22.479999542236328,2021-04-05 22:09:43+00:00,7.341931267534052,1298.4548491925457
-8.04564096,-34.93153792,22.479999542236328,2021-04-05 22:09:47+00:00,5.949624859003165,1304.4044740515487
-8.04559808,-34.9315072,22.479999542236328,2021-04-05 22:09:51+00:00,5.827259981295473,1310.2317340328443
-8.04555328,-34.93147648,19.3700008392334,2021-04-05 22:09:56+00:00,6.001339633546336,1316.2330736663907
-8.04550656,-34.93143808,19.3700008392334,2021-04-05 22:10:01+00:00,6.679488569390997,1322.9125622357817
-8.04546432,-34.93141504,19.3700008392334,2021-04-05 22:10:05+00:00,5.317313007251338,1328.2298752430331
-8.04540928,-34.93139712,19.3700008392334,2021-04-05 22:10:09+00:00,6.39969057291649,1334.6295658159497
-8.0453568,-34.93137408,19.3700008392334,2021-04-05 22:10:13+00:00,6.335419151532398,1340.9649849674822
-8.04531072,-34.93135872,19.3700008392334,2021-04-05 22:10:17+00:00,5.370164926129572,1346.3351498936117
-8.0452512,-34.93133568,19.3700008392334,2021-04-05 22:10:22+00:00,7.055623092546889,1353.3907729861587
-8.04521152,-34.93129984,19.3700008392334,2021-04-05 22:10:26+00:00,5.9047768723267176,1359.2955498584854
-8.04516992,-34.93125632,19.3700008392334,2021-04-05 22:10:31+00:00,6.646878669935768,1365.9424285284213
-8.0451296,-34.93122048,19.3700008392334,2021-04-05 22:10:35+00:00,5.957570633059031,1371.8999991614803
-8.04509632,-34.93117952,19.3700008392334,2021-04-05 22:10:39+00:00,5.825196235925194,1377.7251953974055
-8.04509376,-34.93112064,19.3700008392334,2021-04-05 22:10:43+00:00,6.496581661462553,1384.2217770588682
-8.04510592,-34.93106432,19.3700008392334,2021-04-05 22:10:47+00:00,6.352210656505894,1390.573987715374
-8.04513088,-34.93102336,19.3700008392334,2021-04-05 22:10:51+00:00,5.292075512425033,1395.866063227799
-8.0451872,-34.93099264,19.3700008392334,2021-04-05 22:10:56+00:00,7.0897518838721,1402.9558151116712
-8.04524352,-34.9309696,19.3700008392334,2021-04-05 22:11:00+00:00,6.726645200124418,1409.6824603117957
-8.04530112,-34.93096192,19.3700008392334,2021-04-05 22:11:04+00:00,6.426337116948921,1416.1087974287445
-8.0453536,-34.93097216,20.549999237060547,2021-04-05 22:11:08+00:00,5.912821056686609,1422.0216184854312
-8.04539776,-34.93098752,20.549999237060547,2021-04-05 22:11:12+00:00,5.169084500110475,1427.1907029855417
-8.04544448,-34.93101568,20.549999237060547,2021-04-05 22:11:17+00:00,6.027756243434391,1433.2184592289761
-8.04549952,-34.9310464,20.549999237060547,2021-04-05 22:11:22+00:00,6.965707442269949,1440.1841666712462
-8.04555328,-34.93106432,20.549999237060547,2021-04-05 22:11:26+00:00,6.265192172839627,1446.4493588440857
-8.04560384,-34.93109248,20.549999237060547,2021-04-05 22:11:30+00:00,6.395543131133382,1452.844901975219
-8.04566976,-34.93111808,20.549999237060547,2021-04-05 22:11:36+00:00,7.817572760563245,1460.6624747357823
-8.04573056,-34.931136,20.549999237060547,2021-04-05 22:11:41+00:00,7.008377115906184,1467.6708518516884
-8.04578496,-34.93115136,20.549999237060547,2021-04-05 22:11:45+00:00,6.2501285703262885,1473.9209804220147
-8.04584192,-34.93117952,20.549999237060547,2021-04-05 22:11:49+00:00,7.0228047724170315,1480.9437851944317
-8.04589568,-34.93120512,20.549999237060547,2021-04-05 22:11:53+00:00,6.581326035634457,1487.5251112300662
-8.04594688,-34.9312256,20.549999237060547,2021-04-05 22:11:57+00:00,6.095944095749611,1493.6210553258159
-8.04600256,-34.93124352,20.549999237060547,2021-04-05 22:12:02+00:00,6.467052164248124,1500.088107490064
-8.0460608,-34.93127424,20.549999237060547,2021-04-05 22:12:07+00:00,7.277012722566612,1507.3651202126307
-8.0461152,-34.93129984,20.549999237060547,2021-04-05 22:12:11+00:00,6.645339506131019,1514.0104597187617
-8.04616384,-34.93132288,20.549999237060547,2021-04-05 22:12:15+00:00,5.948783064291813,1519.9592427830535
-8.04620544,-34.93134336,20.549999237060547,2021-04-05 22:12:19+00:00,5.124816629955029,1525.0840594130084
