latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04825984,-34.95208704,,2021-08-01 14:33:02+00:00,0.0,0.0
-8.048272,-34.95215872,,2021-08-01 14:33:10+00:00,8.014939764535134,8.014939764535134
-8.04827392,-34.95216384,,2021-08-01 14:33:11+00:00,0.6030040020487407,8.617943766583874
-8.04827904,-34.9521664,,2021-08-01 14:33:12+00:00,0.6326704986218287,9.250614265205703
-8.0482848,-34.9521664,,2021-08-01 14:33:13+00:00,0.6370332156068457,9.887647480812548
-8.0482912,-34.95217408,,2021-08-01 14:33:14+00:00,1.1034853217928924,10.99113280260544
-8.04829952,-34.9521792,,2021-08-01 14:33:15+00:00,1.079451896268151,12.070584698873592
-8.04830656,-34.95218688,,2021-08-01 14:33:16+00:00,1.1501696159555472,13.22075431482914
-8.04831296,-34.95219456,,2021-08-01 14:33:17+00:00,1.1034852877747028,14.324239602603843
-8.04831808,-34.95219712,,2021-08-01 14:33:18+00:00,0.6326704875529857,14.956910090156828
-8.04832384,-34.9522048,16.739999771118164,2021-08-01 14:33:19+00:00,1.0594760174271167,16.016386107583944
-8.04832768,-34.95221248,16.739999771118164,2021-08-01 14:33:20+00:00,0.9471212613344119,16.963507368918357
-8.04833152,-34.95222016,16.739999771118164,2021-08-01 14:33:21+00:00,0.9471212532765739,17.91062862219493
-8.04833536,-34.95222784,16.739999771118164,2021-08-01 14:33:22+00:00,0.9471212459249407,18.85774986811987
-8.04834624,-34.9522816,16.739999771118164,2021-08-01 14:33:27+00:00,6.046909856276298,24.90465972439617
-8.04834432,-34.95233792,19.549999237060547,2021-08-01 14:33:31+00:00,6.2117985984269835,31.116458322823153
-8.04834176,-34.95239936,20.739999771118164,2021-08-01 14:33:36+00:00,6.77846254870169,37.894920871524846
-8.0483392,-34.95245312,23.3700008392334,2021-08-01 14:33:41+00:00,5.932738358149291,43.82765922967414
-8.04835776,-34.95250688,28.280000686645508,2021-08-01 14:33:47+00:00,6.271415031250602,50.099074260924745
-8.04835968,-34.9525632,33.0099983215332,2021-08-01 14:33:52+00:00,6.211798394042333,56.31087265496708
-8.04835776,-34.9526144,35.7400016784668,2021-08-01 14:33:56+00:00,5.647782291466665,61.95865494643374
-8.04835584,-34.95266816,38.63999938964844,2021-08-01 14:34:00+00:00,5.9297817408720634,67.8884366873058
-8.0483648,-34.95272192,41.54999923706055,2021-08-01 14:34:04+00:00,6.008259643889023,73.89669633119482
-8.04838784,-34.9527808,44.189998626708984,2021-08-01 14:34:09+00:00,6.972640572503269,80.86933690369808
-8.04841024,-34.95282688,46.83000183105469,2021-08-01 14:34:13+00:00,5.651342511666159,86.52067941536424
-8.0484448,-34.95288064,49.63999938964844,2021-08-01 14:34:18+00:00,7.0516960242119415,93.57237543957618
-8.04847744,-34.95292928,52.279998779296875,2021-08-01 14:34:23+00:00,6.463573949323812,100.0359493889
-8.04850752,-34.9529728,53.54999923706055,2021-08-01 14:34:28+00:00,5.83784526337383,105.87379465227383
-8.0485408,-34.95300608,54.7400016784668,2021-08-01 14:34:33+00:00,5.19660401101907,111.0703986632929
-8.04858752,-34.95304192,55.91999816894531,2021-08-01 14:34:38+00:00,6.504307456947185,117.5747061202401
-8.04863744,-34.95307264,58.369998931884766,2021-08-01 14:34:43+00:00,6.476710073591973,124.05141619383207
-8.04868608,-34.953088,58.369998931884766,2021-08-01 14:34:48+00:00,5.639553413555791,129.69096960738787
-8.04873536,-34.95305984,59.54999923706055,2021-08-01 14:34:54+00:00,6.272137463004201,135.96310707039208
-8.048784,-34.95305728,59.54999923706055,2021-08-01 14:34:58+00:00,5.386788101313599,141.3498951717057
-8.0488384,-34.95305728,59.54999923706055,2021-08-01 14:35:02+00:00,6.016424969503196,147.3663201412089
-8.04889856,-34.95306752,59.54999923706055,2021-08-01 14:35:07+00:00,6.748525563371431,154.11484570458032
-8.0489568,-34.9530752,60.7400016784668,2021-08-01 14:35:12+00:00,6.4965085479720965,160.61135425255242
-8.0490144,-34.95308032,62.099998474121094,2021-08-01 14:35:16+00:00,6.395283975501942,167.00663822805436
-8.04906944,-34.95308032,62.099998474121094,2021-08-01 14:35:20+00:00,6.087206507825512,173.09384473587986
-8.04912,-34.953088,62.099998474121094,2021-08-01 14:35:24+00:00,5.655456604379404,178.74930134025925
-8.04916736,-34.95309568,62.099998474121094,2021-08-01 14:35:28+00:00,5.305801222408406,184.05510256266766
-8.04922944,-34.95310336,62.099998474121094,2021-08-01 14:35:33+00:00,6.91779750427065,190.9729000669383
-8.04928768,-34.95309824,63.279998779296875,2021-08-01 14:35:37+00:00,6.465792357126532,197.43869242406484
-8.04934336,-34.95309824,64.63999938964844,2021-08-01 14:35:41+00:00,6.157988060484024,203.59668048454887
-8.04939264,-34.95310848,64.63999938964844,2021-08-01 14:35:45+00:00,5.565831247549464,209.16251173209832
-8.0494432,-34.95310848,64.63999938964844,2021-08-01 14:35:49+00:00,5.591736312877231,214.75424804497555
-8.04949696,-34.95312384,64.63999938964844,2021-08-01 14:35:54+00:00,6.182020315766501,220.93626836074205
-8.049552,-34.95314688,64.63999938964844,2021-08-01 14:35:59+00:00,6.595767563471958,227.532035924214
-8.0496032,-34.953152,63.459999084472656,2021-08-01 14:36:03+00:00,5.690573767701503,233.2226096919155
-8.04966272,-34.95316224,63.459999084472656,2021-08-01 14:36:08+00:00,6.678751577491065,239.90136126940655
-8.0497248,-34.9531776,62.279998779296875,2021-08-01 14:36:14+00:00,7.071488011840676,246.97284928124722
-8.04978368,-34.95316736,62.279998779296875,2021-08-01 14:36:18+00:00,6.608999110526,253.58184839177324
-8.04983808,-34.95315456,60.91999816894531,2021-08-01 14:36:22+00:00,6.179654595195026,259.76150298696825
-8.04988672,-34.95314432,59.54999923706055,2021-08-01 14:36:26+00:00,5.49653920300035,265.2580421899686
-8.04994176,-34.95313664,58.279998779296875,2021-08-01 14:36:31+00:00,6.145791952460927,271.4038341424295
-8.04999808,-34.95314432,57.099998474121094,2021-08-01 14:36:36+00:00,6.28603568843738,277.6898698308669
