latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04842496,-34.95266816,63.279998779296875,2020-10-27 23:11:04+00:00,7.64012691563929,620.0553820223215
-8.04844352,-34.95273472,63.279998779296875,2020-10-27 23:11:07+00:00,7.618653634947566,627.6740356572691
-8.04847232,-34.9527936,63.279998779296875,2020-10-27 23:11:10+00:00,7.229799559814195,634.9038352170833
-8.04851456,-34.95284992,63.279998779296875,2020-10-27 23:11:13+00:00,7.769488722104316,642.6733239391876
-8.04854848,-34.95288576,64.45999908447266,2020-10-27 23:11:15+00:00,5.448006663733486,648.1213306029211
-8.048608,-34.95292672,64.45999908447266,2020-10-27 23:11:18+00:00,7.982300233049628,656.1036308359708
-8.04867264,-34.95295232,64.45999908447266,2020-10-27 23:11:21+00:00,7.685717625767409,663.7893484617382
-8.04874048,-34.9529728,64.45999908447266,2020-10-27 23:11:24+00:00,7.835107732333271,671.6244561940715
-8.04878784,-34.9529728,65.7300033569336,2020-10-27 23:11:26+00:00,5.237828785116119,676.8622849791876
-8.0488608,-34.95297536,65.7300033569336,2020-10-27 23:11:29+00:00,8.074020409944207,684.9363053891318
-8.04892992,-34.95298048,65.7300033569336,2020-10-27 23:11:32+00:00,7.66520423486506,692.6015096239969
-8.04899328,-34.95298304,67.0,2020-10-27 23:11:35+00:00,7.013045227223171,699.6145548512201
-8.049056,-34.95299072,67.0,2020-10-27 23:11:38+00:00,6.988052329908687,706.6026071811287
-8.04912,-34.9529984,67.0,2020-10-27 23:11:41+00:00,7.128593271961358,713.7312004530901
-8.04918464,-34.9530112,68.27999877929688,2020-10-27 23:11:44+00:00,7.286833654419756,721.0180341075098
-8.04925568,-34.95302144,68.27999877929688,2020-10-27 23:11:47+00:00,7.937411725100296,728.9554458326102
-8.04930432,-34.95302912,68.27999877929688,2020-10-27 23:11:49+00:00,5.445597444247665,734.4010432768579
-8.04937728,-34.95303424,68.27999877929688,2020-10-27 23:11:52+00:00,8.088800909736321,742.4898441865942
-8.04944896,-34.9530496,68.27999877929688,2020-10-27 23:11:55+00:00,8.106315321545729,750.5961595081399
-8.04952256,-34.95305984,68.27999877929688,2020-10-27 23:11:58+00:00,8.217758822297222,758.8139183304371
-8.04957184,-34.95306496,68.27999877929688,2020-10-27 23:12:00+00:00,5.479316728130441,764.2932350585676
-8.04964096,-34.95307264,69.55000305175781,2020-10-27 23:12:03+00:00,7.691131963981096,771.9843670225487
-8.04970944,-34.95308288,69.55000305175781,2020-10-27 23:12:06+00:00,7.6572690958676555,779.6416361184163
-8.04977344,-34.95309568,69.55000305175781,2020-10-27 23:12:09+00:00,7.2174045517883965,786.8590406702046
-8.04984064,-34.95310336,69.55000305175781,2020-10-27 23:12:12+00:00,7.480114334013951,794.3391550042186
-8.04990656,-34.9531136,69.55000305175781,2020-10-27 23:12:15+00:00,7.377354237837372,801.716509242056
-8.04997248,-34.95312128,69.55000305175781,2020-10-27 23:12:18+00:00,7.339478427825873,809.0559876698818
-8.0500384,-34.95312896,70.7300033569336,2020-10-27 23:12:21+00:00,7.339478435312165,816.3954661051939
-8.05010816,-34.95313152,70.7300033569336,2020-10-27 23:12:24+00:00,7.720339622107152,824.1158057273011
-8.05017664,-34.95313664,70.7300033569336,2020-10-27 23:12:27+00:00,7.594617001990489,831.7104227292916
-8.05024512,-34.9531392,71.91000366210938,2020-10-27 23:12:30+00:00,7.578873081900761,839.2892958111923
-8.05031488,-34.95314432,71.91000366210938,2020-10-27 23:12:33+00:00,7.7357957189056625,847.025091530098
-8.05036352,-34.95314688,71.91000366210938,2020-10-27 23:12:35+00:00,5.386788456196955,852.411879986295
-8.05044096,-34.953152,71.91000366210938,2020-10-27 23:12:38+00:00,8.583133674721177,860.9950136610162
-8.05049024,-34.95315456,71.91000366210938,2020-10-27 23:12:40+00:00,5.457474034106044,866.4524876951223
-8.05056064,-34.95315968,71.91000366210938,2020-10-27 23:12:43+00:00,7.806390346768347,874.2588780418906
-8.0506336,-34.95316736,71.91000366210938,2020-10-27 23:12:46+00:00,8.113375142724319,882.3722531846149
-8.05070592,-34.95317504,73.0999984741211,2020-10-27 23:12:49+00:00,8.042983429779362,890.4152366143943
-8.05077632,-34.95318528,73.0999984741211,2020-10-27 23:12:52+00:00,7.867356014525076,898.2825926289194
-8.05084352,-34.95319808,73.0999984741211,2020-10-27 23:12:55+00:00,7.564799480778999,905.8473921096984
-8.05091456,-34.95320576,73.0999984741211,2020-10-27 23:12:58+00:00,7.9022209004321455,913.7496130101305
-8.0509824,-34.95320832,73.0999984741211,2020-10-27 23:13:01+00:00,7.508141399608301,921.2577544097388
-8.05107712,-34.95322112,73.0999984741211,2020-10-27 23:13:05+00:00,10.570249371029913,931.8280037807688
-8.0511456,-34.9532288,73.0999984741211,2020-10-27 23:13:08+00:00,7.620784759761401,939.4487885405301
-8.05121408,-34.95323648,73.0999984741211,2020-10-27 23:13:11+00:00,7.6207847687475905,947.0695733092778
-8.05128192,-34.95324672,73.0999984741211,2020-10-27 23:13:14+00:00,7.587267964930751,954.6568412742085
-8.0513504,-34.95325184,74.27999877929688,2020-10-27 23:13:17+00:00,7.594617312474751,962.2514585866833
-8.05142016,-34.95324416,74.27999877929688,2020-10-27 23:13:20+00:00,7.761487524749481,970.0129461114327
-8.05146816,-34.95323904,74.27999877929688,2020-10-27 23:13:22+00:00,5.338526848035896,975.3514729594687
-8.05153728,-34.95323648,74.27999877929688,2020-10-27 23:13:25+00:00,7.649606377291445,983.0010793367601
-8.05160512,-34.95323904,75.45999908447266,2020-10-27 23:13:28+00:00,7.508141609827382,990.5092209465874
-8.05167552,-34.95323904,75.45999908447266,2020-10-27 23:13:31+00:00,7.785962796078684,998.2951837426662
-8.0517472,-34.95323904,75.45999908447266,2020-10-27 23:13:34+00:00,7.9275257828426025,1006.2227095255088
-8.05179392,-34.95323136,76.63999938964844,2020-10-27 23:13:36+00:00,5.2359384778285,1011.4586480033373
-8.0518464,-34.95320064,76.63999938964844,2020-10-27 23:13:39+00:00,6.719673652785282,1018.1783216561226
-8.05187904,-34.95314688,76.63999938964844,2020-10-27 23:13:42+00:00,6.938852525627756,1025.1171741817504
-8.05189632,-34.953088,76.63999938964844,2020-10-27 23:13:45+00:00,6.7658194704257255,1031.882993652176
-8.05190784,-34.95301888,76.63999938964844,2020-10-27 23:13:48+00:00,7.724840023931174,1039.6078336761072
-8.05191104,-34.95294976,77.81999969482422,2020-10-27 23:13:51+00:00,7.627263985231487,1047.2350976613388
-8.05191232,-34.95287808,77.81999969482422,2020-10-27 23:13:54+00:00,7.902503865947517,1055.1376015272863
-8.05191296,-34.95280128,76.27999877929688,2020-10-27 23:13:57+00:00,8.46590567086797,1063.6035071981541
-8.05191488,-34.95273216,74.7300033569336,2020-10-27 23:14:00+00:00,7.622007239115968,1071.22551443727
-8.05191808,-34.95266048,73.45999908447266,2020-10-27 23:14:03+00:00,7.9091577450758885,1079.1346721823459
-8.05192,-34.95260928,73.45999908447266,2020-10-27 23:14:05+00:00,5.647733052456261,1084.7824052348021
-8.05192384,-34.9525376,73.45999908447266,2020-10-27 23:14:08+00:00,7.9126408214870345,1092.6950460562891
-8.05192384,-34.95248896,73.45999908447266,2020-10-27 23:14:10+00:00,5.361552708902094,1098.0565987651912
-8.05193024,-34.95241984,73.45999908447266,2020-10-27 23:14:13+00:00,7.651856130433787,1105.708454895625
-8.0519392,-34.9523584,73.45999908447266,2020-10-27 23:14:16+00:00,6.844600046951776,1112.5530549425769
-8.05194304,-34.9522944,73.45999908447266,2020-10-27 23:14:19+00:00,7.067445817779689,1119.6205007603567
-8.05194688,-34.95223296,74.63999938964844,2020-10-27 23:14:22+00:00,6.7857899024885695,1126.4062906628453
-8.05195136,-34.9521664,74.63999938964844,2020-10-27 23:14:25+00:00,7.353572082483788,1133.7598627453292
-8.05195712,-34.9521024,76.0,2020-10-27 23:14:28+00:00,7.083377584269488,1140.8432403295988
-8.05196544,-34.95203328,76.0,2020-10-27 23:14:31+00:00,7.674410970557155,1148.5176513001559
-8.05196928,-34.95196416,76.0,2020-10-27 23:14:34+00:00,7.630874759911226,1156.148526060067
-8.0519712,-34.95191552,77.19000244140625,2020-10-27 23:14:36+00:00,5.3657554062407335,1161.5142814663077
-8.05197632,-34.9518464,77.19000244140625,2020-10-27 23:14:39+00:00,7.6400607508024425,1169.15434221711
-8.0519808,-34.95180032,78.37000274658203,2020-10-27 23:14:41+00:00,5.103473339644805,1174.2578155567548
-8.05198592,-34.95172864,78.37000274658203,2020-10-27 23:14:44+00:00,7.9214990036980035,1182.179314560453
-8.05198784,-34.95168256,78.37000274658203,2020-10-27 23:14:46+00:00,5.08380156292663,1187.2631161233796
-8.05199552,-34.95161088,78.37000274658203,2020-10-27 23:14:49+00:00,7.946756909173684,1195.2098730325533
-8.05199936,-34.95154688,79.55000305175781,2020-10-27 23:14:52+00:00,7.067444843538624,1202.277317876092
-8.05200576,-34.95147008,79.55000305175781,2020-10-27 23:14:55+00:00,8.495146792743473,1210.7724646688355
-8.05201344,-34.95139328,79.55000305175781,2020-10-27 23:14:58+00:00,8.508111268007921,1219.2805759368434
-8.0520192,-34.9513472,79.55000305175781,2020-10-27 23:15:00+00:00,5.119155781232657,1224.399731718076
-8.05201984,-34.95127552,80.7300033569336,2020-10-27 23:15:03+00:00,7.901550749911923,1232.301282467988
-8.0520192,-34.9512064,80.7300033569336,2020-10-27 23:15:06+00:00,7.619375573970661,1239.9206580419586
-8.05202176,-34.9511424,80.7300033569336,2020-10-27 23:15:09+00:00,7.0603520185633,1246.9810100605218
-8.0520288,-34.95107328,80.7300033569336,2020-10-27 23:15:12+00:00,7.658726046855387,1254.6397361073773
-8.05203072,-34.95099904,82.0,2020-10-27 23:15:15+00:00,8.186174936622978,1262.8259110440003
-8.05202752,-34.9509248,82.0,2020-10-27 23:15:18+00:00,8.191069562463708,1271.0169806064641
-8.05202944,-34.95087872,82.0,2020-10-27 23:15:20+00:00,5.083801046188626,1276.1007816526528
-8.05203072,-34.95080448,82.0,2020-10-27 23:15:23+00:00,8.184644763144574,1284.2854264157975
-8.05203136,-34.95073792,82.0,2020-10-27 23:15:26+00:00,7.337201092306284,1291.6226275081037
-8.05203328,-34.9506688,83.27999877929688,2020-10-27 23:15:29+00:00,7.622005026275768,1299.2446325343794
-8.0520352,-34.95060224,83.27999877929688,2020-10-27 23:15:32+00:00,7.339931822965925,1306.5845643573455
-8.05203328,-34.95053568,84.45999908447266,2020-10-27 23:15:35+00:00,7.339931822965925,1313.9244961803115
-8.05203136,-34.95046912,84.45999908447266,2020-10-27 23:15:38+00:00,7.339931857674017,1321.2644280379855
-8.0520352,-34.95039744,84.45999908447266,2020-10-27 23:15:41+00:00,7.912638666529206,1329.1770667045146
-8.05203904,-34.95032832,84.45999908447266,2020-10-27 23:15:44+00:00,7.630873458243768,1336.8079401627583
-8.05204672,-34.9502592,84.45999908447266,2020-10-27 23:15:47+00:00,7.666244848429328,1344.4741850111877
-8.05205056,-34.95021312,85.63999938964844,2020-10-27 23:15:49+00:00,5.097087502470253,1349.571272513658
-8.05205376,-34.95014656,85.63999938964844,2020-10-27 23:15:52+00:00,7.345390031447126,1356.916662545105
-8.05205504,-34.95007232,85.63999938964844,2020-10-27 23:15:55+00:00,8.184644274965882,1365.101306820071
-8.05205888,-34.95000064,85.63999938964844,2020-10-27 23:15:58+00:00,7.912638206922109,1373.013945026993
-8.05206464,-34.94992896,85.63999938964844,2020-10-27 23:16:01+00:00,7.926871563079907,1380.940816590073
-8.05207232,-34.94985472,86.81999969482422,2020-10-27 23:16:04+00:00,8.227381104060871,1389.1681976941338
-8.05207744,-34.94978304,86.81999969482422,2020-10-27 23:16:07+00:00,7.921497234392414,1397.0896949285263
-8.05208512,-34.9497344,86.81999969482422,2020-10-27 23:16:09+00:00,5.428413013623403,1402.5181079421498
-8.05209472,-34.94966016,86.81999969482422,2020-10-27 23:16:12+00:00,8.252006071959356,1410.7701140141091
-8.0520992,-34.94961152,86.81999969482422,2020-10-27 23:16:14+00:00,5.384395409056969,1416.154509423166
-8.0521056,-34.94953984,88.0,2020-10-27 23:16:17+00:00,7.93287278807287,1424.087382211239
-8.05211072,-34.94947072,88.0,2020-10-27 23:16:20+00:00,7.640058247782027,1431.727440459021
-8.0521152,-34.94939392,88.0,2020-10-27 23:16:23+00:00,8.480092528209651,1440.2075329872307
-8.05211648,-34.9493248,88.0,2020-10-27 23:16:26+00:00,7.620360013953926,1447.8278930011845
-8.05211904,-34.94925312,88.0,2020-10-27 23:16:29+00:00,7.90630282973385,1455.7341958309185
-8.05212672,-34.94918144,88.0,2020-10-27 23:16:32+00:00,7.946754382765261,1463.6809502136837
-8.05213056,-34.94911232,89.19000244140625,2020-10-27 23:16:35+00:00,7.630871750969351,1471.311821964653
-8.0521344,-34.94906112,89.19000244140625,2020-10-27 23:16:37+00:00,5.659693081354485,1476.9715150460077
-8.0521376,-34.94898944,89.19000244140625,2020-10-27 23:16:40+00:00,7.909153496141184,1484.880668542149
-8.05214016,-34.94891776,89.19000244140625,2020-10-27 23:16:43+00:00,7.906302420083668,1492.7869709622325
-8.05213568,-34.94884864,89.19000244140625,2020-10-27 23:16:46+00:00,7.635137934510004,1500.4221088967427
-8.0521248,-34.94878464,89.19000244140625,2020-10-27 23:16:49+00:00,7.156554953138916,1507.5786638498817
-8.05210944,-34.94871552,89.19000244140625,2020-10-27 23:16:52+00:00,7.806126871863629,1515.3847907217453
-8.05209728,-34.9486464,89.19000244140625,2020-10-27 23:16:55+00:00,7.736825368736745,1523.1216160904821
-8.05209536,-34.94857472,90.45999908447266,2020-10-27 23:16:58+00:00,7.904085075153614,1531.0257011656358
-8.05209856,-34.9485056,90.45999908447266,2020-10-27 23:17:01+00:00,7.62726048617807,1538.652961651814
-8.05210496,-34.9484416,90.45999908447266,2020-10-27 23:17:04+00:00,7.09009113608478,1545.7430527878987
-8.05211136,-34.94837248,90.45999908447266,2020-10-27 23:17:07+00:00,7.651852760173509,1553.3949055480723
-8.0521184,-34.9483264,90.45999908447266,2020-10-27 23:17:09+00:00,5.138690900257166,1558.5335964483295
-8.05212864,-34.94825728,90.45999908447266,2020-10-27 23:17:12+00:00,7.702753347714673,1566.2363497960441
-8.05213952,-34.94818816,90.45999908447266,2020-10-27 23:17:15+00:00,7.713477602241399,1573.9498273982856
-8.05214784,-34.94811904,91.63999938964844,2020-10-27 23:17:18+00:00,7.6744075878182425,1581.6242349861038
-8.05215168,-34.94807552,91.63999938964844,2020-10-27 23:17:20+00:00,4.81593801866318,1586.440173004767
-8.05213824,-34.94802432,91.63999938964844,2020-10-27 23:17:23+00:00,5.83619577981794,1592.276368784585
-8.05207744,-34.94802176,92.91000366210938,2020-10-27 23:17:27+00:00,6.730159215944444,1599.0065280005294
-8.05202112,-34.94801664,92.91000366210938,2020-10-27 23:17:30+00:00,6.254286368866194,1605.2608143693956
-8.0519744,-34.94800896,92.91000366210938,2020-10-27 23:17:33+00:00,5.235938457582842,1610.4967528269783
-8.05194112,-34.94805504,92.91000366210938,2020-10-27 23:17:37+00:00,6.272721952776565,1616.7694747797548
-8.0519264,-34.94811648,92.91000366210938,2020-10-27 23:17:40+00:00,6.965406380542719,1623.7348811602974
-8.0519168,-34.94818048,92.91000366210938,2020-10-27 23:17:43+00:00,7.13412142785154,1630.869002588149
-8.05190656,-34.94824704,92.91000366210938,2020-10-27 23:17:46+00:00,7.4237528229541745,1638.2927554111031
-8.05189632,-34.94831104,92.91000366210938,2020-10-27 23:17:49+00:00,7.144998532174373,1645.4377539432776
-8.0518912,-34.94838272,92.91000366210938,2020-10-27 23:17:52+00:00,7.921500735137772,1653.3592546784153
-8.05188096,-34.94845184,92.91000366210938,2020-10-27 23:17:55+00:00,7.702757734186879,1661.0620124126021
-8.05187008,-34.94852352,92.91000366210938,2020-10-27 23:17:58+00:00,7.992335925618243,1669.0543483382203
-8.05186176,-34.9485696,92.91000366210938,2020-10-27 23:18:00+00:00,5.1620399582996,1674.2163882965199
-8.05184832,-34.94864384,92.91000366210938,2020-10-27 23:18:03+00:00,8.317322000910087,1682.53371029743
-8.05183616,-34.94871552,92.91000366210938,2020-10-27 23:18:06+00:00,8.014871491962332,1690.5485817893923
-8.05182848,-34.94876416,92.91000366210938,2020-10-27 23:18:08+00:00,5.428416247166407,1695.9769980365586
-8.05181376,-34.94884096,92.91000366210938,2020-10-27 23:18:11+00:00,8.62072389600438,1704.597721932563
-8.0518016,-34.94891008,92.91000366210938,2020-10-27 23:18:14+00:00,7.736830807515513,1712.3345527400786
-8.05179136,-34.94898176,92.91000366210938,2020-10-27 23:18:17+00:00,7.981987669883787,1720.3165404099625
-8.05178368,-34.94905856,92.91000366210938,2020-10-27 23:18:20+00:00,8.508115853237301,1728.8246562631998
-8.05177792,-34.94910464,92.91000366210938,2020-10-27 23:18:22+00:00,5.119158693534996,1733.9438149567347
-8.05176832,-34.94917632,92.91000366210938,2020-10-27 23:18:25+00:00,7.97225336626446,1741.9160683229993
-8.05176576,-34.94922752,92.91000366210938,2020-10-27 23:18:27+00:00,5.650839098025638,1747.566907421025
-8.0517568,-34.9492992,92.91000366210938,2020-10-27 23:18:30+00:00,7.963136118381583,1755.5300435394065
-8.05174528,-34.94937088,92.91000366210938,2020-10-27 23:18:33+00:00,8.00330071164622,1763.5333442510528
-8.05173376,-34.94944,92.91000366210938,2020-10-27 23:18:36+00:00,7.724843018704865,1771.2581872697576
-8.05172032,-34.94950912,92.91000366210938,2020-10-27 23:18:39+00:00,7.762691241070434,1779.020878510828
-8.05170752,-34.94957824,92.91000366210938,2020-10-27 23:18:42+00:00,7.749449548745773,1786.7703280595738
-8.05169472,-34.94962432,92.91000366210938,2020-10-27 23:18:44+00:00,5.272949034449534,1792.0432770940233
-8.05168064,-34.94969856,92.91000366210938,2020-10-27 23:18:47+00:00,8.33026596109383,1800.3735430551171
-8.05167104,-34.9497728,92.91000366210938,2020-10-27 23:18:50+00:00,8.25201431346868,1808.6255573685858
-8.05166336,-34.94982144,92.91000366210938,2020-10-27 23:18:52+00:00,5.428418390938776,1814.0539757595245
-8.05165312,-34.94989824,92.91000366210938,2020-10-27 23:18:55+00:00,8.541030550855046,1822.5950063103796
-8.05164544,-34.949952,92.91000366210938,2020-10-27 23:18:57+00:00,5.986492867404168,1828.5814991777838
-8.05163264,-34.95000064,92.91000366210938,2020-10-27 23:18:59+00:00,5.545294831147037,1834.1267940089308
-8.05161792,-34.9500544,92.91000366210938,2020-10-27 23:19:01+00:00,6.145482722679592,1840.2722767316104
-8.05159168,-34.95012352,91.63999938964844,2020-10-27 23:19:04+00:00,8.153025957675718,1848.4253026892861
-8.05156928,-34.95019264,91.63999938964844,2020-10-27 23:19:07+00:00,8.011695890054582,1856.4369985793408
