latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05155456,-34.9486848,,2021-04-20 22:30:41+00:00,0.0,0.0
-8.05155392,-34.94870016,,2021-04-20 22:30:42+00:00,1.6946023162630022,1.6946023162630022
-8.05155264,-34.94870272,,2021-04-20 22:30:43+00:00,0.3157051003605205,2.010307416623523
-8.05155264,-34.94870784,,2021-04-20 22:30:44+00:00,0.564374482872694,2.574681899496217
-8.051552,-34.94871552,,2021-04-20 22:30:45+00:00,0.8495156103614173,3.4241975098576343
-8.05155072,-34.94872576,,2021-04-20 22:30:46+00:00,1.1375914493333317,4.561788959190966
-8.0515488,-34.94873856,,2021-04-20 22:30:47+00:00,1.4268255574117688,5.988614516602734
-8.05154816,-34.9487488,,2021-04-20 22:30:48+00:00,1.13096607862712,7.119580595229854
-8.05154624,-34.9487616,,2021-04-20 22:30:49+00:00,1.4268255661748792,8.546406161404732
-8.0515424,-34.94877184,,2021-04-20 22:30:50+00:00,1.2059995541049024,9.752405715509635
-8.05153856,-34.94878464,-53.900001525878906,2021-04-20 22:30:51+00:00,1.473465896027876,11.22587161153751
-8.05153536,-34.9488,-53.900001525878906,2021-04-20 22:30:52+00:00,1.729716069197478,12.955587680734988
-8.05153088,-34.94884864,-53.900001525878906,2021-04-20 22:30:56+00:00,5.38440279285811,18.339990473593097
-8.05152704,-34.94891008,-51.900001525878906,2021-04-20 22:31:01+00:00,6.785796799926284,25.125787273519382
-8.0515232,-34.9489664,-50.439998626708984,2021-04-20 22:31:06+00:00,6.222628968783505,31.34841624230289
-8.05152064,-34.94902528,-49.16999816894531,2021-04-20 22:31:10+00:00,6.4964794950466445,37.84489573734953
-8.05151936,-34.94907648,-45.16999816894531,2021-04-20 22:31:14+00:00,5.645520428015958,43.49041616536549
-8.05152448,-34.94913536,-42.08000183105469,2021-04-20 22:31:18+00:00,6.514961754427915,50.0053779197934
-8.05152768,-34.94921216,-37.79999923706055,2021-04-20 22:31:24+00:00,8.47301216678343,58.47839008657684
-8.05152896,-34.94927104,-36.439998626708984,2021-04-20 22:31:28+00:00,6.491850606109628,64.97024069268646
-8.05152576,-34.94932992,-34.88999938964844,2021-04-20 22:31:32+00:00,6.499948835625105,71.47018952831156
-8.05152768,-34.94939136,-33.619998931884766,2021-04-20 22:31:36+00:00,6.775822329650001,78.24601185796156
-8.05152768,-34.94943744,-32.349998474121094,2021-04-20 22:31:39+00:00,5.079370659160752,83.3253825171223
-8.05153088,-34.94949376,-32.349998474121094,2021-04-20 22:31:43+00:00,6.218199119995313,89.54358163711763
-8.0515328,-34.9495552,-30.989999771118164,2021-04-20 22:31:47+00:00,6.775822243929667,96.3194038810473
-8.0515328,-34.9496192,-29.709999084472656,2021-04-20 22:31:52+00:00,7.054681383117702,103.37408526416499
-8.05153088,-34.94967552,-28.530000686645508,2021-04-20 22:31:56+00:00,6.211750117283528,109.58583538144852
-8.05152896,-34.9497344,-27.260000228881836,2021-04-20 22:32:00+00:00,6.493779643311345,116.07961502475986
-8.05152896,-34.94979584,-27.260000228881836,2021-04-20 22:32:04+00:00,6.772494191735586,122.85210921649545
-8.05152448,-34.94984704,-26.079999923706055,2021-04-20 22:32:08+00:00,5.665452377382937,128.51756159387838
-8.05151936,-34.94989824,-26.079999923706055,2021-04-20 22:32:12+00:00,5.672080892582159,134.18964248646054
-8.05151488,-34.94995456,-24.889999389648438,2021-04-20 22:32:17+00:00,6.227860226327294,140.41750271278784
-8.0515136,-34.95001856,-24.889999389648438,2021-04-20 22:32:22+00:00,7.05610189918398,147.4736046119718
-8.05151168,-34.95007232,-23.709999084472656,2021-04-20 22:32:26+00:00,5.929735912210899,153.4033405241827
-8.0515072,-34.95013376,-23.709999084472656,2021-04-20 22:32:30+00:00,6.79059443962218,160.19393496380488
-8.05150208,-34.95019264,-23.709999084472656,2021-04-20 22:32:34+00:00,6.514962029625163,166.70889699343005
-8.05149248,-34.95024128,-22.530000686645508,2021-04-20 22:32:38+00:00,5.465671195220118,172.17456818865017
-8.05148672,-34.95029504,-22.530000686645508,2021-04-20 22:32:42+00:00,5.960074935286214,178.13464312393637
-8.05148224,-34.95035136,-22.530000686645508,2021-04-20 22:32:46+00:00,6.2278607230835785,184.36250384701995
-8.05147712,-34.95040256,-22.530000686645508,2021-04-20 22:32:50+00:00,5.672081477326291,190.03458532434624
-8.05146304,-34.9504512,-17.43000030517578,2021-04-20 22:32:54+00:00,5.5831138317713345,195.61769915611757
-8.05141184,-34.9505152,-17.43000030517578,2021-04-20 22:33:00+00:00,9.046140981062365,204.66384013717993
-8.05136192,-34.95054592,-17.43000030517578,2021-04-20 22:33:04+00:00,6.47669866348515,211.14053880066507
-8.05130368,-34.95056128,-17.43000030517578,2021-04-20 22:33:08+00:00,6.659926962039482,217.80046576270456
-8.05124736,-34.95057408,-17.43000030517578,2021-04-20 22:33:12+00:00,6.386573492237905,224.18703925494248
-8.05118272,-34.95057664,-16.25,2021-04-20 22:33:16+00:00,7.154496509679066,231.34153576462154
-8.05112,-34.95057664,-16.25,2021-04-20 22:33:20+00:00,6.936584871053127,238.27812063567467
-8.05105856,-34.95057664,-16.25,2021-04-20 22:33:24+00:00,6.7950218942304215,245.07314252990508
-8.05100032,-34.95056896,-16.25,2021-04-20 22:33:28+00:00,6.496508631929736,251.56965116183483
-8.05094592,-34.9505664,-15.069999694824219,2021-04-20 22:33:32+00:00,6.02303967147736,257.5926908333122
-8.0508864,-34.9505536,-15.069999694824219,2021-04-20 22:33:36+00:00,6.7321905064795455,264.3248813397917
-8.0508288,-34.95054592,-15.069999694824219,2021-04-20 22:33:40+00:00,6.426337303486432,270.75121864327815
-8.0507744,-34.95054592,-15.069999694824219,2021-04-20 22:33:44+00:00,6.016425551534334,276.7676441948125
-8.05071168,-34.95054336,-15.069999694824219,2021-04-20 22:33:48+00:00,6.942322213798547,283.709966408611
-8.0506496,-34.95053824,-15.069999694824219,2021-04-20 22:33:52+00:00,6.8889602983041724,290.5989267069152
-8.05058752,-34.95053568,-15.069999694824219,2021-04-20 22:33:56+00:00,6.871599798570283,297.4705265054855
-8.0505408,-34.950528,-15.069999694824219,2021-04-20 22:33:59+00:00,5.2359385840272905,302.7064650895128
-8.0504864,-34.950528,-13.890000343322754,2021-04-20 22:34:03+00:00,6.01642546717059,308.72289055668335
-8.05042432,-34.95052288,-13.890000343322754,2021-04-20 22:34:07+00:00,6.888960248983608,315.61185080566696
-8.050368,-34.950528,-13.890000343322754,2021-04-20 22:34:11+00:00,6.2542860767491435,321.86613688241613
-8.05031232,-34.95052288,-13.890000343322754,2021-04-20 22:34:15+00:00,6.183796664068417,328.04993354648457
-8.05025408,-34.95052032,-13.890000343322754,2021-04-20 22:34:19+00:00,6.447292682693132,334.4972262291777
-8.05019392,-34.95050752,-13.890000343322754,2021-04-20 22:34:24+00:00,6.801416475554091,341.29864270473183
-8.05013056,-34.9504896,-13.890000343322754,2021-04-20 22:34:29+00:00,7.280457222923747,348.5790999276556
-8.05007552,-34.9504896,-13.890000343322754,2021-04-20 22:34:33+00:00,6.087206821744214,354.6663067493998
-8.05001856,-34.95049216,-13.890000343322754,2021-04-20 22:34:37+00:00,6.305868370775366,360.97217512017517
-8.04996608,-34.95048192,-13.890000343322754,2021-04-20 22:34:41+00:00,5.912819883345388,366.88499500352054
-8.04990784,-34.95047424,-13.890000343322754,2021-04-20 22:34:45+00:00,6.49650858838769,373.38150359190826
-8.04985152,-34.9504768,-13.890000343322754,2021-04-20 22:34:49+00:00,6.235158563251932,379.6166621551602
-8.04979136,-34.95048192,16.15999984741211,2021-04-20 22:34:53+00:00,6.67735214334222,386.2940142985024
-8.04973312,-34.95048448,16.15999984741211,2021-04-20 22:34:57+00:00,6.447292535283743,392.74130683378615
-8.04967616,-34.9504768,16.15999984741211,2021-04-20 22:35:01+00:00,6.3561794823277316,399.0974863161139
-8.049616,-34.95046912,16.15999984741211,2021-04-20 22:35:05+00:00,6.707099454010429,405.8045857701243
-8.04955584,-34.9504512,16.15999984741211,2021-04-20 22:35:09+00:00,6.940489848081889,412.74507561820616
-8.04950528,-34.9504384,16.15999984741211,2021-04-20 22:35:13+00:00,5.766998878291564,418.51207449649775
-8.04944832,-34.95042816,16.15999984741211,2021-04-20 22:35:17+00:00,6.399877395856688,424.9119518923544
-8.049392,-34.95041536,16.15999984741211,2021-04-20 22:35:21+00:00,6.386574362624144,431.2985262549785
-8.04933248,-34.95040256,16.15999984741211,2021-04-20 22:35:25+00:00,6.732191146513515,438.03071740149204
-8.04928512,-34.95039744,16.15999984741211,2021-04-20 22:35:28+00:00,5.268147102394511,443.29886450388653
-8.0492288,-34.95038976,16.15999984741211,2021-04-20 22:35:32+00:00,6.2860356740533865,449.5849001779399
-8.04917312,-34.95038208,16.15999984741211,2021-04-20 22:35:36+00:00,6.215906333951494,455.80080651189144
-8.04910976,-34.9503744,16.15999984741211,2021-04-20 22:35:40+00:00,7.058317702495148,462.8591242143866
-8.04905536,-34.95036416,16.15999984741211,2021-04-20 22:35:44+00:00,6.121393634780973,468.9805178491676
-8.04899968,-34.95036672,16.15999984741211,2021-04-20 22:35:48+00:00,6.1644502203366915,475.1449680695043
-8.04894272,-34.95038208,16.15999984741211,2021-04-20 22:35:52+00:00,6.523116190864188,481.66808426036846
-8.04888832,-34.95038208,16.15999984741211,2021-04-20 22:35:56+00:00,6.016424999786193,487.68450926015464
-8.04883456,-34.95038976,16.15999984741211,2021-04-20 22:36:00+00:00,6.00561012774681,493.69011938790146
