latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04682368,-34.95058944,,2021-10-20 22:07:36+00:00,0.0,0.0
-8.0468352,-34.95058432,,2021-10-20 22:07:37+00:00,1.393474426902739,1.393474426902739
-8.04683712,-34.95058432,,2021-10-20 22:07:38+00:00,0.21234438993686383,1.6058188168396028
-8.04684288,-34.95058432,,2021-10-20 22:07:39+00:00,0.6370331709086103,2.242851987748213
-8.04684992,-34.95058944,,2021-10-20 22:07:40+00:00,0.9616328784892646,3.2044848662374776
-8.04685888,-34.95058944,,2021-10-20 22:07:41+00:00,0.9909404892527933,4.195425355490271
-8.0468704,-34.95058944,,2021-10-20 22:07:42+00:00,1.2740663433853803,5.469491698875651
-8.04688064,-34.950592,,2021-10-20 22:07:43+00:00,1.1671312933124836,6.636622992188135
-8.04689152,-34.950592,,2021-10-20 22:07:44+00:00,1.2032848814581838,7.839907873646319
-8.0469024,-34.950592,,2021-10-20 22:07:45+00:00,1.2032848818463389,9.043192755492658
-8.04691328,-34.95059712,24.239999771118164,2021-10-20 22:07:46+00:00,1.3290674630049006,10.372260218497559
-8.0469664,-34.95059968,24.239999771118164,2021-10-20 22:07:51+00:00,5.881634893414846,16.253895111912406
-8.04701696,-34.95060224,25.690000534057617,2021-10-20 22:07:55+00:00,5.598851582097449,21.852746694009856
-8.04707328,-34.95060992,26.8700008392334,2021-10-20 22:07:59+00:00,6.286035628272312,28.138782322282168
-8.0471296,-34.95060992,28.239999771118164,2021-10-20 22:08:04+00:00,6.228768862707685,34.36755118498985
-8.04719168,-34.95060736,29.690000534057617,2021-10-20 22:08:09+00:00,6.871598743829459,41.23914992881931
-8.04724224,-34.95060736,32.33000183105469,2021-10-20 22:08:13+00:00,5.591735714384626,46.830885643203935
-8.04729344,-34.95060992,33.599998474121094,2021-10-20 22:08:17+00:00,5.669544274637355,52.50042991784129
-8.04734976,-34.95061504,33.599998474121094,2021-10-20 22:08:21+00:00,6.254285533375515,58.7547154512168
-8.04741184,-34.95060992,34.779998779296875,2021-10-20 22:08:26+00:00,6.88895957553815,65.64367502675495
-8.04747456,-34.95060992,36.04999923706055,2021-10-20 22:08:31+00:00,6.936583620965235,72.58025864772019
-8.04753088,-34.95060736,36.04999923706055,2021-10-20 22:08:36+00:00,6.235157918737591,78.81541656645777
-8.04758464,-34.95061504,37.2400016784668,2021-10-20 22:08:40+00:00,6.00561013607499,84.82102670253276
-8.04763904,-34.95060992,37.2400016784668,2021-10-20 22:08:44+00:00,6.042837901349397,90.86386460388216
-8.047696,-34.95060992,37.2400016784668,2021-10-20 22:08:48+00:00,6.299550500069773,97.16341510395193
-8.04774976,-34.95062272,37.2400016784668,2021-10-20 22:08:52+00:00,6.11076519368303,103.27418029763497
-8.04780032,-34.95063296,37.2400016784668,2021-10-20 22:08:56+00:00,5.704525206560458,108.97870550419543
-8.04785664,-34.95064576,37.2400016784668,2021-10-20 22:09:00+00:00,6.386575109293314,115.36528061348875
-8.04790848,-34.95066368,38.41999816894531,2021-10-20 22:09:04+00:00,6.064044691894978,121.42932530538373
-8.04795008,-34.9506944,38.41999816894531,2021-10-20 22:09:08+00:00,5.712634229803992,127.14195953518772
-8.04798208,-34.95073024,38.41999816894531,2021-10-20 22:09:12+00:00,5.304029046132612,132.44598858132034
-8.04802688,-34.95077632,38.41999816894531,2021-10-20 22:09:17+00:00,7.095740353496063,139.5417289348164
-8.04806336,-34.95080448,38.41999816894531,2021-10-20 22:09:21+00:00,5.09047095932477,144.63219989414117
-8.04809792,-34.950848,38.41999816894531,2021-10-20 22:09:25+00:00,6.133723566376384,150.76592346051754
-8.04813312,-34.95089408,38.41999816894531,2021-10-20 22:09:29+00:00,6.3996669457215205,157.16559040623906
-8.04817792,-34.95093248,38.41999816894531,2021-10-20 22:09:34+00:00,6.516597791063923,163.682188197303
-8.04821888,-34.95098112,38.41999816894531,2021-10-20 22:09:39+00:00,7.019102447082882,170.70129064438586
-8.04825856,-34.95102208,38.41999816894531,2021-10-20 22:09:44+00:00,6.296349850820669,176.99764049520653
-8.04829952,-34.9510528,26.670000076293945,2021-10-20 22:09:48+00:00,5.655782774490077,182.6534232696966
-8.04835584,-34.95106816,25.489999771118164,2021-10-20 22:09:53+00:00,6.454787256062297,189.1082105257589
-8.04840064,-34.951104,25.489999771118164,2021-10-20 22:09:57+00:00,6.336933978997139,195.44514450475603
-8.04841792,-34.95115776,25.489999771118164,2021-10-20 22:10:01+00:00,6.226517022321638,201.67166152707767
-8.04841984,-34.95121408,24.299999237060547,2021-10-20 22:10:06+00:00,6.211797479219753,207.88345900629741
-8.04844544,-34.95125504,24.299999237060547,2021-10-20 22:10:10+00:00,5.329308186619043,213.21276719291646
-8.04847616,-34.95129856,24.299999237060547,2021-10-20 22:10:14+00:00,5.878468543118828,219.0912357360353
-8.04848384,-34.95135488,24.299999237060547,2021-10-20 22:10:19+00:00,6.266001002707782,225.35723673874307
-8.0484736,-34.9514112,24.299999237060547,2021-10-20 22:10:23+00:00,6.310617296618468,231.66785403536153
-8.04846272,-34.95146496,24.299999237060547,2021-10-20 22:10:27+00:00,6.046908045702788,237.71476208106432
-8.04844352,-34.95151872,24.299999237060547,2021-10-20 22:10:31+00:00,6.294936019227247,244.00969810029156
-8.04842688,-34.95157248,24.299999237060547,2021-10-20 22:10:36+00:00,6.205157444100502,250.21485554439207
-8.04841728,-34.9516288,24.299999237060547,2021-10-20 22:10:41+00:00,6.298300632541987,256.51315617693405
-8.0484096,-34.95168768,24.299999237060547,2021-10-20 22:10:46+00:00,6.545698595441141,263.0588547723752
-8.04840384,-34.95174144,24.299999237060547,2021-10-20 22:10:50+00:00,5.9601194688511825,269.0189742412264
-8.04839872,-34.95180544,24.299999237060547,2021-10-20 22:10:55+00:00,7.077424308466192,276.0963985496926
-8.04841408,-34.9518592,24.299999237060547,2021-10-20 22:10:59+00:00,6.164655888156434,282.26105443784905
-8.04843776,-34.95191552,24.299999237060547,2021-10-20 22:11:03+00:00,6.737955833081927,288.99901027093097
-8.04844288,-34.95197184,24.299999237060547,2021-10-20 22:11:07+00:00,6.233937341625965,295.2329476125569
-8.0484352,-34.9520256,24.299999237060547,2021-10-20 22:11:11+00:00,5.986539028601521,301.2194866411584
-8.0484288,-34.95209216,24.299999237060547,2021-10-20 22:11:15+00:00,7.370987835718415,308.59047447687686
-8.04842496,-34.95213824,24.299999237060547,2021-10-20 22:11:18+00:00,5.09713245280671,313.68760692968357
-8.04842304,-34.95219712,24.299999237060547,2021-10-20 22:11:22+00:00,6.493829048957542,320.1814359786411
-8.04842368,-34.95225856,24.299999237060547,2021-10-20 22:11:26+00:00,6.772915634698696,326.9543516133398
-8.04841728,-34.95232,24.299999237060547,2021-10-20 22:11:30+00:00,6.809433050200745,333.76378466354055
-8.04841408,-34.95237376,24.299999237060547,2021-10-20 22:11:34+00:00,5.936536163224113,339.70032082676465
-8.04841344,-34.95242752,24.299999237060547,2021-10-20 22:11:38+00:00,5.9264003869941995,345.62672121375886
-8.04840768,-34.95249152,24.299999237060547,2021-10-20 22:11:43+00:00,7.083438630831084,352.71015984458995
-8.04840192,-34.95254784,20.959999084472656,2021-10-20 22:11:48+00:00,6.240765320562193,358.95092516515217
-8.04839104,-34.9526144,20.959999084472656,2021-10-20 22:11:53+00:00,7.434942106890571,366.38586727204273
-8.04839296,-34.95267584,20.959999084472656,2021-10-20 22:11:57+00:00,6.775874363586271,373.161741635629
-8.0483968,-34.95272448,20.959999084472656,2021-10-20 22:12:01+00:00,5.3783924723764835,378.54013410800553
-8.04842112,-34.95277312,19.600000381469727,2021-10-20 22:12:05+00:00,5.998433678393866,384.5385677863994
-8.0484512,-34.95281664,19.600000381469727,2021-10-20 22:12:09+00:00,5.83784580238637,390.3764135887858
-8.04848512,-34.95286528,19.600000381469727,2021-10-20 22:12:14+00:00,6.543689373249341,396.9201029620351
-8.048528,-34.95291904,19.600000381469727,2021-10-20 22:12:19+00:00,7.589938016202597,404.5100409782377
-8.04857344,-34.95294976,19.600000381469727,2021-10-20 22:12:23+00:00,6.05989517784704,410.5699361560848
-8.04862336,-34.95296512,19.600000381469727,2021-10-20 22:12:27+00:00,5.774742286294806,416.3446784423796
-8.04869184,-34.95297536,19.600000381469727,2021-10-20 22:12:32+00:00,7.6572691400758615,424.00194758245544
-8.04874624,-34.95298048,19.600000381469727,2021-10-20 22:12:36+00:00,6.042838080839957,430.0447856632954
-8.04880448,-34.95299072,19.600000381469727,2021-10-20 22:12:40+00:00,6.539268942191314,436.5840546054867
-8.0488576,-34.95299072,19.600000381469727,2021-10-20 22:12:44+00:00,5.874862034650271,442.458916640137
-8.048912,-34.95299072,19.600000381469727,2021-10-20 22:12:48+00:00,6.016424990438888,448.4753416305759
-8.0489664,-34.95299072,20.780000686645508,2021-10-20 22:12:52+00:00,6.016425006681855,454.49176663725774
-8.04901952,-34.95299584,20.780000686645508,2021-10-20 22:12:56+00:00,5.901908760962977,460.3936753982207
-8.04907968,-34.95299072,20.780000686645508,2021-10-20 22:13:01+00:00,6.677351985204878,467.0710273834256
-8.04913344,-34.95299584,20.780000686645508,2021-10-20 22:13:05+00:00,5.972369714949091,473.04339709837467
-8.04918848,-34.95299584,20.780000686645508,2021-10-20 22:13:09+00:00,6.0872065428566335,479.1306036412313
-8.04924096,-34.95300352,20.780000686645508,2021-10-20 22:13:13+00:00,5.865494644131642,484.9960982853629
-8.04930112,-34.95302656,20.780000686645508,2021-10-20 22:13:18+00:00,7.121697900002589,492.1177961853655
-8.04935296,-34.9530368,20.780000686645508,2021-10-20 22:13:22+00:00,5.843355903912395,497.96115208927785
-8.04941184,-34.9530368,20.780000686645508,2021-10-20 22:13:26+00:00,6.5118954414870265,504.47304753076486
-8.04946496,-34.95304448,20.780000686645508,2021-10-20 22:13:30+00:00,5.935543795764235,510.4085913265291
-8.04952064,-34.95305216,19.600000381469727,2021-10-20 22:13:34+00:00,6.215906338109675,516.6244976646387
-8.0495776,-34.95305216,19.600000381469727,2021-10-20 22:13:38+00:00,6.299551076040757,522.9240487406795
-8.04963776,-34.95305728,19.600000381469727,2021-10-20 22:13:43+00:00,6.677352099748327,529.6014008404278
-8.04968768,-34.95305984,22.889999389648438,2021-10-20 22:13:47+00:00,5.528161851108121,535.129562691536
-8.0497472,-34.95306752,22.889999389648438,2021-10-20 22:13:53+00:00,6.636890082349264,541.7664527738852
-8.04980352,-34.95308032,22.889999389648438,2021-10-20 22:13:57+00:00,6.386574196111677,548.153026969997
-8.04985792,-34.95308288,22.889999389648438,2021-10-20 22:14:01+00:00,6.023039374540233,554.1760663445372
-8.04990784,-34.9530752,22.889999389648438,2021-10-20 22:14:05+00:00,5.5854826427523605,559.7615489872895
-8.04996992,-34.95307264,22.889999389648438,2021-10-20 22:14:10+00:00,6.871599591263603,566.6331485785531
-8.0500192,-34.95308288,22.889999389648438,2021-10-20 22:14:14+00:00,5.565831058613872,572.198979637167
-8.05007296,-34.95310848,22.889999389648438,2021-10-20 22:14:18+00:00,6.581314734369884,578.7802943715369
