latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05051776,-34.95050496,4.389999866485596,2021-12-05 15:21:12+00:00,5.795463249081958,276.08818431804696
-8.05046208,-34.95049728,4.389999866485596,2021-12-05 15:21:15+00:00,6.21590635172213,282.3040906697691
-8.05041152,-34.9504896,4.389999866485596,2021-12-05 15:21:20+00:00,5.655456547733108,287.9595472175022
-8.05035584,-34.95048448,4.389999866485596,2021-12-05 15:21:24+00:00,6.183796671781851,294.14334388928404
-8.05029952,-34.95048448,4.389999866485596,2021-12-05 15:21:28+00:00,6.228769838818012,300.3721137281021
-8.05023552,-34.95049216,5.570000171661377,2021-12-05 15:21:32+00:00,7.128593384549463,307.5007071126515
-8.0501792,-34.95049216,5.570000171661377,2021-12-05 15:21:36+00:00,6.228769802501611,313.72947691515316
-8.050128,-34.9504896,6.75,2021-12-05 15:21:40+00:00,5.669544968276913,319.39902188343007
-8.05007168,-34.9504896,6.75,2021-12-05 15:21:45+00:00,6.228769770124062,325.62779165355414
-8.05000896,-34.9504768,8.029999732971191,2021-12-05 15:21:49+00:00,7.078627001625406,332.70641865517956
-8.04995328,-34.95046912,9.210000038146973,2021-12-05 15:21:53+00:00,6.215906344941789,338.92232500012136
-8.04989696,-34.95045888,9.210000038146973,2021-12-05 15:21:58+00:00,6.330217736254163,345.2525427363755
-8.04984384,-34.9504512,9.210000038146973,2021-12-05 15:22:02+00:00,5.935543789668571,351.1880865260441
-8.0497856,-34.95044608,9.210000038146973,2021-12-05 15:22:06+00:00,6.465792463559198,357.6538789896033
-8.04972736,-34.95044608,9.210000038146973,2021-12-05 15:22:10+00:00,6.441114086400804,364.09499307600413
-8.04967296,-34.9504384,9.210000038146973,2021-12-05 15:22:14+00:00,6.075693030798079,370.17068610680224
-8.0496128,-34.95043072,9.210000038146973,2021-12-05 15:22:17+00:00,6.707099453309225,376.8777855601115
-8.04955776,-34.95042816,9.210000038146973,2021-12-05 15:22:21+00:00,6.093743958782508,382.971529518894
-8.04950336,-34.95042048,9.210000038146973,2021-12-05 15:22:26+00:00,6.075693030865446,389.04722254975945
-8.04944896,-34.95041536,9.210000038146973,2021-12-05 15:22:30+00:00,6.042838203308184,395.09006075306763
-8.04938624,-34.9504128,9.210000038146973,2021-12-05 15:22:35+00:00,6.942321804446807,402.03238255751444
-8.049328,-34.95040512,9.210000038146973,2021-12-05 15:22:38+00:00,6.496508565468782,408.5288911229832
-8.0492704,-34.95040256,9.210000038146973,2021-12-05 15:22:43+00:00,6.376579515466529,414.90547063844974
-8.04921536,-34.95038976,9.210000038146973,2021-12-05 15:22:47+00:00,6.248587626136561,421.1540582645863
-8.04916928,-34.9503872,8.029999732971191,2021-12-05 15:22:50+00:00,5.104072609807439,426.2581308743937
-8.04911232,-34.95037952,8.029999732971191,2021-12-05 15:22:53+00:00,6.356179466786887,432.6143103411806
-8.0490592,-34.95037184,8.029999732971191,2021-12-05 15:22:58+00:00,5.935543799612438,438.54985414079306
-8.04900096,-34.95036672,8.029999732971191,2021-12-05 15:23:02+00:00,6.465792313783849,445.0156464545769
-8.04894336,-34.95036672,8.029999732971191,2021-12-05 15:23:05+00:00,6.370332370049426,451.3859788246263
-8.0488928,-34.95036416,8.029999732971191,2021-12-05 15:23:09+00:00,5.598852037890898,456.9848308625172
-8.0488288,-34.95037184,9.300000190734863,2021-12-05 15:23:14+00:00,7.128593251016126,464.1134241135333
-8.048768,-34.95039488,10.479999542236328,2021-12-05 15:23:19+00:00,7.1878708260047075,471.301294939538
-8.0487232,-34.95041536,10.479999542236328,2021-12-05 15:23:23+00:00,5.444763347611235,476.74605828714925
-8.04868224,-34.95045376,10.479999542236328,2021-12-05 15:23:28+00:00,6.199834413911754,482.945892701061
-8.04865344,-34.95050752,13.210000038146973,2021-12-05 15:23:33+00:00,6.727737444144079,489.67363014520504
-8.04863744,-34.95055872,14.569999694824219,2021-12-05 15:23:37+00:00,5.914691045839737,495.58832119104477
-8.04862592,-34.9506176,16.209999084472656,2021-12-05 15:23:42+00:00,6.6142216471786615,502.20254283822345
-8.04861184,-34.9506688,18.940000534057617,2021-12-05 15:23:45+00:00,5.854670101430994,508.05721293965445
-8.04857472,-34.95069952,21.299999237060547,2021-12-05 15:23:49+00:00,5.321703649032024,513.3789165886865
-8.04851904,-34.95069184,24.1200008392334,2021-12-05 15:23:55+00:00,6.215906324901126,519.5948229135876
-8.04846016,-34.95068416,25.299999237060547,2021-12-05 15:24:00+00:00,6.566692933823777,526.1615158474114
-8.04840448,-34.95068672,26.479999542236328,2021-12-05 15:24:04+00:00,6.164450061027795,532.3259659084391
-8.04834944,-34.95067904,26.479999542236328,2021-12-05 15:24:07+00:00,6.145791941436351,538.4717578498754
-8.04828928,-34.95068416,27.65999984741211,2021-12-05 15:24:12+00:00,6.677351834927093,545.1491096848025
-8.04823424,-34.95068416,27.65999984741211,2021-12-05 15:24:16+00:00,6.0872062773829265,551.2363159621855
-8.0481728,-34.950656,28.940000534057617,2021-12-05 15:24:20+00:00,7.470452075077274,558.7067680372627
-8.04812352,-34.9506304,30.479999542236328,2021-12-05 15:24:24+00:00,6.137384049001685,564.8441520862643
-8.04806144,-34.95062528,31.75,2021-12-05 15:24:29+00:00,6.88895973100207,571.7331118172664
-8.04799552,-34.95062272,33.119998931884766,2021-12-05 15:24:33+00:00,7.295950405310951,579.0290622225773
-8.04793344,-34.95062272,33.119998931884766,2021-12-05 15:24:36+00:00,6.865802329562151,585.8948645521394
-8.04787456,-34.95061504,33.119998931884766,2021-12-05 15:24:41+00:00,6.56669290611423,592.4615574582537
-8.0478208,-34.95061504,33.119998931884766,2021-12-05 15:24:45+00:00,5.945643220678657,598.4072006789323
-8.04776192,-34.95060224,33.119998931884766,2021-12-05 15:24:49+00:00,6.662998828787243,605.0701995077196
-8.04770368,-34.95059712,33.119998931884766,2021-12-05 15:24:53+00:00,6.465792065682821,611.5359915734025
-8.0476352,-34.95058944,33.119998931884766,2021-12-05 15:24:58+00:00,7.62078429421082,619.1567758676133
-8.04757696,-34.95057664,33.119998931884766,2021-12-05 15:25:01+00:00,6.5938396639865635,625.7506155315999
-8.0475168,-34.95057408,33.119998931884766,2021-12-05 15:25:05+00:00,6.659439301079257,632.4100548326792
-8.04745792,-34.95057664,33.119998931884766,2021-12-05 15:25:10+00:00,6.518006263980659,638.9280610966598
-8.04740416,-34.95056896,34.29999923706055,2021-12-05 15:25:14+00:00,6.005610136981536,644.9336712336413
-8.04734528,-34.95056128,34.29999923706055,2021-12-05 15:25:17+00:00,6.566692881752851,651.5003641153942
-8.04728192,-34.9505536,34.29999923706055,2021-12-05 15:25:22+00:00,7.058317539730032,658.5586816551242
-8.04721856,-34.95054592,34.29999923706055,2021-12-05 15:25:26+00:00,7.058317534250769,665.6169991893751
-8.0471584,-34.95053824,34.29999923706055,2021-12-05 15:25:30+00:00,6.7070993092635725,672.3240984986386
-8.04709888,-34.95053568,32.939998626708984,2021-12-05 15:25:33+00:00,6.588721972346152,678.9128204709848
-8.04705216,-34.950528,31.65999984741211,2021-12-05 15:25:37+00:00,5.235938889789967,684.1487593607748
-8.04699712,-34.95052032,30.479999542236328,2021-12-05 15:25:41+00:00,6.145791931913229,690.294551292688
-8.04693888,-34.95050752,29.299999237060547,2021-12-05 15:25:45+00:00,6.593839941497272,696.8883912341853
-8.04688192,-34.95049728,27.760000228881836,2021-12-05 15:25:49+00:00,6.399877875102284,703.2882691092876
-8.04682752,-34.9504896,25.299999237060547,2021-12-05 15:25:53+00:00,6.075693029882442,709.3639621391701
-8.04676928,-34.95048448,24.1200008392334,2021-12-05 15:25:57+00:00,6.465791887188757,715.8297540263588
-8.04670144,-34.95048192,22.760000228881836,2021-12-05 15:26:01+00:00,7.508139973855234,723.3378940002141
-8.04665088,-34.95048192,21.56999969482422,2021-12-05 15:26:06+00:00,5.591735567478041,728.9296295676921
-8.04661824,-34.95052032,18.850000381469727,2021-12-05 15:26:11+00:00,5.563106254024365,734.4927358217165
-8.04665728,-34.9505536,17.56999969482422,2021-12-05 15:26:16+00:00,5.665686274117175,740.1584220958337
-8.04670912,-34.95056128,17.56999969482422,2021-12-05 15:26:20+00:00,5.795463355454196,745.9538854512879
-8.04676608,-34.9505664,17.56999969482422,2021-12-05 15:26:23+00:00,6.32478133947609,752.278666790764
-8.04682624,-34.95057408,17.56999969482422,2021-12-05 15:26:28+00:00,6.707099286759225,758.9857660775232
-8.04688832,-34.95057664,17.56999969482422,2021-12-05 15:26:32+00:00,6.871598651662563,765.8573647291857
-8.04693632,-34.95058176,17.56999969482422,2021-12-05 15:26:35+00:00,5.338526347914871,771.1958910771007
-8.046992,-34.95058944,17.56999969482422,2021-12-05 15:26:39+00:00,6.2159063031699775,777.4117973802706
-8.04705408,-34.950592,17.56999969482422,2021-12-05 15:26:43+00:00,6.87159870187097,784.2833960821416
-8.04711232,-34.95059968,17.56999969482422,2021-12-05 15:26:47+00:00,6.496508474380701,790.7799045565223
-8.04717184,-34.95060992,18.760000228881836,2021-12-05 15:26:51+00:00,6.678751956790875,797.4586565133131
-8.04722496,-34.95062272,18.760000228881836,2021-12-05 15:26:55+00:00,6.0419187299559525,803.500575243269
-8.04728576,-34.9506176,18.760000228881836,2021-12-05 15:26:59+00:00,6.747882452481463,810.2484576957505
-8.04734528,-34.95061504,19.940000534057617,2021-12-05 15:27:03+00:00,6.588722026167164,816.8371797219177
-8.04740736,-34.95062528,19.940000534057617,2021-12-05 15:27:07+00:00,6.957969477625553,823.7951491995432
-8.04746368,-34.95063808,19.940000534057617,2021-12-05 15:27:11+00:00,6.386575293787414,830.1817244933305
-8.0475232,-34.95064576,26.1200008392334,2021-12-05 15:27:15+00:00,6.636889965860378,836.8186144591909
-8.04758272,-34.95064576,29.479999542236328,2021-12-05 15:27:19+00:00,6.582676328212854,843.4012907874038
-8.0476416,-34.95064832,29.479999542236328,2021-12-05 15:27:22+00:00,6.518006300094814,849.9192970874986
-8.04769984,-34.95066112,30.65999984741211,2021-12-05 15:27:27+00:00,6.593839635954049,856.5131367234527
-8.0477536,-34.95066368,30.65999984741211,2021-12-05 15:27:30+00:00,5.952336014099187,862.4654727375519
-8.047808,-34.9506688,30.65999984741211,2021-12-05 15:27:35+00:00,6.042837929180706,868.5083106667325
-8.04786176,-34.95067136,30.65999984741211,2021-12-05 15:27:39+00:00,5.952336041995753,874.4606467087283
-8.04792,-34.95067904,29.479999542236328,2021-12-05 15:27:43+00:00,6.4965085062614065,880.9571552149897
-8.04797632,-34.95068672,29.479999542236328,2021-12-05 15:27:47+00:00,6.286035647346754,887.2431908623365
-8.04802816,-34.9506944,28.299999237060547,2021-12-05 15:27:51+00:00,5.795463319061461,893.038654181398
-8.04808448,-34.95070208,28.299999237060547,2021-12-05 15:27:55+00:00,6.28603564936176,899.3246898307598
-8.04815104,-34.9507072,28.299999237060547,2021-12-05 15:28:00+00:00,7.382876067706824,906.7075658984666
-8.04820544,-34.95071744,28.299999237060547,2021-12-05 15:28:04+00:00,6.121393836063327,912.8289597345299
-8.048256,-34.95072256,29.56999969482422,2021-12-05 15:28:08+00:00,5.620145472184549,918.4491052067144
-8.04830912,-34.95072512,29.56999969482422,2021-12-05 15:28:12+00:00,5.881635232014164,924.3307404387286
-8.04836864,-34.9507328,30.760000228881836,2021-12-05 15:28:16+00:00,6.636890009993957,930.9676304487226
-8.0484288,-34.9507328,30.760000228881836,2021-12-05 15:28:20+00:00,6.653458067593616,937.6210885163163
-8.04849216,-34.9507456,30.760000228881836,2021-12-05 15:28:23+00:00,7.148002622176362,944.7690911384926
-8.04854656,-34.9507712,30.760000228881836,2021-12-05 15:28:28+00:00,6.645333007803063,951.4144241462957
-8.04858048,-34.95082496,29.299999237060547,2021-12-05 15:28:31+00:00,7.013581242492719,958.4280053887884
-8.04859136,-34.9508864,27.850000381469727,2021-12-05 15:28:36+00:00,6.878607007836825,965.3066123966253
-8.04859072,-34.95094784,27.850000381469727,2021-12-05 15:28:40+00:00,6.772912850590423,972.0795252472157
-8.04859136,-34.95100672,26.65999984741211,2021-12-05 15:28:44+00:00,6.490739640768825,978.5702648879845
-8.04857728,-34.95106816,25.389999389648438,2021-12-05 15:28:49+00:00,6.949258084246441,985.519522972231
-8.04856512,-34.95112192,24.030000686645508,2021-12-05 15:28:53+00:00,6.076660296670282,991.5961832689013
-8.04855744,-34.95118592,21.65999984741211,2021-12-05 15:28:57+00:00,7.105680623002033,998.7018638919034
-8.0485504,-34.9512448,20.479999542236328,2021-12-05 15:29:01+00:00,6.536888457932247,1005.2387523498356
-8.04854656,-34.95130112,19.1200008392334,2021-12-05 15:29:05+00:00,6.22267417291045,1011.4614265227461
-8.04854784,-34.95136256,12.210000038146973,2021-12-05 15:29:09+00:00,6.774023058835823,1018.235449581582
-8.04855168,-34.9514112,8.9399995803833,2021-12-05 15:29:12+00:00,5.378390443674525,1023.6138400252565
-8.04855168,-34.95147264,7.760000228881836,2021-12-05 15:29:16+00:00,6.772543637221294,1030.3863836624778
-8.04854848,-34.95151872,7.760000228881836,2021-12-05 15:29:19+00:00,5.0917220555221165,1035.4781057179998
-8.04854272,-34.95157504,7.760000228881836,2021-12-05 15:29:23+00:00,6.2407631867323055,1041.718868904732
-8.04853632,-34.95163648,7.760000228881836,2021-12-05 15:29:27+00:00,6.809431084303809,1048.5282999890358
-8.04853632,-34.95169792,7.760000228881836,2021-12-05 15:29:31+00:00,6.772543893054236,1055.30084388209
-8.04853312,-34.95174912,7.760000228881836,2021-12-05 15:29:34+00:00,5.654872022436165,1060.9557159045262
-8.04852224,-34.95180544,7.760000228881836,2021-12-05 15:29:38+00:00,6.323702392522184,1067.2794182970483
-8.0485152,-34.95186688,7.760000228881836,2021-12-05 15:29:42+00:00,6.8171523918968315,1074.0965706889451
-8.0485088,-34.95192064,7.760000228881836,2021-12-05 15:29:46+00:00,5.968098211516486,1080.0646689004616
-8.04850176,-34.95197952,7.760000228881836,2021-12-05 15:29:50+00:00,6.536889227030367,1086.601558127492
-8.04849024,-34.95203072,6.570000171661377,2021-12-05 15:29:54+00:00,5.785808373628872,1092.3873665011208
-8.0484736,-34.95208704,6.570000171661377,2021-12-05 15:29:58+00:00,6.475190879455102,1098.862557380576
-8.04846272,-34.9521408,6.570000171661377,2021-12-05 15:30:02+00:00,6.046908045702788,1104.9094654262788
-8.04846272,-34.95220224,5.389999866485596,2021-12-05 15:30:06+00:00,6.772545114377469,1111.6820105406562
-8.0484608,-34.95225856,5.389999866485596,2021-12-05 15:30:10+00:00,6.21179682679938,1117.8938073674556
-8.04845504,-34.95231232,5.389999866485596,2021-12-05 15:30:14+00:00,5.960118728482942,1123.8539260959385
-8.04844544,-34.95237632,5.389999866485596,2021-12-05 15:30:18+00:00,7.1341807877334995,1130.9881068836721
-8.04843328,-34.95243008,5.389999866485596,2021-12-05 15:30:22+00:00,6.076662162851544,1137.0647690465237
-8.04842176,-34.95248128,5.389999866485596,2021-12-05 15:30:26+00:00,5.78580929637983,1142.8505783429034
-8.04841536,-34.9525376,6.570000171661377,2021-12-05 15:30:30+00:00,6.248386949212332,1149.0989652921157
-8.0484096,-34.95259904,6.570000171661377,2021-12-05 15:30:34+00:00,6.802440000015897,1155.9014052921316
-8.04842112,-34.95265536,6.570000171661377,2021-12-05 15:30:37+00:00,6.337553450104207,1162.2389587422358
-8.04844544,-34.95271424,7.849999904632568,2021-12-05 15:30:43+00:00,7.025609385954784,1169.2645681281906
-8.04846976,-34.95276544,9.390000343322754,2021-12-05 15:30:47+00:00,6.251943925348864,1175.5165120535394
-8.04849984,-34.95281152,10.65999984741211,2021-12-05 15:30:51+00:00,6.0718627688351,1181.5883748223744
-8.04852992,-34.9528576,12.119999885559082,2021-12-05 15:30:55+00:00,6.071862458777382,1187.6602372811517
-8.04857728,-34.95289344,13.300000190734863,2021-12-05 15:30:58+00:00,6.5606774563554175,1194.2209147375072
-8.0486272,-34.95291904,14.65999984741211,2021-12-05 15:31:03+00:00,6.200324112069259,1200.4212388495764
-8.04867264,-34.95293696,16.030000686645508,2021-12-05 15:31:07+00:00,5.399759327475295,1205.8209981770517
-8.04873344,-34.95295232,17.479999542236328,2021-12-05 15:31:12+00:00,6.934126171664453,1212.7551243487162
-8.04878528,-34.95295744,18.760000228881836,2021-12-05 15:31:16+00:00,5.761010431418517,1218.5161347801347
-8.04883776,-34.95296512,19.940000534057617,2021-12-05 15:31:20+00:00,5.865494652752231,1224.381629432887
-8.04888896,-34.95296,21.389999389648438,2021-12-05 15:31:24+00:00,5.69057367044598,1230.0722031033329
-8.04895488,-34.95296768,24.299999237060547,2021-12-05 15:31:29+00:00,7.339478313526766,1237.4116814168597
-8.04901056,-34.95297536,25.850000381469727,2021-12-05 15:31:33+00:00,6.215906331030208,1243.62758774789
-8.04906432,-34.95298048,28.56999969482422,2021-12-05 15:31:37+00:00,5.9723697038498935,1249.5999574517398
-8.0491168,-34.95298816,30.209999084472656,2021-12-05 15:31:41+00:00,5.865494647154598,1255.4654520988943
-8.04917312,-34.95299072,31.65999984741211,2021-12-05 15:31:45+00:00,6.235158364282205,1261.7006104631764
-8.04923264,-34.95299072,34.119998931884766,2021-12-05 15:31:49+00:00,6.582676856166178,1268.2832873193427
-8.04929088,-34.9529984,35.47999954223633,2021-12-05 15:31:54+00:00,6.49650856143082,1274.7797958807735
-8.04935296,-34.95301376,37.029998779296875,2021-12-05 15:31:59+00:00,7.071488261082017,1281.8512841418556
-8.04942016,-34.95302144,39.38999938964844,2021-12-05 15:32:04+00:00,7.4801142821721935,1289.3313984240278
-8.04948416,-34.95302656,40.7599983215332,2021-12-05 15:32:08+00:00,7.100611962097414,1296.4320103861253
-8.0495424,-34.95302912,40.7599983215332,2021-12-05 15:32:12+00:00,6.4472924646366305,1302.8793028507619
-8.04959936,-34.9530368,41.939998626708984,2021-12-05 15:32:16+00:00,6.356179478786234,1309.2354823295482
-8.04965504,-34.95304192,41.939998626708984,2021-12-05 15:32:20+00:00,6.183796541817441,1315.4192788713656
-8.04971584,-34.95304448,41.939998626708984,2021-12-05 15:32:24+00:00,6.730158495293148,1322.1494373666587
-8.04976768,-34.95306496,41.939998626708984,2021-12-05 15:32:28+00:00,6.161741928254101,1328.3111792949128
-8.04982208,-34.953088,40.47999954223633,2021-12-05 15:32:32+00:00,6.530499924526366,1334.8416792194391
-8.04988864,-34.95310336,39.209999084472656,2021-12-05 15:32:37+00:00,7.553478347073069,1342.3951575665121
-8.04994176,-34.95310848,37.849998474121094,2021-12-05 15:32:41+00:00,5.901908901199961,1348.297066467712
-8.04999936,-34.95311616,37.849998474121094,2021-12-05 15:32:45+00:00,6.426337274287051,1354.7234037419992
-8.05005824,-34.95313152,37.849998474121094,2021-12-05 15:32:49+00:00,6.728407935617911,1361.4518116776171
-8.05012032,-34.95314432,36.56999969482422,2021-12-05 15:32:53+00:00,7.009280037044319,1368.4610917146615
-8.05017728,-34.953152,36.56999969482422,2021-12-05 15:32:57+00:00,6.3561794943687975,1374.8172712090302
-8.05024064,-34.95315456,35.38999938964844,2021-12-05 15:33:01+00:00,7.013045616685609,1381.8303168257157
-8.05028928,-34.95315456,34.209999084472656,2021-12-05 15:33:04+00:00,5.379392117222323,1387.209708942938
-8.0503424,-34.95315968,32.849998474121094,2021-12-05 15:33:08+00:00,5.901908962098207,1393.1116179050362
-8.05040192,-34.95316224,32.849998474121094,2021-12-05 15:33:12+00:00,6.588722912653215,1399.7003408176893
-8.05046016,-34.95316736,31.56999969482422,2021-12-05 15:33:16+00:00,6.465792581767764,1406.166133399457
-8.05051904,-34.9531776,31.56999969482422,2021-12-05 15:33:20+00:00,6.608998991827725,1412.7751323912848
-8.05057536,-34.95319808,30.389999389648438,2021-12-05 15:33:24+00:00,6.625246908006952,1419.400379299292
-8.05062272,-34.95320832,29.209999084472656,2021-12-05 15:33:28+00:00,5.358071990936495,1424.7584512902283
-8.05068096,-34.953216,29.209999084472656,2021-12-05 15:33:32+00:00,6.496508616704896,1431.2549599069332
-8.0507392,-34.95322112,29.209999084472656,2021-12-05 15:33:36+00:00,6.465792634999585,1437.7207525419328
-8.05078528,-34.95322368,27.940000534057617,2021-12-05 15:33:39+00:00,5.104072937436627,1442.8248254793696
-8.05084224,-34.95323648,26.56999969482422,2021-12-05 15:33:43+00:00,6.455625208672533,1449.280450688042
-8.050896,-34.95324672,26.56999969482422,2021-12-05 15:33:47+00:00,6.05183957084247,1455.3322902588845
-8.05095104,-34.95325184,25.299999237060547,2021-12-05 15:33:51+00:00,6.113314108408798,1461.4456043672933
-8.05100224,-34.95325952,24.030000686645508,2021-12-05 15:33:55+00:00,5.725450314588696,1467.171054681882
-8.05105856,-34.9532672,24.030000686645508,2021-12-05 15:33:59+00:00,6.2860357101721736,1473.4570903920542
-8.0511104,-34.95327744,22.850000381469727,2021-12-05 15:34:03+00:00,5.843355444980424,1479.3004458370347
-8.0511616,-34.95328256,22.850000381469727,2021-12-05 15:34:07+00:00,5.690573980916676,1484.9910198179514
-8.0512192,-34.9532928,21.65999984741211,2021-12-05 15:34:11+00:00,6.469561016886938,1491.4605808348383
-8.05126976,-34.95331072,21.65999984741211,2021-12-05 15:34:15+00:00,5.930377624366971,1497.3909584592052
-8.05132096,-34.9533312,21.65999984741211,2021-12-05 15:34:19+00:00,6.095934454121806,1503.486892913327
-8.05137472,-34.95334656,20.479999542236328,2021-12-05 15:34:23+00:00,6.182018701986796,1509.6689116153138
-8.05142592,-34.9533568,20.479999542236328,2021-12-05 15:34:27+00:00,5.773923191668002,1515.4428348069819
-8.05148288,-34.9533696,20.479999542236328,2021-12-05 15:34:31+00:00,6.4556249157403345,1521.8984597227222
-8.05153536,-34.95337216,20.479999542236328,2021-12-05 15:34:35+00:00,5.810937069274179,1527.7093967919964
-8.0515936,-34.95337728,20.479999542236328,2021-12-05 15:34:39+00:00,6.465792798100677,1534.175189590097
-8.05165376,-34.95338496,20.479999542236328,2021-12-05 15:34:43+00:00,6.707099570128388,1540.8822891602254
-8.05170816,-34.95338752,20.479999542236328,2021-12-05 15:34:47+00:00,6.023039855432811,1546.9053290156583
-8.05176704,-34.9533952,20.479999542236328,2021-12-05 15:34:51+00:00,6.566693083730435,1553.4720220993886
