latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.050195,-34.950361,15.9,2022-07-31 15:21:52+00:00,0.7067310593698022,400.539362992969
-8.050196,-34.95036,15.9,2022-07-31 15:21:53+00:00,0.15614764435071538,400.6955106373197
-8.050196,-34.950359,15.9,2022-07-31 15:21:54+00:00,0.11022975850057931,400.8057403958203
-8.050197,-34.950358,15.9,2022-07-31 15:21:55+00:00,0.15614764428613356,400.96188804010643
-8.050198,-34.950358,15.9,2022-07-31 15:21:56+00:00,0.11059605454940846,401.07248409465586
-8.050198,-34.950357,15.9,2022-07-31 15:21:57+00:00,0.11022975795994824,401.1827138526158
-8.050199,-34.950357,15.9,2022-07-31 15:21:58+00:00,0.1105960547271762,401.293309907343
-8.050198,-34.950356,15.9,2022-07-31 15:21:59+00:00,0.1561476437820492,401.449457551125
-8.050201,-34.950357,15.9,2022-07-31 15:22:00+00:00,0.3496197722200888,401.7990773233451
-8.050205,-34.950356,15.9,2022-07-31 15:22:01+00:00,0.45591051338067967,402.2549878367258
-8.050198,-34.950355,15.9,2022-07-31 15:22:03+00:00,0.7819804842820255,403.0369683210078
-8.050186,-34.950356,15.9,2022-07-31 15:22:04+00:00,1.3317224826151115,404.36869080362294
-8.050175,-34.950357,15.9,2022-07-31 15:22:05+00:00,1.2215402424171151,405.59023104604006
-8.050164,-34.950358,15.9,2022-07-31 15:22:06+00:00,1.2215402411400138,406.8117712871801
-8.050153,-34.950359,15.9,2022-07-31 15:22:07+00:00,1.2215402412748293,408.03331152845493
-8.050141,-34.950361,15.9,2022-07-31 15:22:09+00:00,1.3453388322769682,409.3786503607319
-8.05013,-34.950362,15.9,2022-07-31 15:22:10+00:00,1.22154024064376,410.6001906013757
-8.050119,-34.950363,15.9,2022-07-31 15:22:11+00:00,1.221540239720123,411.8217308410958
-8.049903,-34.950384,15.9,2022-07-31 15:22:13+00:00,24.00063917696059,435.8223700180564
-8.049811,-34.950404,15.9,2022-07-31 15:22:14+00:00,10.410934303511443,446.23330432156786
-8.049763,-34.950431,16.0,2022-07-31 15:22:15+00:00,6.085979829109296,452.31928415067716
-8.049676,-34.950507,16.0,2022-07-31 15:22:16+00:00,12.75782701578618,465.07711116646334
-8.049649,-34.950536,16.0,2022-07-31 15:22:17+00:00,4.374406787248487,469.4515179537118
-8.049644,-34.950546,16.0,2022-07-31 15:22:18+00:00,1.233227633618311,470.6847455873301
-8.049645,-34.950554,16.0,2022-07-31 15:22:19+00:00,0.8887474119468712,471.573492999277
-8.049648,-34.950551,16.0,2022-07-31 15:22:21+00:00,0.4684432409695123,472.0419362402465
-8.049647,-34.950548,16.0,2022-07-31 15:22:23+00:00,0.3486935287320077,472.3906297689785
-8.049646,-34.950548,16.0,2022-07-31 15:22:24+00:00,0.11059605179728742,472.5012258207758
-8.049646,-34.950549,16.0,2022-07-31 15:22:25+00:00,0.11022990716907048,472.6114557279449
-8.049644,-34.950548,16.0,2022-07-31 15:22:26+00:00,0.24713676184155936,472.8585924897864
-8.049643,-34.950548,16.0,2022-07-31 15:22:27+00:00,0.11059605214522897,472.96918854193166
-8.049639,-34.950547,16.0,2022-07-31 15:22:28+00:00,0.4559105381673268,473.42509908009896
-8.049635,-34.950547,16.0,2022-07-31 15:22:29+00:00,0.4423842065918158,473.8674832866908
-8.04963,-34.95055,16.0,2022-07-31 15:22:30+00:00,0.6443158110588487,474.51179909774964
-8.049621,-34.950552,16.0,2022-07-31 15:22:31+00:00,1.0194866118063182,475.53128570955596
-8.049608,-34.950555,16.0,2022-07-31 15:22:32+00:00,1.4752887669106365,477.0065744764666
-8.049586,-34.950555,16.0,2022-07-31 15:22:33+00:00,2.4331131319412425,479.43968760840784
-8.049548,-34.950553,16.0,2022-07-31 15:22:34+00:00,4.208428345675717,483.64811595408355
-8.049536,-34.950549,16.0,2022-07-31 15:22:35+00:00,1.3984792726617057,485.04659522674524
-8.049527,-34.950548,16.0,2022-07-31 15:22:36+00:00,1.001449473005819,486.0480446997511
-8.049517,-34.950549,16.0,2022-07-31 15:22:37+00:00,1.1114401875151299,487.1594848872662
-8.049507,-34.950548,16.0,2022-07-31 15:22:38+00:00,1.111440187511292,488.2709250747775
