latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04945728,-34.95304192,72.93000030517578,2020-11-14 23:11:00+00:00,8.300641071261323,657.5441131270746
-8.0495072,-34.95304192,74.19999694824219,2020-11-14 23:11:02+00:00,5.520954857769041,663.0650679848437
-8.04957952,-34.95304448,74.19999694824219,2020-11-14 23:11:05+00:00,8.00328282741109,671.0683508122548
-8.04965376,-34.9530496,74.19999694824219,2020-11-14 23:11:08+00:00,8.230024863104317,679.2983756753591
-8.04970432,-34.95305728,74.19999694824219,2020-11-14 23:11:10+00:00,5.655456580105715,684.9538322554648
-8.04977984,-34.95305984,75.47000122070312,2020-11-14 23:11:13+00:00,8.356979525151587,693.3108117806164
-8.04985344,-34.95306752,75.47000122070312,2020-11-14 23:11:16+00:00,8.183773451273412,701.4945852318898
-8.04990208,-34.95307264,75.47000122070312,2020-11-14 23:11:18+00:00,5.408916679007564,706.9035019108974
-8.04997248,-34.95308032,75.47000122070312,2020-11-14 23:11:21+00:00,7.831850295159515,714.7353522060569
-8.05004096,-34.953088,76.75,2020-11-14 23:11:24+00:00,7.620784610650422,722.3561368167072
-8.050112,-34.95309056,76.75,2020-11-14 23:11:27+00:00,7.861809679971755,730.217946496679
-8.05018304,-34.95309824,76.75,2020-11-14 23:11:30+00:00,7.902220785767709,738.1201672824467
-8.050256,-34.95310592,78.0199966430664,2020-11-14 23:11:33+00:00,8.113375077202894,746.2335423596496
-8.05033088,-34.95311616,78.0199966430664,2020-11-14 23:11:36+00:00,8.358002645655628,754.5915450053052
-8.05037888,-34.95312384,78.0199966430664,2020-11-14 23:11:38+00:00,5.375687692207502,759.9672326975127
-8.05045312,-34.95313664,79.19999694824219,2020-11-14 23:11:41+00:00,8.33099903906167,768.2982317365744
-8.05052736,-34.95314688,79.19999694824219,2020-11-14 23:11:44+00:00,8.287875135673398,776.5861068722478
-8.050576,-34.95315456,79.19999694824219,2020-11-14 23:11:46+00:00,5.44559736200674,782.0317042342546
-8.0506496,-34.95316736,80.37999725341797,2020-11-14 23:11:49+00:00,8.261248715518231,790.2929529497728
-8.05072192,-34.95317504,80.37999725341797,2020-11-14 23:11:52+00:00,8.042983432747167,798.33593638252
-8.05079872,-34.95318272,80.37999725341797,2020-11-14 23:11:55+00:00,8.535860894180631,806.8717972767006
-8.05084928,-34.95318528,81.55999755859375,2020-11-14 23:11:57+00:00,5.598852488513935,812.4706497652145
-8.05091968,-34.9531904,81.55999755859375,2020-11-14 23:12:00+00:00,7.806390446354681,820.2770402115692
-8.05099008,-34.95319808,81.55999755859375,2020-11-14 23:12:03+00:00,7.831850449705627,828.1088906612748
-8.05106432,-34.95320576,81.55999755859375,2020-11-14 23:12:06+00:00,8.25417867020775,836.3630693314826
-8.05113408,-34.95321344,82.75,2020-11-14 23:12:09+00:00,7.761487483474316,844.1245568149569
-8.05120448,-34.95322112,82.75,2020-11-14 23:12:12+00:00,7.831850482385773,851.9564072973427
-8.05124928,-34.95322368,82.75,2020-11-14 23:12:14+00:00,4.962732766571097,856.9191400639138
-8.05132224,-34.95323648,82.75,2020-11-14 23:12:17+00:00,8.191515979796613,865.1106560437104
-8.05136768,-34.95323904,82.75,2020-11-14 23:12:19+00:00,5.033401360231607,870.1440574039419
-8.05143744,-34.95324672,83.93000030517578,2020-11-14 23:12:22+00:00,7.761487527628897,877.9055449315708
-8.05150592,-34.9532544,83.93000030517578,2020-11-14 23:12:25+00:00,7.620784808317811,885.5263297398886
-8.05157248,-34.9532544,83.93000030517578,2020-11-14 23:12:28+00:00,7.361273879686958,892.8876036195755
-8.05164032,-34.9532544,83.93000030517578,2020-11-14 23:12:31+00:00,7.502836863498193,900.3904404830737
-8.051712,-34.95324672,83.93000030517578,2020-11-14 23:12:34+00:00,7.972598769731053,908.3630392528047
-8.05178048,-34.95323904,83.93000030517578,2020-11-14 23:12:37+00:00,7.620784845755449,915.9838240985601
-8.0518368,-34.95320832,85.19999694824219,2020-11-14 23:12:40+00:00,7.089727283350312,923.0735513819104
-8.05187328,-34.95315456,85.19999694824219,2020-11-14 23:12:43+00:00,7.168972545582096,930.2425239274925
-8.05189632,-34.95309568,86.47000122070312,2020-11-14 23:12:46+00:00,6.972588753301994,937.2151126807945
-8.05190848,-34.95302912,86.47000122070312,2020-11-14 23:12:49+00:00,7.45909916282747,944.674211843622
-8.05191296,-34.95296512,86.47000122070312,2020-11-14 23:12:52+00:00,7.072052604138549,951.7462644477605
-8.05191424,-34.95289344,86.47000122070312,2020-11-14 23:12:55+00:00,7.90250382966891,959.6487682774294
-8.05191424,-34.95284224,86.47000122070312,2020-11-14 23:12:57+00:00,5.643739825526782,965.2925081029563
-8.05191232,-34.95277312,87.75,2020-11-14 23:13:00+00:00,7.6220072501530725,972.9145153531093
-8.05191424,-34.95270144,87.75,2020-11-14 23:13:03+00:00,7.904088622286062,980.8186039753954
-8.05191616,-34.95265536,87.75,2020-11-14 23:13:05+00:00,5.08380245584141,985.9024064312368
-8.0519168,-34.95258368,89.0199966430664,2020-11-14 23:13:08+00:00,7.901552747682332,993.8039591789192
-8.05192,-34.95253248,89.0199966430664,2020-11-14 23:13:10+00:00,5.654825286785747,999.4587844657049
-8.05192768,-34.9524608,89.0199966430664,2020-11-14 23:13:13+00:00,7.946758216024785,1007.4055426817297
-8.05193152,-34.95239168,90.29000091552734,2020-11-14 23:13:16+00:00,7.630875465263836,1015.0364181469935
-8.05193536,-34.95232512,89.0199966430664,2020-11-14 23:13:19+00:00,7.34914255357044,1022.3855607005639
-8.0519456,-34.95224832,85.55999755859375,2020-11-14 23:13:22+00:00,8.541024742118713,1030.9265854426826
-8.05195264,-34.95220224,84.11000061035156,2020-11-14 23:13:24+00:00,5.138692941706108,1036.0652783843886
-8.05195904,-34.95213824,82.83999633789062,2020-11-14 23:13:27+00:00,7.090093648860424,1043.155372033249
-8.0519648,-34.95207936,82.83999633789062,2020-11-14 23:13:30+00:00,6.521488026417215,1049.6768600596663
-8.05196928,-34.9520256,82.83999633789062,2020-11-14 23:13:33+00:00,5.946603269544428,1055.6234633292108
-8.0519712,-34.95197184,82.83999633789062,2020-11-14 23:13:36+00:00,5.929729266553779,1061.5531925957646
-8.0519712,-34.95191296,84.0199966430664,2020-11-14 23:13:39+00:00,6.4902998930055835,1068.0434924887702
-8.05197248,-34.95183872,84.0199966430664,2020-11-14 23:13:42+00:00,8.18464593161438,1076.2281384203845
-8.05197504,-34.95176704,85.37999725341797,2020-11-14 23:13:45+00:00,7.90630561908201,1084.1344440394666
-8.05197824,-34.95169536,85.37999725341797,2020-11-14 23:13:48+00:00,7.909156581532633,1092.0436006209993
-8.0519808,-34.95162112,17.6200008392334,2020-11-14 23:13:51+00:00,8.188317698908607,1100.231918319908
-8.05198848,-34.95155456,17.6200008392334,2020-11-14 23:13:54+00:00,7.385862487299321,1107.6177808072073
-8.05199616,-34.95148544,17.6200008392334,2020-11-14 23:13:57+00:00,7.666245786491388,1115.2840265936986
-8.05200128,-34.95141632,18.889999389648438,2020-11-14 23:14:00+00:00,7.640060286661586,1122.9240868803602
-8.0520032,-34.95137024,18.889999389648438,2020-11-14 23:14:02+00:00,5.083801371512144,1128.0078882518724
-8.05200832,-34.95129856,18.889999389648438,2020-11-14 23:14:05+00:00,7.921498571102859,1135.9293868229752
-8.05201024,-34.95125248,18.889999389648438,2020-11-14 23:14:07+00:00,5.083801284221621,1141.0131881071968
-8.05201408,-34.95117824,20.15999984741211,2020-11-14 23:14:10+00:00,8.1944332530122,1149.207621360209
-8.05201728,-34.95113472,20.15999984741211,2020-11-14 23:14:12+00:00,4.810214542334182,1154.0178359025433
-8.05202176,-34.95106048,21.440000534057617,2020-11-14 23:14:15+00:00,8.1984061960826,1162.2162420986258
-8.0520256,-34.9510144,21.440000534057617,2020-11-14 23:14:17+00:00,5.097087813072307,1167.313329911698
-8.05203136,-34.95094784,21.440000534057617,2020-11-14 23:14:20+00:00,7.364463455880525,1174.6777933675785
-8.0520384,-34.95087872,22.6200008392334,2020-11-14 23:14:23+00:00,7.658725868071132,1182.3365192356496
-8.0520448,-34.9508096,22.6200008392334,2020-11-14 23:14:26+00:00,7.651853998693132,1189.9883732343428
-8.05204864,-34.95076352,22.6200008392334,2020-11-14 23:14:28+00:00,5.097087526661321,1195.0854607610042
-8.05205376,-34.95069184,23.799999237060547,2020-11-14 23:14:31+00:00,7.921497692937459,1203.0069584539417
-8.05205632,-34.95064064,23.799999237060547,2020-11-14 23:14:33+00:00,5.650835115879817,1208.6577935698215
-8.05205696,-34.95056896,23.799999237060547,2020-11-14 23:14:36+00:00,7.901550029909766,1216.5593435997312
-8.05205376,-34.95049984,23.799999237060547,2020-11-14 23:14:39+00:00,7.627261261989777,1224.186604861721
-8.05205184,-34.95043072,23.799999237060547,2020-11-14 23:14:42+00:00,7.62200464362202,1231.808609505343
-8.05205632,-34.95036416,23.799999237060547,2020-11-14 23:14:45+00:00,7.353570198188256,1239.1621797035311
-8.05205888,-34.95028992,25.15999984741211,2020-11-14 23:14:48+00:00,8.188316130952629,1247.3504958344838
-8.05206208,-34.95021824,25.15999984741211,2020-11-14 23:14:51+00:00,7.909154958733845,1255.2596507932176
-8.05206464,-34.95014912,26.34000015258789,2020-11-14 23:14:54+00:00,7.624304683303057,1262.8839554765207
-8.05206848,-34.95008,26.34000015258789,2020-11-14 23:14:57+00:00,7.630872909252943,1270.5148283857736
-8.05207232,-34.95001344,26.34000015258789,2020-11-14 23:15:00+00:00,7.349140093274239,1277.8639684790478
-8.05207936,-34.94994432,27.6200008392334,2020-11-14 23:15:03+00:00,7.6587251073756555,1285.5226935864234
-8.05208768,-34.9498752,27.6200008392334,2020-11-14 23:15:06+00:00,7.674408702185116,1293.1971022886084
-8.0520928,-34.94982912,27.6200008392334,2020-11-14 23:15:08+00:00,5.1108293131895,1298.307931601798
-8.05210304,-34.94975744,27.6200008392334,2020-11-14 23:15:11+00:00,7.981981887188914,1306.289913488987
-8.05211072,-34.94971136,27.6200008392334,2020-11-14 23:15:13+00:00,5.1498908331904145,1311.4398043221775
-8.05212224,-34.94963712,28.799999237060547,2020-11-14 23:15:16+00:00,8.282003822440208,1319.7218081446176
-8.05212864,-34.94956544,28.799999237060547,2020-11-14 23:15:19+00:00,7.932872343565645,1327.6546804881832
-8.05213184,-34.94949632,28.799999237060547,2020-11-14 23:15:22+00:00,7.6272598646112035,1335.2819403527944
-8.05213568,-34.94944768,28.799999237060547,2020-11-14 23:15:24+00:00,5.37834347071218,1340.6602838235067
-8.0521376,-34.94937856,28.799999237060547,2020-11-14 23:15:27+00:00,7.622003077778405,1348.282286901285
-8.0521344,-34.94930688,28.799999237060547,2020-11-14 23:15:30+00:00,7.909153495435393,1356.1914403967205
-8.05213632,-34.94925568,28.799999237060547,2020-11-14 23:15:32+00:00,5.647730060836872,1361.8391704575574
-8.05214336,-34.949184,29.979999542236328,2020-11-14 23:15:35+00:00,7.9395005883364265,1369.7786710458938
-8.05214912,-34.94911488,29.979999542236328,2020-11-14 23:15:38+00:00,7.645629437280838,1377.4243004831746
-8.0521536,-34.9490432,29.979999542236328,2020-11-14 23:15:41+00:00,7.916750895787816,1385.3410513789624
-8.05215616,-34.94899712,31.15999984741211,2020-11-14 23:15:43+00:00,5.087247506892386,1390.428298885855
-8.05215744,-34.94892544,31.15999984741211,2020-11-14 23:15:46+00:00,7.902499116864808,1398.3307980027198
-8.05216,-34.94885632,31.15999984741211,2020-11-14 23:15:49+00:00,7.624302903091497,1405.9551009058114
-8.05216384,-34.94879232,31.15999984741211,2020-11-14 23:15:52+00:00,7.067442003232576,1413.022542909044
-8.0521728,-34.9487232,32.34000015258789,2020-11-14 23:15:55+00:00,7.683215166267566,1420.7057580753115
-8.05217856,-34.94865152,32.34000015258789,2020-11-14 23:15:58+00:00,7.926869361542021,1428.6326274368535
-8.0521792,-34.94857472,32.34000015258789,2020-11-14 23:16:01+00:00,8.4659001440263,1437.0985275808798
-8.05218112,-34.94852352,33.529998779296875,2020-11-14 23:16:03+00:00,5.647729440668339,1442.7462570215482
-8.05218432,-34.94845184,33.529998779296875,2020-11-14 23:16:06+00:00,7.909152591663842,1450.655409613212
-8.05217152,-34.94838272,33.529998779296875,2020-11-14 23:16:09+00:00,7.749441029230273,1458.4048506424422
-8.05215424,-34.94831872,34.79999923706055,2020-11-14 23:16:12+00:00,7.308945122807109,1465.7137957652492
-8.05214528,-34.94825472,34.79999923706055,2020-11-14 23:16:15+00:00,7.12392745185762,1472.8377232171067
-8.05213952,-34.94819328,34.79999923706055,2020-11-14 23:16:18+00:00,6.802378335347133,1479.6401015524539
-8.05214336,-34.94812672,34.79999923706055,2020-11-14 23:16:21+00:00,7.349138817202079,1486.989240369656
-8.0521472,-34.94806016,34.79999923706055,2020-11-14 23:16:24+00:00,7.349138747786455,1494.3383791174424
-8.05213568,-34.94800896,35.97999954223633,2020-11-14 23:16:27+00:00,5.785759206148839,1500.1241383235913
-8.05207936,-34.94798592,35.97999954223633,2020-11-14 23:16:31+00:00,6.726630929018189,1506.8507692526096
-8.05202368,-34.94798336,35.97999954223633,2020-11-14 23:16:34+00:00,6.1644510286217855,1513.0152202812314
-8.05197696,-34.947968,35.97999954223633,2020-11-14 23:16:37+00:00,5.437375016664271,1518.4525952978956
-8.0519392,-34.94799872,35.97999954223633,2020-11-14 23:16:42+00:00,5.3764782266710025,1523.8290735245666
-8.05193216,-34.94805248,35.97999954223633,2020-11-14 23:16:47+00:00,5.976856795034701,1529.8059303196014
-8.05192768,-34.94810112,35.97999954223633,2020-11-14 23:16:51+00:00,5.384397595832189,1535.1903279154337
-8.05192192,-34.94817024,35.97999954223633,2020-11-14 23:16:56+00:00,7.645633561637825,1542.8359614770716
-8.05191424,-34.94822656,35.97999954223633,2020-11-14 23:17:00+00:00,6.2659491644224605,1549.101910641494
-8.05190656,-34.94827776,35.97999954223633,2020-11-14 23:17:03+00:00,5.707297297435726,1554.8092079389296
-8.05189888,-34.9483264,35.97999954223633,2020-11-14 23:17:07+00:00,5.428415331601197,1560.2376232705308
-8.05188544,-34.94838784,35.97999954223633,2020-11-14 23:17:11+00:00,6.9336868848086235,1567.1713101553394
-8.05188096,-34.94844416,35.97999954223633,2020-11-14 23:17:15+00:00,6.227854670967068,1573.3991648263063
-8.05187584,-34.94850048,35.97999954223633,2020-11-14 23:17:20+00:00,6.233885224178242,1579.6330500504846
-8.051872,-34.94856192,34.79999923706055,2020-11-14 23:17:25+00:00,6.785791082869523,1586.4188411333541
-8.05186432,-34.94862848,34.79999923706055,2020-11-14 23:17:29+00:00,7.385864571663378,1593.8047057050176
-8.0518592,-34.94869504,34.79999923706055,2020-11-14 23:17:32+00:00,7.358681654782532,1601.1633873598
-8.05185024,-34.94876928,34.79999923706055,2020-11-14 23:17:35+00:00,8.243202712241557,1609.4065900720416
-8.05183808,-34.9488384,33.619998931884766,2020-11-14 23:17:38+00:00,7.73683013629792,1617.1434202083394
-8.05182656,-34.94888704,33.619998931884766,2020-11-14 23:17:40+00:00,5.510853489284883,1622.6542736976244
-8.05180864,-34.94895616,33.619998931884766,2020-11-14 23:17:43+00:00,7.872597139956264,1630.5268708375806
-8.05179392,-34.94902784,33.619998931884766,2020-11-14 23:17:46+00:00,8.06720897198734,1638.594079809568
-8.05178048,-34.94910464,33.619998931884766,2020-11-14 23:17:49+00:00,8.595115522801594,1647.1891953323695
-8.0517728,-34.94915328,33.619998931884766,2020-11-14 23:17:51+00:00,5.428416969229196,1652.6176123015987
-8.05176256,-34.94923008,33.619998931884766,2020-11-14 23:17:54+00:00,8.541028298660635,1661.1586406002593
-8.05175808,-34.94927872,33.619998931884766,2020-11-14 23:17:56+00:00,5.3843998159091475,1666.5430404161684
-8.05174848,-34.94934784,33.619998931884766,2020-11-14 23:17:59+00:00,7.692672094637097,1674.2357125108056
-8.05173504,-34.94940928,33.619998931884766,2020-11-14 23:18:02+00:00,6.933689321579001,1681.1694018323847
-8.05172416,-34.9494784,33.619998931884766,2020-11-14 23:18:05+00:00,7.713485066198862,1688.8828868985836
-8.0517184,-34.94955008,33.619998931884766,2020-11-14 23:18:08+00:00,7.926878140333492,1696.809765038917
-8.051712,-34.94962432,33.619998931884766,2020-11-14 23:18:11+00:00,8.213980462431898,1705.023745501349
-8.05170624,-34.94967296,33.619998931884766,2020-11-14 23:18:13+00:00,5.399267466712138,1710.4230129680611
-8.051696,-34.94974208,33.619998931884766,2020-11-14 23:18:16+00:00,7.7027611521654205,1718.1257741202267
-8.05169024,-34.94979072,33.619998931884766,2020-11-14 23:18:18+00:00,5.399267675636864,1723.5250417958634
-8.05168064,-34.9498624,33.619998931884766,2020-11-14 23:18:21+00:00,7.972255050238216,1731.4972968461016
-8.05166656,-34.94993664,33.619998931884766,2020-11-14 23:18:24+00:00,8.330266237273301,1739.8275630833748
-8.05165888,-34.94998528,33.619998931884766,2020-11-14 23:18:26+00:00,5.4284184484192375,1745.255981531794
-8.05164032,-34.95005696,33.619998931884766,2020-11-14 23:18:29+00:00,8.163518393715465,1753.4194999255096
-8.0516128,-34.95012352,33.619998931884766,2020-11-14 23:18:32+00:00,7.943119019225774,1761.3626189447355
-8.051584,-34.95019264,32.43000030517578,2020-11-14 23:18:35+00:00,8.258043366157423,1769.6206623108928
-8.05155968,-34.9502592,32.43000030517578,2020-11-14 23:18:38+00:00,7.814351983405563,1777.4350142942983
-8.05153856,-34.95032576,32.43000030517578,2020-11-14 23:18:41+00:00,7.699710809769089,1785.1347251040675
-8.05151936,-34.95038976,32.43000030517578,2020-11-14 23:18:44+00:00,7.367329667210366,1792.502054771278
