latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051349,-34.950558,,2022-08-15 12:42:23+00:00,1.3298062041191705,116.47050620008314
-8.051341,-34.95057,,2022-08-15 12:42:24+00:00,1.5913804540941332,118.06188665417727
-8.051336,-34.950577,,2022-08-15 12:42:25+00:00,0.9492961910674415,119.01118284524472
-8.051333,-34.95059,,2022-08-15 12:42:26+00:00,1.4708919933994618,120.48207483864418
-8.051332,-34.9506,,2022-08-15 12:42:27+00:00,1.107828810018021,121.5899036486622
-8.051333,-34.950615,,2022-08-15 12:42:28+00:00,1.6571364303463036,123.2470400790085
-8.051334,-34.95063,,2022-08-15 12:42:29+00:00,1.6571364261384327,124.90417650514694
-8.051335,-34.950645,,2022-08-15 12:42:30+00:00,1.657136421577664,126.5613129267246
-8.051336,-34.950657,,2022-08-15 12:42:31+00:00,1.3273688424016292,127.88868176912622
-8.051335,-34.950672,,2022-08-15 12:42:32+00:00,1.6571364173697807,129.545818186496
-8.051332,-34.950684,,2022-08-15 12:42:33+00:00,1.3637301684388294,130.90954835493483
-8.051329,-34.950695,,2022-08-15 12:42:34+00:00,1.2570989464591797,132.166647301394
-8.051326,-34.950706,,2022-08-15 12:42:35+00:00,1.257098954867751,133.42374625626175
-8.051324,-34.950718,,2022-08-15 12:42:36+00:00,1.3411199063985744,134.76486616266033
-8.051323,-34.950733,,2022-08-15 12:42:37+00:00,1.657136465041104,136.42200262770143
-8.051323,-34.95075,,2022-08-15 12:42:38+00:00,1.8739007065589415,138.29590333426037
-8.051324,-34.950764,,2022-08-15 12:42:39+00:00,1.5471702649939625,139.84307359925432
-8.051325,-34.950775,,2022-08-15 12:42:40+00:00,1.2175573489984894,141.06063094825282
-8.051326,-34.95079,,2022-08-15 12:42:41+00:00,1.657136457684043,142.71776740593685
-8.051326,-34.950806,,2022-08-15 12:42:42+00:00,1.763671240531426,144.4814386464683
-8.051323,-34.95082,,2022-08-15 12:42:43+00:00,1.578476392893812,146.0599150393621
-8.05132,-34.950836,,2022-08-15 12:42:44+00:00,1.7946085122700026,147.8545235516321
-8.05132,-34.950848,,2022-08-15 12:42:45+00:00,1.322753449472381,149.17727700110447
-8.051321,-34.950863,,2022-08-15 12:42:46+00:00,1.6571364790762946,150.83441348018076
-8.051322,-34.950874,,2022-08-15 12:42:47+00:00,1.2175573563500586,152.0519708365308
-8.051321,-34.950886,,2022-08-15 12:42:48+00:00,1.3273688869179843,153.3793397234488
-8.051318,-34.9509,,2022-08-15 12:42:49+00:00,1.578476412880874,154.95781613632965
-8.051314,-34.950912,,2022-08-15 12:42:50+00:00,1.3947689926235314,156.3525851289532
-8.051309,-34.950928,,2022-08-15 12:42:51+00:00,1.8483299702113754,158.20091509916458
-8.051301,-34.950943,,2022-08-15 12:42:52+00:00,1.8752827257196398,160.07619782488422
-8.051293,-34.95096,,2022-08-15 12:42:53+00:00,2.072274011217295,162.14847183610152
-8.051285,-34.95097,,2022-08-15 12:42:54+00:00,1.4134598373286027,163.56193167343014
-8.051278,-34.95098,,2022-08-15 12:42:55+00:00,1.346995332793753,164.90892700622388
-8.051273,-34.950996,,2022-08-15 12:42:56+00:00,1.8483301191132169,166.7572571253371
-8.051269,-34.951008,,2022-08-15 12:42:57+00:00,1.394769129940828,168.15202625527795
-8.051263,-34.95102,,2022-08-15 12:42:58+00:00,1.479868487408868,169.63189474268682
-8.051255,-34.95103,,2022-08-15 12:42:59+00:00,1.4134598999858423,171.04535464267266
-8.051248,-34.951046,,2022-08-15 12:43:00+00:00,1.9261049602323723,172.97145960290504
-8.051242,-34.95106,,2022-08-15 12:43:01+00:00,1.6798329818847983,174.65129258478984
-8.051236,-34.95108,,2022-08-15 12:43:02+00:00,2.3022920188937768,176.95358460368362
-8.051232,-34.951096,,2022-08-15 12:43:03+00:00,1.818307307087373,178.771891910771
-8.0512295,-34.95111,,2022-08-15 12:43:04+00:00,1.5677857721063986,180.33967768287738
-8.051226,-34.951126,,2022-08-15 12:43:05+00:00,1.8056504312507409,182.14532811412812
-8.051223,-34.95114,,2022-08-15 12:43:06+00:00,1.5784767647562634,183.72380487888438
-8.05122,-34.951157,,2022-08-15 12:43:07+00:00,1.903047293415062,185.62685217229944
-8.051215,-34.95117,,2022-08-15 12:43:08+00:00,1.5359779454054645,187.1628301177049
-8.051211,-34.95119,,2022-08-15 12:43:09+00:00,2.2485371668474086,189.4113672845523
-8.051209,-34.951206,,2022-08-15 12:43:10+00:00,1.777488106125903,191.1888553906782
-8.051206,-34.95122,,2022-08-15 12:43:11+00:00,1.578476827136511,192.76733221781473
-8.051201,-34.951237,,2022-08-15 12:43:12+00:00,1.95378942771056,194.72112164552527
-8.0512,-34.951252,,2022-08-15 12:43:13+00:00,1.6571369624943184,196.3782586080196
-8.051199,-34.951263,,2022-08-15 12:43:14+00:00,1.2175577181293231,197.5958163261489
-8.051196,-34.95128,,2022-08-15 12:43:15+00:00,1.9030474031306326,199.49886372927955
-8.051194,-34.951294,,2022-08-15 12:43:16+00:00,1.558984218438048,201.0578479477176
-8.05119,-34.95131,,2022-08-15 12:43:17+00:00,1.8183074833552477,202.87615543107285
-8.051186,-34.951324,,2022-08-15 12:43:18+00:00,1.6053690352394596,204.4815244663123
-8.051178,-34.95134,,2022-08-15 12:43:19+00:00,1.9731583069525471,206.45468277326484
-8.051169,-34.951355,,2022-08-15 12:43:20+00:00,1.929928070299644,208.38461084356447
-8.051166,-34.95137,,2022-08-15 12:43:21+00:00,1.6864030558088008,210.07101389937327
-8.051163,-34.951385,,2022-08-15 12:43:22+00:00,1.686403068431083,211.75741696780435
-8.051164,-34.9514,,2022-08-15 12:43:23+00:00,1.6571371132450723,213.41455408104943
-8.051163,-34.951416,,2022-08-15 12:43:24+00:00,1.7671361621274557,215.1816902431769
-8.051161,-34.95143,,2022-08-15 12:43:25+00:00,1.5589843432345434,216.74067458641144
-8.051158,-34.951443,,2022-08-15 12:43:26+00:00,1.470892590206287,218.21156717661773
-8.051156,-34.951458,,2022-08-15 12:43:27+00:00,1.668172043585906,219.87973922020365
-8.051155,-34.95147,,2022-08-15 12:43:28+00:00,1.3273694250393135,221.20710864524295
-8.051153,-34.951485,,2022-08-15 12:43:29+00:00,1.668172054444468,222.8752806996874
-8.05115,-34.9515,,2022-08-15 12:43:30+00:00,1.6864031199512282,224.56168381963863
-8.051146,-34.951515,,2022-08-15 12:43:31+00:00,1.7116004052305507,226.27328422486917
-8.051143,-34.951527,,2022-08-15 12:43:32+00:00,1.363730761711333,227.6370149865805
-8.05114,-34.95154,,2022-08-15 12:43:33+00:00,1.4708926536510742,229.1079076402316
-8.051137,-34.951553,,2022-08-15 12:43:34+00:00,1.470892663107663,230.57880030333925
-8.051137,-34.951565,,2022-08-15 12:43:35+00:00,1.3227540439441612,231.90155434728342
-8.051137,-34.95158,,2022-08-15 12:43:36+00:00,1.653442553951167,233.5549969012346
-8.051136,-34.95159,,2022-08-15 12:43:37+00:00,1.1078293372516188,234.66282623848622
-8.051134,-34.951607,,2022-08-15 12:43:38+00:00,1.8869109798972241,236.54973721838346
-8.051132,-34.95162,,2022-08-15 12:43:39+00:00,1.4499544258299224,237.99969164421339
-8.051129,-34.951633,,2022-08-15 12:43:40+00:00,1.4708926911483577,239.47058433536174
-8.0511265,-34.95165,,2022-08-15 12:43:41+00:00,1.894189542257352,241.3647738776191
-8.051123,-34.951664,,2022-08-15 12:43:42+00:00,1.5910192938894119,242.9557931715085
-8.051122,-34.951675,,2022-08-15 12:43:43+00:00,1.2175579466968176,244.17335111820532
-8.051121,-34.951687,,2022-08-15 12:43:44+00:00,1.3273695347637366,245.50072065296905
-8.051118,-34.951694,,2022-08-15 12:43:45+00:00,0.8399167092633449,246.3406373622324
-8.051116,-34.95171,,2022-08-15 12:43:46+00:00,1.7774885043344997,248.1181258665669
-8.051113,-34.95172,,2022-08-15 12:43:47+00:00,1.1511463317867316,249.26927219835363
-8.051112,-34.951733,,2022-08-15 12:43:48+00:00,1.4372451361663576,250.70651733452
-8.051115,-34.951748,,2022-08-15 12:43:49+00:00,1.6864032710099566,252.39292060552995
-8.051119,-34.951767,,2022-08-15 12:43:50+00:00,2.1405724552597807,254.53349306078974
-8.05112,-34.951782,,2022-08-15 12:43:51+00:00,1.6571372927451693,256.1906303535349
-8.051118,-34.951797,,2022-08-15 12:43:52+00:00,1.6681721960673452,257.8588025496023
-8.051116,-34.95181,,2022-08-15 12:43:53+00:00,1.449954482622725,259.308757032225
-8.051112,-34.95182,,2022-08-15 12:43:54+00:00,1.1877534666174299,260.49651049884244
-8.051107,-34.95183,,2022-08-15 12:43:55+00:00,1.233224116623073,261.72973461546553
-8.051103,-34.951843,,2022-08-15 12:43:56+00:00,1.4997152995316851,263.2294499149972
-8.0511,-34.95186,,2022-08-15 12:43:57+00:00,1.9030478374055326,265.13249775240274
-8.051098,-34.951874,,2022-08-15 12:43:58+00:00,1.5589845784348317,266.6914823308376
-8.051096,-34.95189,,2022-08-15 12:43:59+00:00,1.777488590570259,268.46897092140784
-8.051094,-34.951904,,2022-08-15 12:44:00+00:00,1.5589845949196801,270.02795551632755
-8.051092,-34.95192,,2022-08-15 12:44:01+00:00,1.7774886084526558,271.8054441247802
-8.051092,-34.95193,,2022-08-15 12:44:02+00:00,1.102295157362147,272.90773928214236
-8.051095,-34.951942,,2022-08-15 12:44:03+00:00,1.363730923268312,274.27147020541065
-8.051101,-34.951954,,2022-08-15 12:44:04+00:00,1.4798689717850244,275.7513391771957
-8.051111,-34.95196,,2022-08-15 12:44:05+00:00,1.2886304634556403,277.03996964065135
-8.051125,-34.951973,,2022-08-15 12:44:06+00:00,2.109695182962234,279.1496648236136
-8.05114,-34.951984,,2022-08-15 12:44:07+00:00,2.0548237607330244,281.2044885843466
-8.051151,-34.951996,,2022-08-15 12:44:08+00:00,1.7971333522609327,283.00162193660753
-8.051161,-34.952007,,2022-08-15 12:44:09+00:00,1.6411473025241161,284.64276923913167
-8.051167,-34.952023,,2022-08-15 12:44:10+00:00,1.8843758375266089,286.52714507665826
-8.051173,-34.952038,,2022-08-15 12:44:11+00:00,1.781629991394812,288.3087750680531
-8.051177,-34.952053,,2022-08-15 12:44:12+00:00,1.7116002997583741,290.0203753678115
-8.05118,-34.95207,,2022-08-15 12:44:13+00:00,1.9030474893565161,291.923422857168
-8.051182,-34.952084,,2022-08-15 12:44:14+00:00,1.558984271371364,293.48240712853936
-8.051181,-34.9521,,2022-08-15 12:44:15+00:00,1.7671360821831517,295.2495432107225
-8.051178,-34.95211,,2022-08-15 12:44:16+00:00,1.1511461632572644,296.40068937397973
-8.051174,-34.952126,,2022-08-15 12:44:17+00:00,1.8183075509921895,298.2189969249719
-8.051172,-34.95214,,2022-08-15 12:44:18+00:00,1.5589843008123838,299.7779812257843
-8.051174,-34.952156,,2022-08-15 12:44:19+00:00,1.7774882642152292,301.5554694899995
-8.051179,-34.952175,,2022-08-15 12:44:20+00:00,2.1661330867651976,303.72160257676467
-8.051185,-34.95219,,2022-08-15 12:44:21+00:00,1.7816299458650122,305.5032325226297
-8.05119,-34.95221,,2022-08-15 12:44:22+00:00,2.2728843784663213,307.776116901096
-8.051193,-34.95223,,2022-08-15 12:44:23+00:00,2.22941684830521,310.0055337494012
-8.051194,-34.952244,,2022-08-15 12:44:24+00:00,1.5471707557858996,311.5527045051871
-8.051192,-34.95226,,2022-08-15 12:44:25+00:00,1.7774881797439779,313.33019268493103
-8.051189,-34.95227,,2022-08-15 12:44:26+00:00,1.1511461348778946,314.4813388198089
-8.051187,-34.952286,,2022-08-15 12:44:27+00:00,1.7774882007735784,316.2588270205825
-8.051186,-34.9523,,2022-08-15 12:44:28+00:00,1.5471707834889978,317.80599780407147
-8.051186,-34.952316,,2022-08-15 12:44:29+00:00,1.7636718461174334,319.5696696501889
-8.051186,-34.952328,,2022-08-15 12:44:30+00:00,1.3227538841964612,320.8924235343854
-8.051186,-34.952343,,2022-08-15 12:44:31+00:00,1.6534423552455757,322.545865889631
-8.051186,-34.95236,,2022-08-15 12:44:32+00:00,1.8739013362060621,324.41976722583706
-8.051186,-34.952374,,2022-08-15 12:44:33+00:00,1.5432128651569472,325.962980090994
-8.051187,-34.95239,,2022-08-15 12:44:34+00:00,1.7671360625642503,327.73011615355824
-8.051188,-34.952404,,2022-08-15 12:44:35+00:00,1.547170779632255,329.2772869331905
-8.05119,-34.95242,,2022-08-15 12:44:36+00:00,1.7774881944502696,331.05477512764077
-8.051191,-34.95243,,2022-08-15 12:44:37+00:00,1.1078291917701206,332.1626043194109
-8.051191,-34.952446,,2022-08-15 12:44:38+00:00,1.7636718244895415,333.92627614390045
-8.051192,-34.95246,,2022-08-15 12:44:39+00:00,1.5471707631465383,335.473446907047
-8.051194,-34.952477,,2022-08-15 12:44:40+00:00,1.886910717000342,337.3603576240473
-8.051195,-34.952496,,2022-08-15 12:44:41+00:00,2.097278341420515,339.45763596546783
-8.051195,-34.95251,,2022-08-15 12:44:42+00:00,1.5432128310930093,341.00084879656083
-8.051196,-34.95253,,2022-08-15 12:44:43+00:00,2.2073621096110125,343.20821090617187
-8.051196,-34.952545,,2022-08-15 12:44:44+00:00,1.653442314693267,344.86165322086515
-8.051196,-34.952557,,2022-08-15 12:44:45+00:00,1.3227538517546136,346.18440707261976
-8.051195,-34.95257,,2022-08-15 12:44:46+00:00,1.437244845550414,347.6216519181702
-8.051194,-34.952587,,2022-08-15 12:44:47+00:00,1.8771621028140786,349.49881402098424
-8.051193,-34.952602,,2022-08-15 12:44:48+00:00,1.6571369919494756,351.1559510129337
-8.051192,-34.952618,,2022-08-15 12:44:49+00:00,1.7671360369748457,352.92308704990853
-8.05119,-34.952633,,2022-08-15 12:44:50+00:00,1.6681719054647475,354.5912589553733
-8.051189,-34.952652,,2022-08-15 12:44:51+00:00,2.09727836736473,356.688537322738
-8.051188,-34.952663,,2022-08-15 12:44:52+00:00,1.217557751437196,357.9060950741752
-8.0511875,-34.95268,,2022-08-15 12:44:53+00:00,1.8747170612567534,359.780812135432
-8.051185,-34.95269,,2022-08-15 12:44:54+00:00,1.1364421916802916,360.9172543271123
-8.051184,-34.952705,,2022-08-15 12:44:55+00:00,1.6571370291145344,362.57439135622684
-8.051183,-34.952717,,2022-08-15 12:44:56+00:00,1.327369334947841,363.9017606911747
-8.051182,-34.95273,,2022-08-15 12:44:57+00:00,1.4372448911238678,365.33900558229857
-8.051182,-34.952744,,2022-08-15 12:44:58+00:00,1.5432128802964626,366.882218462595
-8.051182,-34.952755,,2022-08-15 12:44:59+00:00,1.212524406003165,368.0947428685982
-8.051183,-34.952774,,2022-08-15 12:45:00+00:00,2.0972784031219995,370.1920212717202
-8.051183,-34.952793,,2022-08-15 12:45:01+00:00,2.0943603325764135,372.2863816042966
-8.051181,-34.952812,,2022-08-15 12:45:02+00:00,2.1060083519445367,374.3923899562411
-8.051178,-34.95283,,2022-08-15 12:45:03+00:00,2.0116805565840297,376.4040705128252
-8.051174,-34.952847,,2022-08-15 12:45:04+00:00,1.9254116976325772,378.32948221045774
-8.051172,-34.952858,,2022-08-15 12:45:05+00:00,1.23253456479791,379.56201677525564
-8.051171,-34.95287,,2022-08-15 12:45:06+00:00,1.327369372802294,380.88938614805795
-8.05117,-34.95288,,2022-08-15 12:45:07+00:00,1.1078292450508982,381.99721539310883
-8.051169,-34.952892,,2022-08-15 12:45:08+00:00,1.3273693798171748,383.324584772926
-8.051168,-34.952908,,2022-08-15 12:45:09+00:00,1.7671361393325464,385.09172091225855
-8.051166,-34.952923,,2022-08-15 12:45:10+00:00,1.6681720025675544,386.7598929148261
-8.051164,-34.952938,,2022-08-15 12:45:11+00:00,1.66817201168872,388.4280649265148
-8.051161,-34.952953,,2022-08-15 12:45:12+00:00,1.6864030750813863,390.1144680015962
-8.051159,-34.95297,,2022-08-15 12:45:13+00:00,1.8869108680884807,392.0013788696847
-8.051158,-34.95298,,2022-08-15 12:45:14+00:00,1.1078292762430144,393.1092081459277
-8.051157,-34.95299,,2022-08-15 12:45:15+00:00,1.1078292801068859,394.2170374260346
-8.051154,-34.953003,,2022-08-15 12:45:16+00:00,1.4708926056381881,395.6879300316728
-8.05115,-34.953014,,2022-08-15 12:45:17+00:00,1.2907050270815228,396.9786350587543
-8.051146,-34.953026,,2022-08-15 12:45:18+00:00,1.3947695072273834,398.37340456598173
-8.051142,-34.95304,,2022-08-15 12:45:18+00:00,1.6053691953673974,399.97877376134915
-8.051136,-34.953056,,2022-08-15 12:45:19+00:00,1.8843759383964687,401.86314969974563
-8.051132,-34.953075,,2022-08-15 12:45:20+00:00,2.1405723693904917,404.00372206913613
-8.051133,-34.953094,,2022-08-15 12:45:21+00:00,2.0972786600938496,406.10100072923
-8.051134,-34.953114,,2022-08-15 12:45:22+00:00,2.2073624437010544,408.3083631729311
-8.051133,-34.95313,,2022-08-15 12:45:23+00:00,1.7671362897217229,410.07549946265283
-8.051132,-34.953144,,2022-08-15 12:45:24+00:00,1.547170986460657,411.6226704491135
-8.051132,-34.953156,,2022-08-15 12:45:25+00:00,1.322754059381744,412.94542450849525
-8.05113,-34.953167,,2022-08-15 12:45:26+00:00,1.2325346871189748,414.1779591956142
-8.051128,-34.953182,,2022-08-15 12:45:27+00:00,1.6681721550490975,415.8461313506633
-8.051127,-34.953194,,2022-08-15 12:45:28+00:00,1.327369514424943,417.1735008650883
-8.051129,-34.953213,,2022-08-15 12:45:29+00:00,2.1060086278290813,419.2795094929173
-8.051132,-34.953228,,2022-08-15 12:45:30+00:00,1.6864032033660288,420.96591269628334
-8.051139,-34.95324,,2022-08-15 12:45:31+00:00,1.532651690175463,422.4985643864588
-8.051146,-34.953247,,2022-08-15 12:45:32+00:00,1.0930322719270935,423.59159665838587
-8.051152,-34.953255,,2022-08-15 12:45:33+00:00,1.1036160205852201,424.6952126789711
-8.05116,-34.953255,,2022-08-15 12:45:34+00:00,0.8847684785421068,425.5799811575132
-8.05117,-34.953255,,2022-08-15 12:45:35+00:00,1.1059605988244168,426.6859417563376
-8.051183,-34.953255,,2022-08-15 12:45:36+00:00,1.437748779233732,428.12369053557137
-8.051197,-34.953255,,2022-08-15 12:45:37+00:00,1.5483448402870272,429.6720353758584
-8.0512085,-34.953255,,2022-08-15 12:45:38+00:00,1.2718546907317612,430.94389006659014
-8.051222,-34.95326,,2022-08-15 12:45:39+00:00,1.59152513438743,432.5354152009776
-8.051232,-34.953266,,2022-08-15 12:45:40+00:00,1.2886303680544355,433.824045569032
-8.05124,-34.95328,,2022-08-15 12:45:41+00:00,1.778853739931153,435.6028993089632
-8.051248,-34.953293,,2022-08-15 12:45:42+00:00,1.684118771674759,437.28701808063795
-8.051256,-34.95331,,2022-08-15 12:45:43+00:00,2.0722741967398592,439.3592922773778
-8.051265,-34.95332,,2022-08-15 12:45:44+00:00,1.4851949985262347,440.84448727590404
-8.051275,-34.953327,,2022-08-15 12:45:45+00:00,1.3485270114901318,442.1930142873942
-8.051284,-34.953335,,2022-08-15 12:45:46+00:00,1.3298063075106668,443.5228205949049
-8.051291,-34.953346,,2022-08-15 12:45:47+00:00,1.4385957096745108,444.9614163045794
-8.051299,-34.953358,,2022-08-15 12:45:48+00:00,1.591380587257497,446.5527968918369
-8.051305,-34.953365,,2022-08-15 12:45:49+00:00,1.0176982550081568,447.5704951468451
-8.051311,-34.953373,,2022-08-15 12:45:50+00:00,1.1036157483479117,448.674110895193
-8.051319,-34.95338,,2022-08-15 12:45:51+00:00,1.1739639620137678,449.84807485720677
-8.051331,-34.953384,,2022-08-15 12:45:52+00:00,1.3984787740196614,451.24655363122645
-8.051341,-34.953392,,2022-08-15 12:45:53+00:00,1.4144903285638495,452.6610439597903
-8.051353,-34.953396,,2022-08-15 12:45:54+00:00,1.398478767990306,454.0595227277806
-8.051369,-34.9534,,2022-08-15 12:45:55+00:00,1.8236418474224068,455.88316457520295
-8.051385,-34.953403,,2022-08-15 12:45:56+00:00,1.8001710676978966,457.68333564290083
-8.051401,-34.953403,,2022-08-15 12:45:57+00:00,1.769536977996623,459.45287262089744
-8.051417,-34.953403,,2022-08-15 12:45:58+00:00,1.769536978807969,461.22240959970543
-8.051434,-34.9534,,2022-08-15 12:45:59+00:00,1.9089931877800883,463.1314027874855
-8.051448,-34.9534,,2022-08-15 12:46:00+00:00,1.5483448594655789,464.6797476469511
-8.051463,-34.953396,,2022-08-15 12:46:01+00:00,1.7165352815325974,466.3962829284837
-8.051477,-34.953392,,2022-08-15 12:46:02+00:00,1.609900676236106,468.0061836047198
-8.051492,-34.953392,,2022-08-15 12:46:03+00:00,1.6589409239413355,469.6651245286611
-8.051507,-34.95339,,2022-08-15 12:46:04+00:00,1.673525345402956,471.33864987406406
-8.051521,-34.953384,,2022-08-15 12:46:05+00:00,1.6836836329173435,473.0223335069814
-8.051537,-34.953384,,2022-08-15 12:46:06+00:00,1.7695369893071395,474.79187049628854
-8.051552,-34.953384,,2022-08-15 12:46:07+00:00,1.6589409290834836,476.450811425372
-8.051566,-34.95338,,2022-08-15 12:46:08+00:00,1.609900656148744,478.06071208152076
-8.05158,-34.953384,,2022-08-15 12:46:09+00:00,1.60990065245529,479.67061273397604
-8.051596,-34.953384,,2022-08-15 12:46:10+00:00,1.7695369950576676,481.4401497290337
-8.051608,-34.953384,,2022-08-15 12:46:11+00:00,1.3271527465495823,482.7673024755833
-8.051621,-34.95339,,2022-08-15 12:46:12+00:00,1.5825739098363496,484.34987638541963
-8.051635,-34.95339,,2022-08-15 12:46:13+00:00,1.5483448729802431,485.8982212583999
-8.051647,-34.953392,,2022-08-15 12:46:14+00:00,1.3453387956794745,487.24356005407935
