latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05180672,-34.948608,,2021-05-25 22:39:03+00:00,0.0,0.0
-8.05180672,-34.9486208,,2021-05-25 22:39:04+00:00,1.4109353286773074,1.4109353286773074
-8.05180736,-34.9486208,,2021-05-25 22:39:05+00:00,0.07078148071724708,1.4817168093945545
-8.05180672,-34.94862336,,2021-05-25 22:39:06+00:00,0.29092878480982426,1.7726455942043788
-8.0518048,-34.94863104,,2021-05-25 22:39:07+00:00,0.8727863575878787,2.6454319517922578
-8.0518016,-34.94864384,,2021-05-25 22:39:08+00:00,1.4546439373693203,4.1000758891615785
-8.05179776,-34.94865152,,2021-05-25 22:39:09+00:00,0.9471148457487532,5.047190734910331
-8.05179328,-34.94866176,,2021-05-25 22:39:10+00:00,1.232705800957799,6.27989653586813
-8.05178944,-34.94866944,,2021-05-25 22:39:11+00:00,0.9471148625599325,7.227011398428063
-8.05178624,-34.94867968,,2021-05-25 22:39:12+00:00,1.1829299247308438,8.409941323158908
-8.05178176,-34.94868736,30.65999984741211,2021-05-25 22:39:13+00:00,0.9808959287416813,9.390837251900589
-8.05177664,-34.94870016,30.65999984741211,2021-05-25 22:39:14+00:00,1.5203223073872925,10.911159559287881
-8.0517728,-34.94870784,30.65999984741211,2021-05-25 22:39:15+00:00,0.9471148930063553,11.858274452294237
-8.05176896,-34.9487616,30.65999984741211,2021-05-25 22:39:20+00:00,5.941127333809914,17.799401786104152
-8.05175872,-34.94881536,33.380001068115234,2021-05-25 22:39:25+00:00,6.033174881573237,23.83257666767739
-8.05173952,-34.94887424,34.84000015258789,2021-05-25 22:39:30+00:00,6.828839927684302,30.661416595361693
-8.05173184,-34.948928,34.84000015258789,2021-05-25 22:39:34+00:00,5.986491624777969,36.64790822013966
-8.0517152,-34.94898176,40.75,2021-05-25 22:39:38+00:00,6.205111896046636,42.8530201161863
-8.05169984,-34.94903296,43.470001220703125,2021-05-25 22:39:42+00:00,5.893861370483529,48.74688148666983
-8.0516928,-34.94909952,44.93000030517578,2021-05-25 22:39:47+00:00,7.378062781373053,56.12494426804288
-8.05168064,-34.9491584,47.470001220703125,2021-05-25 22:39:51+00:00,6.6281722940314065,62.75311656207429
-8.05166272,-34.94920704,47.470001220703125,2021-05-25 22:39:55+00:00,5.716129551824746,68.46924611389903
-8.05165312,-34.94926336,48.93000030517578,2021-05-25 22:40:00+00:00,6.298252103199534,74.76749821709856
-8.05165184,-34.94932224,48.93000030517578,2021-05-25 22:40:05+00:00,6.491848629909551,81.25934684700812
-8.05165888,-34.94939136,50.560001373291016,2021-05-25 22:40:10+00:00,7.65873292224741,88.91807976925553
-8.05166464,-34.94944256,52.02000045776367,2021-05-25 22:40:14+00:00,5.679581863173841,94.59766163242936
-8.05166272,-34.94950144,53.290000915527344,2021-05-25 22:40:18+00:00,6.493777514969528,101.09143914739889
-8.05165184,-34.94956288,54.470001220703125,2021-05-25 22:40:22+00:00,6.8785568164631705,107.96999596386206
-8.05164608,-34.94961152,55.84000015258789,2021-05-25 22:40:26+00:00,5.399268251224497,113.36926421508656
-8.05163072,-34.94966528,55.84000015258789,2021-05-25 22:40:30+00:00,6.164610812958135,119.53387502804469
-8.05163008,-34.94971904,57.11000061035156,2021-05-25 22:40:34+00:00,5.926353648065648,125.46022867611033
-8.05162112,-34.94977536,57.11000061035156,2021-05-25 22:40:39+00:00,6.286707815781912,131.74693649189226
-8.05162304,-34.94982912,58.380001068115234,2021-05-25 22:40:43+00:00,5.929734322883562,137.67667081477583
-8.05161856,-34.94988288,58.380001068115234,2021-05-25 22:40:47+00:00,5.9466082818523756,143.6232790966282
-8.05160896,-34.94993664,58.380001068115234,2021-05-25 22:40:51+00:00,6.020291888925713,149.64357098555394
-8.0516032,-34.94999296,59.560001373291016,2021-05-25 22:40:55+00:00,6.240716847522293,155.88428783307623
-8.0515968,-34.9500416,59.560001373291016,2021-05-25 22:40:59+00:00,5.408076818463304,161.29236465153954
-8.05158336,-34.95010816,59.560001373291016,2021-05-25 22:41:04+00:00,7.4859230683067555,168.7782877198463
-8.0515776,-34.95016448,60.75,2021-05-25 22:41:08+00:00,6.240717234527984,175.01900495437428
-8.05157952,-34.9502208,60.75,2021-05-25 22:41:12+00:00,6.211749405788679,181.23075436016296
-8.05156928,-34.95027968,60.75,2021-05-25 22:41:16+00:00,6.588371521369089,187.81912588153205
-8.05155648,-34.95032832,61.93000030517578,2021-05-25 22:41:20+00:00,5.545295797583944,193.364421679116
-8.05154112,-34.95038208,61.93000030517578,2021-05-25 22:41:24+00:00,6.164612063484764,199.52903374260075
-8.05152704,-34.9504384,61.93000030517578,2021-05-25 22:41:28+00:00,6.400437296492367,205.9294710390931
-8.0515136,-34.95049216,61.93000030517578,2021-05-25 22:41:32+00:00,6.109508521840699,212.0389795609338
-8.05149056,-34.95055104,63.11000061035156,2021-05-25 22:41:37+00:00,6.972594406114455,219.01157396704826
-8.05144384,-34.95059712,63.11000061035156,2021-05-25 22:41:42+00:00,7.24557788694699,226.25715185399525
-8.05138944,-34.95061504,63.11000061035156,2021-05-25 22:41:46+00:00,6.3323955586708,232.58954741266606
-8.05133056,-34.95062272,63.11000061035156,2021-05-25 22:41:50+00:00,6.5666930659550395,239.1562404786211
-8.05126784,-34.95062272,63.11000061035156,2021-05-25 22:41:54+00:00,6.936584921373656,246.09282539999475
-8.05120768,-34.9506304,63.11000061035156,2021-05-25 22:41:58+00:00,6.707099547591072,252.79992494758582
-8.05116096,-34.95063296,63.11000061035156,2021-05-25 22:42:02+00:00,5.1747477250858385,257.97467267267166
-8.05110848,-34.95062272,63.11000061035156,2021-05-25 22:42:06+00:00,5.9128195968519845,263.88749226952365
-8.05104832,-34.95060992,63.11000061035156,2021-05-25 22:42:10+00:00,6.801416132305594,270.6889084018292
-8.05099136,-34.95060224,63.11000061035156,2021-05-25 22:42:14+00:00,6.356179517913909,277.04508791974314
-8.05092992,-34.95060992,63.11000061035156,2021-05-25 22:42:18+00:00,6.847553635916049,283.89264155565917
-8.05086592,-34.95061504,63.11000061035156,2021-05-25 22:42:22+00:00,7.100612299057958,290.9932538547171
-8.05080512,-34.95060992,63.11000061035156,2021-05-25 22:42:26+00:00,6.7478832039978425,297.74113705871497
-8.05074496,-34.95060736,63.11000061035156,2021-05-25 22:42:30+00:00,6.659440249108492,304.4005773078235
-8.05069056,-34.95059968,63.11000061035156,2021-05-25 22:42:34+00:00,6.075693030930373,310.47627033875386
-8.050624,-34.95058944,61.93000030517578,2021-05-25 22:42:39+00:00,7.447310139450593,317.9235804782045
-8.05056448,-34.95057664,61.93000030517578,2021-05-25 22:42:43+00:00,6.732190638808875,324.6557711170134
-8.05051072,-34.95055872,61.93000030517578,2021-05-25 22:42:47+00:00,6.265185895448559,330.92095701246194
-8.0504544,-34.9505536,61.93000030517578,2021-05-25 22:42:51+00:00,6.254286092209878,337.17524310467184
-8.0503968,-34.95055104,61.93000030517578,2021-05-25 22:42:55+00:00,6.376579829109092,343.55182293378095
-8.05034368,-34.95054592,61.93000030517578,2021-05-25 22:42:59+00:00,5.901908970299558,349.4537319040805
-8.05028736,-34.950528,61.93000030517578,2021-05-25 22:43:03+00:00,6.53448159078916,355.9882134948696
-8.05023168,-34.95052032,61.93000030517578,2021-05-25 22:43:07+00:00,6.215906348807659,362.2041198436773
-8.05017856,-34.9505152,61.93000030517578,2021-05-25 22:43:11+00:00,5.901908944628351,368.10602878830565
-8.05012672,-34.95051264,61.93000030517578,2021-05-25 22:43:15+00:00,5.74023979569905,373.8462685840047
-8.05007936,-34.95049984,61.93000030517578,2021-05-25 22:43:19+00:00,5.424537684331645,379.27080626833634
-8.05001472,-34.95049216,61.93000030517578,2021-05-25 22:43:24+00:00,7.1988788557745655,386.4696851241109
-8.04996224,-34.95049216,61.93000030517578,2021-05-25 22:43:28+00:00,5.804080890626332,392.27376601473725
-8.049904,-34.95048448,61.93000030517578,2021-05-25 22:43:33+00:00,6.49650858833683,398.7702746030741
-8.04984832,-34.9504896,61.93000030517578,2021-05-25 22:43:37+00:00,6.183796584229278,404.9540711873034
-8.04978688,-34.95048192,61.93000030517578,2021-05-25 22:43:41+00:00,6.847553554790327,411.80162474209374
-8.04973056,-34.95046912,61.93000030517578,2021-05-25 22:43:45+00:00,6.3865742037412465,418.188198945835
-8.04967104,-34.95046656,61.93000030517578,2021-05-25 22:43:49+00:00,6.588722718174762,424.77692166400976
-8.04960832,-34.95046144,61.93000030517578,2021-05-25 22:43:53+00:00,6.959506027680412,431.73642769169015
-8.04955264,-34.95044608,61.93000030517578,2021-05-25 22:43:57+00:00,6.3865102111214265,438.1229379028116
-8.04949696,-34.95043584,60.75,2021-05-25 22:44:01+00:00,6.260583409382235,444.3835213121938
