latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05142976,-34.9514496,20.8700008392334,2021-02-02 22:39:39+00:00,6.855213549534033,304.9946659985012
-8.05142336,-34.95149568,20.8700008392334,2021-02-02 22:39:42+00:00,5.1284520937450955,310.1231180922463
-8.05141248,-34.95155712,20.8700008392334,2021-02-02 22:39:46+00:00,6.878560728076091,317.00167882032235
-8.05139904,-34.95161344,20.8700008392334,2021-02-02 22:39:50+00:00,6.383587631299001,323.38526645162136
-8.05138752,-34.95167232,20.8700008392334,2021-02-02 22:39:54+00:00,6.614178549547495,329.99944500116885
-8.05138112,-34.95172864,20.8700008392334,2021-02-02 22:39:58+00:00,6.248342103053509,336.24778710422237
-8.05137728,-34.95179008,20.8700008392334,2021-02-02 22:40:02+00:00,6.785799283004399,343.03358638722676
-8.05137344,-34.9518464,20.8700008392334,2021-02-02 22:40:06+00:00,6.2226312425507855,349.25621762977755
-8.05136384,-34.95191296,20.8700008392334,2021-02-02 22:40:10+00:00,7.413294730460915,356.66951236023846
-8.05135168,-34.95197184,20.8700008392334,2021-02-02 22:40:14+00:00,6.628177417298259,363.29768977753673
-8.05133888,-34.95203072,20.8700008392334,2021-02-02 22:40:18+00:00,6.642900658876526,369.94059043641323
-8.05132992,-34.95209472,20.8700008392334,2021-02-02 22:40:22+00:00,7.123941417365618,377.0645318537789
-8.05132096,-34.95215104,20.8700008392334,2021-02-02 22:40:26+00:00,6.2867123248276755,383.3512441786065
-8.05131264,-34.9522176,20.8700008392334,2021-02-02 22:40:30+00:00,7.3943486159944065,390.74559279460095
-8.05130368,-34.95226368,20.8700008392334,2021-02-02 22:40:33+00:00,5.175132612930399,395.92072540753134
-8.05129408,-34.95231744,20.8700008392334,2021-02-02 22:40:37+00:00,6.020296391126263,401.9410217986576
-8.0512832,-34.95237632,20.8700008392334,2021-02-02 22:40:41+00:00,6.600911215659817,408.5419330143174
-8.05127424,-34.9524352,20.8700008392334,2021-02-02 22:40:45+00:00,6.565523533161979,415.1074565474794
-8.05126592,-34.95248896,20.8700008392334,2021-02-02 22:40:49+00:00,5.9969502751326855,421.1044068226121
-8.05125696,-34.95254784,20.8700008392334,2021-02-02 22:40:53+00:00,6.5655238065807024,427.6699306291928
-8.05125056,-34.9526144,20.8700008392334,2021-02-02 22:40:57+00:00,7.370937312952865,435.04086794214567
-8.05124928,-34.95266304,20.8700008392334,2021-02-02 22:41:01+00:00,5.363430109698418,440.4042980518441
-8.05124352,-34.95272704,20.8700008392334,2021-02-02 22:41:06+00:00,7.083389779484948,447.487687831329
-8.05123904,-34.9527936,20.8700008392334,2021-02-02 22:41:11+00:00,7.353584790530544,454.84127262185956
-8.05123072,-34.95286272,20.8700008392334,2021-02-02 22:41:16+00:00,7.674424442629606,462.5156970644892
-8.05121728,-34.9529216,20.8700008392334,2021-02-02 22:41:20+00:00,6.658345508559993,469.1740425730492
-8.05120064,-34.9529728,20.8700008392334,2021-02-02 22:41:24+00:00,5.9362177670224066,475.1102603400716
-8.05117312,-34.95302656,20.8700008392334,2021-02-02 22:41:28+00:00,6.661850841827398,481.772111181899
-8.05114176,-34.95306496,20.8700008392334,2021-02-02 22:41:31+00:00,5.472271558083026,487.24438273998203
-8.05109184,-34.95309824,20.8700008392334,2021-02-02 22:41:35+00:00,6.628603563979488,493.8729863039615
-8.05104064,-34.95312128,20.8700008392334,2021-02-02 22:41:39+00:00,6.205975263530142,500.07896156749166
-8.05098944,-34.95314432,20.8700008392334,2021-02-02 22:41:43+00:00,6.2059753818940795,506.2849369493857
-8.0509312,-34.95316992,20.8700008392334,2021-02-02 22:41:47+00:00,7.032136418141541,513.3170733675273
-8.05088128,-34.9531904,20.8700008392334,2021-02-02 22:41:50+00:00,5.964667621417971,519.2817409889453
-8.05083456,-34.95320832,20.8700008392334,2021-02-02 22:41:53+00:00,5.53174918178296,524.8134901707283
-8.05077184,-34.95322112,20.8700008392334,2021-02-02 22:41:57+00:00,7.0786267275872055,531.8921168983155
-8.0507136,-34.9532288,20.8700008392334,2021-02-02 22:42:01+00:00,6.496508620625298,538.3886255189408
-8.05065088,-34.95322112,22.059999465942383,2021-02-02 22:42:05+00:00,6.988052468006205,545.376677986947
-8.05059904,-34.953216,22.059999465942383,2021-02-02 22:42:08+00:00,5.761010695895869,551.1376886828428
-8.0505408,-34.95320832,22.059999465942383,2021-02-02 22:42:12+00:00,6.496508613550863,557.6341972963937
-8.05048256,-34.95320832,22.059999465942383,2021-02-02 22:42:16+00:00,6.441114322785495,564.0753116191793
-8.05042368,-34.95320832,22.059999465942383,2021-02-02 22:42:20+00:00,6.511895780662383,570.5872073998416
-8.05036672,-34.95321344,22.059999465942383,2021-02-02 22:42:24+00:00,6.3247820034334294,576.9119894032751
-8.05030656,-34.953216,22.059999465942383,2021-02-02 22:42:28+00:00,6.659440120459285,583.5714295237344
-8.05025472,-34.95322368,22.059999465942383,2021-02-02 22:42:32+00:00,5.7954632564934165,589.3668927802279
-8.0501984,-34.95323136,22.059999465942383,2021-02-02 22:42:36+00:00,6.286035693403476,595.6529284736314
-8.05013952,-34.95323136,22.059999465942383,2021-02-02 22:42:40+00:00,6.511895690334961,602.1648241639664
-8.05008512,-34.95323648,22.059999465942383,2021-02-02 22:42:44+00:00,6.042838306528519,608.2076624704949
-8.05002944,-34.95323648,22.059999465942383,2021-02-02 22:42:48+00:00,6.1579882825299315,614.3656507530249
-8.04997248,-34.95323648,22.059999465942383,2021-02-02 22:42:52+00:00,6.299551214440376,620.6652019674652
-8.04991616,-34.95323136,22.059999465942383,2021-02-02 22:42:56+00:00,6.254285996906359,626.9194879643716
-8.04985408,-34.9532288,22.059999465942383,2021-02-02 22:43:00+00:00,6.871599575044363,633.7910875394159
-8.0497952,-34.95322112,22.059999465942383,2021-02-02 22:43:04+00:00,6.566692995219026,640.3577805346349
-8.04973952,-34.95320832,22.059999465942383,2021-02-02 22:43:08+00:00,6.317561004052656,646.6753415386876
-8.04967872,-34.95319808,22.059999465942383,2021-02-02 22:43:12+00:00,6.818320090335356,653.4936616290229
-8.04962432,-34.9531904,22.059999465942383,2021-02-02 22:43:16+00:00,6.075693030773995,659.5693546597969
-8.04957696,-34.95320576,22.059999465942383,2021-02-02 22:43:20+00:00,5.5046841030785085,665.0740387628754
-8.04951936,-34.95321344,22.059999465942383,2021-02-02 22:43:24+00:00,6.4263372597737565,671.5003760226491
-8.04946624,-34.95320832,22.059999465942383,2021-02-02 22:43:28+00:00,5.9019088371649016,677.402284859814
-8.04942144,-34.95320832,22.059999465942383,2021-02-02 22:43:32+00:00,4.954703068217909,682.3569879280319
-8.0493632,-34.95320576,22.059999465942383,2021-02-02 22:43:37+00:00,6.447292430828088,688.80428035886
-8.0493024,-34.95319296,22.059999465942383,2021-02-02 22:43:42+00:00,6.870674210481747,695.6749545693417
-8.04924864,-34.95319296,22.059999465942383,2021-02-02 22:43:46+00:00,5.94564363364006,701.6205982029818
-8.04918784,-34.95319808,22.059999465942383,2021-02-02 22:43:50+00:00,6.747882863959631,708.3684810669414
-8.04912768,-34.95319808,20.8700008392334,2021-02-02 22:43:54+00:00,6.653458313504931,715.0219393804464
-8.04907328,-34.95319808,20.8700008392334,2021-02-02 22:43:58+00:00,6.016425053809124,721.0383644342555
-8.04901504,-34.95320832,20.8700008392334,2021-02-02 22:44:03+00:00,6.5392688967367985,727.5776333309923
-8.04895424,-34.95322112,20.8700008392334,2021-02-02 22:44:08+00:00,6.870674346939286,734.4483076779316
-8.04888448,-34.95322112,20.8700008392334,2021-02-02 22:44:13+00:00,7.715180295199347,742.1634879731309
-8.04882176,-34.9532288,20.8700008392334,2021-02-02 22:44:17+00:00,6.988052315960847,749.1515402890918
-8.04876416,-34.95323136,20.8700008392334,2021-02-02 22:44:21+00:00,6.376579374063039,755.5281196631548
-8.04870016,-34.953216,20.8700008392334,2021-02-02 22:44:26+00:00,7.277834263025149,762.80595392618
-8.0486528,-34.95320576,20.8700008392334,2021-02-02 22:44:30+00:00,5.358072633221601,768.1640265594016
-8.04860288,-34.9531776,20.8700008392334,2021-02-02 22:44:34+00:00,6.333740173374659,774.4977667327762
-8.04855424,-34.95313664,20.8700008392334,2021-02-02 22:44:38+00:00,7.023057726087435,781.5208244588637
-8.04850752,-34.95309056,20.8700008392334,2021-02-02 22:44:42+00:00,7.245603000692901,788.7664274595566
-8.04846464,-34.95304448,20.8700008392334,2021-02-02 22:44:46+00:00,6.94912617860191,795.7155536381584
-8.04842688,-34.95299072,20.8700008392334,2021-02-02 22:44:50+00:00,7.249625710881304,802.9651793490398
-8.04840448,-34.95293696,20.8700008392334,2021-02-02 22:44:54+00:00,6.422965142675158,809.3881444917149
-8.048384,-34.95288064,20.8700008392334,2021-02-02 22:44:58+00:00,6.608449074681606,815.9965935663965
-8.04836544,-34.952832,20.8700008392334,2021-02-02 22:45:01+00:00,5.741094978038125,821.7376885444347
-8.04835136,-34.95277824,20.8700008392334,2021-02-02 22:45:04+00:00,6.127158311949387,827.8648468563841
-8.04833792,-34.95271424,20.8700008392334,2021-02-02 22:45:08+00:00,7.209627230684158,835.0744740870683
-8.0483296,-34.9526528,20.8700008392334,2021-02-02 22:45:12+00:00,6.8347705952034525,841.9092446822718
-8.04833024,-34.95258624,20.8700008392334,2021-02-02 22:45:16+00:00,7.337267680063264,849.2465123623351
-8.04832384,-34.95252736,20.8700008392334,2021-02-02 22:45:20+00:00,6.528839655188258,855.7753520175233
-8.04833408,-34.95245056,20.8700008392334,2021-02-02 22:45:25+00:00,8.541099027926364,864.3164510454498
-8.04834432,-34.95240448,20.8700008392334,2021-02-02 22:45:28+00:00,5.204130467532811,869.5205815129825
-8.04835904,-34.95235072,20.8700008392334,2021-02-02 22:45:32+00:00,6.145528525934431,875.6661100389169
-8.04836672,-34.95229696,20.8700008392334,2021-02-02 22:45:36+00:00,5.986540123302843,881.6526501622197
-8.0483744,-34.9522432,20.8700008392334,2021-02-02 22:45:40+00:00,5.986540013944844,887.6391901761646
-8.04837824,-34.95218944,20.8700008392334,2021-02-02 22:45:44+00:00,5.941176531095158,893.5803667072597
-8.04838464,-34.9521408,20.8700008392334,2021-02-02 22:45:48+00:00,5.408118759472487,898.9884854667322
-8.0483904,-34.95208448,20.8700008392334,2021-02-02 22:45:52+00:00,6.240765580662375,905.2292510473945
-8.04839616,-34.95202304,20.8700008392334,2021-02-02 22:45:57+00:00,6.802440317268993,912.0316913646635
-8.0484064,-34.95196416,20.8700008392334,2021-02-02 22:46:02+00:00,6.588421241331393,918.6201126059949
-8.04841408,-34.95190784,20.8700008392334,2021-02-02 22:46:06+00:00,6.266002055719666,924.8861146617146
-8.04842176,-34.95185152,20.8700008392334,2021-02-02 22:46:10+00:00,6.266001940397226,931.1521166021118
-8.0484192,-34.95179264,20.8700008392334,2021-02-02 22:46:14+00:00,6.496528806982578,937.6486454090945
-8.048416,-34.95172608,20.8700008392334,2021-02-02 22:46:18+00:00,7.3454553486271905,944.9941007577216
-8.04841344,-34.95167488,20.8700008392334,2021-02-02 22:46:21+00:00,5.650885433766189,950.6449861914879
-8.04842176,-34.95162624,20.8700008392334,2021-02-02 22:46:25+00:00,5.439984792452698,956.0849709839406
-8.0484288,-34.95155712,20.8700008392334,2021-02-02 22:46:30+00:00,7.658792947775056,963.7437639317156
-8.0484288,-34.95149568,20.8700008392334,2021-02-02 22:46:34+00:00,6.772545677605412,970.5163096093211
-8.04842688,-34.95142656,20.8700008392334,2021-02-02 22:46:38+00:00,7.622072345904343,978.1383819552254
-8.0484256,-34.95137024,20.8700008392334,2021-02-02 22:46:41+00:00,6.209780709039024,984.3481626642645
-8.04842752,-34.95131648,20.8700008392334,2021-02-02 22:46:44+00:00,5.929780729298139,990.2779433935626
-8.0484256,-34.9512704,20.8700008392334,2021-02-02 22:46:47+00:00,5.083845872956366,995.3617892665189
-8.04842368,-34.95121408,20.8700008392334,2021-02-02 22:46:51+00:00,6.211797391399491,1001.5735866579184
-8.04842304,-34.95114496,19.600000381469727,2021-02-02 22:46:56+00:00,7.619442761651258,1009.1930294195697
-8.04844096,-34.95109632,15.960000038146973,2021-02-02 22:47:01+00:00,5.716169396266681,1014.9091988158364
-8.0484544,-34.95103488,12.6899995803833,2021-02-02 22:47:06+00:00,6.933742706403045,1021.8429415222394
-8.04846592,-34.95098112,12.6899995803833,2021-02-02 22:47:10+00:00,6.061390010133196,1027.9043315323725
-8.04847744,-34.95092736,12.6899995803833,2021-02-02 22:47:14+00:00,6.061389846815861,1033.9657213791884
-8.04848128,-34.95086336,13.869999885559082,2021-02-02 22:47:19+00:00,7.067505593984205,1041.0332269731725
-8.0484832,-34.9508096,15.149999618530273,2021-02-02 22:47:23+00:00,5.9297799203443615,1046.9630068935169
-8.0484736,-34.95076096,15.149999618530273,2021-02-02 22:47:27+00:00,5.4657100997894865,1052.4287169933064
-8.04843264,-34.95074048,16.329999923706055,2021-02-02 22:47:33+00:00,5.061363587925327,1057.4900805812317
-8.04837056,-34.9507328,17.600000381469727,2021-02-02 22:47:39+00:00,6.917797442498363,1064.40787802373
-8.04832192,-34.95072256,17.600000381469727,2021-02-02 22:47:43+00:00,5.496539677258458,1069.9044177009885
-8.04827392,-34.95071744,17.600000381469727,2021-02-02 22:47:47+00:00,5.338526500552075,1075.2429442015405
-8.04821312,-34.95072256,17.600000381469727,2021-02-02 22:47:53+00:00,6.747882660184069,1081.9908268617246
-8.04816512,-34.95070208,18.780000686645508,2021-02-02 22:47:57+00:00,5.768684619954451,1087.759511481679
-8.04810432,-34.95068416,18.780000686645508,2021-02-02 22:48:01+00:00,7.008374556227951,1094.767886037907
-8.04804992,-34.95067648,18.780000686645508,2021-02-02 22:48:05+00:00,6.075693030374704,1100.8435790682815
-8.04799296,-34.9506688,18.780000686645508,2021-02-02 22:48:09+00:00,6.3561794367510664,1107.1997585050326
-8.04793856,-34.9506688,18.780000686645508,2021-02-02 22:48:13+00:00,6.016424721949343,1113.216183226982
-8.04788416,-34.95066368,18.780000686645508,2021-02-02 22:48:17+00:00,6.042837950076721,1119.2590211770587
-8.04783232,-34.95066112,18.780000686645508,2021-02-02 22:48:21+00:00,5.7402392349041635,1124.999260411963
-8.04778304,-34.95066368,18.780000686645508,2021-02-02 22:48:25+00:00,5.457473425917119,1130.4567338378802
-8.0477312,-34.95067136,18.780000686645508,2021-02-02 22:48:29+00:00,5.795463326222845,1136.252197164103
-8.04767104,-34.95067904,18.780000686645508,2021-02-02 22:48:34+00:00,6.707099339372414,1142.9592965034756
-8.0476224,-34.95067904,18.780000686645508,2021-02-02 22:48:38+00:00,5.379391432927954,1148.3386879364036
-8.04756736,-34.95067904,18.780000686645508,2021-02-02 22:48:43+00:00,6.087206079290448,1154.425894015694
-8.04750848,-34.95067136,18.780000686645508,2021-02-02 22:48:48+00:00,6.566692889759848,1160.992586905454
-8.04744832,-34.950656,18.780000686645508,2021-02-02 22:48:52+00:00,6.865509784072851,1167.8580966895267
-8.04739264,-34.95064576,18.780000686645508,2021-02-02 22:48:56+00:00,6.260583839993795,1174.1186805295206
-8.04733952,-34.95063808,18.780000686645508,2021-02-02 22:49:00+00:00,5.935543823590954,1180.0542243531115
-8.04729152,-34.9506304,18.780000686645508,2021-02-02 22:49:03+00:00,5.3756879108028635,1185.4299122639143
-8.04722688,-34.9506176,18.780000686645508,2021-02-02 22:49:07+00:00,7.286834277194017,1192.7167465411083
-8.04717632,-34.95061504,18.780000686645508,2021-02-02 22:49:11+00:00,5.598851632012263,1198.3155981731204
-8.0471136,-34.95060992,18.780000686645508,2021-02-02 22:49:16+00:00,6.9595054697547845,1205.2751036428751
-8.04705536,-34.95060992,18.780000686645508,2021-02-02 22:49:20+00:00,6.441113250199573,1211.7162168930747
-8.0470016,-34.95060224,18.780000686645508,2021-02-02 22:49:24+00:00,6.005610139111271,1217.721827032186
-8.04694528,-34.95060736,18.780000686645508,2021-02-02 22:49:29+00:00,6.2542854725222,1223.9761125047082
-8.04688,-34.95059712,18.780000686645508,2021-02-02 22:49:34+00:00,7.3074144231473355,1231.2835269278555
-8.04682176,-34.95058944,18.780000686645508,2021-02-02 22:49:38+00:00,6.496508464932912,1237.7800353927885
