latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05201344,-34.95027456,49.380001068115234,2020-12-23 22:42:07+00:00,7.33685998883048,202.62044918421924
-8.05201728,-34.95021056,49.380001068115234,2020-12-23 22:42:10+00:00,7.067444535044623,209.68789371926385
-8.0520192,-34.95014912,50.650001525878906,2020-12-23 22:42:13+00:00,6.775814168432351,216.46370788769622
-8.05202176,-34.95008512,50.650001525878906,2020-12-23 22:42:16+00:00,7.060352019974874,223.5240599076711
-8.0520256,-34.95001856,52.02000045776367,2020-12-23 22:42:19+00:00,7.3491409318316485,230.87320083950274
-8.05203136,-34.94995456,53.20000076293945,2020-12-23 22:42:22+00:00,7.083376302612281,237.95657714211504
-8.05204096,-34.94989056,53.20000076293945,2020-12-23 22:42:25+00:00,7.1341194687734975,245.09069661088853
-8.05205376,-34.94982144,54.380001068115234,2020-12-23 22:42:28+00:00,7.749443426273624,252.84014003716214
-8.05206016,-34.9497728,54.380001068115234,2020-12-23 22:42:30+00:00,5.408070865670673,258.2482109028328
-8.05206656,-34.94970624,54.380001068115234,2020-12-23 22:42:33+00:00,7.370922813973808,265.61913371680663
-8.05206464,-34.94963712,54.380001068115234,2020-12-23 22:42:36+00:00,7.622004405058922,273.24113812186556
-8.05206464,-34.94957056,55.560001373291016,2020-12-23 22:42:39+00:00,7.336859067420184,280.5779971892857
-8.05206784,-34.949504,55.560001373291016,2020-12-23 22:42:42+00:00,7.3453897793926295,287.92338696867836
-8.05207168,-34.94943744,56.7400016784668,2020-12-23 22:42:45+00:00,7.349140105549299,295.27252707422764
-8.05207808,-34.949376,56.7400016784668,2020-12-23 22:42:48+00:00,6.809372698855166,302.0818997730828
-8.05208512,-34.94930688,57.93000030517578,2020-12-23 22:42:51+00:00,7.658724998693512,309.7406247717763
-8.0520896,-34.94924288,57.93000030517578,2020-12-23 22:42:54+00:00,7.072049555266496,316.8126743270428
-8.05209664,-34.94917632,57.93000030517578,2020-12-23 22:42:57+00:00,7.378055681307888,324.1907300083507
-8.05210112,-34.9491072,59.11000061035156,2020-12-23 22:43:00+00:00,7.635138662286685,331.8258686706374
-8.05210368,-34.94904064,59.11000061035156,2020-12-23 22:43:03+00:00,7.34231920449581,339.16818787513324
-8.0521088,-34.94897408,60.380001068115234,2020-12-23 22:43:06+00:00,7.358677269237393,346.5268651443706
-8.0521088,-34.94890496,60.380001068115234,2020-12-23 22:43:09+00:00,7.619045129190774,354.1459102735614
-8.05211136,-34.94886144,60.380001068115234,2020-12-23 22:43:11+00:00,4.805524229871517,358.95143450343295
-8.0521184,-34.94879488,61.560001373291016,2020-12-23 22:43:14+00:00,7.378055292550594,366.32948979598353
-8.0521248,-34.94873088,61.560001373291016,2020-12-23 22:43:17+00:00,7.090090793587328,373.41958058957084
-8.05213056,-34.94866176,61.560001373291016,2020-12-23 22:43:20+00:00,7.645629783640121,381.06521037321096
-8.05213632,-34.94859776,62.84000015258789,2020-12-23 22:43:23+00:00,7.083374495846838,388.1485848690578
-8.05213824,-34.94852864,62.84000015258789,2020-12-23 22:43:26+00:00,7.622003065682633,395.77058793474043
-8.05213248,-34.9484672,64.0199966430664,2020-12-23 22:43:29+00:00,6.802378453143281,402.5729663878837
-8.05211328,-34.9484032,64.0199966430664,2020-12-23 22:43:32+00:00,7.367319842627107,409.9402862305108
-8.0520992,-34.94834176,64.0199966430664,2020-12-23 22:43:35+00:00,6.949201138398135,416.88948736890893
-8.05209728,-34.94827264,64.0199966430664,2020-12-23 22:43:38+00:00,7.622003795055651,424.5114911639646
-8.05209664,-34.94820352,64.0199966430664,2020-12-23 22:43:41+00:00,7.619374125817237,432.1308652897818
-8.05209856,-34.9481344,64.0199966430664,2020-12-23 22:43:44+00:00,7.622003807151431,439.75286909693324
-8.0521024,-34.9480704,65.19999694824219,2020-12-23 22:43:47+00:00,7.067443064757617,446.8203121616909
-8.05209536,-34.94800896,65.19999694824219,2020-12-23 22:43:50+00:00,6.817093335341775,453.63740549703266
-8.05204672,-34.94798592,65.19999694824219,2020-12-23 22:43:54+00:00,5.9487686972459795,459.5861741942786
-8.05197632,-34.94798336,65.19999694824219,2020-12-23 22:43:58+00:00,7.7910749133639055,467.3772491076425
-8.05192832,-34.94797056,66.37999725341797,2020-12-23 22:44:01+00:00,5.492912583662479,472.870161691305
-8.0518944,-34.94801408,66.37999725341797,2020-12-23 22:44:05+00:00,6.08983299733074,478.95999468863573
-8.0518816,-34.94808576,66.37999725341797,2020-12-23 22:44:09+00:00,8.027050624636466,486.9870453132722
-8.05187392,-34.9481472,66.37999725341797,2020-12-23 22:44:12+00:00,6.825543325420111,493.81258863869226
-8.0518656,-34.94821632,66.37999725341797,2020-12-23 22:44:15+00:00,7.674412667886222,501.48700130657846
-8.0518592,-34.94828288,66.37999725341797,2020-12-23 22:44:18+00:00,7.3709264117169075,508.85792771829534
-8.05185216,-34.948352,66.37999725341797,2020-12-23 22:44:21+00:00,7.658729200084283,516.5166569183797
-8.05184384,-34.94841856,66.37999725341797,2020-12-23 22:44:24+00:00,7.3943391338711555,523.9109960522509
-8.05183488,-34.94848256,66.37999725341797,2020-12-23 22:44:27+00:00,7.1239327680080615,531.034928820259
-8.05182528,-34.94854656,66.37999725341797,2020-12-23 22:44:30+00:00,7.134122993294105,538.1690518135531
-8.0518176,-34.9486208,66.37999725341797,2020-12-23 22:44:33+00:00,8.227386033866951,546.3964378474201
-8.05181376,-34.94866688,66.37999725341797,2020-12-23 22:44:35+00:00,5.097090393894591,551.4935282413147
-8.05180672,-34.94873856,66.37999725341797,2020-12-23 22:44:38+00:00,7.939506944949621,559.4330351862643
-8.0517952,-34.94881024,66.37999725341797,2020-12-23 22:44:41+00:00,8.003299757191101,567.4363349434554
-8.0517824,-34.94887936,66.37999725341797,2020-12-23 22:44:44+00:00,7.7494481733945335,575.18578311685
-8.0517728,-34.94895104,66.37999725341797,2020-12-23 22:44:47+00:00,7.9722532810900715,583.15803639794
-8.05176192,-34.94902528,66.37999725341797,2020-12-23 22:44:50+00:00,8.27141773400382,591.4294541319439
-8.05175424,-34.94907392,66.37999725341797,2020-12-23 22:44:52+00:00,5.428417210387436,596.8578713423314
-8.0517472,-34.94914304,67.55999755859375,2020-12-23 22:44:55+00:00,7.658731151263697,604.5166024935951
-8.0517376,-34.94921472,67.55999755859375,2020-12-23 22:44:58+00:00,7.972253956568651,612.4888564501638
-8.0517184,-34.94927872,67.55999755859375,2020-12-23 22:45:01+00:00,7.367326375537085,619.8561828257009
-8.05169088,-34.94934016,67.55999755859375,2020-12-23 22:45:04+00:00,7.424968767786845,627.2811515934877
-8.05165952,-34.94942976,67.55999755859375,2020-12-23 22:45:08+00:00,10.467822244612963,637.7489738381007
-8.05163968,-34.94948864,67.55999755859375,2020-12-23 22:45:11+00:00,6.8511813850709915,644.6001552231717
-8.05162112,-34.94955008,67.55999755859375,2020-12-23 22:45:14+00:00,7.076728044494874,651.6768832676665
-8.05160896,-34.94962432,67.55999755859375,2020-12-23 22:45:17+00:00,8.293197369729965,659.9700806373964
-8.05159744,-34.94969088,67.55999755859375,2020-12-23 22:45:20+00:00,7.446668291062383,667.4167489284588
-8.05158528,-34.94976768,67.55999755859375,2020-12-23 22:45:23+00:00,8.571772175371667,675.9885211038304
-8.0515776,-34.94981376,67.55999755859375,2020-12-23 22:45:25+00:00,5.149897286111854,681.1384183899422
-8.05156928,-34.94988288,67.55999755859375,2020-12-23 22:45:28+00:00,7.674418164054363,688.8128365539966
-8.05156224,-34.949952,67.55999755859375,2020-12-23 22:45:31+00:00,7.658734588077994,696.4715711420746
-8.05155456,-34.95001856,67.55999755859375,2020-12-23 22:45:34+00:00,7.385870106426844,703.8574412485015
-8.05154304,-34.95008512,67.55999755859375,2020-12-23 22:45:37+00:00,7.4466692546025435,711.304110503104
-8.0515296,-34.95014912,67.55999755859375,2020-12-23 22:45:40+00:00,7.209573248696722,718.5136837518007
-8.05151744,-34.95021824,67.55999755859375,2020-12-23 22:45:43+00:00,7.736836032121836,726.2505197839225
-8.05150528,-34.95028736,67.55999755859375,2020-12-23 22:45:46+00:00,7.736836255743537,733.9873560396661
-8.05149184,-34.95035648,67.55999755859375,2020-12-23 22:45:49+00:00,7.762695430467066,741.7500514701331
-8.05146816,-34.95042304,67.55999755859375,2020-12-23 22:45:52+00:00,7.790274048145088,749.5403255182782
-8.05143616,-34.9504896,67.55999755859375,2020-12-23 22:45:55+00:00,8.145839873649475,757.6861653919277
-8.05140672,-34.950528,67.55999755859375,2020-12-23 22:45:57+00:00,5.340213295601352,763.026378687529
-8.0513536,-34.95057408,67.55999755859375,2020-12-23 22:46:00+00:00,7.766211267151109,770.7925899546801
-8.05128832,-34.95060224,67.55999755859375,2020-12-23 22:46:03+00:00,7.8587163058985325,778.6513062605786
-8.05122304,-34.95061504,67.55999755859375,2020-12-23 22:46:06+00:00,7.356287665759966,786.0075939263386
-8.05115712,-34.95060992,66.29000091552734,2020-12-23 22:46:09+00:00,7.312304476549018,793.3198984028876
-8.05108736,-34.95060224,66.29000091552734,2020-12-23 22:46:12+00:00,7.76148748619594,801.0813858890835
-8.05101952,-34.95059712,66.29000091552734,2020-12-23 22:46:15+00:00,7.524033314248128,808.6054192033316
-8.0509728,-34.95058432,66.29000091552734,2020-12-23 22:46:17+00:00,5.356223498121756,813.9616427014533
-8.05090816,-34.95057664,66.29000091552734,2020-12-23 22:46:20+00:00,7.198878945699906,821.1605216471532
-8.05083648,-34.9505664,66.29000091552734,2020-12-23 22:46:23+00:00,8.007480152495187,829.1680017996484
-8.05076992,-34.9505536,66.29000091552734,2020-12-23 22:46:26+00:00,7.495271679640541,836.6632734792889
-8.05072512,-34.95054592,66.29000091552734,2020-12-23 22:46:28+00:00,5.026505266089651,841.6897787453786
-8.05065472,-34.95054336,66.29000091552734,2020-12-23 22:46:31+00:00,7.791074446190322,849.4808531915689
-8.05058496,-34.95053568,66.29000091552734,2020-12-23 22:46:34+00:00,7.761487412597772,857.2423406041667
-8.05051136,-34.95052288,66.29000091552734,2020-12-23 22:46:37+00:00,8.261248728568445,865.5035893327351
-8.05044288,-34.9505152,66.29000091552734,2020-12-23 22:46:40+00:00,7.620784673498754,873.1243740062339
-8.05037312,-34.95051264,66.29000091552734,2020-12-23 22:46:43+00:00,7.720339739320531,880.8447137455544
-8.05030656,-34.95050496,66.29000091552734,2020-12-23 22:46:46+00:00,7.409792023455661,888.25450576901
-8.05024256,-34.95049728,66.29000091552734,2020-12-23 22:46:49+00:00,7.1285933848341125,895.3830991538441
-8.05017472,-34.9504896,67.47000122070312,2020-12-23 22:46:52+00:00,7.550445339694305,902.9335444935384
-8.05010816,-34.95048192,67.47000122070312,2020-12-23 22:46:55+00:00,7.40979199998837,910.3433364935267
-8.05004288,-34.95047424,67.47000122070312,2020-12-23 22:46:58+00:00,7.269173976586794,917.6125104701135
-8.0499744,-34.95046912,67.47000122070312,2020-12-23 22:47:01+00:00,7.594616966297237,925.2071274364108
-8.04990208,-34.95046144,67.47000122070312,2020-12-23 22:47:04+00:00,8.042983307273289,933.2501107436841
-8.04982592,-34.95045376,67.47000122070312,2020-12-23 22:47:07+00:00,8.465431116786451,941.7155418604706
-8.04977792,-34.9504512,67.47000122070312,2020-12-23 22:47:09+00:00,5.316105341673822,947.0316472021444
-8.0497024,-34.95044352,67.47000122070312,2020-12-23 22:47:12+00:00,8.395007418363114,955.4266546205075
-8.04962944,-34.95043072,68.6500015258789,2020-12-23 22:47:15+00:00,8.191516319187626,963.6181709396951
-8.0495808,-34.95042816,68.6500015258789,2020-12-23 22:47:17+00:00,5.386788291198115,969.0049592308932
-8.04951168,-34.95041536,68.6500015258789,2020-12-23 22:47:20+00:00,7.773518992347694,976.7784782232409
-8.04946496,-34.9504128,68.6500015258789,2020-12-23 22:47:22+00:00,5.174747363555315,981.9532255867962
-8.04939648,-34.95040512,68.6500015258789,2020-12-23 22:47:25+00:00,7.620784532471459,989.5740101192677
-8.04933056,-34.95040256,68.6500015258789,2020-12-23 22:47:28+00:00,7.295950841892925,996.8699609611606
-8.04926272,-34.95038976,68.6500015258789,2020-12-23 22:47:31+00:00,7.634350749618991,1004.5043117107796
-8.04919424,-34.95038208,68.6500015258789,2020-12-23 22:47:34+00:00,7.620784505031287,1012.1250962158109
-8.04912256,-34.95037952,66.93000030517578,2020-12-23 22:47:37+00:00,7.9325456199239825,1020.0576418357349
-8.04905152,-34.95037184,64.11000061035156,2020-12-23 22:47:40+00:00,7.9022206187619375,1027.959862454497
-8.04897984,-34.95037184,61.02000045776367,2020-12-23 22:47:43+00:00,7.9275247445503245,1035.8873871990472
-8.048912,-34.95037184,59.7400016784668,2020-12-23 22:47:46+00:00,7.502835893032425,1043.3902230920796
-8.04884352,-34.9503744,59.7400016784668,2020-12-23 22:47:49+00:00,7.578872625832221,1050.9690957179118
-8.04878016,-34.9503872,59.7400016784668,2020-12-23 22:47:52+00:00,7.148002499296467,1058.1170982172084
-8.04872256,-34.95042048,59.7400016784668,2020-12-23 22:47:55+00:00,7.351103833800408,1065.4682020510088
-8.04867584,-34.95046144,59.7400016784668,2020-12-23 22:47:58+00:00,6.861767318626626,1072.3299693696354
-8.04863552,-34.95052032,59.7400016784668,2020-12-23 22:48:01+00:00,7.874606848088375,1080.2045762177238
-8.04860864,-34.95057664,59.7400016784668,2020-12-23 22:48:04+00:00,6.883238218536539,1087.0878144362603
-8.04859328,-34.95063808,60.93000030517578,2020-12-23 22:48:07+00:00,6.982342421864386,1094.0701568581246
-8.04858688,-34.95069952,60.93000030517578,2020-12-23 22:48:10+00:00,6.809430249288132,1100.8795871074128
-8.0485792,-34.95075584,60.93000030517578,2020-12-23 22:48:13+00:00,6.265999450200664,1107.1455865576136
-8.04856512,-34.95081984,60.93000030517578,2020-12-23 22:48:16+00:00,7.224548430939306,1114.3701349885528
-8.04855744,-34.9508864,60.93000030517578,2020-12-23 22:48:19+00:00,7.3859236589878865,1121.7560586475406
-8.0485536,-34.95095552,60.93000030517578,2020-12-23 22:48:22+00:00,7.630938405570859,1129.3869970531114
-8.04855168,-34.9510272,60.93000030517578,2020-12-23 22:48:25+00:00,7.90415371385217,1137.2911507669635
-8.04854272,-34.95109632,60.93000030517578,2020-12-23 22:48:28+00:00,7.683282237804861,1144.9744330047683
-8.04853632,-34.95117312,60.93000030517578,2020-12-23 22:48:31+00:00,8.495218426377997,1153.4696514311463
-8.04853248,-34.95123712,62.11000061035156,2020-12-23 22:48:34+00:00,7.067504643590794,1160.5371560747371
-8.04853056,-34.95129856,62.11000061035156,2020-12-23 22:48:37+00:00,6.775872046096536,1167.3130281208337
-8.04852672,-34.95136768,62.11000061035156,2020-12-23 22:48:40+00:00,7.630938906886091,1174.9439670277197
-8.04852672,-34.95143936,62.11000061035156,2020-12-23 22:48:43+00:00,7.901301394667269,1182.845268422387
-8.04852672,-34.95150848,62.11000061035156,2020-12-23 22:48:46+00:00,7.619112058528039,1190.4643804809152
-8.04852416,-34.95157248,62.11000061035156,2020-12-23 22:48:49+00:00,7.060412433622206,1197.5247929145373
-8.04851904,-34.9516416,62.11000061035156,2020-12-23 22:48:52+00:00,7.64012506781386,1205.1649179823512
-8.04851456,-34.95169024,62.11000061035156,2020-12-23 22:48:54+00:00,5.3844422747244165,1210.5493602570757
-8.0485088,-34.95176704,62.11000061035156,2020-12-23 22:48:57+00:00,8.489614571065346,1219.0389748281411
-8.04850112,-34.9518464,62.11000061035156,2020-12-23 22:49:00+00:00,8.789008451992991,1227.827983280134
-8.04848768,-34.9519232,62.11000061035156,2020-12-23 22:49:03+00:00,8.595182810658384,1236.4231660907924
-8.04848192,-34.95197184,62.11000061035156,2020-12-23 22:49:05+00:00,5.399309552006794,1241.8224756427992
-8.0484704,-34.95205376,62.11000061035156,2020-12-23 22:49:08+00:00,9.119497042655436,1250.9419726854546
-8.04846272,-34.95213056,62.11000061035156,2020-12-23 22:49:11+00:00,8.508184440503515,1259.4501571259582
-8.04845504,-34.95220224,62.11000061035156,2020-12-23 22:49:14+00:00,7.946824953790373,1267.3969820797486
-8.04844736,-34.95227136,62.11000061035156,2020-12-23 22:49:17+00:00,7.666311525502329,1275.063293605251
-8.0484416,-34.95234304,62.11000061035156,2020-12-23 22:49:20+00:00,7.926941416091465,1282.9902350213424
-8.04843456,-34.95241216,63.290000915527344,2020-12-23 22:49:23+00:00,7.658792709042505,1290.649027730385
-8.0484288,-34.95248128,63.290000915527344,2020-12-23 22:49:26+00:00,7.645698592111406,1298.2947263224962
-8.04842112,-34.95255296,63.290000915527344,2020-12-23 22:49:29+00:00,7.946825606864773,1306.241551929361
-8.04842112,-34.95262208,63.290000915527344,2020-12-23 22:49:32+00:00,7.61911403116105,1313.860665960522
-8.04842944,-34.9526912,63.290000915527344,2020-12-23 22:49:35+00:00,7.674476541407379,1321.5351425019294
-8.0484512,-34.9527552,63.290000915527344,2020-12-23 22:49:38+00:00,7.453915960860863,1328.9890584627904
-8.04848512,-34.95281152,63.290000915527344,2020-12-23 22:49:41+00:00,7.253582867966422,1336.2426413307567
-8.048528,-34.9528576,63.290000915527344,2020-12-23 22:49:44+00:00,6.949125995990925,1343.1917673267476
-8.04857728,-34.95290112,63.290000915527344,2020-12-23 22:49:47+00:00,7.260694981050457,1350.452462307798
-8.04863168,-34.95292928,63.290000915527344,2020-12-23 22:49:50+00:00,6.769984812311474,1357.2224471201096
-8.04869184,-34.95295744,63.290000915527344,2020-12-23 22:49:53+00:00,7.3419226612866675,1364.5643697813962
-8.04875392,-34.9529728,63.290000915527344,2020-12-23 22:49:56+00:00,7.071488662508206,1371.6358584439045
-8.04882176,-34.95298304,63.290000915527344,2020-12-23 22:49:59+00:00,7.587268090375184,1379.2231265342796
-8.04888448,-34.95299072,63.290000915527344,2020-12-23 22:50:02+00:00,6.988052315960883,1386.2111788502405
-8.04895232,-34.95299584,64.47000122070312,2020-12-23 22:50:05+00:00,7.524032758947443,1393.735211609188
-8.04902272,-34.9529984,64.47000122070312,2020-12-23 22:50:08+00:00,7.791073845576621,1401.5262854547645
-8.04908736,-34.9530112,64.47000122070312,2020-12-23 22:50:11+00:00,7.28683368669464,1408.813119141459
-8.04915264,-34.95301888,64.47000122070312,2020-12-23 22:50:14+00:00,7.269173874813794,1416.0822930162728
-8.04921728,-34.95302656,64.47000122070312,2020-12-23 22:50:17+00:00,7.198878768988171,1423.281171785261
-8.04928704,-34.95303424,64.47000122070312,2020-12-23 22:50:20+00:00,7.761487212549192,1431.0426589978101
-8.04935552,-34.95304192,64.47000122070312,2020-12-23 22:50:23+00:00,7.620784517723904,1438.663443515534
-8.04941824,-34.9530496,64.47000122070312,2020-12-23 22:50:26+00:00,6.988052360156075,1445.6514958756902
-8.04948224,-34.95305216,64.47000122070312,2020-12-23 22:50:29+00:00,7.08377010100926,1452.7352659766996
-8.04955072,-34.95305984,64.47000122070312,2020-12-23 22:50:32+00:00,7.620784543589249,1460.3560505202888
-8.04961664,-34.95306752,64.47000122070312,2020-12-23 22:50:35+00:00,7.339478387980709,1467.6955289082696
-8.04968384,-34.95307264,65.6500015258789,2020-12-23 22:50:38+00:00,7.453452773818382,1475.1489816820879
-8.04975488,-34.95308032,65.6500015258789,2020-12-23 22:50:41+00:00,7.902220718420037,1483.051202400508
-8.04982208,-34.953088,65.6500015258789,2020-12-23 22:50:44+00:00,7.4801143315875915,1490.5313167320955
-8.04988928,-34.95309056,65.6500015258789,2020-12-23 22:50:47+00:00,7.437410041670426,1497.9687267737659
-8.04996096,-34.95309824,65.6500015258789,2020-12-23 22:50:50+00:00,7.972598484756643,1505.9413252585225
-8.05003712,-34.95309824,21.969999313354492,2020-12-23 22:50:53+00:00,8.422995443148864,1514.3643207016714
-8.05008512,-34.95310336,21.969999313354492,2020-12-23 22:50:55+00:00,5.338526695398325,1519.7028473970697
-8.05015104,-34.9531136,21.969999313354492,2020-12-23 22:50:58+00:00,7.377354219773245,1527.080201616843
-8.05022336,-34.95312128,21.969999313354492,2020-12-23 22:51:01+00:00,8.042983349245693,1535.1231849660887
-8.05029888,-34.95312896,21.969999313354492,2020-12-23 22:51:04+00:00,8.3950075195741,1543.518192485663
-8.05034752,-34.95313664,21.969999313354492,2020-12-23 22:51:06+00:00,5.44559737678266,1548.9637898624455
-8.05041856,-34.95314432,21.969999313354492,2020-12-23 22:51:09+00:00,7.902220822805097,1556.8660106852506
-8.05049152,-34.953152,21.969999313354492,2020-12-23 22:51:12+00:00,8.11337511769322,1564.9793858029439
-8.05056,-34.95315968,21.969999313354492,2020-12-23 22:51:15+00:00,7.620784680564789,1572.6001704835087
-8.05062656,-34.9531776,21.969999313354492,2020-12-23 22:51:18+00:00,7.621693960908285,1580.221864444417
-8.0506976,-34.9531904,21.969999313354492,2020-12-23 22:51:21+00:00,7.9824291053471335,1588.204293549764
-8.0507648,-34.95320064,21.969999313354492,2020-12-23 22:51:24+00:00,7.517281548825567,1595.7215750985897
-8.05083648,-34.95321344,21.969999313354492,2020-12-23 22:51:27+00:00,8.05210579924555,1603.7736808978352
-8.05090496,-34.95322368,21.969999313354492,2020-12-23 22:51:30+00:00,7.657269043049168,1611.4309499408844
-8.05097024,-34.95323648,21.969999313354492,2020-12-23 22:51:33+00:00,7.3562877675884275,1618.7872377084727
-8.05103808,-34.95323904,21.969999313354492,2020-12-23 22:51:36+00:00,7.508141418028579,1626.2953791265013
-8.0511072,-34.95324672,21.969999313354492,2020-12-23 22:51:39+00:00,7.691132170704212,1633.9865112972054
-8.05117632,-34.9532544,21.969999313354492,2020-12-23 22:51:42+00:00,7.691132180024784,1641.6776434772303
-8.0512416,-34.95326208,21.969999313354492,2020-12-23 22:51:45+00:00,7.269174097742483,1648.9468175749728
-8.05131072,-34.9532672,21.969999313354492,2020-12-23 22:51:48+00:00,7.665204874451081,1656.6120224494239
-8.05138368,-34.95327488,21.969999313354492,2020-12-23 22:51:51+00:00,8.113375272924447,1664.7253977223484
-8.0514304,-34.95327744,21.969999313354492,2020-12-23 22:51:53+00:00,5.174747772170793,1669.9001454945192
-8.05150208,-34.95328256,21.969999313354492,2020-12-23 22:51:56+00:00,7.947589712542405,1677.8477352070615
-8.05157184,-34.95328512,21.969999313354492,2020-12-23 22:51:59+00:00,7.7203401335845445,1685.5680753406461
-8.05163776,-34.95327488,21.969999313354492,2020-12-23 22:52:02+00:00,7.377354110778182,1692.9454294514244
-8.05170432,-34.95325952,21.969999313354492,2020-12-23 22:52:05+00:00,7.553477290245041,1700.4989067416695
-8.05176704,-34.95324416,21.969999313354492,2020-12-23 22:52:08+00:00,7.140229467870342,1707.6391362095399
-8.0518112,-34.95320576,20.790000915527344,2020-12-23 22:52:11+00:00,6.462920674997507,1714.1020568845374
-8.0518304,-34.95314688,20.790000915527344,2020-12-23 22:52:14+00:00,6.828838845528182,1720.9308957300657
-8.05183616,-34.95308032,20.790000915527344,2020-12-23 22:52:17+00:00,7.364466955521967,1728.2953626855876
-8.05183296,-34.95300608,20.790000915527344,2020-12-23 22:52:20+00:00,8.191073462579842,1736.4864361481675
-8.05183104,-34.95293696,20.790000915527344,2020-12-23 22:52:23+00:00,7.622008769378297,1744.1084449175457
-8.05183104,-34.9528704,20.790000915527344,2020-12-23 22:52:26+00:00,7.336863271307349,1751.445308188853
-8.05183232,-34.95280384,20.790000915527344,2020-12-23 22:52:29+00:00,7.338228843779058,1758.783537032632
-8.0518368,-34.95273472,20.790000915527344,2020-12-23 22:52:32+00:00,7.635143591619794,1766.418680624252
-8.05184192,-34.95266816,20.790000915527344,2020-12-23 22:52:35+00:00,7.358682056880373,1773.7773626811322
-8.05184576,-34.95259392,20.790000915527344,2020-12-23 22:52:38+00:00,8.194436628320448,1781.9717993094528
-8.0518496,-34.95254784,20.790000915527344,2020-12-23 22:52:40+00:00,5.09708999741498,1787.0688893068677
-8.05185152,-34.95248128,20.790000915527344,2020-12-23 22:52:43+00:00,7.33993512696408,1794.4088244338318
-8.05185408,-34.95243008,20.790000915527344,2020-12-23 22:52:45+00:00,5.650837913451219,1800.059662347283
