latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0484256,-34.95265536,-65.0199966430664,2022-03-12 19:57:35+00:00,6.208166920106078,131.96719934628118
-8.04844096,-34.95270912,-63.83000183105469,2022-03-12 19:57:40+00:00,6.164655513597118,138.1318548598783
-8.04846272,-34.95275776,-63.83000183105469,2022-03-12 19:57:44+00:00,5.876930819200173,144.00878567907847
-8.04849536,-34.95280384,-63.83000183105469,2022-03-12 19:57:48+00:00,6.2314881558481625,150.24027383492663
-8.04852224,-34.95284992,-63.83000183105469,2022-03-12 19:57:52+00:00,5.885410536800012,156.12568437172663
-8.04855232,-34.952896,-63.83000183105469,2022-03-12 19:57:56+00:00,6.071862227541283,162.19754659926792
-8.04858688,-34.95293696,-63.83000183105469,2022-03-12 19:58:01+00:00,5.915631306623074,168.113177905891
-8.04862784,-34.95296768,-63.83000183105469,2022-03-12 19:58:06+00:00,5.65578120102221,173.76895910691323
-8.04867648,-34.9529984,-63.83000183105469,2022-03-12 19:58:11+00:00,6.356468059598462,180.12542716651168
-8.04872256,-34.95302912,-63.83000183105469,2022-03-12 19:58:16+00:00,6.118721591367203,186.2441487578789
-8.04876736,-34.9530368,-63.83000183105469,2022-03-12 19:58:20+00:00,5.026505490829659,191.27065424870855
-8.04881216,-34.95301376,-62.38999938964844,2022-03-12 19:58:25+00:00,5.5676897476432385,196.8383439963518
-8.04885312,-34.95302912,-62.38999938964844,2022-03-12 19:58:37+00:00,4.836086536932196,201.67443053328398
-8.0489152,-34.9530368,-62.38999938964844,2022-03-12 19:58:43+00:00,6.917797479992037,208.592228013276
-8.04896832,-34.95303424,-62.38999938964844,2022-03-12 19:58:48+00:00,5.881635398046827,214.47386341132284
-8.04902656,-34.9530496,-62.38999938964844,2022-03-12 19:58:53+00:00,6.65992871993538,221.13379213125822
-8.04907776,-34.95305984,-62.38999938964844,2022-03-12 19:58:57+00:00,5.773923828810749,226.90771596006897
-8.04913408,-34.95308032,-62.38999938964844,2022-03-12 19:59:01+00:00,6.625249216138818,233.5329651762078
-8.04918208,-34.95309568,-62.38999938964844,2022-03-12 19:59:05+00:00,5.572077224772807,239.1050424009806
-8.0492384,-34.95310592,-62.38999938964844,2022-03-12 19:59:10+00:00,6.33021787625953,245.43526027724013
-8.04929536,-34.95310336,-62.38999938964844,2022-03-12 19:59:15+00:00,6.305868156262923,251.74112843350306
-8.04935104,-34.95309824,-62.38999938964844,2022-03-12 19:59:19+00:00,6.183796489480336,257.9249249229834
-8.04940288,-34.95309824,-62.38999938964844,2022-03-12 19:59:23+00:00,5.733299246323197,263.6582241693066
-8.0494528,-34.95309056,-62.38999938964844,2022-03-12 19:59:27+00:00,5.58548266491774,269.2437068342243
-8.049504,-34.9530752,-62.38999938964844,2022-03-12 19:59:31+00:00,5.910228763608241,275.1539355978326
-8.04955968,-34.95308288,-62.38999938964844,2022-03-12 19:59:35+00:00,6.215906337982837,281.36984193581543
-8.04961984,-34.95309056,-62.38999938964844,2022-03-12 19:59:39+00:00,6.707099450889814,288.07694138670524
-8.0496704,-34.95309568,-62.38999938964844,2022-03-12 19:59:42+00:00,5.620145658134071,293.6970870448393
-8.04972928,-34.95309056,-62.38999938964844,2022-03-12 19:59:46+00:00,6.536306679289587,300.23339372412886
-8.04978496,-34.95308288,-63.58000183105469,2022-03-12 19:59:50+00:00,6.215906341437777,306.44930006556666
-8.04983872,-34.95307264,-63.58000183105469,2022-03-12 19:59:54+00:00,6.0518398163540175,312.50113988192066
-8.04988736,-34.9530752,-63.58000183105469,2022-03-12 19:59:58+00:00,5.386788349175081,317.88792823109577
-8.04995648,-34.95308032,-63.58000183105469,2022-03-12 20:00:03+00:00,7.665204510567066,325.55313274166286
-8.05002048,-34.95308032,-63.58000183105469,2022-03-12 20:00:07+00:00,7.078147427645288,332.6312801693081
-8.05006976,-34.95308032,-63.58000183105469,2022-03-12 20:00:11+00:00,5.450173534409715,338.08145370371784
-8.05012672,-34.95310336,-63.58000183105469,2022-03-12 20:00:16+00:00,6.792230316953465,344.8736840206713
-8.05017728,-34.95312896,-63.58000183105469,2022-03-12 20:00:20+00:00,6.263428443039601,351.1371124637109
-8.05023744,-34.95314688,-63.58000183105469,2022-03-12 20:00:24+00:00,6.940489184298266,358.07760164800914
-8.05029184,-34.95316224,-63.58000183105469,2022-03-12 20:00:28+00:00,6.250124770547317,364.32772641855644
-8.050352,-34.95316736,-64.76000213623047,2022-03-12 20:00:32+00:00,6.677352246542499,371.00507866509895
-8.05041472,-34.95317504,-64.76000213623047,2022-03-12 20:00:36+00:00,6.988052442809292,377.99313110790825
-8.05046912,-34.95318528,-64.76000213623047,2022-03-12 20:00:40+00:00,6.121393331661236,384.1145244395695
-8.05052672,-34.95319296,-64.76000213623047,2022-03-12 20:00:44+00:00,6.4263372921465765,390.54086173171606
-8.0505888,-34.95320064,-64.76000213623047,2022-03-12 20:00:48+00:00,6.91779760917087,397.4586593408869
-8.05064768,-34.95320832,-64.76000213623047,2022-03-12 20:00:52+00:00,6.566693032017973,404.0253523729049
-8.05070656,-34.953216,-64.76000213623047,2022-03-12 20:00:56+00:00,6.56669303440165,410.5920454073065
-8.05076416,-34.95322368,-64.76000213623047,2022-03-12 20:01:00+00:00,6.42633729975582,417.0183827070623
-8.05081664,-34.95323648,-64.76000213623047,2022-03-12 20:01:04+00:00,5.973115270955938,422.99149797801823
-8.05087488,-34.95325184,-64.76000213623047,2022-03-12 20:01:08+00:00,6.659927328714544,429.6514253067328
-8.05092608,-34.95326208,-64.76000213623047,2022-03-12 20:01:12+00:00,5.773923327699165,435.42534863443194
-8.05097216,-34.95328256,-64.76000213623047,2022-03-12 20:01:16+00:00,5.573889402844138,440.9992380372761
-8.0510176,-34.95330048,-64.76000213623047,2022-03-12 20:01:24+00:00,5.399755705322916,446.398993742599
-8.05108736,-34.95331584,16.06999969482422,2022-03-12 20:01:33+00:00,7.898777967827398,454.2977717104264
-8.0511456,-34.95330816,16.06999969482422,2022-03-12 20:01:38+00:00,6.496508635093412,460.7942803455198
-8.05119424,-34.95331584,16.06999969482422,2022-03-12 20:01:45+00:00,5.445597322163286,466.23987766768306
-8.05124736,-34.95332352,16.06999969482422,2022-03-12 20:01:51+00:00,5.935543771508508,472.17542143919155
-8.05130496,-34.9533312,16.06999969482422,2022-03-12 20:01:57+00:00,6.426337317784083,478.60175875697564
-8.05135424,-34.95333888,16.06999969482422,2022-03-12 20:02:02+00:00,5.515529240452851,484.1172879974285
-8.05140992,-34.95334912,16.06999969482422,2022-03-12 20:02:07+00:00,6.26058302945637,490.37787102688486
-8.05146688,-34.95334912,16.06999969482422,2022-03-12 20:02:12+00:00,6.299551654603351,496.6774226814882
-8.05151872,-34.95334912,16.06999969482422,2022-03-12 20:02:16+00:00,5.733299835654895,502.41072251714314
-8.05157248,-34.95335424,16.06999969482422,2022-03-12 20:02:20+00:00,5.972370097607741,508.38309261475086
-8.05163072,-34.95336192,16.06999969482422,2022-03-12 20:02:24+00:00,6.496508655111107,514.879601269862
-8.05168256,-34.95337216,16.06999969482422,2022-03-12 20:02:28+00:00,5.8433552951873535,520.7229565650493
-8.0517376,-34.95338496,16.06999969482422,2022-03-12 20:02:33+00:00,6.248586410372707,526.971542975422
-8.05179136,-34.95338752,16.06999969482422,2022-03-12 20:02:38+00:00,5.952337047006408,532.9238800224284
-8.05185728,-34.9533952,16.06999969482422,2022-03-12 20:02:44+00:00,7.3394786398141045,540.2633586622426
-8.05191872,-34.95340288,16.06999969482422,2022-03-12 20:02:49+00:00,6.847553701945689,547.1109123641883
-8.05197504,-34.95341056,16.06999969482422,2022-03-12 20:02:53+00:00,6.286035729248969,553.3969480934372
-8.05203456,-34.95341056,16.06999969482422,2022-03-12 20:02:57+00:00,6.582677752834507,559.9796258462717
-8.0520896,-34.95341056,16.06999969482422,2022-03-12 20:03:01+00:00,6.087207401582939,566.0668332478547
-8.05214528,-34.95341056,16.06999969482422,2022-03-12 20:03:05+00:00,6.157988899233375,572.224822147088
-8.05220224,-34.95341568,16.06999969482422,2022-03-12 20:03:09+00:00,6.324782326177309,578.5496044732654
-8.05225728,-34.95342336,16.06999969482422,2022-03-12 20:03:13+00:00,6.145791969036469,584.6953964423019
-8.05234368,-34.95344896,20.139999389648438,2022-03-12 20:03:31+00:00,9.963459083108669,594.6588555254106
-8.05240704,-34.95345664,18.959999084472656,2022-03-12 20:03:37+00:00,7.058317991029956,601.7171735164405
-8.05245696,-34.95346432,18.959999084472656,2022-03-12 20:03:41+00:00,5.585482516880282,607.3026560333208
-8.05251008,-34.95346432,18.959999084472656,2022-03-12 20:03:46+00:00,5.874863077023439,613.1775191103442
-8.05256,-34.95346176,18.959999084472656,2022-03-12 20:03:50+00:00,5.528162519893993,618.7056816302381
-8.05261312,-34.95345408,18.959999084472656,2022-03-12 20:03:54+00:00,5.9355437532595134,624.6412253834976
-8.05267136,-34.95346432,18.959999084472656,2022-03-12 20:03:58+00:00,6.539268287257124,631.1804936707547
-8.05272768,-34.953472,18.959999084472656,2022-03-12 20:04:02+00:00,6.286035744347948,637.4665294151026
-8.05277184,-34.95347712,18.959999084472656,2022-03-12 20:04:06+00:00,4.916422938032496,642.3829523531351
-8.05283328,-34.95348736,18.959999084472656,2022-03-12 20:04:11+00:00,6.888134482231296,649.2710868353664
-8.05289088,-34.95349504,18.959999084472656,2022-03-12 20:04:15+00:00,6.426337371090575,655.697424206457
-8.05294336,-34.9534976,18.959999084472656,2022-03-12 20:04:19+00:00,5.810937418906655,661.5083616253636
-8.05300352,-34.95349248,18.959999084472656,2022-03-12 20:04:24+00:00,6.677352790554272,668.1857144159179
-8.05305664,-34.9534848,18.959999084472656,2022-03-12 20:04:28+00:00,5.935543747052312,674.1212581629702
-8.05310912,-34.9534848,18.959999084472656,2022-03-12 20:04:32+00:00,5.804081763958071,679.9253399269282
-8.05316096,-34.95348736,18.959999084472656,2022-03-12 20:04:36+00:00,5.740240523961401,685.6655804508896
-8.05321472,-34.9534976,20.229999542236328,2022-03-12 20:04:40+00:00,6.051839032131266,691.7174194830209
-8.05327232,-34.95350528,20.229999542236328,2022-03-12 20:04:44+00:00,6.426337383649292,698.1437568666702
-8.0533344,-34.95352576,20.229999542236328,2022-03-12 20:04:48+00:00,7.2274144228475725,705.3711712895177
-8.0533856,-34.95353344,20.229999542236328,2022-03-12 20:04:51+00:00,5.725450231727501,711.0966215212452
-8.05343744,-34.95354112,20.229999542236328,2022-03-12 20:04:54+00:00,5.795463170312707,716.8920846915579
-8.0534944,-34.95355136,20.229999542236328,2022-03-12 20:04:58+00:00,6.399876650679929,723.2919613422379
-8.05354048,-34.95356416,20.229999542236328,2022-03-12 20:05:02+00:00,5.287973086125005,728.5799344283629
-8.05359168,-34.95356672,20.229999542236328,2022-03-12 20:05:07+00:00,5.669545788756648,734.2494802171195
-8.05364544,-34.95356672,20.229999542236328,2022-03-12 20:05:12+00:00,5.9456448886365845,740.1951251057561
-8.05371392,-34.95356416,20.229999542236328,2022-03-12 20:05:17+00:00,7.578874268802344,747.7739993745585
-8.05377216,-34.95355648,20.229999542236328,2022-03-12 20:05:21+00:00,6.496508739965955,754.2705081145244
-8.0538272,-34.9535488,20.229999542236328,2022-03-12 20:05:25+00:00,6.1457919802080205,760.4163000947325
-8.05388864,-34.95354112,20.229999542236328,2022-03-12 20:05:29+00:00,6.847553842240109,767.2638539369726
-8.05395136,-34.95354112,26.110000610351562,2022-03-12 20:05:33+00:00,6.936585805001944,774.2004397419746
-8.05401536,-34.95354112,26.110000610351562,2022-03-12 20:05:37+00:00,7.078148802550993,781.2785885445256
-8.05407616,-34.9535488,24.93000030517578,2022-03-12 20:05:41+00:00,6.777321016074028,788.0559095605996
-8.05413696,-34.95355136,24.93000030517578,2022-03-12 20:05:45+00:00,6.730159811400309,794.7860693719999
-8.05419712,-34.95355648,24.93000030517578,2022-03-12 20:05:49+00:00,6.677353034966356,801.4634224069663
-8.05425664,-34.95356416,24.93000030517578,2022-03-12 20:05:53+00:00,6.636890320187688,808.100312727154
-8.05431744,-34.9535744,24.93000030517578,2022-03-12 20:05:57+00:00,6.818319467825577,814.9186321949796
-8.0543776,-34.9535872,24.93000030517578,2022-03-12 20:06:01+00:00,6.801414820321391,821.720047015301
-8.05444224,-34.95359744,24.93000030517578,2022-03-12 20:06:05+00:00,7.237490088602493,828.9575371039035
-8.05449792,-34.95361024,24.93000030517578,2022-03-12 20:06:09+00:00,6.317558741451369,835.2750958453549
-8.05455104,-34.9536256,24.93000030517578,2022-03-12 20:06:14+00:00,6.113971560930563,841.3890674062854
-8.05461184,-34.95364096,24.93000030517578,2022-03-12 20:06:19+00:00,6.934122074528225,848.3231894808137
-8.05465728,-34.9536512,24.93000030517578,2022-03-12 20:06:22+00:00,5.150685641818876,853.4738751226325
-8.05471104,-34.95365632,24.93000030517578,2022-03-12 20:06:26+00:00,5.972370590057949,859.4462457126905
-8.05476544,-34.95365632,24.93000030517578,2022-03-12 20:06:30+00:00,6.016426702959566,865.4626724156501
-8.05481792,-34.95365632,24.93000030517578,2022-03-12 20:06:34+00:00,5.80408224604369,871.2667546616938
-8.05487232,-34.95365888,24.93000030517578,2022-03-12 20:06:38+00:00,6.023040677451295,877.289795339145
-8.05494016,-34.95366656,24.93000030517578,2022-03-12 20:06:43+00:00,7.5504459487962015,884.8402412879412
-8.0549984,-34.95367424,24.93000030517578,2022-03-12 20:06:47+00:00,6.496508789002689,891.3367500769439
-8.05505344,-34.95368192,23.75,2022-03-12 20:06:51+00:00,6.1457919887487344,897.4825420656927
-8.05511296,-34.9536896,23.75,2022-03-12 20:06:55+00:00,6.636890364859854,904.1194324305525
-8.05517184,-34.95369984,23.75,2022-03-12 20:06:59+00:00,6.608998243462544,910.728430674015
-8.05523136,-34.95371264,23.75,2022-03-12 20:07:03+00:00,6.732188738876835,917.4606194128919
-8.05528832,-34.95372288,23.75,2022-03-12 20:07:07+00:00,6.39987631557473,923.8604957284666
-8.05534272,-34.95373568,23.75,2022-03-12 20:07:11+00:00,6.179651813271349,930.040147541738
-8.05538816,-34.95373056,23.75,2022-03-12 20:07:15+00:00,5.057076428840981,935.097223970579
-8.05544576,-34.95373056,23.75,2022-03-12 20:07:20+00:00,6.370334366375982,941.467558336955
-8.05550656,-34.95375104,23.75,2022-03-12 20:07:25+00:00,7.093068960127085,948.5606272970821
-8.05555136,-34.95377664,23.75,2022-03-12 20:07:29+00:00,5.7019212198129,954.262548516895
-8.0555904,-34.95382272,27.09000015258789,2022-03-12 20:07:33+00:00,6.666466696368319,960.9290152132633
-8.05561536,-34.95387648,27.09000015258789,2022-03-12 20:07:37+00:00,6.537294029699535,967.4663092429628
-8.05561856,-34.9539328,27.09000015258789,2022-03-12 20:07:41+00:00,6.218136966054136,973.6844462090169
-8.05561152,-34.95399936,27.09000015258789,2022-03-12 20:07:45+00:00,7.377992653277245,981.0624388622941
-8.0556096,-34.95405568,27.09000015258789,2022-03-12 20:07:49+00:00,6.211688034885346,987.2741268971795
-8.05559808,-34.954112,27.09000015258789,2022-03-12 20:07:53+00:00,6.337446311614121,993.6115732087936
-8.05558464,-34.95417088,27.09000015258789,2022-03-12 20:07:57+00:00,6.658277794125092,1000.2698510029187
-8.05557632,-34.95422464,27.09000015258789,2022-03-12 20:08:01+00:00,5.9968883833167475,1006.2667393862355
-8.05556608,-34.95427584,24.0,2022-03-12 20:08:05+00:00,5.756196032722216,1012.0229354189577
-8.05555072,-34.95432704,21.0,2022-03-12 20:08:09+00:00,5.893810406453323,1017.916745825411
-8.05554176,-34.9543808,21.0,2022-03-12 20:08:13+00:00,6.008156681039947,1023.924902506451
-8.05552896,-34.95444224,21.0,2022-03-12 20:08:17+00:00,6.918799307526404,1030.8437018139773
-8.05552128,-34.95450112,22.280000686645508,2022-03-12 20:08:21+00:00,6.54558637408632,1037.3892881880636
-8.05551936,-34.95456,23.549999237060547,2022-03-12 20:08:25+00:00,6.493716140334676,1043.8830043283983
-8.05551808,-34.95462144,23.549999237060547,2022-03-12 20:08:29+00:00,6.7739072736008366,1050.6569116019991
-8.05552,-34.95468032,24.81999969482422,2022-03-12 20:08:33+00:00,6.493716160491294,1057.1506277624903
-8.05552128,-34.9547392,24.81999969482422,2022-03-12 20:08:37+00:00,6.491787053099262,1063.6424148155895
-8.0555136,-34.9548032,26.0,2022-03-12 20:08:42+00:00,7.105561149029715,1070.7479759646192
-8.05550656,-34.95486464,26.0,2022-03-12 20:08:46+00:00,6.817037040373702,1077.5650130049928
-8.0555008,-34.95492608,26.0,2022-03-12 20:08:51+00:00,6.802322741260877,1084.3673357462537
-8.05549504,-34.95497984,26.0,2022-03-12 20:08:55+00:00,5.96001701000045,1090.3273527562542
-8.05548736,-34.95503616,26.0,2022-03-12 20:08:59+00:00,6.26589526639118,1096.5932480226454
-8.05548096,-34.95509248,26.0,2022-03-12 20:09:03+00:00,6.2482800772588325,1102.8415280999043
-8.05548096,-34.95515136,26.0,2022-03-12 20:09:07+00:00,6.490244007479858,1109.331772107384
-8.05547456,-34.95520768,27.280000686645508,2022-03-12 20:09:11+00:00,6.248280175773628,1115.5800522831576
-8.0554656,-34.95526144,27.280000686645508,2022-03-12 20:09:15+00:00,6.008157772532372,1121.5882100556898
-8.0554592,-34.95531776,27.280000686645508,2022-03-12 20:09:19+00:00,6.2482804057159065,1127.8364904614057
-8.05544384,-34.95536896,27.280000686645508,2022-03-12 20:09:23+00:00,5.893811820519462,1133.730302281925
-8.0554208,-34.95541504,27.280000686645508,2022-03-12 20:09:27+00:00,5.682648820324357,1139.4129511022495
-8.05540544,-34.95547904,28.219999313354492,2022-03-12 20:09:32+00:00,7.256263035763411,1146.6692141380129
-8.05539904,-34.95554048,28.219999313354492,2022-03-12 20:09:36+00:00,6.809317723906987,1153.47853186192
-8.055392,-34.9555968,28.219999313354492,2022-03-12 20:09:40+00:00,6.256694903282667,1159.7352267652027
-8.05538816,-34.95565312,28.219999313354492,2022-03-12 20:09:44+00:00,6.222570247143261,1165.957797012346
-8.05538944,-34.955712,28.219999313354492,2022-03-12 20:09:48+00:00,6.491789152350855,1172.4495861646967
-8.05538624,-34.95576832,28.219999313354492,2022-03-12 20:09:52+00:00,6.218140451778163,1178.667726616475
-8.0553792,-34.95582208,28.219999313354492,2022-03-12 20:09:56+00:00,5.976807123236033,1184.644533739711
-8.05537216,-34.95588352,28.219999313354492,2022-03-12 20:10:01+00:00,6.81703925827819,1191.4615729979892
-8.05539968,-34.95588352,28.219999313354492,2022-03-12 20:10:08+00:00,3.0436041927053967,1194.5051771906944
-8.055392,-34.95582208,28.219999313354492,2022-03-12 20:10:13+00:00,6.825485343553225,1201.3306625342477
-8.0553856,-34.95576064,28.219999313354492,2022-03-12 20:10:17+00:00,6.809317947569471,1208.1399804818172
-8.05539008,-34.9556992,28.219999313354492,2022-03-12 20:10:21+00:00,6.790530179320733,1214.930510661138
-8.05539776,-34.95564544,28.219999313354492,2022-03-12 20:10:25+00:00,5.98643900123075,1220.9169496623688
-8.05540352,-34.95558656,28.219999313354492,2022-03-12 20:10:29+00:00,6.521433542821311,1227.4383832051901
-8.05540736,-34.95552512,28.219999313354492,2022-03-12 20:10:33+00:00,6.785732524644347,1234.2241157298345
-8.05540928,-34.95546368,28.219999313354492,2022-03-12 20:10:37+00:00,6.775757869034405,1240.9998735988688
-8.05541696,-34.95540992,28.219999313354492,2022-03-12 20:10:41+00:00,5.986438725366956,1246.9863123242358
-8.05543808,-34.9553536,28.219999313354492,2022-03-12 20:10:46+00:00,6.632942347611892,1253.6192546718476
-8.05544256,-34.95529216,28.219999313354492,2022-03-12 20:10:51+00:00,6.790529309568997,1260.4097839814165
-8.0554464,-34.9552384,28.219999313354492,2022-03-12 20:10:55+00:00,5.941074067845636,1266.3508580492621
-8.05545408,-34.95518208,28.219999313354492,2022-03-12 20:10:59+00:00,6.265895884381815,1272.6167539336438
-8.05545792,-34.9551232,28.219999313354492,2022-03-12 20:11:03+00:00,6.504124317103149,1279.120878250747
-8.05546496,-34.95506944,28.219999313354492,2022-03-12 20:11:07+00:00,5.9768059892527585,1285.0976842399998
-8.05547328,-34.95501824,28.219999313354492,2022-03-12 20:11:11+00:00,5.718210994500325,1290.8158952345002
-8.05548096,-34.95495936,28.219999313354492,2022-03-12 20:11:15+00:00,6.545587134066124,1297.3614823685664
-8.0554816,-34.95489792,28.219999313354492,2022-03-12 20:11:19+00:00,6.77279839677577,1304.134280765342
-8.05548352,-34.9548416,28.219999313354492,2022-03-12 20:11:23+00:00,6.211689982672167,1310.3459707480142
-8.0554784,-34.95478528,29.940000534057617,2022-03-12 20:11:27+00:00,6.23383059077416,1316.5798013387885
-8.05548032,-34.9547264,29.940000534057617,2022-03-12 20:11:31+00:00,6.49371679187536,1323.0735181306638
-8.05548928,-34.9546624,29.940000534057617,2022-03-12 20:11:36+00:00,7.123870312823342,1330.1973884434872
-8.05549248,-34.9545984,29.940000534057617,2022-03-12 20:11:40+00:00,7.063484505217781,1337.260872948705
-8.05549248,-34.95453184,29.940000534057617,2022-03-12 20:11:44+00:00,7.336797365756549,1344.5976703144615
-8.05549824,-34.95447552,29.940000534057617,2022-03-12 20:11:48+00:00,6.240657933623664,1350.8383282480852
-8.05550272,-34.9544192,29.940000534057617,2022-03-12 20:11:52+00:00,6.22779976167572,1357.0661280097609
-8.0555136,-34.95435776,29.940000534057617,2022-03-12 20:11:56+00:00,6.878493859043777,1363.9446218688047
-8.05552128,-34.95430656,29.940000534057617,2022-03-12 20:11:59+00:00,5.707247929926934,1369.6518697987317
-8.05553216,-34.95425024,29.940000534057617,2022-03-12 20:12:03+00:00,6.323597840184788,1375.9754676389164
-8.05554112,-34.95419648,29.940000534057617,2022-03-12 20:12:07+00:00,6.0081568198507815,1381.983624458767
-8.05554752,-34.95414016,29.940000534057617,2022-03-12 20:12:11+00:00,6.248279167241039,1388.231903626008
-8.0555488,-34.95407872,29.940000534057617,2022-03-12 20:12:15+00:00,6.77390678595887,1395.0058104119669
-8.05555456,-34.9540224,29.940000534057617,2022-03-12 20:12:19+00:00,6.240657080378723,1401.2464674923456
-8.05556224,-34.9539712,29.940000534057617,2022-03-12 20:12:23+00:00,5.7072473690869545,1406.9537148614324
-8.0555584,-34.95390976,29.940000534057617,2022-03-12 20:12:28+00:00,6.785729956383988,1413.7394448178163
-8.05553408,-34.95386112,29.940000534057617,2022-03-12 20:12:32+00:00,5.998350199647949,1419.7377950174644
-8.05549248,-34.95381504,29.940000534057617,2022-03-12 20:12:36+00:00,6.853235394781332,1426.5910304122456
-8.05545152,-34.95379968,29.940000534057617,2022-03-12 20:12:40+00:00,4.836078253846981,1431.4271086660926
-8.05538432,-34.95381248,29.940000534057617,2022-03-12 20:12:45+00:00,7.564798142110278,1438.9919068082029
-8.0553344,-34.95381504,29.940000534057617,2022-03-12 20:12:48+00:00,5.5281631774087545,1444.5200699856116
-8.05527424,-34.95382016,29.940000534057617,2022-03-12 20:12:52+00:00,6.677353269242422,1451.1974232548541
-8.05521088,-34.95381504,28.760000228881836,2022-03-12 20:12:56+00:00,7.0300579998446855,1458.227481254699
-8.0551488,-34.95381248,28.760000228881836,2022-03-12 20:13:00+00:00,6.871601190593504,1465.0990824452924
-8.05509632,-34.95380736,28.760000228881836,2022-03-12 20:13:04+00:00,5.831456488772767,1470.9305389340652
-8.0550336,-34.95378944,27.579999923706055,2022-03-12 20:13:09+00:00,7.2123514253384435,1478.1428903594037
-8.05498112,-34.95378176,27.579999923706055,2022-03-12 20:13:13+00:00,5.865494525699831,1484.0083848851036
-8.05492288,-34.95376896,27.579999923706055,2022-03-12 20:13:17+00:00,6.593836472170735,1490.6022213572744
-8.0548704,-34.9537664,27.579999923706055,2022-03-12 20:13:21+00:00,5.810937909919578,1496.413159267194
-8.05481728,-34.9537664,27.579999923706055,2022-03-12 20:13:25+00:00,5.874863751915103,1502.2880230191092
-8.0547648,-34.9537664,27.579999923706055,2022-03-12 20:13:29+00:00,5.8040822461594965,1508.0921052652686
-8.05470592,-34.9537664,21.700000762939453,2022-03-12 20:13:33+00:00,6.5118971362097,1514.6040024014783
-8.05464768,-34.95376896,21.700000762939453,2022-03-12 20:13:37+00:00,6.447293923991684,1521.05129632547
-8.05459008,-34.95376896,21.700000762939453,2022-03-12 20:13:41+00:00,6.370334119149704,1527.4216304446197
-8.05452992,-34.95376128,21.700000762939453,2022-03-12 20:13:45+00:00,6.707099743072064,1534.1287301876919
-8.05447488,-34.95374592,21.700000762939453,2022-03-12 20:13:49+00:00,6.318285231584405,1540.4470154192763
-8.05441792,-34.953728,21.700000762939453,2022-03-12 20:13:53+00:00,6.601981489484906,1547.0489969087612
-8.0543616,-34.9537152,21.700000762939453,2022-03-12 20:13:56+00:00,6.386572030906621,1553.4355689396677
-8.05429824,-34.95370496,22.8799991607666,2022-03-12 20:13:59+00:00,7.097693653681133,1560.5332625933488
-8.05425152,-34.95369984,22.8799991607666,2022-03-12 20:14:01+00:00,5.197779002897076,1565.7310415962459
-8.05418368,-34.9536896,22.8799991607666,2022-03-12 20:14:04+00:00,7.587267812774542,1573.3183094090205
