latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05005056,-34.95055872,20.75,2020-09-01 23:24:30+00:00,7.524033062014825,408.87666677681665
-8.05,-34.9505536,20.75,2020-09-01 23:24:33+00:00,5.620145708279144,414.4968124850958
-8.04992896,-34.95053568,19.56999969482422,2020-09-01 23:24:37+00:00,8.101253191282897,422.5980656763787
-8.0498752,-34.95052032,19.56999969482422,2020-09-01 23:24:40+00:00,6.182019944032875,428.7800856204116
-8.04981504,-34.95051264,19.56999969482422,2020-09-01 23:24:44+00:00,6.7070994657589,435.48718508617054
-8.04975808,-34.95049984,29.719999313354492,2020-09-01 23:24:48+00:00,6.455625678735723,441.94281076490626
-8.04969984,-34.95049216,29.719999313354492,2020-09-01 23:24:52+00:00,6.49650857990332,448.4393193448096
-8.04964096,-34.95048192,28.540000915527344,2020-09-01 23:24:56+00:00,6.60899912413367,455.04831846894325
-8.04958336,-34.95046912,28.540000915527344,2020-09-01 23:25:00+00:00,6.524714320538644,461.5730327894819
-8.04952512,-34.95045888,28.540000915527344,2020-09-01 23:25:04+00:00,6.539268810678618,468.1123016001605
-8.04946304,-34.95044352,28.540000915527344,2020-09-01 23:25:08+00:00,7.071488145823956,475.1837897459844
-8.04939968,-34.95043072,28.540000915527344,2020-09-01 23:25:12+00:00,7.148002283078197,482.3317920290626
-8.04933568,-34.95042048,28.540000915527344,2020-09-01 23:25:16+00:00,7.167583683936034,489.49937571299864
-8.04926848,-34.9504128,27.360000610351562,2020-09-01 23:25:20+00:00,7.480114271582163,496.9794899845808
-8.04922112,-34.95040512,27.360000610351562,2020-09-01 23:25:23+00:00,5.305801214337906,502.28529119891874
-8.04916352,-34.95040256,27.360000610351562,2020-09-01 23:25:27+00:00,6.376579485545221,508.66187068446396
-8.04911296,-34.95040256,27.360000610351562,2020-09-01 23:25:31+00:00,5.591736236723248,514.2536069211872
-8.04905344,-34.95040256,26.18000030517578,2020-09-01 23:25:35+00:00,6.5826768181704765,520.8362837393577
-8.04899136,-34.95040256,26.18000030517578,2020-09-01 23:25:39+00:00,6.865802682432013,527.7020864217897
-8.0489408,-34.95040256,25.0,2020-09-01 23:25:42+00:00,5.591736189895599,533.2938226116853
-8.04888512,-34.95040256,25.0,2020-09-01 23:25:46+00:00,6.157987940216714,539.451810551902
-8.04882432,-34.95041536,25.0,2020-09-01 23:25:50+00:00,6.870674397410403,546.3224849493124
-8.04877568,-34.95043584,25.0,2020-09-01 23:25:54+00:00,5.833885595911244,552.1563705452237
-8.04873152,-34.95047424,25.0,2020-09-01 23:25:58+00:00,6.462940767435037,558.6193113126587
-8.04869056,-34.95051264,25.0,2020-09-01 23:26:02+00:00,6.19983435651984,564.8191456691786
-8.04866496,-34.9505664,25.0,2020-09-01 23:26:06+00:00,6.567586499105876,571.3867321682845
-8.0486528,-34.9506176,25.0,2020-09-01 23:26:10+00:00,5.801803489704833,577.1885356579894
-8.04864384,-34.9506688,25.0,2020-09-01 23:26:13+00:00,5.730119777754305,582.9186554357437
-8.04864,-34.9507328,25.0,2020-09-01 23:26:17+00:00,7.067502786269741,589.9861582220135
-8.04864128,-34.95079424,25.0,2020-09-01 23:26:21+00:00,6.7740215075347745,596.7601797295483
-8.04864,-34.95085056,25.0,2020-09-01 23:26:25+00:00,6.20977744657744,602.9699571761257
-8.04863744,-34.95090432,25.0,2020-09-01 23:26:29+00:00,5.93273403033888,608.9026912064646
-8.04863424,-34.95097088,25.0,2020-09-01 23:26:33+00:00,7.345451426068013,616.2481426325327
-8.04862912,-34.95101952,25.0,2020-09-01 23:26:36+00:00,5.391414719075512,621.6395573516082
-8.04861824,-34.95108864,25.0,2020-09-01 23:26:40+00:00,7.713542357094108,629.3530997087023
-8.0486176,-34.95113728,25.0,2020-09-01 23:26:43+00:00,5.3620633680346925,634.715163076737
-8.04861376,-34.9512064,32.08000183105469,2020-09-01 23:26:47+00:00,7.630937283747733,642.3461003604847
-8.04860864,-34.95126272,32.08000183105469,2020-09-01 23:26:50+00:00,6.233934752409284,648.5800351128939
-8.04860224,-34.95131392,32.08000183105469,2020-09-01 23:26:53+00:00,5.687997694877352,654.2680328077713
-8.04859456,-34.95136768,32.08000183105469,2020-09-01 23:26:56+00:00,5.986536738601135,660.2545695463724
-8.0485888,-34.95141888,32.08000183105469,2020-09-01 23:26:59+00:00,5.679624072941467,665.9341936193139
-8.04858496,-34.95148032,32.08000183105469,2020-09-01 23:27:03+00:00,6.785845562915694,672.7200391822296
-8.04858048,-34.95154944,32.08000183105469,2020-09-01 23:27:07+00:00,7.635204217366005,680.3552433995956
-8.04857152,-34.95161088,32.08000183105469,2020-09-01 23:27:11+00:00,6.844655218173826,687.1998986177693
-8.04857088,-34.95165952,32.08000183105469,2020-09-01 23:27:14+00:00,5.36206398304029,692.5619626008097
-8.04857088,-34.95171328,32.08000183105469,2020-09-01 23:27:18+00:00,5.925975403999037,698.4879380048087
-8.04856576,-34.95177728,32.08000183105469,2020-09-01 23:27:22+00:00,7.0774214282423085,705.5653594330511
-8.04855424,-34.95183872,32.08000183105469,2020-09-01 23:27:26+00:00,6.891341724543404,712.4567011575945
-8.04854016,-34.95190528,32.08000183105469,2020-09-01 23:27:30+00:00,7.500351830260178,719.9570529878547
-8.04853632,-34.95196928,32.08000183105469,2020-09-01 23:27:34+00:00,7.067504577333469,727.0245575651882
-8.04852992,-34.95201792,32.08000183105469,2020-09-01 23:27:37+00:00,5.408116783145919,732.4326743483341
-8.04852224,-34.95209216,32.08000183105469,2020-09-01 23:27:41+00:00,8.22745179744272,740.6601261457769
-8.04851904,-34.95213824,32.08000183105469,2020-09-01 23:27:44+00:00,5.091722419750445,745.7518485655273
-8.04851328,-34.9522048,32.08000183105469,2020-09-01 23:27:48+00:00,7.364526403783258,753.1163749693105
-8.04850304,-34.95225856,30.889999389648438,2020-09-01 23:27:51+00:00,6.033221318564736,759.1495962878753
-8.04849024,-34.95232768,30.889999389648438,2020-09-01 23:27:55+00:00,7.749508609494216,766.8991048973695
-8.04847744,-34.95238144,30.889999389648438,2020-09-01 23:27:58+00:00,6.092717458265149,772.9918223556347
-8.04846976,-34.9524352,30.889999389648438,2020-09-01 23:28:01+00:00,5.986538531196879,778.9783608868315
-8.04845696,-34.95249664,30.889999389648438,2020-09-01 23:28:04+00:00,6.9189142015957055,785.8972750884273
-8.04844352,-34.95256064,30.889999389648438,2020-09-01 23:28:07+00:00,7.209625444670704,793.1069005330979
-8.0484352,-34.95260928,30.889999389648438,2020-09-01 23:28:10+00:00,5.439984511702359,798.5468850448003
-8.04843904,-34.95266048,30.889999389648438,2020-09-01 23:28:14+00:00,5.659744076871282,804.2066291216717
-8.04844672,-34.95272448,30.889999389648438,2020-09-01 23:28:18+00:00,7.105682655804089,811.3123117774758
-8.04846016,-34.95278848,30.889999389648438,2020-09-01 23:28:22+00:00,7.209625390698819,818.5219371681746
-8.04848768,-34.95284224,30.889999389648438,2020-09-01 23:28:26+00:00,6.661885727214463,825.1838228953891
-8.04852416,-34.95289344,30.889999389648438,2020-09-01 23:28:30+00:00,6.937569811570007,832.1213927069591
-8.04856896,-34.95292672,30.889999389648438,2020-09-01 23:28:34+00:00,6.164956431803204,838.2863491387623
-8.04861568,-34.95294464,30.889999389648438,2020-09-01 23:28:38+00:00,5.5317525688907825,843.818101707653
-8.04867456,-34.95296512,30.889999389648438,2020-09-01 23:28:43+00:00,6.892107717908746,850.7102094255617
-8.04873152,-34.95298304,29.709999084472656,2020-09-01 23:28:47+00:00,6.601988136320351,857.312197561882
-8.04879104,-34.95299072,29.709999084472656,2020-09-01 23:28:51+00:00,6.636890032294637,863.9490875941767
-8.0488512,-34.95298816,29.709999084472656,2020-09-01 23:28:55+00:00,6.6594396748028455,870.6085272689795
-8.0489152,-34.95298048,29.709999084472656,2020-09-01 23:28:59+00:00,7.12859325289729,877.7371205218768
-8.04897664,-34.95298304,29.709999084472656,2020-09-01 23:29:03+00:00,6.800878147499933,884.5379986693767
-8.04903808,-34.95299584,29.709999084472656,2020-09-01 23:29:07+00:00,6.939962466351372,891.4779611357282
-8.04909888,-34.9530112,29.709999084472656,2020-09-01 23:29:11+00:00,6.934125917168059,898.4120870528963
-8.0491584,-34.95301888,29.709999084472656,2020-09-01 23:29:15+00:00,6.636890051325588,905.0489771042219
-8.04921408,-34.95302656,29.709999084472656,2020-09-01 23:29:19+00:00,6.2159063337044,911.2648834379263
-8.04927424,-34.95304192,29.709999084472656,2020-09-01 23:29:23+00:00,6.865508529888046,918.1303919678144
-8.04933056,-34.95305216,29.709999084472656,2020-09-01 23:29:27+00:00,6.330217858009519,924.4606098258239
-8.04938432,-34.95305728,29.709999084472656,2020-09-01 23:29:30+00:00,5.972369754398846,930.4329795802228
-8.04943552,-34.95305984,29.709999084472656,2020-09-01 23:29:33+00:00,5.669544789330698,936.1025243695534
-8.04949824,-34.95306496,29.709999084472656,2020-09-01 23:29:37+00:00,6.95950598913922,943.0620303586926
-8.04956544,-34.95306752,29.709999084472656,2020-09-01 23:29:41+00:00,7.437409933303951,950.4994402919965
-8.04961792,-34.95306496,29.709999084472656,2020-09-01 23:29:44+00:00,5.810936593358202,956.3103768853547
-8.04967104,-34.95305984,29.709999084472656,2020-09-01 23:29:47+00:00,5.901908860138419,962.2122857454931
-8.04973248,-34.95307264,29.709999084472656,2020-09-01 23:29:51+00:00,6.939962202297089,969.1522479477902
-8.04979392,-34.95308032,29.709999084472656,2020-09-01 23:29:55+00:00,6.847553550872535,975.9998014986628
-8.04985536,-34.95308288,29.709999084472656,2020-09-01 23:29:59+00:00,6.800878412475421,982.8006799111382
-8.04990016,-34.95309568,29.709999084472656,2020-09-01 23:30:02+00:00,5.151683303925992,987.9523632150642
-8.0499648,-34.95309824,29.709999084472656,2020-09-01 23:30:06+00:00,7.154496099497319,995.1068593145616
-8.0500128,-34.95310336,29.709999084472656,2020-09-01 23:30:09+00:00,5.338526687555083,1000.4453860021166
-8.0500736,-34.95311616,29.709999084472656,2020-09-01 23:30:13+00:00,6.870673933317302,1007.3160599354339
-8.05013568,-34.95313152,28.530000686645508,2020-09-01 23:30:17+00:00,7.071487736902097,1014.387547672336
-8.05019648,-34.9531392,26.709999084472656,2020-09-01 23:30:21+00:00,6.777320764440676,1021.1648684367767
-8.05025792,-34.95313664,22.709999084472656,2020-09-01 23:30:25+00:00,6.8008785337658555,1027.9657469705426
-8.05030336,-34.95313664,20.889999389648438,2020-09-01 23:30:28+00:00,5.025484744931206,1032.9912317154738
-8.050368,-34.95314432,19.6200008392334,2020-09-01 23:30:32+00:00,7.198878885031011,1040.1901106005048
-8.050432,-34.95314688,19.6200008392334,2020-09-01 23:30:36+00:00,7.083770401640213,1047.2738810021451
-8.050496,-34.95315968,20.799999237060547,2020-09-01 23:30:40+00:00,7.217404307565817,1054.491285309711
-8.05054656,-34.95316224,20.799999237060547,2020-09-01 23:30:43+00:00,5.5988524172907965,1060.0901377270018
-8.05060928,-34.95316224,22.170000076293945,2020-09-01 23:30:47+00:00,6.93658467761471,1067.0267224046165
-8.050656,-34.95316736,23.350000381469727,2020-09-01 23:30:50+00:00,5.197778640482876,1072.2245010450995
-8.0507232,-34.95317504,23.350000381469727,2020-09-01 23:30:54+00:00,7.480114443627788,1079.7046154887273
-8.0507872,-34.95318272,24.6200008392334,2020-09-01 23:30:58+00:00,7.128593430824303,1086.8332089195517
-8.05083456,-34.95318528,24.6200008392334,2020-09-01 23:31:01+00:00,5.245425222828436,1092.0786341423802
-8.050896,-34.95319808,25.799999237060547,2020-09-01 23:31:05+00:00,6.939961759681828,1099.018595902062
-8.05094272,-34.95320576,25.799999237060547,2020-09-01 23:31:08+00:00,5.235938552760208,1104.2545344548223
-8.05100608,-34.95321344,25.799999237060547,2020-09-01 23:31:12+00:00,7.058317866067899,1111.3128523208902
-8.0510656,-34.953216,26.989999771118164,2020-09-01 23:31:16+00:00,6.588723104905833,1117.901575425796
-8.05113152,-34.95322368,26.989999771118164,2020-09-01 23:31:20+00:00,7.339478558255467,1125.2410539840514
-8.0512064,-34.95323648,26.989999771118164,2020-09-01 23:31:25+00:00,8.40076643493806,1133.6418204189895
-8.05126784,-34.95324416,26.989999771118164,2020-09-01 23:31:29+00:00,6.847553655832251,1140.4893740748216
-8.05133248,-34.9532544,26.989999771118164,2020-09-01 23:31:33+00:00,7.237490364130079,1147.7268644389517
-8.05139328,-34.9532672,26.989999771118164,2020-09-01 23:31:37+00:00,6.870673417506276,1154.5975378564578
-8.0514528,-34.95326976,28.170000076293945,2020-09-01 23:31:41+00:00,6.588723217355256,1161.186261073813
-8.05151168,-34.95327744,28.170000076293945,2020-09-01 23:31:45+00:00,6.56669307225849,1167.7529541460715
-8.05156608,-34.95328512,28.170000076293945,2020-09-01 23:31:49+00:00,6.07569303113822,1173.8286471772096
-8.05162496,-34.95328256,28.170000076293945,2020-09-01 23:31:53+00:00,6.518007440128973,1180.3466546173386
-8.05167936,-34.9532672,28.170000076293945,2020-09-01 23:31:57+00:00,6.250123600429141,1186.5967782177677
-8.05173888,-34.95326208,28.170000076293945,2020-09-01 23:32:01+00:00,6.606827034899987,1193.2036052526676
-8.05178944,-34.95324416,28.170000076293945,2020-09-01 23:32:05+00:00,5.930376919294624,1199.133982171962
-8.05182464,-34.95320576,28.170000076293945,2020-09-01 23:32:09+00:00,5.750821757681313,1204.8848039296433
-8.05184448,-34.953152,28.170000076293945,2020-09-01 23:32:13+00:00,6.319117792000235,1211.2039217216436
-8.05184832,-34.95309568,28.170000076293945,2020-09-01 23:32:17+00:00,6.222624087136269,1217.4265458087798
-8.05184832,-34.95303424,28.170000076293945,2020-09-01 23:32:21+00:00,6.77248888598481,1224.1990346947646
-8.05185216,-34.95298048,26.989999771118164,2020-09-01 23:32:25+00:00,5.941126182547679,1230.1401608773122
-8.0518592,-34.9529216,26.989999771118164,2020-09-01 23:32:29+00:00,6.53683629528375,1236.676997172596
-8.05186176,-34.9528576,26.989999771118164,2020-09-01 23:32:33+00:00,7.060354785999286,1243.7373519585954
-8.0518592,-34.95280128,26.989999771118164,2020-09-01 23:32:36+00:00,6.214567363619739,1249.9519193222152
-8.0518592,-34.9527424,26.989999771118164,2020-09-01 23:32:39+00:00,6.490301676779083,1256.4422209989943
-8.05185792,-34.95268608,26.989999771118164,2020-09-01 23:32:42+00:00,6.209728468093432,1262.651949467088
-8.05186112,-34.95262976,26.989999771118164,2020-09-01 23:32:45+00:00,6.218194099129158,1268.870143566217
-8.051872,-34.952576,26.989999771118164,2020-09-01 23:32:48+00:00,6.046859686736581,1274.9170032529535
-8.05188096,-34.95251968,26.989999771118164,2020-09-01 23:32:51+00:00,6.286704043852042,1281.2037072968055
-8.05188096,-34.95245824,26.989999771118164,2020-09-01 23:32:54+00:00,6.772488344565184,1287.9761956413706
-8.05188288,-34.9523968,26.989999771118164,2020-09-01 23:32:57+00:00,6.775816431921623,1294.7520120732922
-8.05188736,-34.9523328,26.989999771118164,2020-09-01 23:33:00+00:00,7.072053046203557,1301.8240651194958
-8.0518944,-34.95227392,26.989999771118164,2020-09-01 23:33:03+00:00,6.536835738617426,1308.3609008581132
-8.05189824,-34.95221248,26.989999771118164,2020-09-01 23:33:06+00:00,6.7857907105596915,1315.1466915686728
-8.05190272,-34.95215104,26.989999771118164,2020-09-01 23:33:09+00:00,6.790587962942362,1321.937279531615
-8.05190656,-34.95209472,26.989999771118164,2020-09-01 23:33:12+00:00,6.222623202658454,1328.1599027342736
-8.05191104,-34.9520384,26.989999771118164,2020-09-01 23:33:15+00:00,6.227854283250355,1334.3877570175239
-8.05191104,-34.95197952,26.989999771118164,2020-09-01 23:33:18+00:00,6.490300850729138,1340.878057868253
-8.05191424,-34.95192832,26.989999771118164,2020-09-01 23:33:21+00:00,5.654825366717697,1346.5328832349708
-8.05191616,-34.95186688,26.989999771118164,2020-09-01 23:33:25+00:00,6.775815879944852,1353.3086991149157
-8.05192,-34.95180544,26.989999771118164,2020-09-01 23:33:29+00:00,6.785790349824973,1360.0944894647407
-8.05192064,-34.95175936,26.989999771118164,2020-09-01 23:33:32+00:00,5.079858919053804,1365.1743483837945
-8.05192064,-34.95170304,26.989999771118164,2020-09-01 23:33:36+00:00,6.208113711172325,1371.3824620949667
-8.05192384,-34.95163648,26.989999771118164,2020-09-01 23:33:40+00:00,7.345392367312459,1378.7278544622793
-8.0519296,-34.95158016,26.989999771118164,2020-09-01 23:33:44+00:00,6.240711991666096,1384.9685664539454
-8.0519392,-34.95153408,26.989999771118164,2020-09-01 23:33:47+00:00,5.189143367199673,1390.157709821145
-8.0519488,-34.95148032,26.989999771118164,2020-09-01 23:33:51+00:00,6.020287167666223,1396.1779969888114
-8.05195328,-34.951424,26.989999771118164,2020-09-01 23:33:55+00:00,6.22785364277669,1402.405850631588
-8.05195456,-34.95136256,26.989999771118164,2020-09-01 23:33:59+00:00,6.773966491931662,1409.1798171235196
-8.05195136,-34.95131392,26.989999771118164,2020-09-01 23:34:02+00:00,5.373220058206849,1414.5530371817265
-8.05195136,-34.95126016,26.989999771118164,2020-09-01 23:34:05+00:00,5.9259262779193325,1420.478963459646
-8.05195072,-34.95119872,26.989999771118164,2020-09-01 23:34:09+00:00,6.7728570503657055,1427.2518205100116
-8.05195328,-34.95115008,26.989999771118164,2020-09-01 23:34:12+00:00,5.369022607812797,1432.6208431178245
-8.0519584,-34.95108352,26.989999771118164,2020-09-01 23:34:16+00:00,7.358679967171509,1439.9795230849961
-8.05196672,-34.9510144,26.989999771118164,2020-09-01 23:34:20+00:00,7.674410946013824,1447.6539340310098
-8.0519744,-34.95097344,25.799999237060547,2020-09-01 23:34:23+00:00,4.59419073149482,1452.2481247625046
-8.05197632,-34.95090432,25.799999237060547,2020-09-01 23:34:27+00:00,7.62200609044884,1459.8701308529535
-8.0519808,-34.95085568,25.799999237060547,2020-09-01 23:34:30+00:00,5.384396959927178,1465.2545278128807
-8.0519904,-34.9507968,25.799999237060547,2020-09-01 23:34:34+00:00,6.576567782385401,1471.831095595266
-8.05200768,-34.9507456,25.799999237060547,2020-09-01 23:34:38+00:00,5.958530788560665,1477.7896263838268
-8.05201728,-34.95068416,25.799999237060547,2020-09-01 23:34:42+00:00,6.855204070078322,1484.6448304539051
-8.05202112,-34.95062528,25.799999237060547,2020-09-01 23:34:46+00:00,6.504178921141974,1491.1490093750472
-8.0520192,-34.95057664,25.799999237060547,2020-09-01 23:34:49+00:00,5.365754748200101,1496.5147641232472
-8.05201728,-34.9505152,25.799999237060547,2020-09-01 23:34:53+00:00,6.775814168432351,1503.2905782916796
-8.052016,-34.95046656,25.799999237060547,2020-09-01 23:34:56+00:00,5.363420030820407,1508.6539983225
-8.05201536,-34.95040256,25.799999237060547,2020-09-01 23:35:00+00:00,7.05502810390937,1515.7090264264093
-8.0520192,-34.95034112,25.799999237060547,2020-09-01 23:35:04+00:00,6.785788704603749,1522.494815131013
-8.05202368,-34.95028224,25.799999237060547,2020-09-01 23:35:08+00:00,6.5091837599234585,1529.0039988909364
-8.05203264,-34.9502208,25.799999237060547,2020-09-01 23:35:12+00:00,6.844598512347911,1535.8485974032842
-8.0520384,-34.9501568,25.799999237060547,2020-09-01 23:35:16+00:00,7.083376183436569,1542.9319735867207
-8.05204096,-34.95008768,25.799999237060547,2020-09-01 23:35:20+00:00,7.624305125905471,1550.5562787126262
-8.05204416,-34.9500416,25.799999237060547,2020-09-01 23:35:23+00:00,5.091678661405806,1555.6479573740319
-8.05204224,-34.94998272,25.799999237060547,2020-09-01 23:35:27+00:00,6.493771476137941,1562.1417288501698
-8.05203904,-34.94993152,25.799999237060547,2020-09-01 23:35:30+00:00,5.654823597746078,1567.796552447916
-8.0520384,-34.94986752,25.799999237060547,2020-09-01 23:35:34+00:00,7.0550277049505645,1574.8515801528665
-8.05204416,-34.94981376,25.799999237060547,2020-09-01 23:35:38+00:00,5.960066965179124,1580.8116471180456
-8.05204864,-34.94975744,25.799999237060547,2020-09-01 23:35:42+00:00,6.227852194244376,1587.03949931229
-8.05206272,-34.94969856,25.799999237060547,2020-09-01 23:35:46+00:00,6.674490542587421,1593.7139898548774
-8.0520704,-34.94963456,25.799999237060547,2020-09-01 23:35:50+00:00,7.105620430834733,1600.819610285712
