latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04846656,-34.95073024,13.390000343322754,2021-10-13 23:28:33+00:00,7.921025383012105,482.9583986823471
-8.04853696,-34.95073792,13.390000343322754,2021-10-13 23:28:36+00:00,7.8318500773711195,490.7902487597182
-8.04861056,-34.95074816,13.390000343322754,2021-10-13 23:28:39+00:00,8.217758811688244,499.0080075714065
-8.04867072,-34.95077888,13.390000343322754,2021-10-13 23:28:42+00:00,7.465610298937482,506.47361787034396
-8.04869056,-34.95082752,13.390000343322754,2021-10-13 23:28:45+00:00,5.793214179205624,512.2668320495496
-8.04869056,-34.95089408,13.390000343322754,2021-10-13 23:28:48+00:00,7.336919775907459,519.603751825457
-8.04868672,-34.95096576,13.390000343322754,2021-10-13 23:28:51+00:00,7.9127033780199625,527.516455203477
-8.04868416,-34.95103488,13.390000343322754,2021-10-13 23:28:54+00:00,7.624367754412028,535.140822957889
-8.04867904,-34.95109888,13.390000343322754,2021-10-13 23:28:57+00:00,7.077419474200315,542.2182424320893
-8.04867392,-34.95117312,13.390000343322754,2021-10-13 23:29:00+00:00,8.20305506317108,550.4212974952603
-8.04867008,-34.95122176,13.390000343322754,2021-10-13 23:29:02+00:00,5.3783888408948375,555.7996863361551
-8.04866048,-34.95129344,13.390000343322754,2021-10-13 23:29:05+00:00,7.972313026978876,563.771999363134
-8.04865152,-34.95136256,13.390000343322754,2021-10-13 23:29:08+00:00,7.683280223266441,571.4552795864005
-8.04864704,-34.95143168,13.390000343322754,2021-10-13 23:29:11+00:00,7.635202976001898,579.0904825624024
-8.04863936,-34.95149568,13.390000343322754,2021-10-13 23:29:14+00:00,7.105679215210511,586.1961617776129
-8.04862976,-34.9515648,13.390000343322754,2021-10-13 23:29:17+00:00,7.6927297869296085,593.8888915645425
-8.048624,-34.95163392,13.390000343322754,2021-10-13 23:29:20+00:00,7.645694956427141,601.5345865209697
-8.04862016,-34.95168,13.390000343322754,2021-10-13 23:29:22+00:00,5.097130031487399,606.6317165524571
-8.04861376,-34.95175168,13.390000343322754,2021-10-13 23:29:25+00:00,7.932940044142096,614.5646565965992
-8.04860992,-34.95180032,13.390000343322754,2021-10-13 23:29:27+00:00,5.378389629311178,619.9430462259104
-8.04860224,-34.95185152,13.390000343322754,2021-10-13 23:29:29+00:00,5.707342498930222,625.6503887248406
-8.04858944,-34.95191552,6.380000114440918,2021-10-13 23:29:32+00:00,7.195363290331508,632.8457520151721
-8.04858112,-34.9519872,6.380000114440918,2021-10-13 23:29:35+00:00,7.954699149316119,640.8004511644882
-8.04857472,-34.95205632,6.380000114440918,2021-10-13 23:29:38+00:00,7.651918428303929,648.4523695927921
-8.04856512,-34.95213056,6.380000114440918,2021-10-13 23:29:41+00:00,8.252076104186541,656.7044456969787
-8.04855232,-34.95220224,6.380000114440918,2021-10-13 23:29:44+00:00,8.027114081981734,664.7315597789604
-8.04853824,-34.95226624,6.380000114440918,2021-10-13 23:29:47+00:00,7.224548884790794,671.9561086637513
-8.04853184,-34.95232,6.380000114440918,2021-10-13 23:29:49+00:00,5.968097879553608,677.9242065433049
-8.04852672,-34.95237376,6.380000114440918,2021-10-13 23:29:51+00:00,5.952968395646392,683.8771749389513
-8.04851712,-34.95244288,6.380000114440918,2021-10-13 23:29:54+00:00,7.692731869081214,691.5699068080324
-8.04850752,-34.952512,6.380000114440918,2021-10-13 23:29:57+00:00,7.692732046449227,699.2626388544817
-8.04849024,-34.95257088,6.380000114440918,2021-10-13 23:30:00+00:00,6.765871122171613,706.0285099766533
-8.04847936,-34.95263232,6.380000114440918,2021-10-13 23:30:03+00:00,6.878608660816109,712.9071186374694
-8.04848,-34.95269888,6.380000114440918,2021-10-13 23:30:06+00:00,7.337264986227916,720.2443836236972
-8.0485056,-34.95276544,6.380000114440918,2021-10-13 23:30:09+00:00,7.864252679336402,728.1086363030336
-8.04853184,-34.95280384,6.380000114440918,2021-10-13 23:30:11+00:00,5.132131427022797,733.2407677300564
-8.04858112,-34.95284736,6.380000114440918,2021-10-13 23:30:14+00:00,7.260694951682598,740.501462681739
-8.0486432,-34.95287808,6.380000114440918,2021-10-13 23:30:17+00:00,7.655460666661721,748.1569233484007
-8.04868672,-34.95289344,6.380000114440918,2021-10-13 23:30:19+00:00,5.102256727176568,753.2591800755773
-8.0487616,-34.95291136,6.380000114440918,2021-10-13 23:30:22+00:00,8.513754877941897,761.7729349535192
-8.04881088,-34.95291392,6.380000114440918,2021-10-13 23:30:24+00:00,5.457473649528151,767.2304086030474
-8.0488864,-34.9529216,6.380000114440918,2021-10-13 23:30:27+00:00,8.395007245055323,775.6254158481028
-8.04895296,-34.9529344,6.380000114440918,2021-10-13 23:30:30+00:00,7.4952722440317325,783.1206880921345
-8.04902464,-34.95294208,6.380000114440918,2021-10-13 23:30:33+00:00,7.972598332758493,791.093286424893
-8.04907136,-34.95294208,6.380000114440918,2021-10-13 23:30:35+00:00,5.167047385641129,796.2603338105341
-8.0491456,-34.95294208,6.380000114440918,2021-10-13 23:30:38+00:00,8.210650665015535,804.4709844755497
-8.04922304,-34.9529344,6.380000114440918,2021-10-13 23:30:41+00:00,8.606295934934288,813.077280410484
-8.0492704,-34.95293696,6.380000114440918,2021-10-13 23:30:43+00:00,5.24542488309348,818.3227052935775
-8.04934144,-34.95294976,6.380000114440918,2021-10-13 23:30:46+00:00,7.982429425055693,826.3051347186332
-8.049408,-34.95296768,6.380000114440918,2021-10-13 23:30:49+00:00,7.621695069727286,833.9268297883605
-8.04947456,-34.95298304,6.380000114440918,2021-10-13 23:30:52+00:00,7.553478588416708,841.4803083767772
-8.0495456,-34.95299072,6.380000114440918,2021-10-13 23:30:55+00:00,7.902220685096901,849.3825290618742
-8.04961792,-34.9529984,6.380000114440918,2021-10-13 23:30:58+00:00,8.042983247055275,857.4255123089295
-8.04968448,-34.9529984,6.380000114440918,2021-10-13 23:31:01+00:00,7.3612732040150135,864.7867855129444
-8.04974336,-34.9530112,6.380000114440918,2021-10-13 23:31:04+00:00,6.662998015214885,871.4497835281593
-8.04981248,-34.9530112,6.380000114440918,2021-10-13 23:31:07+00:00,7.644399143274214,879.0941826714335
-8.04988672,-34.95301888,6.380000114440918,2021-10-13 23:31:10+00:00,8.254178453067432,887.3483611245009
-8.049936,-34.95302912,6.380000114440918,2021-10-13 23:31:12+00:00,5.565831083753295,892.9141922082542
-8.049984,-34.9530496,6.380000114440918,2021-10-13 23:31:14+00:00,5.768681204997031,898.6828734132513
-8.0500544,-34.95308288,6.380000114440918,2021-10-13 23:31:17+00:00,8.60689940447145,907.2897728177228
-8.05010496,-34.95310592,6.380000114440918,2021-10-13 23:31:19+00:00,6.141462724032357,913.4312355417552
-8.05015296,-34.95312128,6.380000114440918,2021-10-13 23:31:21+00:00,5.572076238744093,919.0033117804993
-8.05022336,-34.95312896,6.380000114440918,2021-10-13 23:31:24+00:00,7.831850333524604,926.8351621140239
-8.05029888,-34.95313152,6.380000114440918,2021-10-13 23:31:27+00:00,8.356979723709122,935.1921418377331
-8.05034944,-34.9531392,6.380000114440918,2021-10-13 23:31:29+00:00,5.655456552761721,940.8475983904948
-8.0504224,-34.95314432,10.8100004196167,2021-10-13 23:31:32+00:00,8.088801217508108,948.936399608003
-8.05049728,-34.95314688,10.8100004196167,2021-10-13 23:31:35+00:00,8.286239032268892,957.2226386402718
-8.05054464,-34.95314688,10.8100004196167,2021-10-13 23:31:37+00:00,5.237829231869618,962.4604678721414
-8.05061312,-34.95316736,10.8100004196167,2021-10-13 23:31:40+00:00,7.902911510643344,970.3633793827847
-8.05068096,-34.9531904,10.8100004196167,2021-10-13 23:31:43+00:00,7.921021725726141,978.2844011085109
-8.0507296,-34.95320576,10.8100004196167,2021-10-13 23:31:45+00:00,5.639551376340845,983.9239524848517
-8.05080128,-34.95322112,10.8100004196167,2021-10-13 23:31:48+00:00,8.106314658574457,992.0302671434262
-8.05087296,-34.95323136,10.8100004196167,2021-10-13 23:31:51+00:00,8.00748015286855,1000.0377472962947
-8.05093568,-34.95323904,10.8100004196167,2021-10-13 23:31:54+00:00,6.988052486448959,1007.0257997827437
-8.05101504,-34.95323904,9.630000114440918,2021-10-13 23:31:57+00:00,8.776903231240178,1015.8027030139839
-8.05108864,-34.95324672,6.360000133514404,2021-10-13 23:32:00+00:00,8.183773672413865,1023.9864766863977
-8.05115584,-34.95325952,4.260000228881836,2021-10-13 23:32:03+00:00,7.564799389905669,1031.5512760763033
-8.0512192,-34.95328256,2.359999895095825,2021-10-13 23:32:06+00:00,7.453401617311524,1039.004677693615
-8.05128768,-34.95330816,0.8999999761581421,2021-10-13 23:32:09+00:00,8.082244023401783,1047.0869217170166
-8.0513344,-34.9533184,0.8999999761581421,2021-10-13 23:32:11+00:00,5.288899725157552,1052.3758214421741
-8.0514048,-34.9533312,0.8999999761581421,2021-10-13 23:32:14+00:00,7.912771817011469,1060.2885932591855
-8.05145344,-34.95333888,0.8999999761581421,2021-10-13 23:32:16+00:00,5.445597305688869,1065.7341905648743
-8.05152576,-34.95334656,2.1700000762939453,2021-10-13 23:32:19+00:00,8.042983567511854,1073.777174132386
-8.05159552,-34.95335424,3.359999895095825,2021-10-13 23:32:22+00:00,7.761487550688595,1081.5386616830747
-8.05166272,-34.95336192,3.359999895095825,2021-10-13 23:32:25+00:00,7.480114559982188,1089.018776243057
-8.05173312,-34.95336192,4.539999961853027,2021-10-13 23:32:28+00:00,7.785962817461728,1096.8047390605186
-8.05180672,-34.95336448,4.539999961853027,2021-10-13 23:32:31+00:00,8.144760106050326,1104.949499166569
-8.05187904,-34.95337728,5.809999942779541,2021-10-13 23:32:34+00:00,8.121801403815805,1113.071300570385
-8.05195136,-34.95337984,5.809999942779541,2021-10-13 23:32:37+00:00,8.003283691166228,1121.074584261551
-8.05204864,-34.95338752,6.989999771118164,2021-10-13 23:32:41+00:00,10.792039794395794,1131.8666240559469
-8.05212288,-34.9533952,6.989999771118164,2021-10-13 23:32:44+00:00,8.254178865092985,1140.12080292104
-8.052192,-34.95340032,6.989999771118164,2021-10-13 23:32:47+00:00,7.665205111320927,1147.786008032361
-8.0522592,-34.95340288,6.989999771118164,2021-10-13 23:32:50+00:00,7.4374108347575625,1155.2234188671187
-8.05233024,-34.95340288,8.260000228881836,2021-10-13 23:32:53+00:00,7.856744525613026,1163.0801633927317
-8.0523968,-34.953408,8.260000228881836,2021-10-13 23:32:56+00:00,7.382877133359098,1170.4630405260907
-8.05246656,-34.95341056,8.260000228881836,2021-10-13 23:32:59+00:00,7.720340446682412,1178.1833809727732
-8.05253696,-34.95341568,8.260000228881836,2021-10-13 23:33:02+00:00,7.806390894806744,1185.98977186758
-8.05260928,-34.95341824,8.260000228881836,2021-10-13 23:33:05+00:00,8.003283931072625,1193.9930557986527
-8.05268032,-34.95342336,9.449999809265137,2021-10-13 23:33:08+00:00,7.876988859095434,1201.8700446577482
-8.05274688,-34.95342592,9.449999809265137,2021-10-13 23:33:11+00:00,7.36668096943527,1209.2367256271834
-8.05281664,-34.9534336,9.449999809265137,2021-10-13 23:33:14+00:00,7.761487729171853,1216.9982133563553
-8.05288896,-34.95343872,9.449999809265137,2021-10-13 23:33:17+00:00,8.018194479030042,1225.0164078353853
-8.05295744,-34.95344128,9.449999809265137,2021-10-13 23:33:20+00:00,7.578874009658226,1232.5952818450435
-8.05302592,-34.95344128,9.449999809265137,2021-10-13 23:33:23+00:00,7.573618853509239,1240.1689006985528
-8.05309184,-34.95344128,9.449999809265137,2021-10-13 23:33:26+00:00,7.290492938968565,1247.4593936375213
-8.053152,-34.95344128,9.449999809265137,2021-10-13 23:33:29+00:00,6.653459595624845,1254.112853233146
-8.05321216,-34.9534464,10.640000343322754,2021-10-13 23:33:32+00:00,6.677352833073702,1260.7902060662198
-8.05327872,-34.95346176,10.640000343322754,2021-10-13 23:33:35+00:00,7.553476374019384,1268.343682440239
-8.05335232,-34.95346432,10.640000343322754,2021-10-13 23:33:38+00:00,8.144760680443811,1276.4884431206829
-8.05342464,-34.95346944,10.640000343322754,2021-10-13 23:33:41+00:00,8.018194634579727,1284.5066377552625
-8.05347456,-34.953472,10.640000343322754,2021-10-13 23:33:43+00:00,5.5281627327652645,1290.0348004880277
-8.05354432,-34.9534848,10.640000343322754,2021-10-13 23:33:46+00:00,7.843134285775362,1297.877934773803
-8.0535936,-34.95349248,10.640000343322754,2021-10-13 23:33:48+00:00,5.5155291127975286,1303.3934638866006
-8.05365824,-34.95350528,10.640000343322754,2021-10-13 23:33:51+00:00,7.286832182312182,1310.6802960689126
-8.05372352,-34.95352576,10.640000343322754,2021-10-13 23:33:54+00:00,7.5644219963996715,1318.2447180653123
-8.05379392,-34.953536,10.640000343322754,2021-10-13 23:33:57+00:00,7.867355945822912,1326.1120740111353
-8.05386176,-34.95355648,10.640000343322754,2021-10-13 23:34:00+00:00,7.835101351875075,1333.9471753630103
-8.05390464,-34.95355904,10.640000343322754,2021-10-13 23:34:02+00:00,4.75074773150214,1338.6979230945124
-8.05397504,-34.95356672,10.640000343322754,2021-10-13 23:34:05+00:00,7.831850903238079,1346.5297739977505
-8.05402368,-34.95357952,10.640000343322754,2021-10-13 23:34:07+00:00,5.561347601540304,1352.0911215992908
-8.05409728,-34.9535872,10.640000343322754,2021-10-13 23:34:10+00:00,8.1837742105212,1360.274895809812
-8.0541888,-34.95359744,10.640000343322754,2021-10-13 23:34:14+00:00,10.184495035209059,1370.459390845021
-8.05425536,-34.95360512,10.640000343322754,2021-10-13 23:34:17+00:00,7.409792482799391,1377.8691833278206
-8.05430208,-34.9536128,10.640000343322754,2021-10-13 23:34:19+00:00,5.235938257336029,1383.1051215851567
-8.05437376,-34.9536128,10.640000343322754,2021-10-13 23:34:22+00:00,7.927526795602944,1391.0326483807596
-8.05442432,-34.95361792,10.640000343322754,2021-10-13 23:34:24+00:00,5.6201462831141615,1396.6527946638737
-8.0544768,-34.95362048,10.640000343322754,2021-10-13 23:34:26+00:00,5.81093779961152,1402.4637324634853
-8.05455104,-34.9536256,9.359999656677246,2021-10-13 23:34:29+00:00,8.23002634879034,1410.6937588122755
-8.0546016,-34.95362816,9.359999656677246,2021-10-13 23:34:31+00:00,5.598853376537392,1416.2926121888129
-8.05466944,-34.95364096,8.09000015258789,2021-10-13 23:34:34+00:00,7.634349248882423,1423.9269614376954
-8.05542464,-34.95372288,8.09000015258789,2021-10-13 23:35:37+00:00,84.00887212294246,1507.9358335606378
-8.0554944,-34.95373824,6.909999847412109,2021-10-13 23:35:44+00:00,7.898775658984707,1515.8346092196225
-8.0555456,-34.9537664,5.449999809265137,2021-10-13 23:35:47+00:00,6.457486003741134,1522.2920952233637
-8.05558848,-34.95381248,4.090000152587891,2021-10-13 23:35:50+00:00,6.949062809212889,1529.2411580325765
-8.05561472,-34.95387904,2.359999895095825,2021-10-13 23:35:53+00:00,7.889892907745234,1537.1310509403218
-8.05562112,-34.95392256,2.359999895095825,2021-10-13 23:35:55+00:00,4.849072974521268,1541.980123914843
-8.05562048,-34.95399424,0.9100000262260437,2021-10-13 23:35:58+00:00,7.901480942434367,1549.8816048572774
-8.05561472,-34.95404032,0.9100000262260437,2021-10-13 23:36:00+00:00,5.119111264675994,1555.0007161219532
-8.05560768,-34.954112,0.9100000262260437,2021-10-13 23:36:03+00:00,7.939433633795312,1562.9401497557485
-8.05560512,-34.9541632,0.9100000262260437,2021-10-13 23:36:05+00:00,5.650786007820336,1568.590935763569
-8.0556,-34.95423488,2.180000066757202,2021-10-13 23:36:08+00:00,7.921429033648036,1576.512364797217
-8.05559232,-34.95430656,3.640000104904175,2021-10-13 23:36:11+00:00,7.946687451464131,1584.4590522486812
-8.05558464,-34.95437312,3.640000104904175,2021-10-13 23:36:14+00:00,7.38579806747171,1591.844850316153
-8.05557824,-34.95444224,5.090000152587891,2021-10-13 23:36:17+00:00,7.651788127251311,1599.4966384434044
-8.05557184,-34.9545088,6.360000133514404,2021-10-13 23:36:20+00:00,7.3708599060591435,1606.8674983494636
-8.055568,-34.95458304,6.360000133514404,2021-10-13 23:36:23+00:00,8.194361925467087,1615.0618602749307
-8.0555648,-34.95464704,7.639999866485596,2021-10-13 23:36:26+00:00,7.063483200395803,1622.1253434753264
-8.0555552,-34.95471616,7.639999866485596,2021-10-13 23:36:29+00:00,7.692601649309118,1629.8179451246356
-8.0555488,-34.95476224,8.90999984741211,2021-10-13 23:36:31+00:00,5.128401197213305,1634.946346321849
-8.05554176,-34.95483136,8.90999984741211,2021-10-13 23:36:34+00:00,7.658660603168166,1642.605006925017
-8.05553344,-34.9549056,8.90999984741211,2021-10-13 23:36:37+00:00,8.23492019423588,1650.839927119253
-8.05552704,-34.95495168,8.90999984741211,2021-10-13 23:36:39+00:00,5.1284014657206445,1655.9683285849735
-8.05552192,-34.9550208,10.09000015258789,2021-10-13 23:36:42+00:00,7.639994570893099,1663.6083231558666
-8.05552,-34.95508992,10.09000015258789,2021-10-13 23:36:45+00:00,7.621939841464963,1671.2302629973317
-8.05551168,-34.95515904,10.09000015258789,2021-10-13 23:36:48+00:00,7.674345024600418,1678.904608021932
-8.05550208,-34.95523072,10.09000015258789,2021-10-13 23:36:51+00:00,7.972181660811511,1686.8767896827435
-8.0554944,-34.9552768,10.09000015258789,2021-10-13 23:36:53+00:00,5.149849173812044,1692.0266388565556
-8.05547712,-34.95534592,10.09000015258789,2021-10-13 23:36:56+00:00,7.855010579515702,1699.8816494360713
-8.05546496,-34.95539456,10.09000015258789,2021-10-13 23:36:58+00:00,5.527600225411914,1705.4092496614833
-8.05545152,-34.95546624,11.270000457763672,2021-10-13 23:37:01+00:00,8.039767385619363,1713.4490170471026
-8.05544256,-34.95551744,11.270000457763672,2021-10-13 23:37:03+00:00,5.730027133640491,1719.1790441807432
-8.05543168,-34.95558912,11.270000457763672,2021-10-13 23:37:06+00:00,7.992267702607629,1727.1713118833509
-8.0554208,-34.9556608,11.270000457763672,2021-10-13 23:37:09+00:00,7.992267911522494,1735.1635797948734
-8.05541248,-34.95573504,11.270000457763672,2021-10-13 23:37:12+00:00,8.234922608112704,1743.3985024029862
-8.0554048,-34.95580416,11.270000457763672,2021-10-13 23:37:15+00:00,7.666182336193126,1751.0646847391793
-8.05539968,-34.95586816,11.270000457763672,2021-10-13 23:37:18+00:00,7.0773035677805005,1758.1419883069598
-8.05540864,-34.95588608,12.449999809265137,2021-10-13 23:37:22+00:00,2.209919106597329,1760.351907413557
-8.05540928,-34.95579904,12.449999809265137,2021-10-13 23:37:27+00:00,9.594536534908533,1769.9464439484655
-8.0554144,-34.95572736,12.449999809265137,2021-10-13 23:37:30+00:00,7.921432721596249,1777.8678766700616
-8.05541888,-34.95567616,12.449999809265137,2021-10-13 23:37:32+00:00,5.665398734090329,1783.533275404152
-8.05542208,-34.95560448,12.449999809265137,2021-10-13 23:37:35+00:00,7.909089892063145,1791.442365296215
-8.055424,-34.9555328,12.449999809265137,2021-10-13 23:37:38+00:00,7.90402061180335,1799.3463859080184
-8.05542784,-34.95545856,12.449999809265137,2021-10-13 23:37:41+00:00,8.194364812768985,1807.5407507207874
-8.05543232,-34.955392,12.449999809265137,2021-10-13 23:37:44+00:00,7.3535095725649535,1814.8942602933523
-8.05544,-34.95531776,12.449999809265137,2021-10-13 23:37:47+00:00,8.227313864629572,1823.121574157982
-8.0554464,-34.95524864,13.640000343322754,2021-10-13 23:37:50+00:00,7.651790698224336,1830.7733648562064
-8.05545536,-34.95518464,13.640000343322754,2021-10-13 23:37:53+00:00,7.123870894003538,1837.89723575021
-8.05546112,-34.95511552,13.640000343322754,2021-10-13 23:37:56+00:00,7.645567751854805,1845.5428035020648
-8.05546304,-34.95504384,13.640000343322754,2021-10-13 23:37:59+00:00,7.904019855261473,1853.4468233573261
-8.05546688,-34.95496704,13.640000343322754,2021-10-13 23:38:02+00:00,8.476181946015334,1861.9230053033414
-8.05547456,-34.95489792,13.640000343322754,2021-10-13 23:38:05+00:00,7.666181182888651,1869.5891864862301
