latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0518592,-34.94828288,53.56999969482422,2021-01-15 22:45:05+00:00,7.09751090503692,132.05718264865018
-8.05185536,-34.948352,54.849998474121094,2021-01-15 22:45:08+00:00,7.630876814608359,139.68805946325855
-8.05183616,-34.94841856,54.849998474121094,2021-01-15 22:45:11+00:00,7.637969296353616,147.32602875961217
-8.05180544,-34.94847488,56.029998779296875,2021-01-15 22:45:14+00:00,7.076989202813023,154.4030179624252
-8.051776,-34.9485312,56.029998779296875,2021-01-15 22:45:17+00:00,7.010128277008821,161.413146239434
-8.05175232,-34.94859264,57.209999084472656,2021-01-15 22:45:20+00:00,7.26122160877074,168.67436784820475
-8.0517376,-34.94866176,57.209999084472656,2021-01-15 22:45:23+00:00,7.791036631840277,176.46540448004504
-8.05172608,-34.94872576,57.209999084472656,2021-01-15 22:45:26+00:00,7.168802315407523,183.63420679545257
-8.0517184,-34.94879488,58.38999938964844,2021-01-15 22:45:29+00:00,7.666250801082136,191.3004575965347
-8.0517152,-34.948864,58.38999938964844,2021-01-15 22:45:32+00:00,7.627267581404101,198.9277251779388
-8.05170624,-34.94893568,58.38999938964844,2021-01-15 22:45:35+00:00,7.96313708901971,206.89086226695852
-8.0516928,-34.9490048,58.38999938964844,2021-01-15 22:45:38+00:00,7.762691746128292,214.65355401308682
-8.05167744,-34.94907392,59.56999969482422,2021-01-15 22:45:41+00:00,7.80613474532392,222.45968875841075
-8.05166528,-34.94912256,59.56999969482422,2021-01-15 22:45:43+00:00,5.527648644295844,227.9873374027066
-8.05165376,-34.94919168,59.56999969482422,2021-01-15 22:45:46+00:00,7.724844492608225,235.7121818953148
-8.05164352,-34.94926336,59.56999969482422,2021-01-15 22:45:49+00:00,7.981990504964904,243.6941724002797
-8.05163264,-34.94933248,59.56999969482422,2021-01-15 22:45:52+00:00,7.7134867546478745,251.4076591549276
-8.05162304,-34.9494016,59.56999969482422,2021-01-15 22:45:55+00:00,7.692674415508681,259.10033357043625
-8.05162048,-34.94947328,60.7599983215332,2021-01-15 22:45:58+00:00,7.906312434588383,267.0066460050246
-8.05161472,-34.94953984,60.7599983215332,2021-01-15 22:46:01+00:00,7.364470821493684,274.3711168265183
-8.05160064,-34.94962688,60.7599983215332,2021-01-15 22:46:05+00:00,9.719911874633505,284.0910287011518
-8.05158976,-34.949696,60.7599983215332,2021-01-15 22:46:08+00:00,7.713487545769034,291.80451624692085
-8.05158144,-34.94976,60.7599983215332,2021-01-15 22:46:11+00:00,7.11443669687123,298.9189529437921
-8.05157376,-34.94982656,60.7599983215332,2021-01-15 22:46:14+00:00,7.3858697632418835,306.30482270703396
-8.05156224,-34.94989056,60.7599983215332,2021-01-15 22:46:17+00:00,7.168805103643313,313.47362781067727
-8.05155264,-34.94995968,60.7599983215332,2021-01-15 22:46:20+00:00,7.692675718438569,321.16630352911585
-8.0515424,-34.95002624,60.7599983215332,2021-01-15 22:46:23+00:00,7.423759296385061,328.5900628255009
-8.0515328,-34.95009536,60.7599983215332,2021-01-15 22:46:26+00:00,7.692676084386299,336.2827389098872
-8.05152128,-34.95016448,60.7599983215332,2021-01-15 22:46:29+00:00,7.7248469332230085,344.00758584311023
-8.05151296,-34.95022848,61.939998626708984,2021-01-15 22:46:32+00:00,7.114437873287446,351.1220237163977
-8.0514976,-34.95029504,61.939998626708984,2021-01-15 22:46:35+00:00,7.530964012545596,358.6529877289433
-8.05148032,-34.95035904,61.939998626708984,2021-01-15 22:46:38+00:00,7.308956363108502,365.9619440920518
-8.05145856,-34.95042048,61.939998626708984,2021-01-15 22:46:41+00:00,7.18736889014427,373.1493129821961
-8.0514272,-34.9504768,61.939998626708984,2021-01-15 22:46:44+00:00,7.111245948315305,380.26055893051137
-8.05138304,-34.95053056,61.939998626708984,2021-01-15 22:46:47+00:00,7.679153016615187,387.93971194712657
-8.05132672,-34.95056896,61.939998626708984,2021-01-15 22:46:50+00:00,7.530887318834884,395.4705992659614
-8.05126016,-34.95058944,61.939998626708984,2021-01-15 22:46:53+00:00,7.699652929395338,403.17025219535674
-8.05119104,-34.95059968,61.939998626708984,2021-01-15 22:46:56+00:00,7.727284307276936,410.89753650263367
-8.05112448,-34.95059968,61.939998626708984,2021-01-15 22:46:59+00:00,7.361273743137675,418.2588102457714
-8.05105408,-34.95059968,61.939998626708984,2021-01-15 22:47:02+00:00,7.7859625871575595,426.0447728329289
-8.05098624,-34.95059712,61.939998626708984,2021-01-15 22:47:05+00:00,7.50814142350389,433.5529142564328
-8.05091584,-34.950592,61.939998626708984,2021-01-15 22:47:08+00:00,7.806390464831635,441.35930472126444
-8.05084416,-34.95058432,63.119998931884766,2021-01-15 22:47:11+00:00,7.972598640225088,449.33190336148954
-8.05077632,-34.95057664,63.119998931884766,2021-01-15 22:47:14+00:00,7.550445417708237,456.8823487791978
-8.0507136,-34.95056896,63.119998931884766,2021-01-15 22:47:17+00:00,6.98805247352021,463.870401252718
-8.05064384,-34.9505664,63.119998931884766,2021-01-15 22:47:20+00:00,7.720339833356099,471.5907410860741
-8.05057536,-34.9505536,63.119998931884766,2021-01-15 22:47:23+00:00,7.7039236393881305,479.2946647254622
-8.0505088,-34.95054592,63.119998931884766,2021-01-15 22:47:26+00:00,7.40979204738494,486.70445677284715
-8.05044288,-34.95053824,63.119998931884766,2021-01-15 22:47:29+00:00,7.3394784880770425,494.0439352609242
-8.05037888,-34.95053568,63.119998931884766,2021-01-15 22:47:32+00:00,7.083770405182881,501.12770566610703
-8.0503104,-34.95053568,64.30000305175781,2021-01-15 22:47:35+00:00,7.573617878586334,508.70132354469337
-8.05023936,-34.95053056,64.30000305175781,2021-01-15 22:47:38+00:00,7.876988191680267,516.5783117363736
-8.05017216,-34.95052288,64.30000305175781,2021-01-15 22:47:41+00:00,7.480114383749187,524.0584261201228
-8.05012608,-34.95052032,64.30000305175781,2021-01-15 22:47:43+00:00,5.104072809444854,529.1624989295676
-8.05006016,-34.95050752,62.849998474121094,2021-01-15 22:47:46+00:00,7.425767785018799,536.5882667145864
-8.04999616,-34.95050496,62.849998474121094,2021-01-15 22:47:49+00:00,7.083770284323401,543.6720369989098
-8.04992768,-34.95049984,61.47999954223633,2021-01-15 22:47:52+00:00,7.594616953843663,551.2666539527535
-8.04985728,-34.95049216,61.47999954223633,2021-01-15 22:47:55+00:00,7.83185028859262,559.0985042413461
-8.04978688,-34.95048448,61.47999954223633,2021-01-15 22:47:58+00:00,7.831850278070986,566.930354519417
-8.04971712,-34.95047424,61.47999954223633,2021-01-15 22:48:01+00:00,7.797313466038341,574.7276679854554
-8.04964736,-34.95046656,61.47999954223633,2021-01-15 22:48:04+00:00,7.761487275453585,582.4891552609089
-8.04957376,-34.95045376,61.47999954223633,2021-01-15 22:48:07+00:00,8.261248917493765,590.7504041784026
-8.049504,-34.95044608,62.65999984741211,2021-01-15 22:48:10+00:00,7.761487254779414,598.5118914331821
-8.0494336,-34.95043072,62.65999984741211,2021-01-15 22:48:13+00:00,7.967929478498765,606.4798209116808
-8.04939072,-34.95042304,62.65999984741211,2021-01-15 22:48:15+00:00,4.817327037284379,611.2971479489652
-8.0493184,-34.9504128,62.65999984741211,2021-01-15 22:48:18+00:00,8.077561041447929,619.3747089904131
-8.04926976,-34.95040768,62.65999984741211,2021-01-15 22:48:20+00:00,5.408916611623444,624.7836256020365
-8.04919744,-34.95039744,62.65999984741211,2021-01-15 22:48:23+00:00,8.07756104185181,632.8611866438883
-8.04912832,-34.95038976,62.65999984741211,2021-01-15 22:48:26+00:00,7.691131901480316,640.5523185453686
-8.0490592,-34.9503872,62.65999984741211,2021-01-15 22:48:29+00:00,7.649605543716767,648.2019240890854
-8.04899008,-34.95037952,63.849998474121094,2021-01-15 22:48:32+00:00,7.691131882314261,655.8930559713997
-8.04892224,-34.9503744,63.849998474121094,2021-01-15 22:48:35+00:00,7.524032768843747,663.4170887402435
-8.04885568,-34.9503872,63.849998474121094,2021-01-15 22:48:38+00:00,7.495272254241175,670.9123609944846
-8.04879168,-34.95040768,63.849998474121094,2021-01-15 22:48:41+00:00,7.429436752382736,678.3417977468673
-8.04873536,-34.9504384,63.849998474121094,2021-01-15 22:48:44+00:00,7.0897385520356275,685.431536298903
-8.048688,-34.95048192,63.849998474121094,2021-01-15 22:48:47+00:00,7.102685172079878,692.5342214709829
-8.04864896,-34.95053568,63.849998474121094,2021-01-15 22:48:50+00:00,7.332082850261799,699.8663043212447
-8.04861952,-34.950592,63.849998474121094,2021-01-15 22:48:53+00:00,7.010170601687523,706.8764749229322
-8.04859648,-34.95065344,63.849998474121094,2021-01-15 22:48:56+00:00,7.236042837856059,714.1125177607883
-8.04858496,-34.95071744,63.849998474121094,2021-01-15 22:48:59+00:00,7.168855757322534,721.2813735181107
-8.04857536,-34.950784,63.849998474121094,2021-01-15 22:49:02+00:00,7.4133443610491945,728.69471787916
-8.04856512,-34.950848,63.849998474121094,2021-01-15 22:49:05+00:00,7.14505540494569,735.8397732841056
-8.04856192,-34.95089408,63.849998474121094,2021-01-15 22:49:07+00:00,5.0917218883004205,740.931495172406
-8.04855808,-34.95096576,63.849998474121094,2021-01-15 22:49:10+00:00,7.912705866723208,748.8442010391292
-8.04855616,-34.95103744,63.849998474121094,2021-01-15 22:49:13+00:00,7.904153626731726,756.7483546658609
-8.04855424,-34.95108864,63.849998474121094,2021-01-15 22:49:15+00:00,5.6477795753984035,762.3961342412593
-8.04854784,-34.95116032,63.849998474121094,2021-01-15 22:49:18+00:00,7.932941315969187,770.3290755572285
-8.04854016,-34.95122944,63.849998474121094,2021-01-15 22:49:21+00:00,7.666309803965956,777.9953853611945
-8.048528,-34.95133184,63.849998474121094,2021-01-15 22:49:25+00:00,11.367406257117292,789.3627916183118
-8.04852032,-34.95140864,63.849998474121094,2021-01-15 22:49:28+00:00,8.508183251073929,797.8709748693857
-8.04851264,-34.95148032,63.849998474121094,2021-01-15 22:49:31+00:00,7.946823844649585,805.8177987140352
-8.04850368,-34.95153152,63.849998474121094,2021-01-15 22:49:33+00:00,5.730121687309047,811.5479204013443
-8.04848768,-34.95159808,63.849998474121094,2021-01-15 22:49:36+00:00,7.547297758792732,819.095218160137
-8.04847424,-34.9516672,63.849998474121094,2021-01-15 22:49:39+00:00,7.762750724860502,826.8579688849976
-8.04846784,-34.95174144,63.849998474121094,2021-01-15 22:49:42+00:00,8.21404531531226,835.0720142003098
-8.04846272,-34.95178496,63.849998474121094,2021-01-15 22:49:44+00:00,4.830523291159928,839.9025374914697
-8.04845632,-34.9518592,63.849998474121094,2021-01-15 22:49:47+00:00,8.214045545983497,848.1165830374532
-8.04845248,-34.951936,63.849998474121094,2021-01-15 22:49:50+00:00,8.476327328033978,856.5929103654872
-8.04844736,-34.95200768,63.849998474121094,2021-01-15 22:49:53+00:00,7.9215672868235,864.5144776523107
-8.04843968,-34.9520768,63.849998474121094,2021-01-15 22:49:56+00:00,7.666311668176278,872.180789320487
-8.04843072,-34.95214848,63.849998474121094,2021-01-15 22:49:59+00:00,7.963200043296495,880.1439893637835
-8.04842176,-34.95222016,63.849998474121094,2021-01-15 22:50:02+00:00,7.963200217175876,888.1071895809594
-8.04841408,-34.95229696,63.849998474121094,2021-01-15 22:50:05+00:00,8.50818544272286,896.6153750236822
-8.04841344,-34.9523456,63.849998474121094,2021-01-15 22:50:07+00:00,5.362066051173125,901.9774410748553
-8.04841152,-34.95241984,63.849998474121094,2021-01-15 22:50:10+00:00,8.18624750283658,910.1636885776918
-8.04840576,-34.95248384,63.849998474121094,2021-01-15 22:50:13+00:00,7.08343866413568,917.2471272418275
-8.04839616,-34.95255296,63.849998474121094,2021-01-15 22:50:16+00:00,7.692734106175453,924.9398613480029
-8.04838784,-34.95262464,63.849998474121094,2021-01-15 22:50:19+00:00,7.954702869671112,932.894564217674
-8.04838912,-34.95269376,63.849998474121094,2021-01-15 22:50:22+00:00,7.620429645133634,940.5149938628076
-8.0483968,-34.9527424,63.849998474121094,2021-01-15 22:50:24+00:00,5.428460887442379,945.94345475025
-8.04842368,-34.95280896,63.849998474121094,2021-01-15 22:50:27+00:00,7.916320774750558,953.8597755250006
-8.04846656,-34.95286528,63.849998474121094,2021-01-15 22:50:30+00:00,7.812252953530737,961.6720284785314
-8.04852032,-34.95291136,63.849998474121094,2021-01-15 22:50:33+00:00,7.819914690470676,969.4919431690021
-8.04857472,-34.95294976,63.849998474121094,2021-01-15 22:50:36+00:00,7.356242342309373,976.8481855113115
-8.04863808,-34.95297536,63.849998474121094,2021-01-15 22:50:39+00:00,7.554220674837219,984.4024061861487
-8.04870912,-34.95298816,65.02999877929688,2021-01-15 22:50:42+00:00,7.982429573722999,992.3848357598717
-8.04878144,-34.95299584,65.02999877929688,2021-01-15 22:50:45+00:00,8.042983106474628,1000.4278188663463
-8.04883008,-34.95300352,65.02999877929688,2021-01-15 22:50:47+00:00,5.445597474575225,1005.8734163409216
-8.0489024,-34.9530112,65.02999877929688,2021-01-15 22:50:50+00:00,8.042983126470284,1013.9163994673919
-8.04897408,-34.95301376,65.02999877929688,2021-01-15 22:50:53+00:00,7.932545540814471,1021.8489450082063
-8.0490464,-34.95302144,61.7599983215332,2021-01-15 22:50:56+00:00,8.042983151056188,1029.8919281592625
-8.04911872,-34.95302656,60.38999938964844,2021-01-15 22:50:59+00:00,8.018193384120275,1037.9101215433827
-8.04919232,-34.95303424,59.209999084472656,2021-01-15 22:51:02+00:00,8.183773333089473,1046.0938948764722
-8.04928896,-34.95305216,59.209999084472656,2021-01-15 22:51:06+00:00,10.86900585126709,1056.9629007277392
-8.04936192,-34.95305984,59.209999084472656,2021-01-15 22:51:09+00:00,8.113374921911705,1065.0762756496508
-8.04943872,-34.95305984,59.209999084472656,2021-01-15 22:51:12+00:00,8.493776670009503,1073.5700523196604
-8.04948928,-34.95305984,59.209999084472656,2021-01-15 22:51:14+00:00,5.591736325344273,1079.1617886450047
-8.04956224,-34.95306496,60.38999938964844,2021-01-15 22:51:17+00:00,8.088800964148367,1087.250589609153
-8.04963968,-34.95307264,60.38999938964844,2021-01-15 22:51:20+00:00,8.606296022318183,1095.8568856314712
-8.04969152,-34.9530752,60.38999938964844,2021-01-15 22:51:22+00:00,5.740239676117015,1101.5971253075882
-8.04974464,-34.95308032,60.38999938964844,2021-01-15 22:51:24+00:00,5.901908871411036,1107.4990341789992
-8.04979776,-34.95308288,61.56999969482422,2021-01-15 22:51:26+00:00,5.8816356073025124,1113.3806697863017
-8.0498496,-34.953088,61.56999969482422,2021-01-15 22:51:28+00:00,5.761010581927416,1119.1416803682291
-8.04992576,-34.95309056,61.56999969482422,2021-01-15 22:51:31+00:00,8.42772103010325,1127.5694013983323
-8.04997568,-34.95309824,61.56999969482422,2021-01-15 22:51:33+00:00,5.585482639187154,1133.1548840375194
-8.05004608,-34.95310336,62.7599983215332,2021-01-15 22:51:36+00:00,7.806390204045298,1140.9612742415648
-8.05009344,-34.95310592,62.7599983215332,2021-01-15 22:51:38+00:00,5.245425061732456,1146.2066993032972
-8.0501632,-34.9531136,62.7599983215332,2021-01-15 22:51:41+00:00,7.761487341078748,1153.968186644376
-8.05023552,-34.95312128,62.7599983215332,2021-01-15 22:51:44+00:00,8.042983350830323,1162.0111699952063
-8.05028416,-34.95312896,62.7599983215332,2021-01-15 22:51:46+00:00,5.445597381249253,1167.4567673764554
-8.05033216,-34.95313664,62.7599983215332,2021-01-15 22:51:48+00:00,5.375687695018945,1172.8324550714744
-8.05040576,-34.95314688,62.7599983215332,2021-01-15 22:51:51+00:00,8.217758832967629,1181.050213904442
-8.05047872,-34.95315456,62.7599983215332,2021-01-15 22:51:54+00:00,8.113375115834424,1189.1635890202765
-8.05054848,-34.95316224,62.7599983215332,2021-01-15 22:51:57+00:00,7.761487397296086,1196.9250764175727
-8.05062016,-34.95316992,62.7599983215332,2021-01-15 22:52:00+00:00,7.972598591792768,1204.8976750093655
-8.05066752,-34.9531776,62.7599983215332,2021-01-15 22:52:02+00:00,5.3058011025826275,1210.203476111948
-8.0507392,-34.95319296,62.7599983215332,2021-01-15 22:52:05+00:00,8.106314689238088,1218.3097908011862
-8.05081152,-34.95320064,62.7599983215332,2021-01-15 22:52:08+00:00,8.042983447424414,1226.3527742486106
-8.05088704,-34.95320576,62.7599983215332,2021-01-15 22:52:11+00:00,8.37126057431143,1234.724034822922
-8.05095936,-34.95321344,64.02999877929688,2021-01-15 22:52:14+00:00,8.042983472868597,1242.7670182957906
-8.05103488,-34.953216,64.02999877929688,2021-01-15 22:52:17+00:00,8.356980005292183,1251.1239983010828
-8.05108544,-34.953216,64.02999877929688,2021-01-15 22:52:19+00:00,5.591736759159732,1256.7157350602424
-8.05115584,-34.95322368,64.02999877929688,2021-01-15 22:52:22+00:00,7.83185047497751,1264.54758553522
-8.05122688,-34.9532288,64.02999877929688,2021-01-15 22:52:25+00:00,7.8769884498173655,1272.4245739850373
-8.05129728,-34.95322368,64.02999877929688,2021-01-15 22:52:28+00:00,7.80639055129012,1280.2309645363275
-8.0513696,-34.953216,64.02999877929688,2021-01-15 22:52:31+00:00,8.042983541335781,1288.2739480776634
-8.0514176,-34.953216,64.02999877929688,2021-01-15 22:52:33+00:00,5.3086109336885565,1293.582559011352
-8.05148608,-34.953216,64.02999877929688,2021-01-15 22:52:36+00:00,7.573618286197446,1301.1561772975494
-8.05155456,-34.95322112,64.02999877929688,2021-01-15 22:52:39+00:00,7.594617366185892,1308.7507946637354
-8.05162496,-34.95322368,64.02999877929688,2021-01-15 22:52:42+00:00,7.7910747641239055,1316.5418694278594
-8.05169856,-34.95323136,64.02999877929688,2021-01-15 22:52:45+00:00,8.183773781709922,1324.7256432095694
-8.05176832,-34.9532288,64.02999877929688,2021-01-15 22:52:48+00:00,7.720340202809447,1332.4459834123788
-8.0518176,-34.95319808,64.02999877929688,2021-01-15 22:52:51+00:00,6.416467185536151,1338.862450597915
-8.05184064,-34.95314688,64.02999877929688,2021-01-15 22:52:54+00:00,6.1923174859384815,1345.0547680838536
-8.05184768,-34.953088,64.02999877929688,2021-01-15 22:52:57+00:00,6.5368364775682135,1351.5916045614217
-8.05185024,-34.95301888,64.02999877929688,2021-01-15 22:53:00+00:00,7.624308687211262,1359.215913248633
-8.05185344,-34.95294464,64.02999877929688,2021-01-15 22:53:03+00:00,8.19107311797909,1367.406986366612
-8.051856,-34.95287808,64.02999877929688,2021-01-15 22:53:06+00:00,7.342323657833488,1374.7493100244455
-8.0518752,-34.95280896,64.02999877929688,2021-01-15 22:53:09+00:00,7.909420595746461,1382.658730620192
-8.05189312,-34.95276288,64.02999877929688,2021-01-15 22:53:11+00:00,5.452322010621227,1388.1110526308132
-8.05191616,-34.9526912,64.02999877929688,2021-01-15 22:53:14+00:00,8.301958371314244,1396.4130110021274
-8.05192768,-34.9526144,64.02999877929688,2021-01-15 22:53:17+00:00,8.560945706903398,1404.9739567090307
-8.0519296,-34.9525632,64.02999877929688,2021-01-15 22:53:19+00:00,5.64773291994108,1410.6216896289718
-8.05193344,-34.95248896,64.02999877929688,2021-01-15 22:53:22+00:00,8.194434870907873,1418.8161244998796
-8.05193536,-34.95243776,64.02999877929688,2021-01-15 22:53:24+00:00,5.64773283983206,1424.4638573397117
-8.05193984,-34.95236096,64.02999877929688,2021-01-15 22:53:27+00:00,8.480096162206433,1432.943953501918
-8.05194176,-34.95231232,64.02999877929688,2021-01-15 22:53:29+00:00,5.365755792569615,1438.3097092944877
-8.05194688,-34.95224064,64.02999877929688,2021-01-15 22:53:32+00:00,7.9214997581135735,1446.2312090526013
-8.0519584,-34.9521664,64.02999877929688,2021-01-15 22:53:35+00:00,8.282007068951565,1454.513216121553
-8.0519712,-34.95209472,64.02999877929688,2021-01-15 22:53:38+00:00,8.027049160942692,1462.5402652824955
-8.05197312,-34.9520256,64.02999877929688,2021-01-15 22:53:41+00:00,7.6220061495161655,1470.1622714320117
-8.0519744,-34.95195392,62.849998474121094,2021-01-15 22:53:44+00:00,7.90250266188443,1478.0647740938962
-8.05197824,-34.95188224,62.849998474121094,2021-01-15 22:53:47+00:00,7.91263976907587,1485.977413862972
-8.05198016,-34.95183104,62.849998474121094,2021-01-15 22:53:49+00:00,5.647732220722138,1491.6251460836943
-8.05197888,-34.95175936,62.849998474121094,2021-01-15 22:53:52+00:00,7.902502550931228,1499.5276486346256
-8.05198656,-34.95168768,62.849998474121094,2021-01-15 22:53:55+00:00,7.946757081290607,1507.4744057159162
-8.0519936,-34.95161344,62.849998474121094,2021-01-15 22:53:58+00:00,8.2203768239934,1515.6947825399095
-8.05200128,-34.95154688,62.849998474121094,2021-01-15 22:54:01+00:00,7.385862260156262,1523.0806448000658
-8.05200832,-34.95147264,62.849998474121094,2021-01-15 22:54:04+00:00,8.220376530229444,1531.3010213302953
-8.05201536,-34.95140352,62.849998474121094,2021-01-15 22:54:07+00:00,7.658726295388927,1538.9597476256843
-8.05202304,-34.95133184,62.849998474121094,2021-01-15 22:54:10+00:00,7.946756378789665,1546.9065040044738
-8.05202496,-34.9512832,62.849998474121094,2021-01-15 22:54:12+00:00,5.365754698776019,1552.27225870325
-8.05202496,-34.95120896,62.849998474121094,2021-01-15 22:54:15+00:00,8.183420525082616,1560.4556792283324
-8.05202496,-34.95116032,62.849998474121094,2021-01-15 22:54:17+00:00,5.361551379069572,1565.817230607402
-8.0520256,-34.95108352,61.65999984741211,2021-01-15 22:54:20+00:00,8.465903332785473,1574.2831339401876
-8.05202688,-34.95103744,61.65999984741211,2021-01-15 22:54:22+00:00,5.081336759554634,1579.3644706997422
-8.05203072,-34.9509632,61.65999984741211,2021-01-15 22:54:25+00:00,8.194432920678734,1587.558903620421
-8.05204032,-34.95089408,61.65999984741211,2021-01-15 22:54:28+00:00,7.692666872765001,1595.251570493186
-8.05204224,-34.950848,61.65999984741211,2021-01-15 22:54:30+00:00,5.083800885970782,1600.3353713791566
-8.05204608,-34.95077632,61.65999984741211,2021-01-15 22:54:33+00:00,7.912638455129469,1608.2480098342862
-8.05204992,-34.95070208,61.65999984741211,2021-01-15 22:54:36+00:00,8.194432536456963,1616.4424423707433
-8.05205632,-34.95063296,61.65999984741211,2021-01-15 22:54:39+00:00,7.651853785562313,1624.0942961563055
-8.05205888,-34.95056128,61.65999984741211,2021-01-15 22:54:42+00:00,7.906303995044224,1632.0006001513498
-8.05205824,-34.9504896,61.65999984741211,2021-01-15 22:54:45+00:00,7.901549994072245,1639.902150145422
-8.0520608,-34.95041536,61.65999984741211,2021-01-15 22:54:48+00:00,8.188316092212675,1648.0904662376347
-8.052064,-34.95034368,61.65999984741211,2021-01-15 22:54:51+00:00,7.909154919455843,1655.9996211570906
-8.05206784,-34.950272,60.47999954223633,2021-01-15 22:54:54+00:00,7.912638035858914,1663.9122591929495
-8.05207232,-34.95020032,60.47999954223633,2021-01-15 22:54:57+00:00,7.916752469146569,1671.829011662096
-8.05207552,-34.9501312,60.47999954223633,2021-01-15 22:55:00+00:00,7.627260915272052,1679.456272577368
-8.0520832,-34.95005696,60.47999954223633,2021-01-15 22:55:03+00:00,8.227380886011616,1687.6836534633796
-8.05209152,-34.9499904,60.47999954223633,2021-01-15 22:55:06+00:00,7.394334861485472,1695.0779883248651
-8.05209728,-34.94994432,60.47999954223633,2021-01-15 22:55:08+00:00,5.119154815840964,1700.1971431407062
-8.05210368,-34.9498752,60.47999954223633,2021-01-15 22:55:11+00:00,7.651852903554745,1707.848996044261
-8.05211136,-34.94980608,60.47999954223633,2021-01-15 22:55:14+00:00,7.666243647799149,1715.51523969206
-8.05211904,-34.9497344,60.47999954223633,2021-01-15 22:55:17+00:00,7.9467545292858555,1723.461994221346
-8.052128,-34.94966528,60.47999954223633,2021-01-15 22:55:20+00:00,7.6832159970474345,1731.1452102183935
-8.05213184,-34.94961664,60.47999954223633,2021-01-15 22:55:22+00:00,5.378343521194205,1736.5235537395877
-8.0521344,-34.94954752,60.47999954223633,2021-01-15 22:55:25+00:00,7.624303380569584,1744.1478571201571
-8.05213248,-34.9494784,60.47999954223633,2021-01-15 22:55:28+00:00,7.622003138080843,1751.769860258238
-8.05213376,-34.94940672,60.47999954223633,2021-01-15 22:55:31+00:00,7.902499573299736,1759.6723598315377
-8.05213824,-34.94934016,60.47999954223633,2021-01-15 22:55:34+00:00,7.353568726503088,1767.0259285580407
-8.05213952,-34.94926848,59.29999923706055,2021-01-15 22:55:37+00:00,7.9024994621701135,1774.928428020211
-8.05213184,-34.9491968,59.29999923706055,2021-01-15 22:55:40+00:00,7.946754134212145,1782.875182154423
-8.05211264,-34.94912768,59.29999923706055,2021-01-15 22:55:43+00:00,7.909415982796797,1790.78459813722
-8.05209472,-34.94903296,59.29999923706055,2021-01-15 22:55:47+00:00,10.627348481222604,1801.4119466184425
-8.05208576,-34.94895872,59.29999923706055,2021-01-15 22:55:50+00:00,8.24319801881037,1809.6551446372528
-8.05208896,-34.94888704,59.29999923706055,2021-01-15 22:55:53+00:00,7.909154438484967,1817.5642990757378
-8.05209472,-34.94881536,59.29999923706055,2021-01-15 22:55:56+00:00,7.926870982552063,1825.49117005829
-8.05210112,-34.94874112,59.29999923706055,2021-01-15 22:55:59+00:00,8.213972810060307,1833.7051428683503
