latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05150528,-34.95102976,42.790000915527344,2020-08-20 23:23:50+00:00,5.665452642407874,164.9430389751827
-8.05149184,-34.95108864,42.790000915527344,2020-08-20 23:23:55+00:00,6.658341252995742,171.60138022817844
-8.05148032,-34.95113728,43.970001220703125,2020-08-20 23:23:59+00:00,5.510857913999939,177.11223814217837
-8.05147008,-34.95119104,43.970001220703125,2020-08-20 23:24:03+00:00,6.033178998089831,183.1454171402682
-8.05145664,-34.95123712,43.970001220703125,2020-08-20 23:24:07+00:00,5.292393815718229,188.43781095598644
-8.05144768,-34.95130112,42.790000915527344,2020-08-20 23:24:12+00:00,7.123939400409679,195.56175035639612
-8.0514336,-34.95136768,42.790000915527344,2020-08-20 23:24:17+00:00,7.500300951234697,203.0620513076308
-8.05142144,-34.95141888,42.790000915527344,2020-08-20 23:24:21+00:00,5.80176625676896,208.86381756439977
-8.05141184,-34.95148032,42.790000915527344,2020-08-20 23:24:25+00:00,6.855213842915358,215.71903140731513
-8.05140288,-34.95153408,42.790000915527344,2020-08-20 23:24:29+00:00,6.008215997118241,221.72724740443337
-8.0513952,-34.95158784,42.790000915527344,2020-08-20 23:24:33+00:00,5.986496467346577,227.71374387177994
-8.05138688,-34.95164416,46.43000030517578,2020-08-20 23:24:37+00:00,6.275943672391638,233.98968754417157
-8.05137472,-34.95169792,46.43000030517578,2020-08-20 23:24:41+00:00,6.076620520556276,240.06630806472785
-8.05136512,-34.95175168,46.43000030517578,2020-08-20 23:24:45+00:00,6.020295375370794,246.08660344009866
-8.05135808,-34.95180032,46.43000030517578,2020-08-20 23:24:49+00:00,5.417798341343857,251.5044017814425
-8.05134656,-34.95186176,49.34000015258789,2020-08-20 23:24:54+00:00,6.8912961830703106,258.3956979645128
-8.05134016,-34.95192064,49.34000015258789,2020-08-20 23:24:58+00:00,6.5287919415333295,264.9244899060461
-8.05133632,-34.95197952,50.61000061035156,2020-08-20 23:25:03+00:00,6.504189736491206,271.4286796425373
-8.05133056,-34.95204096,50.61000061035156,2020-08-20 23:25:07+00:00,6.802391711183485,278.2310713537208
-8.05132224,-34.95209472,51.790000915527344,2020-08-20 23:25:11+00:00,5.996949467538672,284.22802082125946
-8.05130944,-34.95214336,51.790000915527344,2020-08-20 23:25:15+00:00,5.545298935195048,289.7733197564545
-8.05129984,-34.95220224,51.790000915527344,2020-08-20 23:25:19+00:00,6.576578474481838,296.34989823093633
-8.05129216,-34.95226368,51.790000915527344,2020-08-20 23:25:23+00:00,6.825552910245058,303.1754511411814
-8.0512864,-34.95231744,51.790000915527344,2020-08-20 23:25:27+00:00,5.960077829782353,309.1355289709637
-8.05127936,-34.95236608,51.790000915527344,2020-08-20 23:25:31+00:00,5.417799365588219,314.55332833655194
-8.0512736,-34.9524224,51.790000915527344,2020-08-20 23:25:35+00:00,6.240721839749199,320.79405017630114
-8.0512608,-34.95247616,51.790000915527344,2020-08-20 23:25:39+00:00,6.092678163047198,326.88672833934834
-8.0512512,-34.95253248,51.790000915527344,2020-08-20 23:25:43+00:00,6.298258132656271,333.1849864720046
-8.0512448,-34.95258368,51.790000915527344,2020-08-20 23:25:47+00:00,5.687961417082597,338.8729478890872
-8.05123712,-34.95263232,51.790000915527344,2020-08-20 23:25:51+00:00,5.428423924576746,344.30137181366393
-8.05122752,-34.95268608,51.790000915527344,2020-08-20 23:25:55+00:00,6.0202973437981795,350.3216691574621
-8.0512192,-34.95275008,53.060001373291016,2020-08-20 23:26:00+00:00,7.114442912267677,357.4361120697298
-8.05121216,-34.95280128,53.060001373291016,2020-08-20 23:26:04+00:00,5.697202866999072,363.1333149367289
-8.05120448,-34.95285504,54.2400016784668,2020-08-20 23:26:08+00:00,5.98649920917971,369.1198141459086
-8.05119104,-34.95291392,55.43000030517578,2020-08-20 23:26:13+00:00,6.658345915791426,375.7781600617
-8.05117632,-34.95298304,55.43000030517578,2020-08-20 23:26:18+00:00,7.791046878883257,383.5692069405833
-8.05116352,-34.95303424,56.61000061035156,2020-08-20 23:26:22+00:00,5.818584242145285,389.38779118272856
-8.0511552,-34.95310848,56.61000061035156,2020-08-20 23:26:28+00:00,8.235007518490832,397.6227987012194
-8.05115392,-34.95316224,57.790000915527344,2020-08-20 23:26:32+00:00,5.927628494953423,403.5504271961728
-8.05119232,-34.95319296,57.790000915527344,2020-08-20 23:26:37+00:00,5.43164367868196,408.98207087485474
-8.05124736,-34.95320064,58.970001220703125,2020-08-20 23:26:41+00:00,6.145791961437182,415.1278628362919
-8.05130304,-34.95320832,58.970001220703125,2020-08-20 23:26:45+00:00,6.215906362887689,421.3437691991796
-8.05136,-34.953216,58.970001220703125,2020-08-20 23:26:49+00:00,6.356179525843541,427.6999487250231
-8.05141568,-34.95322112,60.150001525878906,2020-08-20 23:26:53+00:00,6.183796843863988,433.8837455688871
-8.05147392,-34.95322368,60.150001525878906,2020-08-20 23:26:57+00:00,6.44729301084664,440.33103857973373
-8.05152704,-34.95322368,60.150001525878906,2020-08-20 23:27:01+00:00,5.87486279674582,446.2059013764796
-8.05157632,-34.9532288,60.150001525878906,2020-08-20 23:27:05+00:00,5.479316970679303,451.68521834715887
-8.051632,-34.95324672,60.150001525878906,2020-08-20 23:27:09+00:00,6.467045440841117,458.15226378799997
-8.05168512,-34.95325184,61.34000015258789,2020-08-20 23:27:13+00:00,5.901909166208777,464.05417295420875
-8.05174336,-34.95325184,61.34000015258789,2020-08-20 23:27:17+00:00,6.441114699212688,470.4952876534214
-8.0517952,-34.9532544,61.34000015258789,2020-08-20 23:27:21+00:00,5.740240190631212,476.2355278440526
-8.0518304,-34.953216,61.34000015258789,2020-08-20 23:27:26+00:00,5.750821715694994,481.9863495597476
-8.05183808,-34.953152,61.34000015258789,2020-08-20 23:27:31+00:00,7.105624419660053,489.09197397940767
-8.05183872,-34.95309824,61.34000015258789,2020-08-20 23:27:35+00:00,5.926350624862806,495.01832460427045
-8.05184448,-34.95304448,61.34000015258789,2020-08-20 23:27:39+00:00,5.960069850913557,500.978394455184
-8.05184832,-34.95299072,61.34000015258789,2020-08-20 23:27:43+00:00,5.941126236876485,506.9195206920605
-8.05184832,-34.95292672,61.34000015258789,2020-08-20 23:27:48+00:00,7.054675923553529,513.974196615614
-8.0518496,-34.95287296,61.34000015258789,2020-08-20 23:27:52+00:00,5.927618405550715,519.9018150211647
-8.05185024,-34.95281152,61.34000015258789,2020-08-20 23:27:57+00:00,6.772858730245321,526.67467375141
-8.05185408,-34.9527424,61.34000015258789,2020-08-20 23:28:02+00:00,7.630876909609392,534.3055506610193
-8.05185408,-34.95268608,61.34000015258789,2020-08-20 23:28:06+00:00,6.208114724704674,540.513665385724
-8.05185408,-34.95262976,61.34000015258789,2020-08-20 23:28:10+00:00,6.208114724704674,546.7217801104288
-8.05185728,-34.95256064,61.34000015258789,2020-08-20 23:28:15+00:00,7.627264988921175,554.34904509935
-8.05185728,-34.95250432,61.34000015258789,2020-08-20 23:28:20+00:00,6.20811467597735,560.5571597753272
-8.0518592,-34.95245056,61.34000015258789,2020-08-20 23:28:24+00:00,5.9297308918062805,566.4868906671335
-8.05186624,-34.952384,61.34000015258789,2020-08-20 23:28:29+00:00,7.378059803789522,573.864950470923
-8.05186816,-34.95232512,61.34000015258789,2020-08-20 23:28:33+00:00,6.493774277237001,580.35872474816
-8.05186944,-34.95226624,61.34000015258789,2020-08-20 23:28:37+00:00,6.491845185662845,586.8505699338228
-8.05186944,-34.95220992,61.34000015258789,2020-08-20 23:28:41+00:00,6.208114490813332,593.0586844246362
-8.05187328,-34.95215104,61.34000015258789,2020-08-20 23:28:45+00:00,6.504181268535131,599.5628656931714
-8.05187968,-34.95209984,61.34000015258789,2020-08-20 23:28:49+00:00,5.687952787827523,605.2508184809989
-8.05188928,-34.95204096,61.34000015258789,2020-08-20 23:28:53+00:00,6.5765693698638135,611.8273878508627
-8.05189312,-34.9519872,61.34000015258789,2020-08-20 23:28:57+00:00,5.941125589748039,617.7685134406107
-8.0518944,-34.951936,61.34000015258789,2020-08-20 23:29:01+00:00,5.645515254557848,623.4140286951686
-8.05190016,-34.95186944,61.34000015258789,2020-08-20 23:29:06+00:00,7.364465808138977,630.7784945033076
-8.05191104,-34.951808,61.34000015258789,2020-08-20 23:29:11+00:00,6.8785527579871575,637.6570472612947
-8.0519168,-34.95175936,61.34000015258789,2020-08-20 23:29:15+00:00,5.399264793111427,643.0563120544061
-8.05192,-34.9517056,61.34000015258789,2020-08-20 23:29:19+00:00,5.936485356308518,648.9927974107146
-8.0519168,-34.95165184,61.34000015258789,2020-08-20 23:29:23+00:00,5.936485356308518,654.9292827670231
-8.05191808,-34.95159808,61.34000015258789,2020-08-20 23:29:27+00:00,5.92761741061661,660.8569001776397
-8.05192,-34.95153408,61.34000015258789,2020-08-20 23:29:32+00:00,7.057869740747552,667.9147699183873
-8.0519264,-34.95147264,61.34000015258789,2020-08-20 23:29:37+00:00,6.809375205306936,674.7241451236943
-8.05194112,-34.95140864,61.34000015258789,2020-08-20 23:29:42+00:00,7.240078111566775,681.964223235261
-8.05194944,-34.95135488,61.34000015258789,2020-08-20 23:29:46+00:00,5.99694058323855,687.9611638184996
-8.05195136,-34.95130112,62.52000045776367,2020-08-20 23:29:50+00:00,5.929729554020036,693.8908933725196
-8.0519488,-34.95122176,62.52000045776367,2020-08-20 23:29:56+00:00,8.75237650337703,702.6432698758966
-8.05194944,-34.951168,63.70000076293945,2020-08-20 23:30:00+00:00,5.926349015626064,708.5696188915227
-8.05195328,-34.95111424,63.70000076293945,2020-08-20 23:30:04+00:00,5.9411247168349295,714.5107436083576
-8.0519584,-34.95105792,63.70000076293945,2020-08-20 23:30:08+00:00,6.233884050160579,720.7446276585182
-8.05195968,-34.95100672,63.70000076293945,2020-08-20 23:30:12+00:00,5.645514351299644,726.3901420098179
-8.0519648,-34.9509504,63.70000076293945,2020-08-20 23:30:16+00:00,6.233883953055574,732.6240259628735
-8.05196736,-34.95089664,63.70000076293945,2020-08-20 23:30:20+00:00,5.932685732016669,738.5567116948902
-8.05197056,-34.95084288,63.70000076293945,2020-08-20 23:30:24+00:00,5.93648462080166,744.4931963156919
-8.05197248,-34.95078656,63.70000076293945,2020-08-20 23:30:28+00:00,6.211743426919931,750.7049397426118
-8.05198016,-34.95073024,63.70000076293945,2020-08-20 23:30:32+00:00,6.265948286337689,756.9708880289495
-8.05198272,-34.95067136,63.70000076293945,2020-08-20 23:30:36+00:00,6.496472186648892,763.4673602155984
-8.05198592,-34.9506176,63.70000076293945,2020-08-20 23:30:40+00:00,5.936484400662122,769.4038446162606
-8.05199232,-34.95055872,64.87999725341797,2020-08-20 23:30:45+00:00,6.528781724415114,775.9326263406757
-8.05199616,-34.95050496,64.87999725341797,2020-08-20 23:30:49+00:00,5.941124094577107,781.8737504352529
-8.05199808,-34.9504512,64.87999725341797,2020-08-20 23:30:53+00:00,5.9297288742487595,787.8034793095017
-8.05199616,-34.95039488,64.87999725341797,2020-08-20 23:30:57+00:00,6.21174303637338,794.015222345875
-8.05199936,-34.950336,64.87999725341797,2020-08-20 23:31:01+00:00,6.499941357951596,800.5151637038266
-8.05200384,-34.95028224,64.87999725341797,2020-08-20 23:31:05+00:00,5.9466027682369305,806.4617664720636
-8.05200768,-34.9502336,64.87999725341797,2020-08-20 23:31:09+00:00,5.378345149916402,811.84011162198
-8.05201152,-34.95017728,64.87999725341797,2020-08-20 23:31:13+00:00,6.2226216075765475,818.0627332295566
-8.05200512,-34.9501312,64.87999725341797,2020-08-20 23:31:18+00:00,5.128444917654145,823.1911781472107
-8.05201344,-34.95008,64.87999725341797,2020-08-20 23:31:32+00:00,5.718258251296535,828.9094363985073
-8.05201792,-34.95000832,64.87999725341797,2020-08-20 23:31:38+00:00,7.91675352049534,836.8261899190027
-8.05201984,-34.94995456,64.87999725341797,2020-08-20 23:31:42+00:00,5.92972855891193,842.7559184779146
-8.05202368,-34.94989824,64.87999725341797,2020-08-20 23:31:46+00:00,6.222621423180715,848.9785399010954
-8.05203264,-34.94983168,66.05999755859375,2020-08-20 23:31:51+00:00,7.40347716506686,856.3820170661622
-8.05203328,-34.94978048,66.05999755859375,2020-08-20 23:31:55+00:00,5.644182021755376,862.0261990879176
-8.05203456,-34.9497216,66.05999755859375,2020-08-20 23:31:59+00:00,6.491842559860488,868.5180416477781
-8.05203456,-34.94967296,66.05999755859375,2020-08-20 23:32:03+00:00,5.36155125203556,873.8795928998137
-8.05203904,-34.94961664,66.05999755859375,2020-08-20 23:32:08+00:00,6.227852339020579,880.1074452388343
-8.05204224,-34.94956288,64.79000091552734,2020-08-20 23:32:12+00:00,5.936483582779423,886.0439288216137
-8.0520448,-34.94950144,63.61000061035156,2020-08-20 23:32:17+00:00,6.778401146133991,892.8223299677477
-8.0520352,-34.94944,62.2400016784668,2020-08-20 23:32:22+00:00,6.855203619314384,899.677533587062
-8.05201216,-34.94939392,61.060001373291016,2020-08-20 23:32:26+00:00,5.6826865980460495,905.3602201851081
-8.05197888,-34.94935296,61.060001373291016,2020-08-20 23:32:30+00:00,5.825137960264374,911.1853581453724
-8.05193792,-34.94932224,61.060001373291016,2020-08-20 23:32:34+00:00,5.655765130492755,916.8411232758652
-8.05188672,-34.94930176,61.060001373291016,2020-08-20 23:32:39+00:00,6.095933346816307,922.9370566226816
-8.0518272,-34.94930944,61.060001373291016,2020-08-20 23:32:44+00:00,6.636890194931785,929.5739468176133
-8.05178176,-34.94932224,61.060001373291016,2020-08-20 23:32:48+00:00,5.219793021614403,934.7937398392277
-8.05172608,-34.9493248,61.060001373291016,2020-08-20 23:32:52+00:00,6.164450949132826,940.9581907883605
-8.05168064,-34.94930176,61.060001373291016,2020-08-20 23:32:56+00:00,5.630763396854155,946.5889541852147
-8.05164928,-34.94925312,61.060001373291016,2020-08-20 23:33:01+00:00,6.385556903166087,952.9745110883807
-8.05164416,-34.94919936,61.060001373291016,2020-08-20 23:33:05+00:00,5.952923305373087,958.9274343937539
-8.05165568,-34.94915072,61.060001373291016,2020-08-20 23:33:09+00:00,5.510855820797422,964.4382902145513
-8.0516672,-34.94908928,61.060001373291016,2020-08-20 23:33:14+00:00,6.891291140156043,971.3295813547073
-8.0516736,-34.94902016,61.060001373291016,2020-08-20 23:33:19+00:00,7.651860905022194,978.9814422597295
-8.0516832,-34.94896384,61.060001373291016,2020-08-20 23:33:24+00:00,6.2982517972136165,985.2796940569432
-8.05169088,-34.94891008,62.2400016784668,2020-08-20 23:33:28+00:00,5.986492325493808,991.266186382437
-8.0517024,-34.94886144,62.2400016784668,2020-08-20 23:33:32+00:00,5.510855223638745,996.7770416060757
-8.0517056,-34.94880256,62.2400016784668,2020-08-20 23:33:36+00:00,6.4999460275524354,1003.2769876336282
-8.05170752,-34.9487488,59.52000045776367,2020-08-20 23:33:40+00:00,5.92973309552059,1009.2067207291489
-8.05171584,-34.94868736,56.2400016784668,2020-08-20 23:33:45+00:00,6.8347150246722626,1016.0414357538211
-8.0517216,-34.94863616,54.790000915527344,2020-08-20 23:33:49+00:00,5.679581078640278,1021.7210168324614
-8.05173376,-34.94857728,54.790000915527344,2020-08-20 23:33:53+00:00,6.628171655105719,1028.349188487567
-8.0517504,-34.9485312,54.790000915527344,2020-08-20 23:33:57+00:00,5.402476405034143,1033.7516648926012
