latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05165952,-34.94958848,28.309999465942383,2021-02-17 22:46:06+00:00,6.286707237066542,128.8036343909271
-8.05165312,-34.94965248,29.489999771118164,2021-02-17 22:46:10+00:00,7.0900988051595455,135.89373319608666
-8.05164224,-34.94970368,29.489999771118164,2021-02-17 22:46:14+00:00,5.770592349098698,141.66432554518536
-8.0516288,-34.94975232,29.489999771118164,2021-02-17 22:46:18+00:00,5.563785222683884,147.22811076786925
-8.05162048,-34.94982144,30.670000076293945,2021-02-17 22:46:23+00:00,7.674417214432766,154.90252798230202
-8.05161088,-34.94988544,30.670000076293945,2021-02-17 22:46:27+00:00,7.134126661186739,162.03665464348876
-8.0516032,-34.94993664,30.670000076293945,2021-02-17 22:46:30+00:00,5.70730144658098,167.74395609006973
-8.05159168,-34.95001344,30.670000076293945,2021-02-17 22:46:36+00:00,8.560952366514535,176.30490845658426
-8.05158336,-34.95006976,30.670000076293945,2021-02-17 22:46:40+00:00,6.275940716068415,182.58084917265268
-8.05156928,-34.95012608,30.670000076293945,2021-02-17 22:46:45+00:00,6.400436672722647,188.9812858453753
-8.0515424,-34.95017984,30.670000076293945,2021-02-17 22:46:50+00:00,6.629807078557405,195.61109292393272
-8.0515296,-34.9502336,30.670000076293945,2021-02-17 22:46:54+00:00,6.092674366688379,201.7037672906211
-8.05152064,-34.95028736,30.670000076293945,2021-02-17 22:46:58+00:00,6.008214308694689,207.71198159931578
-8.05151296,-34.95034112,30.670000076293945,2021-02-17 22:47:02+00:00,5.986494773588097,213.69847637290388
-8.05152064,-34.95040256,30.670000076293945,2021-02-17 22:47:06+00:00,6.825549274453345,220.52402564735723
-8.05151488,-34.95044608,30.670000076293945,2021-02-17 22:47:09+00:00,4.839295522725599,225.36332117008283
-8.05149632,-34.95049728,30.670000076293945,2021-02-17 22:47:13+00:00,6.005438209392121,231.36875937947494
-8.05146688,-34.95054336,30.670000076293945,2021-02-17 22:47:17+00:00,6.033341515844062,237.402100895319
-8.05141952,-34.95058176,30.670000076293945,2021-02-17 22:47:21+00:00,6.734354905307487,244.1364558006265
-8.05136384,-34.95060224,30.670000076293945,2021-02-17 22:47:25+00:00,6.5587442046804,250.6952000053069
-8.05130752,-34.95060736,30.670000076293945,2021-02-17 22:47:29+00:00,6.254286243075092,256.949486248382
-8.05125504,-34.95060736,30.670000076293945,2021-02-17 22:47:33+00:00,5.804081255532967,262.753567503915
-8.05121152,-34.95059968,30.670000076293945,2021-02-17 22:47:37+00:00,4.887022585561753,267.64059008947675
-8.0511552,-34.95058176,30.670000076293945,2021-02-17 22:47:41+00:00,6.5344805705359255,274.1750706600127
-8.0511008,-34.95055872,30.670000076293945,2021-02-17 22:47:45+00:00,6.530497054880407,280.7055677148931
-8.0510368,-34.95054336,30.670000076293945,2021-02-17 22:47:49+00:00,7.2778327882060685,287.9834005030992
-8.05098176,-34.95053568,30.670000076293945,2021-02-17 22:47:53+00:00,6.145791959875499,294.1291924629747
-8.0509184,-34.950528,30.670000076293945,2021-02-17 22:47:58+00:00,7.058317864169061,301.18751032714374
-8.05085248,-34.950528,30.670000076293945,2021-02-17 22:48:02+00:00,7.290492168530873,308.4780024956746
-8.05078784,-34.95052288,30.670000076293945,2021-02-17 22:48:06+00:00,7.171172029224781,315.6491745248994
-8.0507232,-34.9505152,30.670000076293945,2021-02-17 22:48:10+00:00,7.198878927653181,322.8480534525526
-8.05067648,-34.95051264,30.670000076293945,2021-02-17 22:48:13+00:00,5.174747621644841,328.02280107419745
-8.0506208,-34.95050752,30.670000076293945,2021-02-17 22:48:17+00:00,6.183796717033889,334.20659779123133
-8.0505664,-34.95049216,30.670000076293945,2021-02-17 22:48:21+00:00,6.2501244936696985,340.45672228490105
-8.0505056,-34.95048448,30.670000076293945,2021-02-17 22:48:25+00:00,6.777320788477376,347.2340430733784
-8.05045056,-34.9504768,30.670000076293945,2021-02-17 22:48:29+00:00,6.145791956556496,353.3798350299349
-8.0503968,-34.95047424,30.670000076293945,2021-02-17 22:48:33+00:00,5.952336704176682,359.33217173411157
-8.05034432,-34.95047424,30.670000076293945,2021-02-17 22:48:37+00:00,5.8040809981961905,365.13625273230775
-8.0502816,-34.95047424,30.670000076293945,2021-02-17 22:48:42+00:00,6.9365845887241,372.07283732103184
-8.05022528,-34.95046144,30.670000076293945,2021-02-17 22:48:46+00:00,6.386573971561238,378.4594112925931
-8.05016448,-34.95046656,30.670000076293945,2021-02-17 22:48:50+00:00,6.74788306972301,385.2072943623161
-8.05010432,-34.95045888,30.670000076293945,2021-02-17 22:48:54+00:00,6.707099482374311,391.9143938446904
-8.05004672,-34.95046144,30.670000076293945,2021-02-17 22:48:58+00:00,6.376579732417483,398.2909735771079
-8.04998592,-34.95046144,30.670000076293945,2021-02-17 22:49:02+00:00,6.724240065048463,405.01521364215637
-8.0499232,-34.95045888,29.489999771118164,2021-02-17 22:49:06+00:00,6.94232197035857,411.95753561251496
-8.04986368,-34.95044352,29.489999771118164,2021-02-17 22:49:10+00:00,6.796935180642556,418.7544707931575
-8.04980864,-34.95042816,29.489999771118164,2021-02-17 22:49:14+00:00,6.318289094177884,425.0727598873354
-8.04975616,-34.95042048,29.489999771118164,2021-02-17 22:49:18+00:00,5.865494632969774,430.9382545203052
-8.04970816,-34.9504128,29.489999771118164,2021-02-17 22:49:22+00:00,5.3756877364253635,436.31394225673057
-8.04964544,-34.95039744,29.489999771118164,2021-02-17 22:49:27+00:00,7.140230820148279,443.4541730768789
-8.04958848,-34.95038976,29.489999771118164,2021-02-17 22:49:31+00:00,6.356179479826775,449.81035255670565
-8.04953664,-34.95038208,29.489999771118164,2021-02-17 22:49:35+00:00,5.795463276229709,455.6058158329354
-8.04948736,-34.95037952,29.489999771118164,2021-02-17 22:49:39+00:00,5.457473815860308,461.06328964879566
-8.04942016,-34.95037184,29.489999771118164,2021-02-17 22:49:44+00:00,7.480114290139572,468.5434039389352
-8.04935744,-34.95036416,29.489999771118164,2021-02-17 22:49:48+00:00,6.98805236037378,475.531456299309
-8.04930112,-34.95036416,15.960000038146973,2021-02-17 22:49:52+00:00,6.228769536732603,481.7602258360416
-8.04924672,-34.95035648,15.960000038146973,2021-02-17 22:49:56+00:00,6.075693030658084,487.8359188666997
-8.04919808,-34.95034368,15.960000038146973,2021-02-17 22:50:00+00:00,5.561350587021493,493.3972694537212
-8.04913408,-34.95034112,15.960000038146973,2021-02-17 22:50:05+00:00,7.083770011229022,500.48103946495024
-8.04907968,-34.95034368,15.960000038146973,2021-02-17 22:50:09+00:00,6.023039186744418,506.50407865169467
-8.04902272,-34.95034368,15.960000038146973,2021-02-17 22:50:13+00:00,6.299550923589027,512.8036295752837
-8.04896448,-34.95034112,15.960000038146973,2021-02-17 22:50:17+00:00,6.447292318425515,519.2509218937092
-8.04891968,-34.95034368,15.960000038146973,2021-02-17 22:50:20+00:00,4.962732307592204,524.2136542013014
-8.04886848,-34.95036416,15.960000038146973,2021-02-17 22:50:24+00:00,6.095938762921029,530.3095929642225
-8.04881664,-34.95038976,15.960000038146973,2021-02-17 22:50:29+00:00,6.39013210454426,536.6997250687667
-8.04878528,-34.95044352,15.960000038146973,2021-02-17 22:50:34+00:00,6.866308654395042,543.5660337231618
-8.04875264,-34.95048192,15.960000038146973,2021-02-17 22:50:39+00:00,5.5630896449101925,549.129123368072
-8.0487136,-34.950528,15.960000038146973,2021-02-17 22:50:44+00:00,6.666530677260251,555.7956540453322
-8.04869184,-34.95057664,15.960000038146973,2021-02-17 22:50:49+00:00,5.876927824078917,561.6725818694111
-8.04868032,-34.95064576,15.960000038146973,2021-02-17 22:50:54+00:00,7.7248992572671025,569.3974811266783
-8.04866496,-34.95069952,15.960000038146973,2021-02-17 22:50:58+00:00,6.164652176188003,575.5621333028663
-8.04864192,-34.95074816,15.960000038146973,2021-02-17 22:51:02+00:00,5.936302710142737,581.498436013009
-8.04861824,-34.9507968,15.960000038146973,2021-02-17 22:51:06+00:00,5.967028098963723,587.4654641119728
-8.04859456,-34.95085056,15.960000038146973,2021-02-17 22:51:10+00:00,6.478880371033097,593.9443444830059
-8.04858496,-34.95091712,15.960000038146973,2021-02-17 22:51:15+00:00,7.41334419069569,601.3576886737017
-8.04857152,-34.95097088,15.960000038146973,2021-02-17 22:51:19+00:00,6.109549938765743,607.4672386124674
-8.04856,-34.9510144,15.960000038146973,2021-02-17 22:51:23+00:00,4.963521753868076,612.4307603663356
-8.04855552,-34.95108352,15.960000038146973,2021-02-17 22:51:28+00:00,7.635204681863011,620.0659650481986
-8.04855616,-34.9511424,15.960000038146973,2021-02-17 22:51:32+00:00,6.490740201080071,626.5567052492786
-8.0485536,-34.9511936,15.960000038146973,2021-02-17 22:51:36+00:00,5.650883497211484,632.20758874649
-8.04854208,-34.9512448,15.960000038146973,2021-02-17 22:51:40+00:00,5.785807672700397,637.9933964191904
-8.04853504,-34.95130624,15.960000038146973,2021-02-17 22:51:45+00:00,6.81715206448509,644.8105484836755
-8.04852672,-34.95136256,15.960000038146973,2021-02-17 22:51:49+00:00,6.275986725731561,651.086535209407
-8.04851712,-34.95141632,15.960000038146973,2021-02-17 22:51:53+00:00,6.020336087590074,657.106871296997
-8.04852096,-34.95147264,15.960000038146973,2021-02-17 22:51:57+00:00,6.2226746205880685,663.3295459175852
-8.04852608,-34.95151872,15.960000038146973,2021-02-17 22:52:00+00:00,5.110873457383793,668.440419374969
-8.04852992,-34.95157504,15.960000038146973,2021-02-17 22:52:04+00:00,6.222674485274294,674.6630938602433
-8.0485248,-34.95163648,15.960000038146973,2021-02-17 22:52:08+00:00,6.796174943382643,681.459268803626
-8.04851136,-34.95169024,15.960000038146973,2021-02-17 22:52:12+00:00,6.109550785755896,687.5688195893819
-8.04849728,-34.95174912,14.600000381469727,2021-02-17 22:52:17+00:00,6.674545446031282,694.2433650354131
-8.04849344,-34.95181312,13.420000076293945,2021-02-17 22:52:22+00:00,7.06750531773578,701.310870353149
-8.04848768,-34.95185408,14.600000381469727,2021-02-17 22:52:26+00:00,4.5597483637644585,705.8706187169134
-8.04846976,-34.95191296,15.779999732971191,2021-02-17 22:52:31+00:00,6.78620417440438,712.6568228913178
-8.04846016,-34.95196928,15.779999732971191,2021-02-17 22:52:36+00:00,6.298299989004062,718.9551228803218
-8.04845632,-34.95202304,15.779999732971191,2021-02-17 22:52:40+00:00,5.941175344786888,724.8962982251087
-8.04845312,-34.95209216,14.329999923706055,2021-02-17 22:52:44+00:00,7.627328461800736,732.5236266869094
-8.04844544,-34.95215104,10.510000228881836,2021-02-17 22:52:48+00:00,6.545698030376733,739.0693247172861
-8.04844736,-34.9522048,7.139999866485596,2021-02-17 22:52:52+00:00,5.929780440948825,744.9991051582349
-8.04844544,-34.95226368,7.139999866485596,2021-02-17 22:52:56+00:00,6.493828693656101,751.492933851891
-8.04843648,-34.95232512,8.420000076293945,2021-02-17 22:53:00+00:00,6.844657436312162,758.3375912882033
-8.04843328,-34.95237632,9.779999732971191,2021-02-17 22:53:04+00:00,5.654873401221372,763.9924646894247
-8.04842688,-34.95243776,11.050000190734863,2021-02-17 22:53:08+00:00,6.809432892457527,770.8018975818821
-8.04842112,-34.9524992,11.050000190734863,2021-02-17 22:53:12+00:00,6.802439808252407,777.6043373901346
-8.04841024,-34.95254784,11.050000190734863,2021-02-17 22:53:15+00:00,5.494964675030691,783.0993020651653
-8.04839616,-34.95259904,9.420000076293945,2021-02-17 22:53:19+00:00,5.854672973998179,788.9539750391634
-8.04837888,-34.9526528,8.050000190734863,2021-02-17 22:53:24+00:00,6.226517322203887,795.1804923613673
-8.0483744,-34.95271424,8.050000190734863,2021-02-17 22:53:30+00:00,6.790646323569522,801.9711386849368
-8.04839232,-34.95277056,9.510000228881836,2021-02-17 22:53:34+00:00,6.516839516133809,808.4879782010706
-8.04841216,-34.9528192,10.779999732971191,2021-02-17 22:53:38+00:00,5.793217555680015,814.2811957567507
-8.0484416,-34.95286528,11.960000038146973,2021-02-17 22:53:42+00:00,6.033373287862055,820.3145690446128
-8.04847552,-34.9529088,10.239999771118164,2021-02-17 22:53:46+00:00,6.089864606927646,826.4044336515404
-8.04851072,-34.95294208,7.239999771118164,2021-02-17 22:53:50+00:00,5.349103709989307,831.7535373615298
-8.04855808,-34.95297536,22.059999465942383,2021-02-17 22:53:55+00:00,6.394721106028104,838.1482584675579
-8.04859712,-34.95300352,22.059999465942383,2021-02-17 22:53:59+00:00,5.3176684759873245,843.4659269435452
-8.0486624,-34.95302656,24.690000534057617,2021-02-17 22:54:04+00:00,7.653385151510523,851.1193120950558
-8.04871296,-34.9530496,25.8799991607666,2021-02-17 22:54:08+00:00,6.141465964131909,857.2607780591877
-8.048768,-34.95305728,27.239999771118164,2021-02-17 22:54:13+00:00,6.14579194428026,863.406570003468
-8.04883008,-34.95305984,28.600000381469727,2021-02-17 22:54:18+00:00,6.871599243276917,870.2781692467449
-8.0488864,-34.95304448,29.8799991607666,2021-02-17 22:54:22+00:00,6.454786833370286,876.7329560801152
-8.04894528,-34.95302656,29.8799991607666,2021-02-17 22:54:26+00:00,6.804901403265091,883.5378574833802
-8.04900352,-34.95302144,31.059999465942383,2021-02-17 22:54:30+00:00,6.465792303011144,890.0036497863914
-8.04905344,-34.95303424,31.059999465942383,2021-02-17 22:54:34+00:00,5.69839510964915,895.7020448960405
-8.04910656,-34.9530496,32.2400016784668,2021-02-17 22:54:38+00:00,6.11397632810819,901.8160212241487
-8.04916096,-34.95305728,32.2400016784668,2021-02-17 22:54:42+00:00,6.075693030625299,907.891714254774
-8.04921344,-34.95306496,32.2400016784668,2021-02-17 22:54:46+00:00,5.865494645045136,913.7572088998191
-8.0492704,-34.95308032,33.41999816894531,2021-02-17 22:54:51+00:00,6.523115978977368,920.2803248787965
-8.0493376,-34.95309568,33.41999816894531,2021-02-17 22:54:56+00:00,7.622475548977582,927.9028004277741
-8.04939008,-34.95310848,33.41999816894531,2021-02-17 22:55:00+00:00,5.973116045650523,933.8759164734246
-8.04944256,-34.9531136,33.41999816894531,2021-02-17 22:55:04+00:00,5.831455650743501,939.707372124168
-8.04950016,-34.95312128,33.41999816894531,2021-02-17 22:55:08+00:00,6.426337257070262,946.1337093812383
-8.04955392,-34.95313664,33.41999816894531,2021-02-17 22:55:12+00:00,6.182020266419684,952.315729647658
-8.0496032,-34.95315456,33.41999816894531,2021-02-17 22:55:16+00:00,5.797092401908523,958.1128220495666
-8.0496672,-34.95316992,33.41999816894531,2021-02-17 22:55:21+00:00,7.2778336930042995,965.3906557425709
-8.04972864,-34.95318272,33.41999816894531,2021-02-17 22:55:25+00:00,6.939962203806109,972.330617946377
-8.04978752,-34.9531904,33.41999816894531,2021-02-17 22:55:29+00:00,6.566692992194771,978.8973109385718
-8.04984576,-34.95318528,33.41999816894531,2021-02-17 22:55:33+00:00,6.465792463936684,985.3631034025085
-8.04989888,-34.9531776,33.41999816894531,2021-02-17 22:55:37+00:00,5.935543789500033,991.2986471920085
-8.04995456,-34.95317504,33.41999816894531,2021-02-17 22:55:42+00:00,6.164450461006067,997.4630976530145
-8.05001344,-34.95317504,33.41999816894531,2021-02-17 22:55:47+00:00,6.511895632000904,1003.9749932850154
-8.05008,-34.95316224,32.2400016784668,2021-02-17 22:55:51+00:00,7.495271906605792,1011.4702651916213
-8.0501376,-34.95316736,29.329999923706055,2021-02-17 22:55:55+00:00,6.39528418469328,1017.8655493763146
-8.05020416,-34.95316992,26.600000381469727,2021-02-17 22:56:00+00:00,7.366680127543731,1025.2322295038582
-8.05025856,-34.95318272,26.600000381469727,2021-02-17 22:56:04+00:00,6.1796543830366435,1031.4118838868949
-8.05032064,-34.95319296,27.790000915527344,2021-02-17 22:56:09+00:00,6.957969129519176,1038.369853016414
-8.05037312,-34.95319808,28.969999313354492,2021-02-17 22:56:13+00:00,5.831455787189432,1044.2013088036035
-8.05043584,-34.95321344,30.239999771118164,2021-02-17 22:56:18+00:00,7.140230342704568,1051.3415391463082
-8.05048832,-34.95322112,30.239999771118164,2021-02-17 22:56:22+00:00,5.865494618870716,1057.207033765179
-8.05054208,-34.95321344,30.239999771118164,2021-02-17 22:56:26+00:00,6.005610116627227,1063.2126438818061
-8.05059328,-34.95322112,31.420000076293945,2021-02-17 22:56:30+00:00,5.725450328699092,1068.9380942105051
-8.0506592,-34.95323648,31.420000076293945,2021-02-17 22:56:35+00:00,7.484514330053165,1076.4226085405583
-8.05071424,-34.9532544,31.420000076293945,2021-02-17 22:56:39+00:00,6.399684202387395,1082.8222927429456
-8.05076416,-34.95327488,32.599998474121094,2021-02-17 22:56:43+00:00,5.964667930464841,1088.7869606734105
-8.05081664,-34.95327744,32.599998474121094,2021-02-17 22:56:47+00:00,5.810936890786718,1094.5978975641972
-8.05086912,-34.95328256,32.599998474121094,2021-02-17 22:56:51+00:00,5.83145585999532,1100.4293534241924
-8.05091776,-34.95329024,32.599998474121094,2021-02-17 22:56:55+00:00,5.445597340465134,1105.8749507646576
-8.05098368,-34.95330816,32.599998474121094,2021-02-17 22:57:00+00:00,7.553352913756389,1113.428303678414
-8.05104448,-34.95332352,32.599998474121094,2021-02-17 22:57:04+00:00,6.934124561148344,1120.3624282395624
-8.05110144,-34.9533312,32.599998474121094,2021-02-17 22:57:08+00:00,6.356179518973344,1126.7186077585357
-8.0511616,-34.95332608,32.599998474121094,2021-02-17 22:57:12+00:00,6.6773524126605235,1133.395960171196
-8.05122112,-34.95332352,33.790000915527344,2021-02-17 22:57:16+00:00,6.588723150271396,1139.9846833214674
-8.05127552,-34.95332608,33.790000915527344,2021-02-17 22:57:20+00:00,6.0230397428020535,1146.0077230642694
-8.05134208,-34.95333888,33.790000915527344,2021-02-17 22:57:25+00:00,7.495271528255515,1153.5029945925248
-8.05139904,-34.95334912,33.790000915527344,2021-02-17 22:57:29+00:00,6.399877042255685,1159.9028716347805
-8.05146432,-34.95336448,33.790000915527344,2021-02-17 22:57:34+00:00,7.415584531703748,1167.318456166484
-8.05152128,-34.95337216,33.790000915527344,2021-02-17 22:57:38+00:00,6.356179530281953,1173.674635696766
-8.0515744,-34.95337728,33.790000915527344,2021-02-17 22:57:42+00:00,5.901909149266778,1179.576544846033
-8.0516224,-34.95337984,33.790000915527344,2021-02-17 22:57:46+00:00,5.316105738158898,1184.8926505841919
-8.05167552,-34.95337984,33.790000915527344,2021-02-17 22:57:50+00:00,5.874862839466865,1190.7675134236588
-8.05173376,-34.95337984,33.790000915527344,2021-02-17 22:57:54+00:00,6.441114696269683,1197.2086281199286
-8.05178752,-34.95338752,33.790000915527344,2021-02-17 22:57:58+00:00,6.005610108851683,1203.2142382287802
-8.0518368,-34.9533952,33.790000915527344,2021-02-17 22:58:02+00:00,5.515529213183621,1208.7297674419638
-8.05190016,-34.95340032,33.790000915527344,2021-02-17 22:58:07+00:00,7.030057229109056,1215.759824671073
-8.0519648,-34.953408,33.790000915527344,2021-02-17 22:58:12+00:00,7.19887904625438,1222.9587037173274
-8.05202688,-34.95341056,33.790000915527344,2021-02-17 22:58:17+00:00,6.871600218725974,1229.8303039360533
-8.0520832,-34.95341824,33.790000915527344,2021-02-17 22:58:22+00:00,6.286035730916664,1236.11633966697
-8.05214144,-34.95342336,33.790000915527344,2021-02-17 22:58:27+00:00,6.465792902794187,1242.582132569764
-8.05219264,-34.95342592,33.790000915527344,2021-02-17 22:58:31+00:00,5.669545452691916,1248.251678022456
-8.05224704,-34.9534336,33.790000915527344,2021-02-17 22:58:35+00:00,6.0756930314923245,1254.3273710539484
-8.05230144,-34.95344128,33.790000915527344,2021-02-17 22:58:39+00:00,6.0756930317320705,1260.4030640856804
-8.05235264,-34.95344896,33.790000915527344,2021-02-17 22:58:43+00:00,5.725450267498999,1266.1285143531793
-8.05240832,-34.95345664,33.790000915527344,2021-02-17 22:58:47+00:00,6.215906377713403,1272.3444207308928
-8.05245952,-34.95345664,33.790000915527344,2021-02-17 22:58:51+00:00,5.662518615641455,1278.0069393465342
-8.05251712,-34.95345408,33.790000915527344,2021-02-17 22:58:55+00:00,6.376580404331828,1284.383519750866
-8.05257728,-34.95344128,33.790000915527344,2021-02-17 22:58:59+00:00,6.801415542716896,1291.184935293583
-8.05263168,-34.9534464,33.790000915527344,2021-02-17 22:59:03+00:00,6.042838709555592,1297.2277740031386
-8.05268224,-34.95344896,33.790000915527344,2021-02-17 22:59:07+00:00,5.598852922322271,1302.826626925461
-8.05273536,-34.95345664,33.790000915527344,2021-02-17 22:59:11+00:00,5.935543751962214,1308.7621706774232
-8.05279424,-34.953472,33.790000915527344,2021-02-17 22:59:15+00:00,6.728405914900866,1315.490576592324
-8.05284416,-34.95347968,33.790000915527344,2021-02-17 22:59:19+00:00,5.585482497764372,1321.0760590900884
-8.05289664,-34.9534848,33.790000915527344,2021-02-17 22:59:24+00:00,5.8314561576539505,1326.9075152477424
-8.05295104,-34.9534848,33.790000915527344,2021-02-17 22:59:29+00:00,6.016426172053228,1332.9239414197955
-8.053008,-34.95349504,33.790000915527344,2021-02-17 22:59:34+00:00,6.39987674173315,1339.3238181615286
-8.05305856,-34.95350272,33.790000915527344,2021-02-17 22:59:38+00:00,5.6554564388139,1344.9792746003425
-8.05311296,-34.95350272,33.790000915527344,2021-02-17 22:59:43+00:00,6.016426219427125,1350.9957008197696
-8.05317312,-34.95350528,33.790000915527344,2021-02-17 22:59:48+00:00,6.6594409450894485,1357.655141764859
-8.053232,-34.95350528,33.790000915527344,2021-02-17 22:59:52+00:00,6.511896651155533,1364.1670384160145
-8.05328768,-34.95351296,33.790000915527344,2021-02-17 22:59:56+00:00,6.215906389906696,1370.3829448059212
-8.05334784,-34.95352576,32.599998474121094,2021-02-17 23:00:00+00:00,6.80141523348164,1377.184360039403
-8.05340288,-34.95352576,32.599998474121094,2021-02-17 23:00:04+00:00,6.087207790000656,1383.2715678294035
-8.05345088,-34.95354112,32.599998474121094,2021-02-17 23:00:08+00:00,5.572072888160351,1388.8436407175639
-8.05350272,-34.95354368,32.599998474121094,2021-02-17 23:00:12+00:00,5.7402406078121455,1394.583881325376
-8.05355904,-34.95355136,32.599998474121094,2021-02-17 23:00:16+00:00,6.286035761299081,1400.869917086675
-8.0536128,-34.95355904,32.599998474121094,2021-02-17 23:00:20+00:00,6.005610096841158,1406.8755271835162
-8.05366912,-34.9535744,32.599998474121094,2021-02-17 23:00:25+00:00,6.4547830212841095,1413.3303102048003
-8.05372608,-34.95358976,32.599998474121094,2021-02-17 23:00:31+00:00,6.523112494404473,1419.8534226992049
-8.05377664,-34.95361024,32.599998474121094,2021-02-17 23:00:36+00:00,6.030237981201577,1425.8836606804064
-8.05383616,-34.9536128,32.599998474121094,2021-02-17 23:00:40+00:00,6.588723909283829,1432.4723845896901
-8.0538976,-34.9536128,31.420000076293945,2021-02-17 23:00:44+00:00,6.795022811870859,1439.267407401561
-8.0539616,-34.95361792,31.420000076293945,2021-02-17 23:00:48+00:00,7.1006130052566165,1446.3680204068178
-8.054016,-34.95362048,31.420000076293945,2021-02-17 23:00:52+00:00,6.023040454975164,1452.391060861793
-8.05406784,-34.95362048,31.420000076293945,2021-02-17 23:00:56+00:00,5.733300546471177,1458.1243614082641
-8.05413056,-34.9536256,31.420000076293945,2021-02-17 23:01:00+00:00,6.959507026478342,1465.0838684347425
-8.05419328,-34.95363328,31.420000076293945,2021-02-17 23:01:04+00:00,6.988052757476328,1472.0719211922187
-8.05425344,-34.95364096,31.420000076293945,2021-02-17 23:01:08+00:00,6.707099723231771,1478.7790209154505
-8.0543072,-34.95364864,31.420000076293945,2021-02-17 23:01:12+00:00,6.005610092277068,1484.7846310077275
-8.0543616,-34.9536512,31.420000076293945,2021-02-17 23:01:16+00:00,6.023040544829447,1490.807671552557
-8.05442048,-34.95365632,31.420000076293945,2021-02-17 23:01:20+00:00,6.536307597769793,1497.3439791503267
-8.05448064,-34.95367168,31.420000076293945,2021-02-17 23:01:24+00:00,6.865504829985767,1504.2094839803126
-8.05452544,-34.95367936,31.420000076293945,2021-02-17 23:01:28+00:00,5.026504844380229,1509.2359888246929
-8.05458368,-34.95367936,31.420000076293945,2021-02-17 23:01:33+00:00,6.441115589141032,1515.6771044138338
-8.05464,-34.95367424,31.420000076293945,2021-02-17 23:01:37+00:00,6.254286821331326,1521.9313912351652
-8.05469312,-34.95366656,31.420000076293945,2021-02-17 23:01:41+00:00,5.935543724885688,1527.866934960051
-8.05475072,-34.953664,31.420000076293945,2021-02-17 23:01:46+00:00,6.376581027444869,1534.2435159874958
-8.0548032,-34.95365888,31.420000076293945,2021-02-17 23:01:50+00:00,5.831456438101096,1540.0749724255968
