latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05070208,-34.95320576,39.310001373291016,2022-01-08 20:05:38+00:00,6.942322191723709,380.74249890449767
-8.05075456,-34.953216,39.310001373291016,2022-01-08 20:05:42+00:00,5.912819698364946,386.6553186028626
-8.05081728,-34.953216,39.310001373291016,2022-01-08 20:05:47+00:00,6.936584748104977,393.5919033509676
-8.05087872,-34.95323136,38.130001068115234,2022-01-08 20:05:52+00:00,7.002785044384919,400.5946883953525
-8.05093312,-34.95325184,38.130001068115234,2022-01-08 20:05:56+00:00,6.426016640265711,407.02070503561816
-8.05098368,-34.95326976,38.130001068115234,2022-01-08 20:06:00+00:00,5.930378012759018,412.9510830483772
-8.05103424,-34.95328256,38.130001068115234,2022-01-08 20:06:05+00:00,5.766998016338301,418.7180810647155
-8.05109184,-34.95328512,38.130001068115234,2022-01-08 20:06:10+00:00,6.376580006841581,425.0946610715571
-8.05115584,-34.95329024,38.130001068115234,2022-01-08 20:06:17+00:00,7.10061235151996,432.195273423077
-8.0512288,-34.95330816,38.130001068115234,2022-01-08 20:06:23+00:00,8.307349101090743,440.50262252416775
-8.05128128,-34.95331072,38.130001068115234,2022-01-08 20:06:29+00:00,5.810937006000246,446.313559530168
-8.05133888,-34.95331584,38.130001068115234,2022-01-08 20:06:35+00:00,6.395284408168302,452.7088439383363
-8.05139264,-34.95333888,38.130001068115234,2022-01-08 20:06:40+00:00,6.465345473608322,459.1741894119446
-8.05143936,-34.95335424,34.869998931884766,2022-01-08 20:06:45+00:00,5.437375633026676,464.61156504497126
-8.05148864,-34.95336192,34.869998931884766,2022-01-08 20:06:51+00:00,5.515529232704001,470.12709427767527
-8.05154624,-34.9533568,34.869998931884766,2022-01-08 20:06:56+00:00,6.39528444712723,476.5223787248025
-8.05160128,-34.95336448,34.869998931884766,2022-01-08 20:07:01+00:00,6.145791964042493,482.66817068884495
-8.05165376,-34.9533696,34.869998931884766,2022-01-08 20:07:06+00:00,5.831455975785263,488.4996266646302
-8.05171328,-34.95337216,34.869998931884766,2022-01-08 20:07:11+00:00,6.588723293161765,495.088349957792
-8.05175616,-34.95337984,34.869998931884766,2022-01-08 20:07:16+00:00,4.81732671658985,499.9056766743818
-8.05181376,-34.95338496,34.869998931884766,2022-01-08 20:07:22+00:00,6.39528449743903,506.30096117182086
-8.05187776,-34.95338752,34.869998931884766,2022-01-08 20:07:27+00:00,7.083770858738706,513.3847320305596
-8.05193728,-34.9533952,34.869998931884766,2022-01-08 20:07:32+00:00,6.6368901975458385,520.0216222281055
-8.05198784,-34.9533952,34.869998931884766,2022-01-08 20:07:36+00:00,5.591737004499602,525.613359232605
-8.0520384,-34.95340288,34.869998931884766,2022-01-08 20:07:40+00:00,5.655456481697028,531.268815714302
-8.05209536,-34.95341568,34.869998931884766,2022-01-08 20:07:47+00:00,6.455624635394225,537.7244403496962
-8.0521536,-34.953408,34.869998931884766,2022-01-08 20:07:52+00:00,6.49650867540257,544.2209490250988
-8.05221056,-34.9533952,34.869998931884766,2022-01-08 20:07:57+00:00,6.455624583044097,550.6765736081429
-8.05226432,-34.95337728,34.869998931884766,2022-01-08 20:08:01+00:00,6.265183765578298,556.9417573737212
-8.05231488,-34.95336448,34.869998931884766,2022-01-08 20:08:05+00:00,5.7669972696719976,562.7087546433931
-8.0523712,-34.9533696,34.869998931884766,2022-01-08 20:08:10+00:00,6.254286420522603,568.9630410639157
-8.05242368,-34.95337728,34.869998931884766,2022-01-08 20:08:14+00:00,5.865494579450522,574.8285356433663
-8.05247872,-34.95338496,34.869998931884766,2022-01-08 20:08:18+00:00,6.145791970449386,580.9743276138157
-8.05253248,-34.95339264,34.869998931884766,2022-01-08 20:08:22+00:00,6.0056101037235265,586.9799377175392
-8.0525856,-34.9533952,34.869998931884766,2022-01-08 20:08:26+00:00,5.8816363095455975,592.8615740270848
-8.05263872,-34.95339264,34.869998931884766,2022-01-08 20:08:30+00:00,5.88163632325573,598.7432103503405
-8.05268672,-34.9533952,34.869998931884766,2022-01-08 20:08:34+00:00,5.31610597383968,604.0593163241801
-8.05274304,-34.95340032,34.869998931884766,2022-01-08 20:08:39+00:00,6.254286486269861,610.31360281045
-8.05279808,-34.95340288,34.869998931884766,2022-01-08 20:08:43+00:00,6.09374479860908,616.4073476090591
-8.0528576,-34.95341568,34.869998931884766,2022-01-08 20:08:48+00:00,6.732189717597021,623.1395373266562
-8.05292032,-34.95343104,34.869998931884766,2022-01-08 20:08:53+00:00,7.140228709922308,630.2797660365785
-8.05297344,-34.95344896,34.869998931884766,2022-01-08 20:08:57+00:00,6.1980515788931205,636.4778176154716
-8.05302208,-34.95346432,34.869998931884766,2022-01-08 20:09:01+00:00,5.639549089670764,642.1173667051423
-8.05308032,-34.9534848,34.869998931884766,2022-01-08 20:09:06+00:00,6.825263614666074,648.9426303198084
-8.05312704,-34.95346432,34.869998931884766,2022-01-08 20:09:10+00:00,5.638674254925383,654.5813045747337
-8.0531776,-34.95345408,34.869998931884766,2022-01-08 20:09:14+00:00,5.704523694225916,660.2858282689597
-8.05322944,-34.95344896,34.869998931884766,2022-01-08 20:09:18+00:00,5.761011061569029,666.0468393305287
-8.05329408,-34.95345664,34.869998931884766,2022-01-08 20:09:23+00:00,7.19887918053102,673.2457185110596
-8.05335808,-34.953472,34.869998931884766,2022-01-08 20:09:30+00:00,7.277831362507689,680.5235498735673
-8.05339648,-34.95347712,34.869998931884766,2022-01-08 20:09:36+00:00,4.284224925251207,684.8077747988185
-8.05345408,-34.95346944,34.869998931884766,2022-01-08 20:09:41+00:00,6.426337390054839,691.2341121888734
-8.05350464,-34.95346944,34.869998931884766,2022-01-08 20:09:45+00:00,5.591737416696775,696.8258496055702
-8.05356608,-34.95347712,34.869998931884766,2022-01-08 20:09:50+00:00,6.847553819493356,703.6734034250635
-8.05361664,-34.95347968,34.869998931884766,2022-01-08 20:09:55+00:00,5.598853143336628,709.2722565684002
-8.05369408,-34.95347968,34.869998931884766,2022-01-08 20:10:06+00:00,8.564559914561793,717.8368164829619
-8.05373184,-34.95351808,34.869998931884766,2022-01-08 20:10:10+00:00,5.946120987676656,723.7829374706386
-8.05377408,-34.95355648,34.869998931884766,2022-01-08 20:10:14+00:00,6.303976357601663,730.0869138282402
-8.05380736,-34.95358208,34.869998931884766,2022-01-08 20:10:18+00:00,4.637883972433263,734.7247978006735
-8.05382272,-34.9536256,33.689998626708984,2022-01-08 20:10:34+00:00,5.089055045268946,739.8138528459425
-8.05387328,-34.95363584,33.689998626708984,2022-01-08 20:10:39+00:00,5.704523497942111,745.5183763438846
-8.05392832,-34.95364096,33.689998626708984,2022-01-08 20:10:44+00:00,6.11331460543273,751.6316909493173
-8.0539872,-34.95364352,33.689998626708984,2022-01-08 20:10:49+00:00,6.518008116159436,758.1496990654767
-8.05404288,-34.95364352,33.689998626708984,2022-01-08 20:10:53+00:00,6.157989467823027,764.3076885332997
-8.0540992,-34.95364864,33.689998626708984,2022-01-08 20:10:57+00:00,6.254286725740487,770.5619752590402
-8.0541504,-34.9536512,33.689998626708984,2022-01-08 20:11:02+00:00,5.66954592321181,776.231521182252
-8.05420672,-34.95365888,33.689998626708984,2022-01-08 20:11:07+00:00,6.286035774185207,782.5175569564371
-8.05426496,-34.95367168,33.689998626708984,2022-01-08 20:11:12+00:00,6.593836783445798,789.1113937398829
-8.05432064,-34.95367424,33.689998626708984,2022-01-08 20:11:18+00:00,6.164451627871538,795.2758453677545
-8.05437248,-34.95369728,33.689998626708984,2022-01-08 20:11:38+00:00,6.270617872110833,801.5464632398654
-8.0544384,-34.95369984,33.689998626708984,2022-01-08 20:11:44+00:00,7.29595249285502,808.8424157327204
-8.05449792,-34.95369984,33.689998626708984,2022-01-08 20:11:48+00:00,6.5826785414844196,815.4250942742048
-8.05455872,-34.95369216,33.689998626708984,2022-01-08 20:11:52+00:00,6.777321048094902,822.2024153222997
-8.05461376,-34.95368704,33.689998626708984,2022-01-08 20:11:56+00:00,6.113314719590907,828.3157300418906
-8.0546656,-34.95367424,33.689998626708984,2022-01-08 20:12:00+00:00,5.904358381595746,834.2200884234863
-8.05469696,-34.95364352,33.689998626708984,2022-01-08 20:12:07+00:00,4.847220707972866,839.0673091314592
-8.05475072,-34.95362816,33.689998626708984,2022-01-08 20:12:19+00:00,6.182015800174189,845.2493249316334
-8.0548032,-34.95364352,32.5,2022-01-08 20:12:25+00:00,6.045989773041143,851.2953147046745
-8.05485632,-34.9536512,32.5,2022-01-08 20:12:30+00:00,5.935543722945465,857.23085842762
-8.05491648,-34.95365888,32.5,2022-01-08 20:12:35+00:00,6.707099761801008,863.937958189421
-8.05495808,-34.95367936,32.5,2022-01-08 20:12:40+00:00,5.124797042454542,869.0627552318756
-8.05501824,-34.95368192,32.5,2022-01-08 20:12:47+00:00,6.659441487291139,875.7221967191667
-8.05507392,-34.95367168,32.5,2022-01-08 20:12:51+00:00,6.260582279245768,881.9827789984125
-8.05513216,-34.95366656,32.5,2022-01-08 20:12:55+00:00,6.465793474566812,888.4485724729793
-8.0551872,-34.95367424,32.5,2022-01-08 20:13:00+00:00,6.1457919897250095,894.5943644627043
-8.05524544,-34.95368192,32.5,2022-01-08 20:13:05+00:00,6.49650879914175,901.0908732618461
-8.0553216,-34.95372032,32.5,2022-01-08 20:13:25+00:00,9.426729526623477,910.5176027884696
-8.05537984,-34.953728,32.5,2022-01-08 20:13:31+00:00,6.496508804652042,917.0141115931217
-8.05542784,-34.95373056,32.5,2022-01-08 20:13:35+00:00,5.316106579541529,922.3302181726632
-8.0554816,-34.95374336,32.5,2022-01-08 20:13:39+00:00,6.1107611901831,928.4409793628463
-8.05553536,-34.95376128,32.5,2022-01-08 20:13:43+00:00,6.265179664557245,934.7061590274035
-8.05557248,-34.95379968,31.31999969482422,2022-01-08 20:13:48+00:00,5.8966112084716205,940.6027702358751
-8.05555712,-34.95381504,31.31999969482422,2022-01-08 20:14:42+00:00,2.398412390795514,943.0011826266707
-8.05558976,-34.95387648,31.31999969482422,2022-01-08 20:14:50+00:00,7.674426943367505,950.6756095700382
-8.05559232,-34.9539328,31.31999969482422,2022-01-08 20:14:55+00:00,6.21451060591763,956.8901201759559
-8.0555904,-34.95399168,31.31999969482422,2022-01-08 20:15:00+00:00,6.493715009731595,963.3838351856874
-8.05558464,-34.95404544,31.31999969482422,2022-01-08 20:15:04+00:00,5.960015715774713,969.3438509014621
-8.05558016,-34.95410176,31.31999969482422,2022-01-08 20:15:09+00:00,6.227798514351323,975.5716494158135
-8.05557632,-34.9541504,31.31999969482422,2022-01-08 20:15:13+00:00,5.378298310527352,980.9499477263408
-8.05557248,-34.95420928,31.31999969482422,2022-01-08 20:15:18+00:00,6.504122435960649,987.4540701623015
-8.05556864,-34.95425792,27.139999389648438,2022-01-08 20:15:22+00:00,5.378298411138105,992.8323685734396
-8.05556096,-34.95432192,25.780000686645508,2022-01-08 20:15:27+00:00,7.105560334007734,999.9379289074473
-8.05555072,-34.9543808,25.780000686645508,2022-01-08 20:15:32+00:00,6.588309107116581,1006.5262380145639
-8.05554304,-34.95443456,27.049999237060547,2022-01-08 20:15:37+00:00,5.986436800962636,1012.5126748155266
-8.05553024,-34.9544832,28.40999984741211,2022-01-08 20:15:43+00:00,5.5452453306517056,1018.0579201461783
-8.0555232,-34.95453952,29.600000381469727,2022-01-08 20:15:48+00:00,6.256692921330109,1024.3146130675084
-8.0555136,-34.95459328,29.600000381469727,2022-01-08 20:15:53+00:00,6.020236047981024,1030.3348491154893
-8.0555136,-34.95464448,30.8700008392334,2022-01-08 20:15:57+00:00,5.643689988976119,1035.9785391044654
-8.05550976,-34.95470848,30.8700008392334,2022-01-08 20:16:02+00:00,7.067384135517676,1043.045923239983
-8.05550272,-34.95476992,30.8700008392334,2022-01-08 20:16:07+00:00,6.817037105587546,1049.8629603455706
-8.05549632,-34.95482368,30.8700008392334,2022-01-08 20:16:11+00:00,5.967997390514439,1055.830957736085
-8.05548672,-34.95488,30.8700008392334,2022-01-08 20:16:15+00:00,6.298194584704387,1062.1291523207894
-8.05547904,-34.95493376,30.8700008392334,2022-01-08 20:16:19+00:00,5.986437722155652,1068.115590042945
-8.05547456,-34.9549824,30.8700008392334,2022-01-08 20:16:23+00:00,5.3843511466210225,1073.499941189566
-8.05547136,-34.95505152,30.8700008392334,2022-01-08 20:16:28+00:00,7.6271974497423365,1081.1271386393084
-8.05546688,-34.95510016,30.8700008392334,2022-01-08 20:16:32+00:00,5.384351248642643,1086.511489887951
-8.05546176,-34.95515904,30.8700008392334,2022-01-08 20:16:37+00:00,6.5148992296779,1093.026389117629
-8.05545984,-34.95520512,30.8700008392334,2022-01-08 20:16:42+00:00,5.083758312694607,1098.1101474303234
-8.0554464,-34.95526912,30.8700008392334,2022-01-08 20:16:48+00:00,7.209506973852525,1105.319654404176
-8.05543808,-34.95533312,30.8700008392334,2022-01-08 20:16:54+00:00,7.114370533621577,1112.4340249377974
-8.0554144,-34.955392,30.8700008392334,2022-01-08 20:16:59+00:00,6.998713854867799,1119.4327387926653
-8.05539968,-34.9554432,30.8700008392334,2022-01-08 20:17:03+00:00,5.873802327194866,1125.3065411198602
-8.05538624,-34.95550464,30.8700008392334,2022-01-08 20:17:08+00:00,6.933630123944928,1132.2401712438052
-8.05537728,-34.9555712,30.8700008392334,2022-01-08 20:17:13+00:00,7.403417366314917,1139.64358861012
-8.05537152,-34.9556352,30.8700008392334,2022-01-08 20:17:18+00:00,7.083318637523714,1146.7269072476438
-8.05536768,-34.95568896,30.8700008392334,2022-01-08 20:17:22+00:00,5.941075152486409,1152.6679824001303
-8.05536256,-34.95574528,30.8700008392334,2022-01-08 20:17:26+00:00,6.233832348828732,1158.901814748959
-8.05535808,-34.95579648,30.8700008392334,2022-01-08 20:17:30+00:00,5.665399510929765,1164.5672142598887
-8.05534336,-34.9558528,30.8700008392334,2022-01-08 20:17:35+00:00,6.4179691204283165,1170.985183380317
-8.05532672,-34.95590656,30.8700008392334,2022-01-08 20:17:40+00:00,6.205061848418067,1177.1902452287352
-8.05531328,-34.95590912,30.8700008392334,2022-01-08 20:17:49+00:00,1.5129596341009963,1178.7032048628362
-8.055312,-34.95584768,30.8700008392334,2022-01-08 20:18:01+00:00,6.773910698387454,1185.4771155612236
-8.05532288,-34.95579648,30.8700008392334,2022-01-08 20:18:07+00:00,5.770542700363652,1191.2476582615873
-8.0553344,-34.95573504,30.8700008392334,2022-01-08 20:18:13+00:00,6.891231300235435,1198.1388895618227
-8.05534848,-34.9556736,30.8700008392334,2022-01-08 20:18:18+00:00,6.949148806607589,1205.0880383684303
-8.05536192,-34.95562752,30.8700008392334,2022-01-08 20:18:22+00:00,5.292347348804936,1210.3803857172352
-8.05537024,-34.95557376,30.8700008392334,2022-01-08 20:18:27+00:00,5.996891461937147,1216.3772771791723
-8.055376,-34.95551744,32.04999923706055,2022-01-08 20:18:32+00:00,6.2406597870049065,1222.6179369661772
-8.05538816,-34.95546624,32.04999923706055,2022-01-08 20:18:39+00:00,5.801713055148955,1228.419650021326
-8.05539776,-34.95540736,32.04999923706055,2022-01-08 20:18:45+00:00,6.576514267563439,1234.9961642888895
-8.05541056,-34.95523328,32.04999923706055,2022-01-08 20:19:11+00:00,19.24069909745696,1254.2368633863464
-8.05541696,-34.95518208,32.04999923706055,2022-01-08 20:19:16+00:00,5.6879042071170485,1259.9247675934635
-8.05544256,-34.95513088,32.04999923706055,2022-01-08 20:19:23+00:00,6.3140542763033976,1266.2388218697668
-8.05544384,-34.95507456,32.04999923706055,2022-01-08 20:19:29+00:00,6.20967388740736,1272.4484957571742
-8.05544576,-34.9550208,32.04999923706055,2022-01-08 20:19:33+00:00,5.929678782936634,1278.3781745401109
-8.05545024,-34.95496704,33.22999954223633,2022-01-08 20:19:38+00:00,5.946552842369632,1284.3247273824804
-8.05545344,-34.95491072,33.22999954223633,2022-01-08 20:19:43+00:00,6.218139478244264,1290.5428668607246
-8.05546496,-34.9548672,33.22999954223633,2022-01-08 20:19:52+00:00,4.963443467320432,1295.5063103280452
-8.05548672,-34.9548032,33.22999954223633,2022-01-08 20:20:01+00:00,7.453801004067472,1302.9601113321125
-8.05547904,-34.95475712,33.22999954223633,2022-01-08 20:20:09+00:00,5.149849363797939,1308.1099606959106
-8.05548288,-34.95469568,33.22999954223633,2022-01-08 20:20:14+00:00,6.785731272063361,1314.895691967974
-8.05547648,-34.95464448,33.22999954223633,2022-01-08 20:20:18+00:00,5.687903302024361,1320.5835952699983
-8.0554688,-34.95459328,33.22999954223633,2022-01-08 20:20:22+00:00,5.707248543698543,1326.290843813697
-8.0554592,-34.95453952,33.22999954223633,2022-01-08 20:20:28+00:00,6.020236825742567,1332.3110806394395
-8.0554592,-34.95447808,33.22999954223633,2022-01-08 20:20:36+00:00,6.772428890220137,1339.0835095296598
-8.05545216,-34.95443712,33.22999954223633,2022-01-08 20:20:45+00:00,4.5815946647480414,1343.6651041944078
-8.05546304,-34.95437312,33.22999954223633,2022-01-08 20:20:53+00:00,7.156498216216753,1350.8216024106246
-8.0554784,-34.95431936,31.959999084472656,2022-01-08 20:20:57+00:00,6.16455734219118,1356.9861597528156
-8.05549504,-34.95426816,31.959999084472656,2022-01-08 20:21:03+00:00,5.936161576934955,1362.9223213297505
-8.05551168,-34.9542272,31.959999084472656,2022-01-08 20:21:18+00:00,4.875609283623426,1367.7979306133739
-8.05551744,-34.95417088,31.959999084472656,2022-01-08 20:21:23+00:00,6.240657642664534,1374.0385882560383
-8.05552,-34.9541248,31.959999084472656,2022-01-08 20:21:27+00:00,5.0872056568855415,1379.1257939129239
-8.05552384,-34.95406336,31.959999084472656,2022-01-08 20:21:32+00:00,6.785730593014429,1385.9115245059384
-8.0555232,-34.9540096,31.959999084472656,2022-01-08 20:21:37+00:00,5.926297052904721,1391.8378215588432
-8.05552576,-34.95395584,31.959999084472656,2022-01-08 20:21:41+00:00,5.932634059085138,1397.7704556179283
-8.0555296,-34.9538944,33.779998779296875,2022-01-08 20:21:46+00:00,6.7857304969552334,1404.5561861148835
-8.05551232,-34.95382272,33.779998779296875,2022-01-08 20:21:52+00:00,8.129005233945522,1412.685191348829
-8.05547456,-34.95377664,33.779998779296875,2022-01-08 20:21:57+00:00,6.575665983959887,1419.2608573327889
-8.05542848,-34.9537536,33.779998779296875,2022-01-08 20:22:02+00:00,5.694016143726634,1424.9548734765156
-8.05537792,-34.95373568,33.779998779296875,2022-01-08 20:22:08+00:00,5.930371977824756,1430.8852454543403
-8.0553248,-34.95372288,33.779998779296875,2022-01-08 20:22:18+00:00,6.041914405962782,1436.9271598603032
-8.05526272,-34.95371264,33.779998779296875,2022-01-08 20:22:24+00:00,6.957968529847583,1443.8851283901508
-8.05520064,-34.95370752,33.779998779296875,2022-01-08 20:22:29+00:00,6.88896129628902,1450.7740896864398
-8.05515456,-34.95370752,33.779998779296875,2022-01-08 20:22:33+00:00,5.096267433869816,1455.8703571203096
-8.05509312,-34.95370496,33.779998779296875,2022-01-08 20:22:39+00:00,6.800880009741195,1462.6712371300507
-8.0550464,-34.95369984,33.779998779296875,2022-01-08 20:22:43+00:00,5.197779081699966,1467.8690162117507
-8.05499072,-34.95368704,33.779998779296875,2022-01-08 20:22:48+00:00,6.317558477552159,1474.186574689303
-8.05492992,-34.95367936,33.779998779296875,2022-01-08 20:22:53+00:00,6.777321075798383,1480.9638957651014
-8.05487808,-34.95367168,33.779998779296875,2022-01-08 20:22:57+00:00,5.79546312931896,1486.7593588944203
-8.0548192,-34.953664,33.779998779296875,2022-01-08 20:23:02+00:00,6.566693227661133,1493.3260521220814
-8.05476672,-34.95365888,33.779998779296875,2022-01-08 20:23:06+00:00,5.83145644049595,1499.1575085625773
-8.0547168,-34.9536512,33.779998779296875,2022-01-08 20:23:10+00:00,5.585482402577016,1504.7429909651544
-8.05465536,-34.95365888,33.779998779296875,2022-01-08 20:23:15+00:00,6.847553900999288,1511.5905448661538
-8.054592,-34.953664,33.779998779296875,2022-01-08 20:23:20+00:00,7.030057858729326,1518.6206027248832
