latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05119616,-34.95058176,64.20999908447266,2021-02-28 19:58:26+00:00,5.810936997986022,207.46233418271035
-8.05113984,-34.95057664,64.20999908447266,2021-02-28 19:58:30+00:00,6.254286213199086,213.71662039590944
-8.05108096,-34.95058432,64.20999908447266,2021-02-28 19:58:34+00:00,6.5666930545686775,220.28331345047812
-8.05101376,-34.95058432,64.20999908447266,2021-02-28 19:58:38+00:00,7.432055181758875,227.715368632237
-8.05095872,-34.95058176,65.38999938964844,2021-02-28 19:58:42+00:00,6.093744327550899,233.80911295978788
-8.0509088,-34.95057664,65.38999938964844,2021-02-28 19:58:46+00:00,5.549726693184364,239.35883965297225
-8.05084992,-34.95056896,65.38999938964844,2021-02-28 19:58:50+00:00,6.566693044276342,245.9255326972486
-8.05080064,-34.95057408,65.38999938964844,2021-02-28 19:58:53+00:00,5.479316882536291,251.4048495797849
-8.05074112,-34.95057408,65.38999938964844,2021-02-28 19:58:57+00:00,6.582677357947082,257.98752693773196
-8.05068288,-34.9505664,65.38999938964844,2021-02-28 19:59:02+00:00,6.496508619508617,264.4840355572406
-8.05062656,-34.9505536,65.38999938964844,2021-02-28 19:59:06+00:00,6.386573783530335,270.8706093407709
-8.05058176,-34.95053824,65.38999938964844,2021-02-28 19:59:09+00:00,5.236006647579644,276.10661598835054
-8.05052288,-34.95053568,65.38999938964844,2021-02-28 19:59:14+00:00,6.518007141321721,282.6246231296723
-8.05046336,-34.95052288,65.38999938964844,2021-02-28 19:59:19+00:00,6.732190680712171,289.35681381038444
-8.0504096,-34.9505152,65.38999938964844,2021-02-28 19:59:23+00:00,6.0056101172600584,295.3624239276445
-8.05035328,-34.95051264,65.38999938964844,2021-02-28 19:59:27+00:00,6.235158699520378,301.59758262716485
-8.0503008,-34.95050752,65.38999938964844,2021-02-28 19:59:31+00:00,5.831455784432894,307.42903841159773
-8.05024896,-34.95050496,65.38999938964844,2021-02-28 19:59:35+00:00,5.740239825418923,313.16927823701667
-8.05019776,-34.95049728,65.38999938964844,2021-02-28 19:59:39+00:00,5.725450340867571,318.8947285778842
-8.05012224,-34.95049216,65.38999938964844,2021-02-28 19:59:44+00:00,8.371260359418573,327.2659889373028
-8.05006336,-34.95048448,65.38999938964844,2021-02-28 19:59:49+00:00,6.566693007870332,333.83268194517314
-8.0500032,-34.9504768,65.38999938964844,2021-02-28 19:59:54+00:00,6.707099476325493,340.5397814214986
-8.04994752,-34.9504768,65.38999938964844,2021-02-28 19:59:58+00:00,6.1579882584767445,346.69776967997535
-8.04988672,-34.95046912,65.38999938964844,2021-02-28 20:00:02+00:00,6.777320748394402,353.47509042836975
-8.0498304,-34.95045888,65.38999938964844,2021-02-28 20:00:06+00:00,6.330217749189998,359.80530817755977
-8.04977024,-34.9504512,65.38999938964844,2021-02-28 20:00:11+00:00,6.707099463008135,366.5124076405679
-8.04970816,-34.95044608,65.38999938964844,2021-02-28 20:00:16+00:00,6.888960092114024,373.40136773268193
-8.04965568,-34.95044352,65.38999938964844,2021-02-28 20:00:20+00:00,5.810936615263351,379.2123043479453
-8.0495968,-34.9504384,65.38999938964844,2021-02-28 20:00:24+00:00,6.536306664966623,385.7486110129119
-8.0495424,-34.95043072,65.38999938964844,2021-02-28 20:00:28+00:00,6.075693030827061,391.82430404373895
-8.04948416,-34.95042304,65.38999938964844,2021-02-28 20:00:33+00:00,6.496508570965384,398.3208126147043
-8.04943488,-34.95042304,65.38999938964844,2021-02-28 20:00:37+00:00,5.450173379299408,403.77098599400375
-8.04937664,-34.95040512,65.38999938964844,2021-02-28 20:00:41+00:00,6.737198429148198,410.50818442315193
-8.04931712,-34.95039488,65.38999938964844,2021-02-28 20:00:45+00:00,6.67875162081847,417.1869360439704
-8.04926848,-34.9503872,65.38999938964844,2021-02-28 20:00:49+00:00,5.445597443259811,422.6325334872302
-8.04920896,-34.95038208,65.38999938964844,2021-02-28 20:00:54+00:00,6.606826539110636,429.2393600263408
-8.04915712,-34.95037184,65.38999938964844,2021-02-28 20:00:58+00:00,5.843355941626807,435.0827159679676
-8.04910208,-34.95036416,65.38999938964844,2021-02-28 20:01:02+00:00,6.145791947028222,441.2285079149958
-8.04905152,-34.95035904,65.38999938964844,2021-02-28 20:01:06+00:00,5.620145583448029,446.84865349844387
-8.04898752,-34.95036416,65.38999938964844,2021-02-28 20:01:11+00:00,7.100611861157159,453.94926535960104
-8.048928,-34.9503744,65.38999938964844,2021-02-28 20:01:15+00:00,6.67875168017171,460.62801703977277
-8.04887104,-34.9503872,65.38999938964844,2021-02-28 20:01:19+00:00,6.455626084599704,467.0836431243725
-8.04881792,-34.95039744,65.38999938964844,2021-02-28 20:01:23+00:00,5.982315197546562,473.065958321919
-8.04877184,-34.95040768,65.38999938964844,2021-02-28 20:01:27+00:00,5.2197717473031675,478.2857300692222
-8.04872768,-34.95043584,65.38999938964844,2021-02-28 20:01:32+00:00,5.786882352047181,484.0726124212694
-8.04868864,-34.95047424,65.38999938964844,2021-02-28 20:01:37+00:00,6.04641961091174,490.11903203218117
-8.04865088,-34.95052032,65.38999938964844,2021-02-28 20:01:42+00:00,6.5757307751961696,496.69476280737734
-8.04862592,-34.9505664,65.38999938964844,2021-02-28 20:01:46+00:00,5.781055864593305,502.47581867197067
-8.04860224,-34.9506176,65.38999938964844,2021-02-28 20:01:51+00:00,6.22181864744883,508.6976373194195
-8.04859456,-34.9506688,65.38999938964844,2021-02-28 20:01:56+00:00,5.707342604793957,514.4049799242135
-8.04856768,-34.9507072,65.38999938964844,2021-02-28 20:02:01+00:00,5.172484791154126,519.5774647153677
-8.04850688,-34.95069952,65.38999938964844,2021-02-28 20:02:06+00:00,6.777320658466899,526.3547853738346
-8.04846592,-34.95067648,65.38999938964844,2021-02-28 20:02:10+00:00,5.193373165101107,531.5481585389357
-8.04841216,-34.95066112,65.38999938964844,2021-02-28 20:02:15+00:00,6.182021200783323,537.730179739719
-8.048352,-34.95065344,65.38999938964844,2021-02-28 20:02:20+00:00,6.707099379831729,544.4372791195507
-8.04829248,-34.950656,65.38999938964844,2021-02-28 20:02:25+00:00,6.588722317998902,551.0260014375496
-8.04823488,-34.95064576,65.38999938964844,2021-02-28 20:02:30+00:00,6.469561537641083,557.4955629751906
-8.048176,-34.95064576,65.38999938964844,2021-02-28 20:02:35+00:00,6.511895069238928,564.0074580444295
-8.04812352,-34.95064576,65.38999938964844,2021-02-28 20:02:39+00:00,5.804080372070365,569.8115384165
-8.04806208,-34.95064064,65.38999938964844,2021-02-28 20:02:43+00:00,6.818418662418863,576.6299570789188
-8.04800768,-34.95064576,65.38999938964844,2021-02-28 20:02:47+00:00,6.0428379697545225,582.6727950486733
-8.04795008,-34.950656,65.38999938964844,2021-02-28 20:02:52+00:00,6.469561588606931,589.1423566372802
-8.04790208,-34.95065344,65.38999938964844,2021-02-28 20:02:56+00:00,5.31610492744837,594.4584615647285
-8.04783616,-34.95064832,65.38999938964844,2021-02-28 20:03:01+00:00,7.312303658047472,601.7707652227759
-8.04777536,-34.95064832,65.38999938964844,2021-02-28 20:03:05+00:00,6.724239342890596,608.4950045656665
-8.0477216,-34.95064576,65.38999938964844,2021-02-28 20:03:09+00:00,5.952336019902584,614.447340585569
-8.047664,-34.95063296,65.38999938964844,2021-02-28 20:03:14+00:00,6.524715175988878,620.9720557615578
-8.04761024,-34.95062528,65.38999938964844,2021-02-28 20:03:19+00:00,6.00561013567875,626.9776658972365
-8.04755776,-34.95061504,65.38999938964844,2021-02-28 20:03:23+00:00,5.912820489187511,632.8904863864241
-8.0475008,-34.95060992,65.38999938964844,2021-02-28 20:03:27+00:00,6.324781483216551,639.2152678696406
-8.04743744,-34.95060736,65.38999938964844,2021-02-28 20:03:32+00:00,7.01304476070874,646.2283126303494
-8.0473728,-34.95060224,65.38999938964844,2021-02-28 20:03:37+00:00,7.171171218520923,653.3994838488703
-8.0473184,-34.95060224,64.20999908447266,2021-02-28 20:03:42+00:00,6.016424540644869,659.4159083895152
-8.0472672,-34.95058944,64.20999908447266,2021-02-28 20:03:46+00:00,5.835656228277239,665.2515646177924
-8.04721088,-34.95058176,64.20999908447266,2021-02-28 20:03:50+00:00,6.286035632841727,671.5376002506341
-8.04715904,-34.95057664,64.20999908447266,2021-02-28 20:03:54+00:00,5.761010208092724,677.2986104587268
-8.0471008,-34.95057664,64.20999908447266,2021-02-28 20:03:59+00:00,6.441113264291551,683.7397237230183
-8.04704832,-34.95057664,64.20999908447266,2021-02-28 20:04:03+00:00,5.804080068777516,689.5438037917958
-8.04699008,-34.9505664,64.20999908447266,2021-02-28 20:04:07+00:00,6.539269239985081,696.0830730317808
-8.04693248,-34.9505536,64.20999908447266,2021-02-28 20:04:11+00:00,6.524715502213415,702.6077885339943
-8.04687488,-34.95053824,64.20999908447266,2021-02-28 20:04:15+00:00,6.591498973821582,709.1992875078158
-8.046816,-34.95053568,64.20999908447266,2021-02-28 20:04:20+00:00,6.518006080461982,715.7172935882778
-8.0467616,-34.95054336,63.029998779296875,2021-02-28 20:04:25+00:00,6.07569302957181,721.7929866178496
-8.04670144,-34.95053568,63.029998779296875,2021-02-28 20:04:30+00:00,6.707099282737643,728.5000859005872
-8.04665472,-34.95053568,63.029998779296875,2021-02-28 20:04:34+00:00,5.1670467908065705,733.6671326913938
-8.04661632,-34.95055104,63.029998779296875,2021-02-28 20:04:40+00:00,4.571957110568939,738.2390898019628
-8.04667392,-34.9505152,63.029998779296875,2021-02-28 20:04:47+00:00,7.495926243185208,745.735016045148
-8.04673216,-34.95049984,63.029998779296875,2021-02-28 20:04:51+00:00,6.659930446324569,752.3949464914725
-8.04679296,-34.95049216,63.029998779296875,2021-02-28 20:04:55+00:00,6.777320543569102,759.1722670350416
-8.04684928,-34.95049216,63.029998779296875,2021-02-28 20:04:59+00:00,6.2287687777882015,765.4010358128298
-8.04690624,-34.95049728,63.029998779296875,2021-02-28 20:05:04+00:00,6.324781365126884,771.7258171779567
-8.04696256,-34.95050496,63.029998779296875,2021-02-28 20:05:09+00:00,6.286035626527382,778.0118528044841
-8.0470208,-34.95050752,63.029998779296875,2021-02-28 20:05:14+00:00,6.447291752572457,784.4591445570566
-8.04707136,-34.95051264,63.029998779296875,2021-02-28 20:05:18+00:00,5.62014531687619,790.0792898739328
-8.04712384,-34.9505152,63.029998779296875,2021-02-28 20:05:22+00:00,5.810935974101822,795.8902258480346
-8.04717824,-34.950528,63.029998779296875,2021-02-28 20:05:26+00:00,6.179655938999824,802.0698817870344
-8.0472288,-34.95053568,63.029998779296875,2021-02-28 20:05:30+00:00,5.655456683615905,807.7253384706503
-8.0472832,-34.95054336,63.029998779296875,2021-02-28 20:05:35+00:00,6.075693030200818,813.8010315008511
-8.04734144,-34.95054336,63.029998779296875,2021-02-28 20:05:41+00:00,6.441113321081271,820.2421448219324
-8.047392,-34.95054336,63.029998779296875,2021-02-28 20:05:45+00:00,5.5917357554746925,825.8338805774071
-8.04744896,-34.95053824,63.029998779296875,2021-02-28 20:05:49+00:00,6.32478146360077,832.1586620410078
-8.04750464,-34.95053056,63.029998779296875,2021-02-28 20:05:53+00:00,6.215906309965425,838.3745683509733
-8.04756096,-34.95053568,63.029998779296875,2021-02-28 20:05:57+00:00,6.254285571181253,844.6288539221546
-8.047616,-34.95054336,63.029998779296875,2021-02-28 20:06:01+00:00,6.145791935989107,850.7746458581437
-8.04767296,-34.9505664,63.029998779296875,2021-02-28 20:06:06+00:00,6.792235333120516,857.5668811912642
-8.04773312,-34.95058944,63.029998779296875,2021-02-28 20:06:11+00:00,7.121700908557269,864.6885820998215
-8.04780224,-34.95059712,63.029998779296875,2021-02-28 20:06:16+00:00,7.691131705062095,872.3797138048835
-8.04785792,-34.95059712,63.029998779296875,2021-02-28 20:06:20+00:00,6.15798761622117,878.5377014211047
-8.04791744,-34.950592,63.029998779296875,2021-02-28 20:06:24+00:00,6.606826268172414,885.1445276892771
-8.04796672,-34.95059712,63.029998779296875,2021-02-28 20:06:29+00:00,5.479316533774522,890.6238442230516
-8.04801664,-34.95060224,63.029998779296875,2021-02-28 20:06:36+00:00,5.549726321544291,896.1735705445959
-8.04808256,-34.9506176,63.029998779296875,2021-02-28 20:06:42+00:00,7.484515860951414,903.6580864055474
-8.04813696,-34.95062528,63.029998779296875,2021-02-28 20:06:47+00:00,6.075693030411104,909.7337794359585
-8.04820352,-34.95062528,63.029998779296875,2021-02-28 20:06:52+00:00,7.361272674153534,917.095052110112
-8.04826624,-34.9506304,63.029998779296875,2021-02-28 20:06:56+00:00,6.959505713312352,924.0545578234243
-8.0483168,-34.95063808,63.029998779296875,2021-02-28 20:07:00+00:00,5.655456637717778,929.710014461142
-8.04837248,-34.95064832,64.20999908447266,2021-02-28 20:07:05+00:00,6.260583651047561,935.9705981121896
-8.04842304,-34.95064576,64.20999908447266,2021-02-28 20:07:10+00:00,5.598851915000773,941.5694500271903
-8.04847168,-34.95066368,64.20999908447266,2021-02-28 20:07:15+00:00,5.7305991127391,947.3000491399295
-8.04851456,-34.95070976,65.38999938964844,2021-02-28 20:07:21+00:00,6.94912611605032,954.2491752559798
-8.04855424,-34.95076352,65.38999938964844,2021-02-28 20:07:26+00:00,7.373987644590802,961.6231629005706
-8.04856384,-34.95081984,65.38999938964844,2021-02-28 20:07:30+00:00,6.298298576794071,967.9214614773647
-8.0485632,-34.95088128,65.38999938964844,2021-02-28 20:07:34+00:00,6.7729133076562,974.6943747850208
-8.04856128,-34.95093248,65.38999938964844,2021-02-28 20:07:38+00:00,5.6477794779380295,980.3421542629588
-8.04856128,-34.9509888,65.38999938964844,2021-02-28 20:07:43+00:00,6.208164854924811,986.5503191178836
-8.04857088,-34.95104256,65.38999938964844,2021-02-28 20:07:47+00:00,6.0203354570410195,992.5706545749247
-8.0485856,-34.951104,65.38999938964844,2021-02-28 20:07:51+00:00,6.965460504161716,999.5361150790864
-8.0485952,-34.95115264,65.38999938964844,2021-02-28 20:07:55+00:00,5.465708657195601,1005.001823736282
