latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05165376,-34.94940672,15.729999542236328,2020-09-17 23:02:56+00:00,6.614174394176026,91.83671868606439
-8.0516384,-34.94945792,16.90999984741211,2020-09-17 23:03:00+00:00,5.893862183681506,97.73058086974589
-8.0516288,-34.94950912,16.90999984741211,2020-09-17 23:03:04+00:00,5.742742994271958,103.47332386401786
-8.05162688,-34.94957056,16.90999984741211,2020-09-17 23:03:08+00:00,6.775820650039485,110.24914451405735
-8.05162688,-34.94962432,18.09000015258789,2020-09-17 23:03:12+00:00,5.925930994242812,116.17507550830015
-8.05161984,-34.94968064,18.09000015258789,2020-09-17 23:03:16+00:00,6.256751891016192,122.43182739931635
-8.05161088,-34.94973696,18.09000015258789,2020-09-17 23:03:20+00:00,6.286707969306181,128.71853536862253
-8.05160128,-34.9497984,19.360000610351562,2020-09-17 23:03:24+00:00,6.8552107359101555,135.5737461045327
-8.05159552,-34.94985472,19.360000610351562,2020-09-17 23:03:28+00:00,6.24071696531792,141.8144630698506
-8.05158976,-34.9499136,20.639999389648438,2020-09-17 23:03:32+00:00,6.521493877892074,148.3359569477427
-8.05158208,-34.94997504,20.639999389648438,2020-09-17 23:03:36+00:00,6.825548134135384,155.16150508187806
-8.05157376,-34.95003392,21.90999984741211,2020-09-17 23:03:40+00:00,6.555209148995729,161.71671423087378
-8.05156224,-34.95009536,21.90999984741211,2020-09-17 23:03:44+00:00,6.891292663750096,168.60800689462388
-8.05155008,-34.95015424,21.90999984741211,2020-09-17 23:03:48+00:00,6.628174327850017,175.2361812224739
-8.05154304,-34.95021312,23.09000015258789,2020-09-17 23:03:52+00:00,6.536841179759235,181.77302240223312
-8.05153344,-34.95026688,23.09000015258789,2020-09-17 23:03:56+00:00,6.020292969882295,187.79331537211542
-8.05152704,-34.95032576,23.09000015258789,2020-09-17 23:04:00+00:00,6.528788984646421,194.32210435676183
-8.0515168,-34.95038208,23.09000015258789,2020-09-17 23:04:04+00:00,6.310571749584894,200.6326761063467
-8.0514976,-34.9504384,24.270000457763672,2020-09-17 23:04:08+00:00,6.561232359185681,207.1939084655324
-8.05147072,-34.9504768,24.270000457763672,2020-09-17 23:04:11+00:00,5.172460372999217,212.3663688385316
-8.05142848,-34.95052288,24.270000457763672,2020-09-17 23:04:15+00:00,6.900989332946273,219.26735817147787
-8.05138176,-34.9505664,24.270000457763672,2020-09-17 23:04:19+00:00,7.050628852875116,226.317987024353
-8.05134016,-34.95058944,24.270000457763672,2020-09-17 23:04:22+00:00,5.255219493603823,231.5732065179568
-8.05128,-34.95060224,25.459999084472656,2020-09-17 23:04:26+00:00,6.801416039620894,238.3746225575777
-8.05121152,-34.95060992,25.459999084472656,2020-09-17 23:04:30+00:00,7.620784778123441,245.99540733570115
-8.0511616,-34.95060992,25.459999084472656,2020-09-17 23:04:33+00:00,5.520955314781121,251.51636265048228
-8.05109696,-34.95060224,25.459999084472656,2020-09-17 23:04:37+00:00,7.19887896525475,258.715241615737
-8.05104,-34.95059712,25.459999084472656,2020-09-17 23:04:41+00:00,6.324782125370133,265.0400237411071
-8.05098944,-34.95058944,25.459999084472656,2020-09-17 23:04:44+00:00,5.655456523587535,270.69548026469465
-8.05092928,-34.95057664,25.459999084472656,2020-09-17 23:04:48+00:00,6.8014161802360675,277.4968964449307
-8.05086912,-34.9505664,25.459999084472656,2020-09-17 23:04:52+00:00,6.748525271250001,284.2454217161807
-8.05081344,-34.9505664,25.459999084472656,2020-09-17 23:04:56+00:00,6.157988517091552,290.40341023327227
-8.05074688,-34.95056896,25.459999084472656,2020-09-17 23:05:00+00:00,7.366680329430882,297.77009056270316
-8.05068992,-34.9505664,25.459999084472656,2020-09-17 23:05:04+00:00,6.305868555475015,304.07595911817816
-8.05062848,-34.9505536,25.459999084472656,2020-09-17 23:05:08+00:00,6.939961838140384,311.01592095631855
-8.05057216,-34.95055104,25.459999084472656,2020-09-17 23:05:12+00:00,6.235158758864872,317.25107971518344
-8.05051712,-34.95055104,25.459999084472656,2020-09-17 23:05:16+00:00,6.087206952288742,323.3382866674722
-8.05045888,-34.95054336,25.459999084472656,2020-09-17 23:05:20+00:00,6.496508610043911,329.8347952775161
-8.05040192,-34.95053824,25.459999084472656,2020-09-17 23:05:24+00:00,6.32478201004005,336.15957728755615
-8.0503456,-34.95053568,25.459999084472656,2020-09-17 23:05:28+00:00,6.235158697332417,342.39473598488854
-8.0502912,-34.95053056,25.459999084472656,2020-09-17 23:05:32+00:00,6.042838339763749,348.4375743246523
-8.05023168,-34.950528,25.459999084472656,2020-09-17 23:05:36+00:00,6.588722880717552,355.0262972053699
-8.05017536,-34.95052288,25.459999084472656,2020-09-17 23:05:40+00:00,6.254286042404929,361.2805832477748
-8.05011776,-34.9505152,25.459999084472656,2020-09-17 23:05:44+00:00,6.426337280262003,367.7069205280368
-8.05005824,-34.9505152,25.459999084472656,2020-09-17 23:05:48+00:00,6.582677139717486,374.28959766775426
-8.04999552,-34.9505152,25.459999084472656,2020-09-17 23:05:52+00:00,6.936584491814614,381.2261821595689
-8.04993536,-34.95051264,25.459999084472656,2020-09-17 23:05:56+00:00,6.659440011591915,387.88562217116083
-8.04987328,-34.95051264,25.459999084472656,2020-09-17 23:06:00+00:00,6.865802976566886,394.75142514772773
-8.04981696,-34.95050496,25.459999084472656,2020-09-17 23:06:04+00:00,6.2860356861366045,401.0374608338643
-8.04976,-34.95050496,25.459999084472656,2020-09-17 23:06:08+00:00,6.299551149170268,407.3370119830346
-8.04970624,-34.95050496,25.459999084472656,2020-09-17 23:06:12+00:00,5.945643765414811,413.2826557484494
-8.04964416,-34.95049728,25.459999084472656,2020-09-17 23:06:16+00:00,6.917797541124289,420.20045328957366
-8.04958336,-34.95048448,25.459999084472656,2020-09-17 23:06:20+00:00,6.8706741011291745,427.0711273907028
-8.0495232,-34.9504768,25.459999084472656,2020-09-17 23:06:24+00:00,6.7070994483365665,433.7782268390394
-8.04946688,-34.95046656,25.459999084472656,2020-09-17 23:06:28+00:00,6.330217820068148,440.10844465910753
-8.04941248,-34.95045376,25.459999084472656,2020-09-17 23:06:32+00:00,6.1796547829996635,446.2880994421072
-8.04935552,-34.95044608,25.459999084472656,2020-09-17 23:06:36+00:00,6.356179474010133,452.6442789161173
-8.04929664,-34.9504384,25.459999084472656,2020-09-17 23:06:40+00:00,6.566692971818507,459.2109718879358
-8.04924032,-34.95042816,25.459999084472656,2020-09-17 23:06:44+00:00,6.330217864940515,465.5411897528763
-8.04917888,-34.95042304,25.459999084472656,2020-09-17 23:06:48+00:00,6.818418901880961,472.35960865475727
-8.04912448,-34.9504128,25.459999084472656,2020-09-17 23:06:52+00:00,6.121393619227121,478.4810022739844
-8.04906816,-34.95040768,25.459999084472656,2020-09-17 23:06:56+00:00,6.254285847809176,484.7352881217936
-8.0490112,-34.95040512,25.459999084472656,2020-09-17 23:07:00+00:00,6.305868093174452,491.04115621496805
-8.0489568,-34.9504128,25.459999084472656,2020-09-17 23:07:04+00:00,6.075693030881818,497.1168492458499
-8.04890176,-34.9504128,25.459999084472656,2020-09-17 23:07:08+00:00,6.087206474308525,503.2040557201584
-8.04884416,-34.95042048,25.459999084472656,2020-09-17 23:07:12+00:00,6.4263372374688945,509.6303929576273
-8.04879488,-34.9504384,25.459999084472656,2020-09-17 23:07:16+00:00,5.797093465173145,515.4274864228005
-8.04875264,-34.95046912,25.459999084472656,2020-09-17 23:07:20+00:00,5.769788233484078,521.1972746562845
-8.04870976,-34.95051264,25.459999084472656,2020-09-17 23:07:25+00:00,6.7456095519863535,527.9428842082709
-8.04868032,-34.9505536,25.459999084472656,2020-09-17 23:07:29+00:00,5.5665670050167435,533.5094512132877
-8.04865728,-34.95059968,25.459999084472656,2020-09-17 23:07:33+00:00,5.682723764336567,539.1921749776242
-8.04864128,-34.95065344,25.459999084472656,2020-09-17 23:07:37+00:00,6.184531613021822,545.376706590646
-8.0486304,-34.9507072,25.459999084472656,2020-09-17 23:07:41+00:00,6.046905658921783,551.4236122495678
-8.04862592,-34.95076096,25.459999084472656,2020-09-17 23:07:45+00:00,5.946651616117388,557.3702638656852
-8.04862016,-34.95081728,25.459999084472656,2020-09-17 23:07:49+00:00,6.24076201483754,563.6110258805227
-8.04861248,-34.95087104,25.459999084472656,2020-09-17 23:07:53+00:00,5.986536479550569,569.5975623600732
-8.04860672,-34.95093248,25.459999084472656,2020-09-17 23:07:57+00:00,6.802436741943197,576.3999991020164
-8.04860032,-34.95098368,25.459999084472656,2020-09-17 23:08:01+00:00,5.687997721873226,582.0879968238896
-8.04859456,-34.95103744,25.459999084472656,2020-09-17 23:08:05+00:00,5.9601167124617325,588.0481135363514
-8.04859136,-34.95109632,25.459999084472656,2020-09-17 23:08:09+00:00,6.499995468161152,594.5481090045125
-8.0485792,-34.95115264,25.459999084472656,2020-09-17 23:08:13+00:00,6.352158865867356,600.9002678703799
-8.04856512,-34.95121408,25.459999084472656,2020-09-17 23:08:17+00:00,6.949258281909603,607.8495261522895
-8.04855808,-34.95126784,25.459999084472656,2020-09-17 23:08:21+00:00,5.976905392411978,613.8264315447014
-8.04855232,-34.95133184,25.459999084472656,2020-09-17 23:08:25+00:00,7.083436140118045,620.9098676848195
-8.04854848,-34.95138048,25.459999084472656,2020-09-17 23:08:28+00:00,5.3783904338492725,626.2882581186688
-8.04854464,-34.95143936,25.459999084472656,2020-09-17 23:08:32+00:00,6.504234069240157,632.7924921879089
-8.04854016,-34.95149568,25.459999084472656,2020-09-17 23:08:36+00:00,6.227905366522143,639.020397554431
-8.04853504,-34.95156224,25.459999084472656,2020-09-17 23:08:40+00:00,7.358741279666917,646.379138834098
-8.04852864,-34.95162624,25.459999084472656,2020-09-17 23:08:44+00:00,7.090152576951133,653.4692914110491
-8.04851904,-34.95168256,25.459999084472656,2020-09-17 23:08:48+00:00,6.298299104307758,659.7675905153568
-8.04851264,-34.95174144,25.459999084472656,2020-09-17 23:08:52+00:00,6.528836666384131,666.2964271817409
-8.0485056,-34.95179776,25.459999084472656,2020-09-17 23:08:56+00:00,6.256798918123464,672.5532260998643
-8.0484992,-34.95185408,25.459999084472656,2020-09-17 23:09:00+00:00,6.248385680929027,678.8016117807933
-8.04849216,-34.95191296,25.459999084472656,2020-09-17 23:09:04+00:00,6.536889378111079,685.3385011589044
-8.04848576,-34.95196928,25.459999084472656,2020-09-17 23:09:08+00:00,6.248385884952787,691.5868870438571
-8.04847744,-34.9520256,25.459999084472656,2020-09-17 23:09:12+00:00,6.275987467091746,697.8628745109489
-8.04846784,-34.95208704,25.459999084472656,2020-09-17 23:09:16+00:00,6.855262123862717,704.7181366348117
-8.04846208,-34.95215872,25.459999084472656,2020-09-17 23:09:21+00:00,7.9269410206571775,712.6450776554689
-8.04845632,-34.95222016,25.459999084472656,2020-09-17 23:09:25+00:00,6.802439227386355,719.4475168828552
-8.04844736,-34.95227136,24.270000457763672,2020-09-17 23:09:28+00:00,5.730122453153996,725.1776393360092
-8.0484352,-34.9523328,24.270000457763672,2020-09-17 23:09:32+00:00,6.904780088029694,732.0824194240389
-8.04842688,-34.95239168,24.270000457763672,2020-09-17 23:09:36+00:00,6.555258718528865,738.6376781425678
-8.0484256,-34.95243776,24.270000457763672,2020-09-17 23:09:39+00:00,5.081381584859837,743.7190597274276
-8.04842496,-34.9524992,24.270000457763672,2020-09-17 23:09:43+00:00,6.772915602796026,750.4919753302237
-8.04841792,-34.95255552,24.270000457763672,2020-09-17 23:09:47+00:00,6.256800242821975,756.7487755730457
-8.0484064,-34.9526144,24.270000457763672,2020-09-17 23:09:51+00:00,6.614225071782562,763.3630006448283
-8.0484,-34.95267584,24.270000457763672,2020-09-17 23:09:55+00:00,6.809433334844364,770.1724339796726
-8.04841024,-34.95272704,24.270000457763672,2020-09-17 23:09:59+00:00,5.7562932174246075,775.9287271970973
-8.0484352,-34.9527808,24.270000457763672,2020-09-17 23:10:03+00:00,6.537388228463796,782.466115425561
-8.04846464,-34.95282688,24.270000457763672,2020-09-17 23:10:07+00:00,6.033373049087676,788.4994884746487
-8.04850368,-34.95287296,24.270000457763672,2020-09-17 23:10:11+00:00,6.666533005409977,795.1660214800587
-8.0485504,-34.95291136,24.270000457763672,2020-09-17 23:10:15+00:00,6.679469443898218,801.845490923957
-8.04859712,-34.95294208,24.270000457763672,2020-09-17 23:10:19+00:00,6.177800016559675,808.0232909405166
-8.04865088,-34.95296,24.270000457763672,2020-09-17 23:10:23+00:00,6.265188293032385,814.288479233549
-8.04870336,-34.9529728,24.270000457763672,2020-09-17 23:10:27+00:00,5.973116418373829,820.2615956519228
-8.048768,-34.95298304,24.270000457763672,2020-09-17 23:10:32+00:00,7.237490591330881,827.4990862432537
-8.04882816,-34.95299584,24.270000457763672,2020-09-17 23:10:36+00:00,6.801417047503496,834.3005032907572
-8.04887872,-34.95299584,24.270000457763672,2020-09-17 23:10:39+00:00,5.591736159223928,839.8922394499812
-8.04894272,-34.9529984,24.270000457763672,2020-09-17 23:10:43+00:00,7.083769930753386,846.9760093807346
-8.04899968,-34.9530112,24.270000457763672,2020-09-17 23:10:47+00:00,6.455626051689546,853.4316354324242
-8.04905984,-34.95302144,24.270000457763672,2020-09-17 23:10:51+00:00,6.748525540774459,860.1801609731987
-8.04911168,-34.95303424,24.270000457763672,2020-09-17 23:10:54+00:00,5.904361471017312,866.084522444216
-8.04916736,-34.95304192,24.270000457763672,2020-09-17 23:10:58+00:00,6.215906333057064,872.300428777273
-8.04922496,-34.9530496,24.270000457763672,2020-09-17 23:11:02+00:00,6.426337248356533,878.7267660256296
-8.04929152,-34.95305984,24.270000457763672,2020-09-17 23:11:06+00:00,7.4473102315989825,886.1740762572285
-8.04933952,-34.95307264,24.270000457763672,2020-09-17 23:11:09+00:00,5.492914269416879,891.6669905266455
-8.04940416,-34.95308288,24.270000457763672,2020-09-17 23:11:13+00:00,7.237490534469218,898.9044810611147
-8.04946624,-34.95309568,24.270000457763672,2020-09-17 23:11:17+00:00,7.009280278425938,905.9137613395407
-8.04952832,-34.95309824,24.270000457763672,2020-09-17 23:11:21+00:00,6.871599456344738,912.7853607958854
-8.04958528,-34.95310336,24.270000457763672,2020-09-17 23:11:25+00:00,6.3247818513482,919.1101426472336
-8.04964288,-34.95310848,24.270000457763672,2020-09-17 23:11:29+00:00,6.395284092847699,925.5054267400812
-8.04969792,-34.9531136,24.270000457763672,2020-09-17 23:11:33+00:00,6.113313899056115,931.6187406391374
-8.04975872,-34.95311616,24.270000457763672,2020-09-17 23:11:37+00:00,6.730158507732279,938.3488991468697
-8.04980352,-34.95312384,24.270000457763672,2020-09-17 23:11:40+00:00,5.026505374590886,943.3754045214606
-8.0498688,-34.95312896,24.270000457763672,2020-09-17 23:11:44+00:00,7.241735868015122,950.6171403894757
-8.04991552,-34.95313152,24.270000457763672,2020-09-17 23:11:47+00:00,5.174747449819185,955.7918878392949
-8.04997568,-34.9531392,24.270000457763672,2020-09-17 23:11:51+00:00,6.707099471208399,962.4989873105033
-8.05002432,-34.95314688,24.270000457763672,2020-09-17 23:11:54+00:00,5.445597397846777,967.94458470835
-8.05008384,-34.95315456,24.270000457763672,2020-09-17 23:11:58+00:00,6.636890099845224,974.5814748081953
-8.05014208,-34.95316736,24.270000457763672,2020-09-17 23:12:02+00:00,6.593838575432424,981.1753133836277
-8.05019072,-34.95316992,24.270000457763672,2020-09-17 23:12:05+00:00,5.3867884172938,986.5621018009215
-8.05025856,-34.95317504,24.270000457763672,2020-09-17 23:12:09+00:00,7.524033098687757,994.0861348996092
-8.05031872,-34.9531776,24.270000457763672,2020-09-17 23:12:13+00:00,6.659440105928078,1000.7455750055373
-8.05038656,-34.9531776,23.0,2020-09-17 23:12:17+00:00,7.502836406165441,1008.2484114117027
-8.05045056,-34.95316992,20.0,2020-09-17 23:12:21+00:00,7.12859339846722,1015.37700481017
-8.05051136,-34.9531776,15.640000343322754,2020-09-17 23:12:25+00:00,6.777320784726486,1022.1543255948965
-8.05056192,-34.95318528,14.0,2020-09-17 23:12:28+00:00,5.655456543648627,1027.8097821385452
-8.05062848,-34.95319296,12.819999694824219,2020-09-17 23:12:32+00:00,7.4097920537625805,1035.2195741923078
-8.0506784,-34.95319808,12.819999694824219,2020-09-17 23:12:35+00:00,5.549726657387976,1040.7693008496958
-8.0507424,-34.95320064,12.819999694824219,2020-09-17 23:12:39+00:00,7.083770499554653,1047.8530713492505
-8.05079936,-34.95321344,14.09000015258789,2020-09-17 23:12:43+00:00,6.455625228183371,1054.308696577434
-8.05086144,-34.95322112,15.359999656677246,2020-09-17 23:12:47+00:00,6.917797630381065,1061.226494207815
-8.05092032,-34.9532288,15.359999656677246,2020-09-17 23:12:51+00:00,6.56669304444298,1067.793187252258
-8.05098048,-34.95323136,16.639999389648438,2020-09-17 23:12:55+00:00,6.659440300498555,1074.4526275527564
-8.0510528,-34.95324416,16.639999389648438,2020-09-17 23:13:00+00:00,8.121801584440838,1082.5744291371973
-8.05111808,-34.95324672,17.81999969482422,2020-09-17 23:13:04+00:00,7.225223407808237,1089.7996525450055
-8.05117504,-34.9532544,17.81999969482422,2020-09-17 23:13:08+00:00,6.35617952126125,1096.1558320662668
-8.05123328,-34.9532672,17.81999969482422,2020-09-17 23:13:12+00:00,6.593838100749665,1102.7496701670166
-8.05129344,-34.95327744,19.0,2020-09-17 23:13:16+00:00,6.748525218791937,1109.4981953858085
-8.05134208,-34.95328512,19.0,2020-09-17 23:13:19+00:00,5.445597312624031,1114.9437926984324
-8.05140288,-34.95329024,19.0,2020-09-17 23:13:23+00:00,6.747883317059641,1121.691676015492
-8.05146816,-34.95329792,19.0,2020-09-17 23:13:27+00:00,7.269174121960978,1128.960850137453
-8.0515328,-34.95330304,19.0,2020-09-17 23:13:31+00:00,7.1711721917430244,1136.132022329196
-8.05159104,-34.95331072,20.18000030517578,2020-09-17 23:13:35+00:00,6.4965086528745735,1142.6285309820705
-8.05164544,-34.95330048,20.18000030517578,2020-09-17 23:13:39+00:00,6.121393068986146,1148.7499240510567
-8.05169856,-34.95328256,20.18000030517578,2020-09-17 23:13:43+00:00,6.198053202415338,1154.9479772534721
-8.05175616,-34.95326976,20.18000030517578,2020-09-17 23:13:47+00:00,6.524713376974894,1161.472690630447
-8.05180672,-34.95325184,20.18000030517578,2020-09-17 23:13:51+00:00,5.930376895370838,1167.4030675258177
-8.05184832,-34.95319808,20.18000030517578,2020-09-17 23:13:56+00:00,7.502262966823534,1174.9053304926413
-8.05186816,-34.953152,20.18000030517578,2020-09-17 23:14:00+00:00,5.533045433673254,1180.4383759263146
-8.05188288,-34.953088,20.18000030517578,2020-09-17 23:14:04+00:00,7.240079092835792,1187.6784550191503
-8.05189888,-34.95302144,21.549999237060547,2020-09-17 23:14:08+00:00,7.547238443888903,1195.2256934630393
-8.05191232,-34.95296,21.549999237060547,2020-09-17 23:14:12+00:00,6.933686666113082,1202.1593801291524
-8.0519168,-34.9529088,21.549999237060547,2020-09-17 23:14:16+00:00,5.665447029244365,1207.8248271583968
-8.05191616,-34.95284992,21.549999237060547,2020-09-17 23:14:20+00:00,6.490686715540319,1214.315513873937
-8.05191616,-34.95278848,21.549999237060547,2020-09-17 23:14:24+00:00,6.772487759050948,1221.0880016329882
-8.05192,-34.95273216,21.549999237060547,2020-09-17 23:14:28+00:00,6.222622998276761,1227.310624631265
-8.05192384,-34.95266816,21.549999237060547,2020-09-17 23:14:32+00:00,7.067446148006526,1234.3780707792716
-8.05192576,-34.95262208,22.729999542236328,2020-09-17 23:14:35+00:00,5.083802337354256,1239.4618731166258
-8.05192384,-34.95255552,22.729999542236328,2020-09-17 23:14:39+00:00,7.339933791446236,1246.801806908072
-8.0519264,-34.95251456,22.729999542236328,2020-09-17 23:14:42+00:00,4.523860155389892,1251.3256670634619
-8.05193152,-34.95245056,22.729999542236328,2020-09-17 23:14:46+00:00,7.077363482046736,1258.4030305455087
-8.05193728,-34.95240448,22.729999542236328,2020-09-17 23:14:49+00:00,5.119156795005232,1263.522187340514
-8.05193408,-34.95234304,22.729999542236328,2020-09-17 23:14:53+00:00,6.781728137065991,1270.30391547758
-8.05193728,-34.9522944,22.729999542236328,2020-09-17 23:14:56+00:00,5.3732202867888565,1275.6771357643688
-8.05194112,-34.95223296,22.729999542236328,2020-09-17 23:15:00+00:00,6.785789998900915,1282.4629257632698
-8.05194688,-34.95217408,22.729999542236328,2020-09-17 23:15:04+00:00,6.521488312484572,1288.9844140757543
-8.05195072,-34.95211008,22.729999542236328,2020-09-17 23:15:08+00:00,7.067445684912593,1296.051859760667
-8.05195968,-34.95204864,22.729999542236328,2020-09-17 23:15:12+00:00,6.8445997111513925,1302.8964594718184
-8.05195968,-34.95199488,22.729999542236328,2020-09-17 23:15:15+00:00,5.9259261569854775,1308.8223856288039
-8.05196096,-34.95193856,22.729999542236328,2020-09-17 23:15:19+00:00,6.2097269199552345,1315.0321125487592
-8.0519648,-34.95187712,21.549999237060547,2020-09-17 23:15:23+00:00,6.785789606969797,1321.817902155729
-8.0519744,-34.95182336,20.18000030517578,2020-09-17 23:15:27+00:00,6.02028680174292,1327.8381889574719
-8.05197824,-34.95176704,17.459999084472656,2020-09-17 23:15:31+00:00,6.2226221141518945,1334.0608110716237
-8.05197824,-34.95171072,17.459999084472656,2020-09-17 23:15:35+00:00,6.2081128340702945,1340.268923905694
-8.05197632,-34.95165184,17.459999084472656,2020-09-17 23:15:39+00:00,6.4937725250586515,1346.7626964307526
-8.05197888,-34.9515904,17.459999084472656,2020-09-17 23:15:43+00:00,6.778402237450765,1353.5410986682034
-8.05198016,-34.95153152,17.459999084472656,2020-09-17 23:15:47+00:00,6.491843425078951,1360.0329420932824
-8.0519808,-34.95147264,17.459999084472656,2020-09-17 23:15:51+00:00,6.490685696674936,1366.5236277899573
-8.05198464,-34.9514112,17.459999084472656,2020-09-17 23:15:55+00:00,6.7857892788431045,1373.3094170688005
-8.05199424,-34.95135232,17.459999084472656,2020-09-17 23:15:59+00:00,6.576567722449893,1379.8859847912504
-8.05200128,-34.95129088,18.639999389648438,2020-09-17 23:16:03+00:00,6.817095002179864,1386.7030797934303
-8.05200384,-34.95123712,18.639999389648438,2020-09-17 23:16:07+00:00,5.932685202654528,1392.6357649960848
-8.05200704,-34.95117824,18.639999389648438,2020-09-17 23:16:11+00:00,6.4999412380709085,1399.1357062341558
-8.05201024,-34.95112704,18.639999389648438,2020-09-17 23:16:15+00:00,5.6548240391067335,1404.7905302732624
-8.05201152,-34.9510656,18.639999389648438,2020-09-17 23:16:19+00:00,6.773965545900931,1411.5644958191633
-8.05201024,-34.95100416,18.639999389648438,2020-09-17 23:16:23+00:00,6.773965545900931,1418.3384613650642
-8.05201728,-34.95094272,18.639999389648438,2020-09-17 23:16:27+00:00,6.817094739630084,1425.1555561046944
-8.05202496,-34.95088128,18.639999389648438,2020-09-17 23:16:31+00:00,6.825540962773991,1431.9810970674685
-8.05203264,-34.95081728,18.639999389648438,2020-09-17 23:16:35+00:00,7.105621080398602,1439.086718147867
-8.05203712,-34.95076352,18.639999389648438,2020-09-17 23:16:38+00:00,5.946602286568216,1445.0333204344352
-8.0520448,-34.95070208,18.639999389648438,2020-09-17 23:16:42+00:00,6.825540636424571,1451.8588610708598
-8.0520544,-34.95064832,19.81999969482422,2020-09-17 23:16:46+00:00,6.020285658408704,1457.8791467292685
-8.0520608,-34.950592,19.81999969482422,2020-09-17 23:16:50+00:00,6.248331917900793,1464.1274786471693
-8.05206784,-34.950528,19.81999969482422,2020-09-17 23:16:54+00:00,7.0975074381063905,1471.2249860852758
-8.05207232,-34.95046656,19.81999969482422,2020-09-17 23:16:58+00:00,6.790585152810409,1478.015571238086
-8.05207552,-34.95040768,19.81999969482422,2020-09-17 23:17:02+00:00,6.499940148490811,1484.515511386577
-8.05207552,-34.95035904,19.81999969482422,2020-09-17 23:17:05+00:00,5.361550713363861,1489.8770620999408
-8.05208,-34.95028992,19.81999969482422,2020-09-17 23:17:09+00:00,7.635139055267245,1497.512201155208
-8.0520832,-34.95022592,19.81999969482422,2020-09-17 23:17:13+00:00,7.0635434380701785,1504.5757445932782
-8.0520832,-34.95016192,19.81999969482422,2020-09-17 23:17:17+00:00,7.054671859196307,1511.6304164524745
-8.05208384,-34.95011584,19.81999969482422,2020-09-17 23:17:20+00:00,5.079856884029253,1516.7102733365036
-8.0520896,-34.9500544,19.81999969482422,2020-09-17 23:17:24+00:00,6.802379256966454,1523.5126525934702
-8.05209344,-34.94999296,19.81999969482422,2020-09-17 23:17:28+00:00,6.7857874726995,1530.2984400661696
-8.05209856,-34.94993152,19.81999969482422,2020-09-17 23:17:32+00:00,6.796115887518286,1537.0945559536879
-8.0521024,-34.9498752,19.81999969482422,2020-09-17 23:17:36+00:00,6.222620227751576,1543.3171761814394
-8.05210496,-34.94981888,19.81999969482422,2020-09-17 23:17:40+00:00,6.214563663672774,1549.5317398451123
-8.0521056,-34.94975232,19.81999969482422,2020-09-17 23:17:44+00:00,7.337199756167775,1556.86893960128
-8.05211072,-34.949696,19.81999969482422,2020-09-17 23:17:48+00:00,6.233881741037943,1563.102821342318
-8.05211072,-34.94963456,19.81999969482422,2020-09-17 23:17:52+00:00,6.772484527820566,1569.8753058701386
