latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05433664,-34.95358208,,2021-07-22 22:35:07+00:00,0.0,0.0
-8.05435392,-34.9535872,,2021-07-22 22:35:08+00:00,1.9926911972775676,1.9926911972775676
-8.05435776,-34.9535872,,2021-07-22 22:35:09+00:00,0.42468893590152346,2.417380133179091
-8.05436736,-34.95358976,,2021-07-22 22:35:10+00:00,1.098582208345486,3.5159623415245767
-8.05438016,-34.95359488,,2021-07-22 22:35:11+00:00,1.5239822314563118,5.039944572980889
-8.05439488,-34.95360256,,2021-07-22 22:35:12+00:00,1.8349269652418614,6.8748715382227505
-8.05441024,-34.95361024,,2021-07-22 22:35:13+00:00,1.898006275663775,8.772877813886526
-8.05442432,-34.95362048,,2021-07-22 22:35:14+00:00,1.9232539202466856,10.69613173413321
-8.05443968,-34.95363328,,2021-07-22 22:35:15+00:00,2.2082762412426553,12.904407975375866
-8.05448896,-34.95367168,17.6299991607666,2021-07-22 22:35:18+00:00,6.900783812188326,19.80519178756419
-8.0545408,-34.95369728,17.6299991607666,2021-07-22 22:35:21+00:00,6.390116185528623,26.195307973092813
-8.05459968,-34.95370752,18.81999969482422,2021-07-22 22:35:24+00:00,6.608998335489317,32.80430630858213
-8.0546592,-34.95370496,20.6299991607666,2021-07-22 22:35:27+00:00,6.588724148231253,39.39303045681338
-8.05472,-34.95369728,20.6299991607666,2021-07-22 22:35:30+00:00,6.777321058051322,46.1703515148647
-8.05478016,-34.9536896,22.09000015258789,2021-07-22 22:35:33+00:00,6.70709975385946,52.87745126872416
-8.05484032,-34.95368704,23.540000915527344,2021-07-22 22:35:36+00:00,6.659441435439407,59.53689270416356
-8.05490176,-34.95368704,27.0,2021-07-22 22:35:39+00:00,6.79502314357324,66.33191584773681
-8.05496704,-34.95368704,31.270000457763672,2021-07-22 22:35:42+00:00,7.219712112317527,73.55162796005433
-8.05503104,-34.9536896,34.36000061035156,2021-07-22 22:35:45+00:00,7.083771856195598,80.63539981624993
-8.05509312,-34.95369728,36.0,2021-07-22 22:35:48+00:00,6.91779795682798,87.55319777307791
