latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05181,-34.948354,15.9,2022-08-07 16:22:28+00:00,0.0,0.0
-8.051806,-34.94835,15.9,2022-08-07 16:22:29+00:00,0.6245893718208099,0.6245893718208099
-8.051804,-34.948349,15.9,2022-08-07 16:22:30+00:00,0.2471365217018437,0.8717258935226535
-8.051806,-34.948347,15.9,2022-08-07 16:22:31+00:00,0.31229468713042036,1.184020580653074
-8.051812,-34.94835,15.9,2022-08-07 16:22:32+00:00,0.7414095649759157,1.9254301456289897
-8.05181,-34.948351,15.9,2022-08-07 16:22:33+00:00,0.24713652172589526,2.172566667354885
-8.05181,-34.948352,15.9,2022-08-07 16:22:34+00:00,0.11022932138463128,2.282795988739516
-8.05181,-34.948351,15.9,2022-08-07 16:22:35+00:00,0.11022932138463128,2.3930253101241474
-8.051809,-34.94835,15.9,2022-08-07 16:22:36+00:00,0.15614734305521175,2.549172653179359
-8.051808,-34.948349,15.9,2022-08-07 16:22:37+00:00,0.15614734269190028,2.7053199958712595
-8.051807,-34.948347,15.9,2022-08-07 16:22:38+00:00,0.2466444873363855,2.951964483207645
-8.051807,-34.948348,15.9,2022-08-07 16:22:39+00:00,0.1102293229789657,3.0621938061866105
-8.051808,-34.948348,15.9,2022-08-07 16:22:40+00:00,0.11059606325726704,3.1727898694438776
-8.051808,-34.948348,15.9,2022-08-07 16:22:41+00:00,0.0,3.1727898694438776
-8.051808,-34.948349,15.9,2022-08-07 16:22:42+00:00,0.11022932192536992,3.2830191913692475
-8.051809,-34.94835,15.9,2022-08-07 16:22:43+00:00,0.15614734269190028,3.439166534061148
-8.05181,-34.948351,15.9,2022-08-07 16:22:44+00:00,0.15614734305521175,3.5953138771163595
-8.05181,-34.948352,15.9,2022-08-07 16:22:45+00:00,0.11022932138463128,3.705543198500991
-8.05181,-34.948353,15.9,2022-08-07 16:22:46+00:00,0.11022932138463128,3.815772519885622
-8.05181,-34.948353,15.9,2022-08-07 16:22:47+00:00,0.0,3.815772519885622
-8.05181,-34.948353,15.9,2022-08-07 16:22:48+00:00,0.0,3.815772519885622
-8.05181,-34.948353,15.9,2022-08-07 16:22:49+00:00,0.0,3.815772519885622
-8.05181,-34.948352,15.9,2022-08-07 16:22:50+00:00,0.11022932138463128,3.9260018412702533
-8.051811,-34.948352,15.9,2022-08-07 16:22:51+00:00,0.11059606361573664,4.03659790488599
-8.051811,-34.948351,15.9,2022-08-07 16:22:52+00:00,0.11022932111426188,4.146827226000251
-8.05181,-34.948351,15.9,2022-08-07 16:22:53+00:00,0.11059606361573664,4.257423289615988
-8.051811,-34.948351,15.9,2022-08-07 16:22:54+00:00,0.11059606361573664,4.368019353231725
-8.051811,-34.948351,15.9,2022-08-07 16:22:55+00:00,0.0,4.368019353231725
-8.051811,-34.948352,15.9,2022-08-07 16:22:56+00:00,0.11022932111426188,4.478248674345987
-8.05181,-34.948352,15.9,2022-08-07 16:22:57+00:00,0.11059606361573664,4.588844737961724
-8.051811,-34.948353,15.9,2022-08-07 16:22:58+00:00,0.15614734243768866,4.744992080399412
-8.051812,-34.948353,15.9,2022-08-07 16:22:59+00:00,0.11059606344107546,4.855588143840488
-8.051812,-34.948354,15.9,2022-08-07 16:23:00+00:00,0.11022932162711888,4.965817465467607
-8.051812,-34.948354,15.9,2022-08-07 16:23:01+00:00,0.0,4.965817465467607
-8.051812,-34.948354,15.9,2022-08-07 16:23:02+00:00,0.0,4.965817465467607
-8.051812,-34.948354,15.9,2022-08-07 16:23:03+00:00,0.0,4.965817465467607
-8.051812,-34.948354,15.9,2022-08-07 16:23:04+00:00,0.0,4.965817465467607
-8.051812,-34.948354,15.9,2022-08-07 16:23:05+00:00,0.0,4.965817465467607
-8.051811,-34.948354,15.9,2022-08-07 16:23:06+00:00,0.11059606344107546,5.076413528908683
-8.051811,-34.948354,15.9,2022-08-07 16:23:07+00:00,0.0,5.076413528908683
-8.051811,-34.948354,15.9,2022-08-07 16:23:08+00:00,0.0,5.076413528908683
-8.051811,-34.948354,15.9,2022-08-07 16:23:09+00:00,0.0,5.076413528908683
-8.051813,-34.948351,15.9,2022-08-07 16:23:10+00:00,0.3978448017087069,5.474258330617389
-8.051813,-34.948346,15.9,2022-08-07 16:23:11+00:00,0.5511466044340678,6.025404935051457
-8.051809,-34.948342,15.9,2022-08-07 16:23:12+00:00,0.6245893700866837,6.64999430513814
-8.051806,-34.948341,15.9,2022-08-07 16:23:13+00:00,0.3496196597582304,6.999613964896371
-8.051803,-34.94834,15.9,2022-08-07 16:23:14+00:00,0.34961965991745303,7.349233624813824
-8.0518,-34.948341,15.9,2022-08-07 16:23:15+00:00,0.3496196600771936,7.698853284891017
-8.051799,-34.948343,15.9,2022-08-07 16:23:16+00:00,0.24664449189194587,7.945497776782963
-8.051799,-34.948343,15.9,2022-08-07 16:23:17+00:00,0.0,7.945497776782963
-8.0518,-34.948343,15.9,2022-08-07 16:23:18+00:00,0.11059606288982282,8.056093839672785
-8.051801,-34.948343,15.9,2022-08-07 16:23:19+00:00,0.110596063244668,8.166689902917453
-8.0518,-34.948343,15.9,2022-08-07 16:23:20+00:00,0.110596063244668,8.27728596616212
-8.051799,-34.94835,15.9,2022-08-07 16:23:21+00:00,0.7794909771845766,9.056776943346696
-8.051798,-34.948358,15.9,2022-08-07 16:23:22+00:00,0.888742791121178,9.945519734467874
-8.051795,-34.948357,15.9,2022-08-07 16:23:23+00:00,0.34961966022545576,10.29513939469333
-8.05179,-34.948356,15.9,2022-08-07 16:23:24+00:00,0.5638596763662678,10.858999071059596
-8.051788,-34.948358,15.9,2022-08-07 16:23:25+00:00,0.3122946934016538,11.17129376446125
-8.05179,-34.948362,15.9,2022-08-07 16:23:26+00:00,0.4932889935812685,11.664582758042519
-8.051791,-34.948371,15.9,2022-08-07 16:23:27+00:00,0.9982095747953895,12.662792332837908
-8.051791,-34.948381,15.9,2022-08-07 16:23:28+00:00,1.1022932675661143,13.765085600404023
-8.051788,-34.948396,15.9,2022-08-07 16:23:29+00:00,1.686400585964871,15.451486186368893
-8.051784,-34.948407,15.9,2022-08-07 16:23:30+00:00,1.290703260699092,16.742189447067986
-8.051782,-34.948413,15.9,2022-08-07 16:23:31+00:00,0.6973837792161122,17.439573226284097
-8.051778,-34.948421,15.9,2022-08-07 16:23:32+00:00,0.9865780036046334,18.42615122988873
-8.051778,-34.948423,15.9,2022-08-07 16:23:33+00:00,0.22045866007286885,18.6466098899616
-8.051777,-34.948425,15.9,2022-08-07 16:23:34+00:00,0.24664450239091698,18.893254392352517
-8.051776,-34.948427,15.9,2022-08-07 16:23:35+00:00,0.24664450273990685,19.139898895092426
-8.051775,-34.948429,15.9,2022-08-07 16:23:36+00:00,0.2466445027359176,19.386543397828344
-8.051775,-34.948431,15.9,2022-08-07 16:23:37+00:00,0.22045866247830495,19.607002060306648
-8.051774,-34.948433,15.9,2022-08-07 16:23:38+00:00,0.2466445034376238,19.85364656374427
-8.051773,-34.948436,15.9,2022-08-07 16:23:39+00:00,0.3486918969648508,20.20233846070912
-8.051772,-34.948438,15.9,2022-08-07 16:23:40+00:00,0.24664450448830375,20.448982965197427
-8.051772,-34.94844,15.9,2022-08-07 16:23:41+00:00,0.22045866331728742,20.669441628514715
-8.051771,-34.948442,15.9,2022-08-07 16:23:42+00:00,0.2466445051900573,20.916086133704773
-8.05177,-34.948444,15.9,2022-08-07 16:23:43+00:00,0.2466445058917744,21.162730639596546
-8.051769,-34.948446,15.9,2022-08-07 16:23:44+00:00,0.24664450518203127,21.40937514477858
-8.051769,-34.948448,15.9,2022-08-07 16:23:45+00:00,0.22045866572272232,21.629833810501303
-8.051769,-34.948476,15.9,2022-08-07 16:23:46+00:00,3.0864213169852053,24.71625512748651
-8.051769,-34.948485,15.9,2022-08-07 16:23:47+00:00,0.9920639945774107,25.70831912206392
-8.051767,-34.948504,15.9,2022-08-07 16:23:48+00:00,2.1060053596426083,27.814324481706528
-8.051765,-34.948514,15.9,2022-08-07 16:23:49+00:00,1.1242671191087135,28.93859160081524
-8.051763,-34.948524,15.9,2022-08-07 16:23:50+00:00,1.1242671240126783,30.06285872482792
-8.051759,-34.948539,15.9,2022-08-07 16:23:51+00:00,1.7115980080870365,31.774456732914956
-8.051754,-34.948559,15.9,2022-08-07 16:23:52+00:00,2.2728813984155836,34.04733813133054
-8.051754,-34.94858,15.9,2022-08-07 16:23:53+00:00,2.314816072513137,36.36215420384368
-8.051754,-34.94859,15.9,2022-08-07 16:23:54+00:00,1.1022933683855498,37.46444757222923
-8.051753,-34.948601,15.9,2022-08-07 16:23:55+00:00,1.2175560757529484,38.68200364798218
-8.051749,-34.948618,15.9,2022-08-07 16:23:56+00:00,1.9254091292150586,40.60741277719724
-8.051744,-34.948636,15.8,2022-08-07 16:23:57+00:00,2.059745504033307,42.66715828123055
-8.051739,-34.94865,15.8,2022-08-07 16:23:58+00:00,1.639294569817267,44.306452851047815
-8.051733,-34.948664,15.8,2022-08-07 16:23:59+00:00,1.6798312801868582,45.986284131234676
-8.051726,-34.948691,15.8,2022-08-07 16:24:00+00:00,3.0752338774140715,49.06151800864875
-8.051724,-34.9487,15.8,2022-08-07 16:24:01+00:00,1.0164237002235197,50.07794170887227
-8.05172,-34.948717,15.8,2022-08-07 16:24:02+00:00,1.9254092585280906,52.00335096740036
-8.051716,-34.948735,15.8,2022-08-07 16:24:03+00:00,2.032847433035823,54.036198400436184
-8.051714,-34.948753,15.8,2022-08-07 16:24:04+00:00,1.9964195155691986,56.032617916005385
-8.051712,-34.948769,15.8,2022-08-07 16:24:05+00:00,1.7774859464361488,57.81010386244154
-8.05171,-34.948784,15.8,2022-08-07 16:24:06+00:00,1.66816981874543,59.47827368118697
-8.051708,-34.948799,15.8,2022-08-07 16:24:07+00:00,1.6681698250434687,61.14644350623044
-8.051708,-34.948821,15.8,2022-08-07 16:24:08+00:00,2.4250456834327765,63.57148918966322
-8.051709,-34.94883,15.8,2022-08-07 16:24:09+00:00,0.9982097725009593,64.56969896216418
-8.051709,-34.94884,15.8,2022-08-07 16:24:10+00:00,1.102293489267367,65.67199245143155
-8.05171,-34.94885,15.8,2022-08-07 16:24:11+00:00,1.107827796570329,66.77982024800188
-8.051708,-34.94886,15.8,2022-08-07 16:24:12+00:00,1.1242672698145437,67.90408751781642
-8.051707,-34.948872,15.8,2022-08-07 16:24:13+00:00,1.3273676382134603,69.23145515602988
-8.051693,-34.948897,15.8,2022-08-07 16:24:14+00:00,3.1609240037756217,72.3923791598055
-8.051672,-34.948926,15.8,2022-08-07 16:24:15+00:00,3.951286676044655,76.34366583585016
-8.051648,-34.948941,15.9,2022-08-07 16:24:16+00:00,3.1271717187544197,79.47083755460459
-8.051629,-34.948964,15.9,2022-08-07 16:24:18+00:00,3.2928998190513115,82.7637373736559
-8.0516,-34.948993,15.9,2022-08-07 16:24:19+00:00,4.528273994505799,87.2920113681617
-8.051577,-34.948999,15.9,2022-08-07 16:24:20+00:00,2.628283899599014,89.92029526776071
-8.051549,-34.949021,15.9,2022-08-07 16:24:22+00:00,3.933235064903733,93.85353033266443
-8.051539,-34.949033,15.9,2022-08-07 16:24:23+00:00,1.72418782549065,95.57771815815508
-8.051522,-34.949075,15.9,2022-08-07 16:24:25+00:00,4.996840761916665,100.57455892007174
-8.05152,-34.949088,15.9,2022-08-07 16:24:26+00:00,1.4499530798344917,102.02451199990622
-8.051518,-34.949101,15.9,2022-08-07 16:24:27+00:00,1.449953086492436,103.47446508639867
-8.051509,-34.949149,15.9,2022-08-07 16:24:29+00:00,5.38382308754007,108.85828817393873
-8.051513,-34.949163,15.9,2022-08-07 16:24:31+00:00,1.6053678614482803,110.46365603538702
-8.051512,-34.949178,15.9,2022-08-07 16:24:32+00:00,1.6571357036312724,112.12079173901829
-8.051512,-34.949194,15.9,2022-08-07 16:24:33+00:00,1.763670435167744,113.88446217418603
-8.051514,-34.949212,15.9,2022-08-07 16:24:34+00:00,1.9964204914900978,115.88088266567613
-8.051503,-34.949237,15.9,2022-08-07 16:24:35+00:00,3.0123223565110395,118.89320502218716
